takt;q1;q2;q2p
0;243.000000;-10.000000;0.000000
1;403.000000;-14.000000;0.000000
2;435.000000;-16.000000;0.000000
3;391.000000;-15.000000;0.000000
4;257.000000;-10.000000;0.000000
5;43.000000;-1.000000;0.000000
6;-145.000000;5.000000;0.000000
7;-339.000000;12.000000;0.000000
8;-562.000000;22.000000;0.000000
9;-715.000000;28.000000;0.000000
10;-782.000000;30.000000;0.000000
11;-844.000000;33.000000;0.000000
12;-880.000000;35.000000;0.000000
13;-859.000000;35.000000;0.000000
14;-850.000000;34.000000;0.000000
15;-843.000000;34.000000;0.000000
16;-783.000000;32.000000;0.000000
17;-733.000000;30.000000;0.000000
18;-701.000000;29.000000;0.000000
19;-647.000000;26.000000;0.000000
20;-581.000000;23.000000;0.000000
21;-543.000000;22.000000;0.000000
22;-488.000000;20.000000;0.000000
23;-422.000000;17.000000;0.000000
24;-372.000000;15.000000;0.000000
25;-332.000000;14.000000;0.000000
26;-279.000000;11.000000;0.000000
27;-238.000000;10.000000;0.000000
28;-219.000000;9.000000;0.000000
29;-190.000000;8.000000;0.000000
30;-170.000000;7.000000;0.000000
31;-167.000000;7.000000;0.000000
32;-158.000000;6.000000;0.000000
33;-151.000000;6.000000;0.000000
34;-144.000000;6.000000;0.000000
35;-138.000000;5.000000;0.000000
36;-129.000000;5.000000;0.000000
37;-105.000000;4.000000;0.000000
38;-86.000000;3.000000;0.000000
39;-67.000000;3.000000;0.000000
40;-38.000000;1.000000;0.000000
41;-12.000000;0.000000;0.000000
42;4.000000;0.000000;0.000000
43;30.000000;-1.000000;0.000000
44;45.000000;-2.000000;0.000000
45;50.000000;-2.000000;0.000000
46;59.000000;-3.000000;0.000000
47;61.000000;-3.000000;0.000000
48;55.000000;-3.000000;0.000000
49;51.000000;-3.000000;0.000000
50;51.000000;-3.000000;0.000000
51;49.000000;-3.000000;0.000000
52;46.000000;-3.000000;0.000000
53;48.000000;-3.000000;0.000000
54;50.000000;-3.000000;0.000000
55;49.000000;-3.000000;0.000000
56;52.000000;-3.000000;0.000000
57;53.000000;-3.000000;0.000000
58;50.000000;-3.000000;0.000000
59;52.000000;-3.000000;0.000000
60;54.000000;-3.000000;0.000000
61;50.000000;-3.000000;0.000000
62;49.000000;-3.000000;0.000000
63;48.000000;-3.000000;0.000000
64;43.000000;-3.000000;0.000000
65;39.000000;-3.000000;0.000000
66;38.000000;-3.000000;0.000000
67;35.000000;-2.000000;0.000000
68;34.000000;-2.000000;0.000000
69;37.000000;-2.000000;0.000000
70;35.000000;-2.000000;0.000000
71;33.000000;-2.000000;0.000000
72;35.000000;-2.000000;0.000000
73;33.000000;-2.000000;0.000000
74;29.000000;-2.000000;0.000000
75;26.000000;-2.000000;0.000000
76;22.000000;-2.000000;0.000000
77;13.000000;-1.000000;0.000000
78;16.000000;-1.000000;0.000000
79;9.000000;-1.000000;0.000000
80;0.000000;-1.000000;0.000000
81;-1.000000;-1.000000;0.000000
82;-5.000000;-1.000000;0.000000
83;-9.000000;-1.000000;0.000000
84;-9.000000;-1.000000;0.000000
85;-7.000000;-1.000000;0.000000
86;-11.000000;-1.000000;0.000000
87;-10.000000;-1.000000;0.000000
88;-8.000000;-1.000000;0.000000
89;-12.000000;0.000000;0.000000
90;-9.000000;0.000000;0.000000
91;-11.000000;0.000000;0.000000
92;-15.000000;0.000000;0.000000
93;-16.000000;0.000000;0.000000
94;-19.000000;0.000000;0.000000
95;-23.000000;0.000000;0.000000
96;-27.000000;0.000000;0.000000
97;-27.000000;0.000000;0.000000
98;-34.000000;0.000000;0.000000
99;-33.000000;1.000000;0.000000
100;-22.000000;1.000000;0.000000
101;-24.000000;1.000000;0.000000
102;-18.000000;1.000000;0.000000
103;-12.000000;0.000000;0.000000
104;-19.000000;0.000000;0.000000
105;-19.000000;0.000000;0.000000
106;-13.000000;0.000000;0.000000
107;-23.000000;0.000000;0.000000
108;-27.000000;0.000000;0.000000
109;-22.000000;0.000000;0.000000
110;-27.000000;0.000000;0.000000
111;-26.000000;0.000000;0.000000
112;-19.000000;0.000000;0.000000
113;-23.000000;0.000000;0.000000
114;-22.000000;0.000000;0.000000
115;-12.000000;0.000000;0.000000
116;-15.000000;0.000000;0.000000
117;-15.000000;0.000000;0.000000
118;-4.000000;0.000000;0.000000
119;-9.000000;0.000000;0.000000
120;-7.000000;0.000000;0.000000
121;4.000000;0.000000;0.000000
122;0.000000;0.000000;0.000000
123;0.000000;0.000000;0.000000
124;8.000000;0.000000;0.000000
125;0.000000;-1.000000;0.000000
126;-1.000000;-1.000000;0.000000
127;7.000000;-1.000000;0.000000
128;1.000000;-1.000000;0.000000
129;4.000000;-1.000000;0.000000
130;10.000000;-1.000000;0.000000
131;5.000000;-1.000000;0.000000
132;9.000000;-1.000000;0.000000
133;14.000000;-1.000000;0.000000
134;9.000000;-1.000000;0.000000
135;13.000000;-1.000000;0.000000
136;14.000000;-1.000000;0.000000
137;9.000000;-1.000000;0.000000
138;14.000000;-1.000000;0.000000
139;15.000000;-1.000000;0.000000
140;11.000000;-1.000000;0.000000
141;15.000000;-1.000000;0.000000
142;16.000000;-1.000000;0.000000
143;12.000000;-1.000000;0.000000
144;17.000000;-1.000000;0.000000
145;16.000000;-1.000000;0.000000
146;11.000000;-1.000000;0.000000
147;17.000000;-1.000000;0.000000
148;16.000000;-1.000000;0.000000
149;12.000000;-1.000000;0.000000
150;17.000000;-1.000000;0.000000
151;15.000000;-1.000000;0.000000
152;11.000000;-1.000000;0.000000
153;15.000000;-1.000000;0.000000
154;13.000000;-1.000000;0.000000
155;9.000000;-1.000000;0.000000
156;12.000000;-1.000000;0.000000
157;10.000000;-1.000000;0.000000
158;10.000000;-1.000000;0.000000
159;13.000000;-1.000000;0.000000
160;11.000000;-1.000000;0.000000
161;11.000000;-1.000000;0.000000
162;12.000000;-1.000000;0.000000
163;9.000000;-1.000000;0.000000
