takt;q1;q2;q2p
652;-15928.000000;651.000000;15915.494141
653;-15933.000000;651.000000;15915.494141
654;-15935.000000;651.000000;15915.494141
655;-15932.000000;651.000000;15915.494141
656;-15936.000000;651.000000;15915.494141
657;-15936.000000;651.000000;15915.494141
658;-15934.000000;651.000000;15915.494141
659;-15940.000000;651.000000;15915.494141
660;-15937.000000;651.000000;15915.494141
661;-15933.000000;651.000000;15915.494141
662;-15940.000000;651.000000;15915.494141
663;-15937.000000;651.000000;15915.494141
664;-15930.000000;651.000000;15915.494141
665;-15934.000000;651.000000;15915.494141
666;-15931.000000;651.000000;15915.494141
667;-15921.000000;651.000000;15915.494141
668;-15925.000000;651.000000;15915.494141
669;-15925.000000;651.000000;15915.494141
670;-15916.000000;651.000000;15915.494141
671;-15921.000000;651.000000;15915.494141
672;-15924.000000;651.000000;15915.494141
673;-15917.000000;651.000000;15915.494141
674;-15919.000000;651.000000;15915.494141
675;-15918.000000;651.000000;15915.494141
676;-15910.000000;651.000000;15915.494141
677;-15913.000000;651.000000;15915.494141
678;-15912.000000;651.000000;15915.494141
679;-15907.000000;651.000000;15915.494141
680;-15910.000000;651.000000;15915.494141
681;-15907.000000;651.000000;15915.494141
682;-15902.000000;651.000000;15915.494141
683;-15905.000000;651.000000;15915.494141
684;-15903.000000;651.000000;15915.494141
685;-15897.000000;651.000000;15915.494141
686;-15901.000000;651.000000;15915.494141
687;-15904.000000;651.000000;15915.494141
688;-15900.000000;651.000000;15915.494141
689;-15906.000000;651.000000;15915.494141
690;-15908.000000;651.000000;15915.494141
691;-15901.000000;651.000000;15915.494141
692;-15902.000000;651.000000;15915.494141
693;-15901.000000;651.000000;15915.494141
694;-15894.000000;651.000000;15915.494141
695;-15896.000000;651.000000;15915.494141
696;-15899.000000;650.000000;15915.494141
697;-15901.000000;650.000000;15915.494141
698;-15904.000000;650.000000;15915.494141
699;-15906.000000;650.000000;15915.494141
700;-15905.000000;650.000000;15915.494141
701;-15903.000000;650.000000;15915.494141
702;-15902.000000;650.000000;15915.494141
703;-15902.000000;650.000000;15915.494141
704;-15902.000000;650.000000;15915.494141
705;-15902.000000;650.000000;15915.494141
706;-15903.000000;650.000000;15915.494141
707;-15904.000000;650.000000;15915.494141
708;-15903.000000;650.000000;15915.494141
709;-15903.000000;650.000000;15915.494141
710;-15904.000000;650.000000;15915.494141
711;-15902.000000;650.000000;15915.494141
712;-15904.000000;650.000000;15915.494141
713;-15906.000000;650.000000;15915.494141
714;-15904.000000;650.000000;15915.494141
715;-15906.000000;650.000000;15915.494141
716;-15910.000000;650.000000;15915.494141
717;-15910.000000;650.000000;15915.494141
718;-15912.000000;650.000000;15915.494141
719;-15916.000000;650.000000;15915.494141
720;-15912.000000;651.000000;15915.494141
721;-15910.000000;651.000000;15915.494141
722;-15914.000000;651.000000;15915.494141
723;-15911.000000;651.000000;15915.494141
724;-15913.000000;651.000000;15915.494141
725;-15920.000000;651.000000;15915.494141
