takt;q1;q2;q2p
311;-6281.000000;257.000000;12060.148438
312;-6863.000000;281.000000;12634.420898
313;-7440.000000;305.000000;13208.695312
314;-8024.000000;329.000000;13782.968750
315;-8611.000000;353.000000;14357.242188
316;-9213.000000;377.000000;14931.516602
317;-9827.000000;402.000000;15505.790039
318;-10427.000000;427.000000;15915.494141
319;-11031.000000;451.000000;15915.494141
320;-11626.000000;475.000000;15915.494141
321;-12199.000000;498.000000;15915.494141
322;-12762.000000;521.000000;15915.494141
323;-13300.000000;543.000000;15915.494141
324;-13796.000000;563.000000;15915.494141
325;-14265.000000;582.000000;15915.494141
326;-14709.000000;601.000000;15915.494141
327;-15090.000000;616.000000;15915.494141
328;-15415.000000;630.000000;15915.494141
329;-15693.000000;641.000000;15915.494141
330;-15904.000000;650.000000;15915.494141
331;-16065.000000;656.000000;15915.494141
332;-16194.000000;662.000000;15915.494141
333;-16277.000000;666.000000;15915.494141
334;-16322.000000;668.000000;15915.494141
335;-16361.000000;670.000000;15915.494141
336;-16381.000000;670.000000;15915.494141
337;-16383.000000;671.000000;15915.494141
338;-16390.000000;671.000000;15915.494141
339;-16391.000000;671.000000;15915.494141
340;-16390.000000;671.000000;15915.494141
341;-16395.000000;671.000000;15915.494141
342;-16396.000000;671.000000;15915.494141
343;-16397.000000;671.000000;15915.494141
344;-16396.000000;671.000000;15915.494141
345;-16395.000000;671.000000;15915.494141
346;-16395.000000;671.000000;15915.494141
347;-16393.000000;671.000000;15915.494141
348;-16390.000000;671.000000;15915.494141
349;-16386.000000;671.000000;15915.494141
350;-16376.000000;671.000000;15915.494141
351;-16357.000000;670.000000;15915.494141
352;-16334.000000;669.000000;15915.494141
353;-16300.000000;668.000000;15915.494141
354;-16258.000000;666.000000;15915.494141
355;-16215.000000;664.000000;15915.494141
356;-16164.000000;662.000000;15915.494141
357;-16109.000000;660.000000;15915.494141
358;-16062.000000;658.000000;15915.494141
359;-16014.000000;656.000000;15915.494141
360;-15974.000000;655.000000;15915.494141
361;-15941.000000;653.000000;15915.494141
362;-15918.000000;652.000000;15915.494141
363;-15902.000000;651.000000;15915.494141
364;-15895.000000;651.000000;15915.494141
365;-15891.000000;651.000000;15915.494141
366;-15884.000000;651.000000;15915.494141
367;-15884.000000;650.000000;15915.494141
368;-15881.000000;650.000000;15915.494141
369;-15876.000000;650.000000;15915.494141
370;-15877.000000;650.000000;15915.494141
371;-15874.000000;650.000000;15915.494141
372;-15871.000000;650.000000;15915.494141
373;-15871.000000;650.000000;15915.494141
374;-15868.000000;650.000000;15915.494141
375;-15868.000000;650.000000;15915.494141
376;-15868.000000;650.000000;15915.494141
377;-15867.000000;650.000000;15915.494141
378;-15873.000000;650.000000;15915.494141
379;-15872.000000;650.000000;15915.494141
380;-15870.000000;650.000000;15915.494141
381;-15873.000000;650.000000;15915.494141
382;-15870.000000;650.000000;15915.494141
383;-15868.000000;650.000000;15915.494141
384;-15874.000000;650.000000;15915.494141
385;-15873.000000;650.000000;15915.494141
386;-15873.000000;650.000000;15915.494141
387;-15882.000000;650.000000;15915.494141
388;-15880.000000;650.000000;15915.494141
389;-15881.000000;650.000000;15915.494141
390;-15888.000000;650.000000;15915.494141
391;-15888.000000;650.000000;15915.494141
392;-15889.000000;650.000000;15915.494141
393;-15895.000000;650.000000;15915.494141
394;-15892.000000;651.000000;15915.494141
395;-15892.000000;651.000000;15915.494141
396;-15899.000000;651.000000;15915.494141
397;-15897.000000;651.000000;15915.494141
398;-15898.000000;651.000000;15915.494141
399;-15902.000000;651.000000;15915.494141
400;-15901.000000;651.000000;15915.494141
401;-15903.000000;651.000000;15915.494141
402;-15906.000000;651.000000;15915.494141
403;-15906.000000;651.000000;15915.494141
404;-15908.000000;651.000000;15915.494141
405;-15911.000000;651.000000;15915.494141
406;-15913.000000;651.000000;15915.494141
407;-15916.000000;651.000000;15915.494141
408;-15914.000000;652.000000;15915.494141
409;-15916.000000;652.000000;15915.494141
410;-15919.000000;652.000000;15915.494141
411;-15917.000000;652.000000;15915.494141
412;-15921.000000;652.000000;15915.494141
413;-15925.000000;652.000000;15915.494141
414;-15924.000000;652.000000;15915.494141
415;-15926.000000;652.000000;15915.494141
416;-15928.000000;652.000000;15915.494141
417;-15926.000000;652.000000;15915.494141
418;-15927.000000;652.000000;15915.494141
419;-15929.000000;652.000000;15915.494141
420;-15928.000000;652.000000;15915.494141
421;-15929.000000;652.000000;15915.494141
422;-15931.000000;652.000000;15915.494141
423;-15931.000000;652.000000;15915.494141
424;-15933.000000;652.000000;15915.494141
425;-15936.000000;652.000000;15915.494141
426;-15935.000000;652.000000;15915.494141
427;-15937.000000;652.000000;15915.494141
428;-15940.000000;653.000000;15915.494141
429;-15934.000000;653.000000;15915.494141
430;-15936.000000;653.000000;15915.494141
431;-15938.000000;653.000000;15915.494141
432;-15933.000000;653.000000;15915.494141
433;-15939.000000;653.000000;15915.494141
434;-15941.000000;653.000000;15915.494141
435;-15935.000000;653.000000;15915.494141
436;-15936.000000;653.000000;15915.494141
437;-15936.000000;653.000000;15915.494141
438;-15927.000000;653.000000;15915.494141
439;-15928.000000;653.000000;15915.494141
440;-15929.000000;653.000000;15915.494141
441;-15924.000000;652.000000;15915.494141
442;-15935.000000;652.000000;15915.494141
443;-15937.000000;652.000000;15915.494141
444;-15931.000000;652.000000;15915.494141
445;-15937.000000;652.000000;15915.494141
446;-15933.000000;652.000000;15915.494141
447;-15923.000000;652.000000;15915.494141
448;-15927.000000;652.000000;15915.494141
449;-15924.000000;652.000000;15915.494141
450;-15913.000000;652.000000;15915.494141
451;-15918.000000;652.000000;15915.494141
452;-15920.000000;652.000000;15915.494141
453;-15912.000000;652.000000;15915.494141
454;-15915.000000;652.000000;15915.494141
455;-15918.000000;652.000000;15915.494141
456;-15908.000000;652.000000;15915.494141
457;-15910.000000;652.000000;15915.494141
458;-15911.000000;652.000000;15915.494141
459;-15903.000000;652.000000;15915.494141
460;-15910.000000;651.000000;15915.494141
461;-15913.000000;651.000000;15915.494141
462;-15907.000000;651.000000;15915.494141
463;-15912.000000;651.000000;15915.494141
464;-15910.000000;651.000000;15915.494141
465;-15906.000000;651.000000;15915.494141
466;-15911.000000;651.000000;15915.494141
467;-15909.000000;651.000000;15915.494141
468;-15907.000000;651.000000;15915.494141
469;-15911.000000;651.000000;15915.494141
470;-15912.000000;651.000000;15915.494141
471;-15912.000000;651.000000;15915.494141
472;-15914.000000;651.000000;15915.494141
473;-15910.000000;651.000000;15915.494141
474;-15911.000000;651.000000;15915.494141
475;-15912.000000;651.000000;15915.494141
476;-15912.000000;651.000000;15915.494141
477;-15914.000000;651.000000;15915.494141
478;-15912.000000;651.000000;15915.494141
479;-15912.000000;651.000000;15915.494141
480;-15915.000000;651.000000;15915.494141
481;-15914.000000;651.000000;15915.494141
482;-15915.000000;651.000000;15915.494141
483;-15916.000000;651.000000;15915.494141
484;-15915.000000;651.000000;15915.494141
485;-15917.000000;651.000000;15915.494141
486;-15918.000000;652.000000;15915.494141
487;-15909.000000;652.000000;15915.494141
488;-15911.000000;652.000000;15915.494141
489;-15912.000000;652.000000;15915.494141
490;-15908.000000;652.000000;15915.494141
491;-15915.000000;652.000000;15915.494141
492;-15914.000000;652.000000;15915.494141
493;-15908.000000;652.000000;15915.494141
494;-15912.000000;652.000000;15915.494141
495;-15911.000000;652.000000;15915.494141
496;-15904.000000;652.000000;15915.494141
497;-15907.000000;652.000000;15915.494141
498;-15909.000000;652.000000;15915.494141
499;-15905.000000;652.000000;15915.494141
500;-15911.000000;652.000000;15915.494141
501;-15910.000000;652.000000;15915.494141
502;-15905.000000;652.000000;15915.494141
503;-15909.000000;652.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15907.000000;652.000000;15915.494141
506;-15911.000000;652.000000;15915.494141
507;-15909.000000;652.000000;15915.494141
508;-15907.000000;652.000000;15915.494141
509;-15912.000000;652.000000;15915.494141
510;-15908.000000;652.000000;15915.494141
511;-15906.000000;652.000000;15915.494141
512;-15911.000000;652.000000;15915.494141
513;-15908.000000;652.000000;15915.494141
514;-15907.000000;652.000000;15915.494141
515;-15912.000000;652.000000;15915.494141
516;-15907.000000;652.000000;15915.494141
517;-15908.000000;652.000000;15915.494141
518;-15912.000000;652.000000;15915.494141
519;-15908.000000;652.000000;15915.494141
520;-15910.000000;652.000000;15915.494141
521;-15913.000000;652.000000;15915.494141
522;-15910.000000;652.000000;15915.494141
523;-15913.000000;652.000000;15915.494141
524;-15913.000000;652.000000;15915.494141
525;-15910.000000;652.000000;15915.494141
526;-15913.000000;652.000000;15915.494141
527;-15912.000000;652.000000;15915.494141
528;-15911.000000;652.000000;15915.494141
529;-15914.000000;652.000000;15915.494141
530;-15913.000000;652.000000;15915.494141
531;-15913.000000;652.000000;15915.494141
532;-15915.000000;652.000000;15915.494141
533;-15913.000000;652.000000;15915.494141
534;-15913.000000;652.000000;15915.494141
535;-15914.000000;652.000000;15915.494141
536;-15913.000000;652.000000;15915.494141
537;-15914.000000;652.000000;15915.494141
538;-15914.000000;652.000000;15915.494141
539;-15914.000000;652.000000;15915.494141
540;-15914.000000;652.000000;15915.494141
541;-15914.000000;652.000000;15915.494141
542;-15914.000000;652.000000;15915.494141
543;-15914.000000;652.000000;15915.494141
544;-15915.000000;652.000000;15915.494141
545;-15915.000000;652.000000;15915.494141
546;-15916.000000;652.000000;15915.494141
547;-15917.000000;652.000000;15915.494141
548;-15916.000000;652.000000;15915.494141
549;-15917.000000;652.000000;15915.494141
550;-15919.000000;652.000000;15915.494141
551;-15919.000000;652.000000;15915.494141
552;-15919.000000;652.000000;15915.494141
553;-15920.000000;652.000000;15915.494141
554;-15919.000000;652.000000;15915.494141
555;-15920.000000;652.000000;15915.494141
556;-15922.000000;652.000000;15915.494141
557;-15921.000000;652.000000;15915.494141
558;-15923.000000;652.000000;15915.494141
559;-15925.000000;652.000000;15915.494141
560;-15926.000000;652.000000;15915.494141
561;-15928.000000;652.000000;15915.494141
562;-15930.000000;652.000000;15915.494141
563;-15929.000000;652.000000;15915.494141
564;-15931.000000;652.000000;15915.494141
565;-15932.000000;652.000000;15915.494141
566;-15932.000000;652.000000;15915.494141
567;-15934.000000;652.000000;15915.494141
568;-15935.000000;652.000000;15915.494141
569;-15933.000000;652.000000;15915.494141
570;-15934.000000;652.000000;15915.494141
571;-15933.000000;652.000000;15915.494141
572;-15931.000000;652.000000;15915.494141
573;-15932.000000;652.000000;15915.494141
574;-15929.000000;652.000000;15915.494141
575;-15928.000000;652.000000;15915.494141
576;-15930.000000;652.000000;15915.494141
577;-15929.000000;652.000000;15915.494141
578;-15928.000000;652.000000;15915.494141
579;-15929.000000;652.000000;15915.494141
580;-15927.000000;652.000000;15915.494141
581;-15927.000000;652.000000;15915.494141
582;-15927.000000;652.000000;15915.494141
583;-15925.000000;652.000000;15915.494141
584;-15925.000000;652.000000;15915.494141
585;-15925.000000;652.000000;15915.494141
586;-15925.000000;652.000000;15915.494141
587;-15924.000000;652.000000;15915.494141
588;-15923.000000;652.000000;15915.494141
589;-15922.000000;652.000000;15915.494141
590;-15921.000000;652.000000;15915.494141
591;-15920.000000;652.000000;15915.494141
592;-15918.000000;652.000000;15915.494141
593;-15916.000000;652.000000;15915.494141
594;-15915.000000;652.000000;15915.494141
595;-15913.000000;652.000000;15915.494141
596;-15911.000000;652.000000;15915.494141
597;-15910.000000;652.000000;15915.494141
598;-15908.000000;652.000000;15915.494141
599;-15906.000000;652.000000;15915.494141
600;-15906.000000;652.000000;15915.494141
601;-15903.000000;651.000000;15915.494141
602;-15906.000000;651.000000;15915.494141
603;-15907.000000;651.000000;15915.494141
604;-15903.000000;651.000000;15915.494141
605;-15906.000000;651.000000;15915.494141
606;-15902.000000;651.000000;15915.494141
607;-15899.000000;651.000000;15915.494141
608;-15903.000000;651.000000;15915.494141
609;-15901.000000;651.000000;15915.494141
610;-15898.000000;651.000000;15915.494141
611;-15904.000000;651.000000;15915.494141
612;-15902.000000;651.000000;15915.494141
613;-15899.000000;651.000000;15915.494141
614;-15902.000000;651.000000;15915.494141
615;-15899.000000;651.000000;15915.494141
616;-15899.000000;651.000000;15915.494141
617;-15905.000000;651.000000;15915.494141
618;-15903.000000;651.000000;15915.494141
619;-15903.000000;651.000000;15915.494141
620;-15905.000000;651.000000;15915.494141
621;-15902.000000;651.000000;15915.494141
622;-15903.000000;651.000000;15915.494141
623;-15904.000000;651.000000;15915.494141
624;-15902.000000;651.000000;15915.494141
625;-15905.000000;651.000000;15915.494141
626;-15906.000000;651.000000;15915.494141
627;-15905.000000;651.000000;15915.494141
628;-15907.000000;651.000000;15915.494141
629;-15906.000000;651.000000;15915.494141
630;-15905.000000;651.000000;15915.494141
631;-15907.000000;651.000000;15915.494141
632;-15906.000000;651.000000;15915.494141
633;-15906.000000;651.000000;15915.494141
634;-15907.000000;651.000000;15915.494141
635;-15906.000000;651.000000;15915.494141
636;-15907.000000;651.000000;15915.494141
637;-15908.000000;651.000000;15915.494141
638;-15907.000000;651.000000;15915.494141
639;-15908.000000;651.000000;15915.494141
640;-15910.000000;651.000000;15915.494141
641;-15909.000000;651.000000;15915.494141
642;-15910.000000;651.000000;15915.494141
643;-15911.000000;651.000000;15915.494141
644;-15910.000000;651.000000;15915.494141
645;-15912.000000;651.000000;15915.494141
646;-15914.000000;651.000000;15915.494141
647;-15913.000000;651.000000;15915.494141
648;-15916.000000;651.000000;15915.494141
649;-15918.000000;652.000000;15915.494141
650;-15915.000000;652.000000;15915.494141
651;-15917.000000;652.000000;15915.494141
652;-15919.000000;652.000000;15915.494141
653;-15917.000000;652.000000;15915.494141
654;-15921.000000;652.000000;15915.494141
655;-15922.000000;652.000000;15915.494141
656;-15922.000000;652.000000;15915.494141
657;-15923.000000;652.000000;15915.494141
658;-15923.000000;652.000000;15915.494141
659;-15921.000000;652.000000;15915.494141
660;-15923.000000;652.000000;15915.494141
661;-15924.000000;652.000000;15915.494141
662;-15924.000000;652.000000;15915.494141
663;-15926.000000;652.000000;15915.494141
664;-15926.000000;652.000000;15915.494141
665;-15926.000000;652.000000;15915.494141
666;-15927.000000;652.000000;15915.494141
667;-15927.000000;652.000000;15915.494141
668;-15928.000000;652.000000;15915.494141
669;-15930.000000;652.000000;15915.494141
670;-15931.000000;652.000000;15915.494141
671;-15932.000000;652.000000;15915.494141
672;-15933.000000;652.000000;15915.494141
673;-15933.000000;652.000000;15915.494141
674;-15933.000000;652.000000;15915.494141
675;-15935.000000;652.000000;15915.494141
676;-15934.000000;652.000000;15915.494141
677;-15935.000000;652.000000;15915.494141
678;-15936.000000;652.000000;15915.494141
679;-15933.000000;652.000000;15915.494141
680;-15934.000000;652.000000;15915.494141
681;-15934.000000;652.000000;15915.494141
682;-15930.000000;652.000000;15915.494141
683;-15930.000000;652.000000;15915.494141
684;-15930.000000;652.000000;15915.494141
685;-15928.000000;652.000000;15915.494141
686;-15931.000000;652.000000;15915.494141
687;-15930.000000;652.000000;15915.494141
688;-15927.000000;652.000000;15915.494141
689;-15928.000000;652.000000;15915.494141
690;-15926.000000;652.000000;15915.494141
691;-15925.000000;652.000000;15915.494141
692;-15925.000000;652.000000;15915.494141
693;-15924.000000;652.000000;15915.494141
694;-15923.000000;652.000000;15915.494141
695;-15923.000000;652.000000;15915.494141
696;-15921.000000;652.000000;15915.494141
697;-15918.000000;652.000000;15915.494141
698;-15917.000000;652.000000;15915.494141
699;-15916.000000;652.000000;15915.494141
700;-15913.000000;652.000000;15915.494141
701;-15913.000000;652.000000;15915.494141
702;-15912.000000;652.000000;15915.494141
703;-15907.000000;652.000000;15915.494141
704;-15904.000000;652.000000;15915.494141
705;-15903.000000;652.000000;15915.494141
706;-15902.000000;651.000000;15915.494141
707;-15906.000000;651.000000;15915.494141
708;-15906.000000;651.000000;15915.494141
709;-15904.000000;651.000000;15915.494141
710;-15906.000000;651.000000;15915.494141
711;-15903.000000;651.000000;15915.494141
712;-15903.000000;651.000000;15915.494141
713;-15905.000000;651.000000;15915.494141
714;-15903.000000;651.000000;15915.494141
715;-15905.000000;651.000000;15915.494141
716;-15909.000000;651.000000;15915.494141
717;-15906.000000;651.000000;15915.494141
718;-15906.000000;651.000000;15915.494141
719;-15906.000000;651.000000;15915.494141
720;-15904.000000;651.000000;15915.494141
721;-15907.000000;651.000000;15915.494141
722;-15908.000000;651.000000;15915.494141
723;-15907.000000;651.000000;15915.494141
724;-15909.000000;651.000000;15915.494141
725;-15910.000000;651.000000;15915.494141
726;-15908.000000;651.000000;15915.494141
727;-15909.000000;651.000000;15915.494141
728;-15909.000000;651.000000;15915.494141
729;-15908.000000;651.000000;15915.494141
