takt;q1;q2;q2p
0;271.000000;-11.000000;0.000000
1;465.000000;-15.000000;0.000000
2;541.000000;-19.000000;0.000000
3;551.000000;-20.000000;0.000000
4;454.000000;-18.000000;0.000000
5;269.000000;-10.000000;0.000000
6;88.000000;-3.000000;0.000000
7;-133.000000;5.000000;0.000000
8;-393.000000;16.000000;0.000000
9;-597.000000;24.000000;0.000000
10;-741.000000;30.000000;0.000000
11;-868.000000;35.000000;0.000000
12;-952.000000;38.000000;0.000000
13;-975.000000;39.000000;0.000000
14;-989.000000;40.000000;0.000000
15;-988.000000;40.000000;0.000000
16;-945.000000;39.000000;0.000000
17;-892.000000;37.000000;0.000000
18;-850.000000;36.000000;0.000000
19;-797.000000;33.000000;0.000000
20;-727.000000;30.000000;0.000000
21;-676.000000;28.000000;0.000000
22;-618.000000;26.000000;0.000000
23;-551.000000;23.000000;0.000000
24;-497.000000;21.000000;0.000000
25;-459.000000;19.000000;0.000000
26;-415.000000;18.000000;0.000000
27;-381.000000;16.000000;0.000000
28;-365.000000;16.000000;0.000000
29;-358.000000;15.000000;0.000000
30;-350.000000;15.000000;0.000000
31;-355.000000;15.000000;0.000000
32;-363.000000;15.000000;0.000000
33;-365.000000;15.000000;0.000000
34;-362.000000;15.000000;0.000000
35;-364.000000;15.000000;0.000000
36;-356.000000;15.000000;0.000000
37;-330.000000;14.000000;0.000000
38;-307.000000;13.000000;0.000000
39;-278.000000;12.000000;0.000000
40;-242.000000;10.000000;0.000000
41;-206.000000;9.000000;0.000000
42;-176.000000;8.000000;0.000000
43;-145.000000;6.000000;0.000000
44;-114.000000;5.000000;0.000000
45;-94.000000;4.000000;0.000000
46;-78.000000;4.000000;0.000000
47;-68.000000;3.000000;0.000000
48;-64.000000;3.000000;0.000000
49;-64.000000;3.000000;0.000000
50;-64.000000;3.000000;0.000000
51;-67.000000;3.000000;0.000000
52;-73.000000;3.000000;0.000000
53;-78.000000;3.000000;0.000000
54;-80.000000;3.000000;0.000000
55;-81.000000;3.000000;0.000000
56;-81.000000;3.000000;0.000000
57;-75.000000;3.000000;0.000000
58;-67.000000;3.000000;0.000000
59;-60.000000;3.000000;0.000000
60;-46.000000;2.000000;0.000000
61;-37.000000;2.000000;0.000000
62;-30.000000;2.000000;0.000000
63;-24.000000;1.000000;0.000000
64;-27.000000;1.000000;0.000000
65;-28.000000;1.000000;0.000000
66;-32.000000;1.000000;0.000000
67;-38.000000;1.000000;0.000000
68;-39.000000;1.000000;0.000000
69;-40.000000;1.000000;0.000000
70;-41.000000;1.000000;0.000000
71;-35.000000;1.000000;0.000000
72;-25.000000;1.000000;0.000000
73;-18.000000;1.000000;0.000000
74;-9.000000;1.000000;0.000000
75;4.000000;0.000000;0.000000
76;9.000000;0.000000;0.000000
77;15.000000;0.000000;0.000000
78;22.000000;0.000000;0.000000
79;20.000000;-1.000000;0.000000
80;15.000000;-1.000000;0.000000
81;12.000000;-1.000000;0.000000
82;7.000000;-1.000000;0.000000
83;-1.000000;0.000000;0.000000
84;2.000000;0.000000;0.000000
85;6.000000;0.000000;0.000000
86;6.000000;0.000000;0.000000
87;15.000000;0.000000;0.000000
88;27.000000;-1.000000;0.000000
89;26.000000;-1.000000;0.000000
90;25.000000;-1.000000;0.000000
91;29.000000;-1.000000;0.000000
92;23.000000;-1.000000;0.000000
93;13.000000;-1.000000;0.000000
94;12.000000;-1.000000;0.000000
95;6.000000;-1.000000;0.000000
96;-3.000000;0.000000;0.000000
97;-1.000000;0.000000;0.000000
98;4.000000;0.000000;0.000000
99;1.000000;0.000000;0.000000
100;3.000000;0.000000;0.000000
101;12.000000;0.000000;0.000000
102;14.000000;0.000000;0.000000
103;14.000000;0.000000;0.000000
104;20.000000;0.000000;0.000000
105;17.000000;-1.000000;0.000000
106;8.000000;-1.000000;0.000000
107;5.000000;-1.000000;0.000000
108;0.000000;-1.000000;0.000000
109;-11.000000;0.000000;0.000000
110;-12.000000;0.000000;0.000000
111;-8.000000;0.000000;0.000000
112;-7.000000;0.000000;0.000000
113;-5.000000;0.000000;0.000000
114;2.000000;0.000000;0.000000
115;6.000000;0.000000;0.000000
116;4.000000;0.000000;0.000000
117;6.000000;0.000000;0.000000
118;9.000000;0.000000;0.000000
119;5.000000;0.000000;0.000000
120;3.000000;0.000000;0.000000
121;4.000000;0.000000;0.000000
122;1.000000;0.000000;0.000000
123;-2.000000;0.000000;0.000000
124;1.000000;0.000000;0.000000
125;0.000000;0.000000;0.000000
126;-3.000000;0.000000;0.000000
127;-1.000000;0.000000;0.000000
128;-1.000000;0.000000;0.000000
129;-4.000000;0.000000;0.000000
130;-4.000000;0.000000;0.000000
131;-5.000000;0.000000;0.000000
132;-6.000000;0.000000;0.000000
133;-6.000000;0.000000;0.000000
134;-3.000000;0.000000;0.000000
135;-2.000000;0.000000;0.000000
136;-2.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;1.000000;0.000000;0.000000
139;0.000000;0.000000;0.000000
140;-1.000000;0.000000;0.000000
141;3.000000;0.000000;0.000000
142;2.000000;0.000000;0.000000
143;-1.000000;0.000000;0.000000
144;4.000000;0.000000;0.000000
145;5.000000;0.000000;0.000000
146;-2.000000;0.000000;0.000000
147;-1.000000;0.000000;0.000000
148;0.000000;0.000000;0.000000
149;-9.000000;0.000000;0.000000
150;-13.000000;0.000000;0.000000
151;-11.000000;0.000000;0.000000
152;-16.000000;0.000000;0.000000
153;-21.000000;0.000000;0.000000
154;-15.000000;0.000000;0.000000
155;-15.000000;0.000000;0.000000
156;-18.000000;0.000000;0.000000
157;-14.000000;0.000000;0.000000
158;-9.000000;0.000000;0.000000
159;-12.000000;0.000000;0.000000
160;-14.000000;0.000000;0.000000
161;-11.000000;0.000000;0.000000
162;-10.000000;0.000000;0.000000
163;-12.000000;0.000000;0.000000
164;-10.000000;0.000000;0.000000
165;-7.000000;0.000000;0.000000
166;-8.000000;0.000000;0.000000
167;-8.000000;0.000000;0.000000
168;-2.000000;0.000000;0.000000
169;-3.000000;0.000000;0.000000
170;-8.000000;0.000000;0.000000
171;-4.000000;0.000000;0.000000
172;-4.000000;0.000000;0.000000
173;-9.000000;0.000000;0.000000
174;-9.000000;0.000000;0.000000
175;-7.000000;0.000000;0.000000
176;-9.000000;0.000000;0.000000
177;-8.000000;0.000000;0.000000
178;-3.000000;0.000000;0.000000
179;-2.000000;0.000000;0.000000
180;0.000000;0.000000;0.000000
181;5.000000;0.000000;0.000000
182;7.000000;0.000000;0.000000
183;8.000000;0.000000;0.000000
184;10.000000;0.000000;0.000000
185;11.000000;0.000000;0.000000
186;10.000000;0.000000;0.000000
187;9.000000;0.000000;0.000000
188;9.000000;0.000000;0.000000
189;8.000000;0.000000;0.000000
190;5.000000;0.000000;0.000000
191;4.000000;0.000000;0.000000
192;4.000000;0.000000;0.000000
193;4.000000;0.000000;0.000000
194;5.000000;0.000000;0.000000
195;8.000000;0.000000;0.000000
196;11.000000;0.000000;0.000000
197;12.000000;0.000000;0.000000
198;17.000000;0.000000;0.000000
199;19.000000;0.000000;0.000000
200;17.000000;0.000000;0.000000
201;16.000000;0.000000;0.000000
202;16.000000;0.000000;0.000000
203;14.000000;0.000000;0.000000
204;14.000000;0.000000;0.000000
205;15.000000;0.000000;0.000000
206;15.000000;0.000000;0.000000
207;16.000000;0.000000;0.000000
208;16.000000;0.000000;0.000000
209;16.000000;0.000000;0.000000
210;16.000000;0.000000;0.000000
211;15.000000;0.000000;0.000000
212;13.000000;0.000000;0.000000
213;13.000000;0.000000;0.000000
214;12.000000;0.000000;0.000000
215;7.000000;0.000000;0.000000
216;8.000000;0.000000;0.000000
217;8.000000;0.000000;0.000000
218;2.000000;0.000000;0.000000
219;3.000000;0.000000;0.000000
220;3.000000;0.000000;0.000000
221;-2.000000;0.000000;0.000000
222;-2.000000;0.000000;0.000000
223;0.000000;0.000000;0.000000
224;-2.000000;0.000000;0.000000
225;-3.000000;0.000000;0.000000
226;-3.000000;0.000000;0.000000
227;-4.000000;0.000000;0.000000
228;-9.000000;0.000000;0.000000
229;-11.000000;0.000000;0.000000
230;-12.000000;0.000000;0.000000
231;-13.000000;0.000000;0.000000
232;-16.000000;0.000000;0.000000
233;-14.000000;0.000000;0.000000
234;-11.000000;0.000000;0.000000
235;-11.000000;0.000000;0.000000
236;-9.000000;0.000000;0.000000
237;-5.000000;0.000000;0.000000
238;-8.000000;0.000000;0.000000
239;-10.000000;0.000000;0.000000
240;-6.000000;0.000000;0.000000
241;-9.000000;0.000000;0.000000
242;-13.000000;0.000000;0.000000
243;-10.000000;0.000000;0.000000
244;-11.000000;0.000000;0.000000
245;-14.000000;0.000000;0.000000
246;-11.000000;0.000000;0.000000
247;-9.000000;0.000000;0.000000
248;-13.000000;0.000000;0.000000
249;-12.000000;0.000000;0.000000
250;-9.000000;0.000000;0.000000
251;-9.000000;0.000000;0.000000
252;-6.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;0.000000;0.000000;0.000000
255;3.000000;0.000000;0.000000
256;6.000000;0.000000;0.000000
257;11.000000;0.000000;0.000000
258;12.000000;0.000000;0.000000
259;11.000000;0.000000;0.000000
260;12.000000;0.000000;0.000000
261;14.000000;0.000000;0.000000
262;12.000000;0.000000;0.000000
263;12.000000;0.000000;0.000000
264;14.000000;0.000000;0.000000
265;10.000000;0.000000;0.000000
266;7.000000;0.000000;0.000000
267;8.000000;0.000000;0.000000
268;5.000000;0.000000;0.000000
269;0.000000;0.000000;0.000000
270;-1.000000;0.000000;0.000000
271;-3.000000;0.000000;0.000000
272;-4.000000;0.000000;0.000000
273;-1.000000;0.000000;0.000000
274;3.000000;0.000000;0.000000
275;3.000000;0.000000;0.000000
276;4.000000;0.000000;0.000000
277;6.000000;0.000000;0.000000
278;4.000000;0.000000;0.000000
279;2.000000;0.000000;0.000000
280;0.000000;0.000000;0.000000
281;-3.000000;0.000000;0.000000
282;-4.000000;0.000000;0.000000
283;-3.000000;0.000000;0.000000
284;-1.000000;0.000000;0.000000
285;-2.000000;0.000000;0.000000
286;-2.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;3.000000;0.000000;0.000000
289;-1.000000;0.000000;0.000000
290;0.000000;0.000000;0.398428
291;0.000000;0.000000;574.672180
292;-6.000000;0.000000;1148.945923
293;-8.000000;0.000000;1723.219727
294;-15.000000;0.000000;2297.493408
295;-35.000000;1.000000;2871.767334
296;-60.000000;2.000000;3446.041016
297;-87.000000;3.000000;4020.314941
298;-135.000000;6.000000;4594.588379
299;-200.000000;9.000000;5168.862305
300;-280.000000;12.000000;5743.136230
301;-378.000000;16.000000;6317.409668
302;-500.000000;21.000000;6891.683594
303;-641.000000;27.000000;7465.957520
304;-802.000000;33.000000;8040.231445
305;-997.000000;42.000000;8614.504883
306;-1220.000000;51.000000;9188.778320
307;-1471.000000;61.000000;9763.051758
308;-1753.000000;72.000000;10337.326172
309;-2064.000000;85.000000;10911.599609
310;-2393.000000;99.000000;11485.874023
311;-2741.000000;112.000000;12060.148438
312;-3099.000000;127.000000;12634.420898
313;-3466.000000;142.000000;13208.695312
314;-3827.000000;157.000000;13782.968750
315;-4195.000000;172.000000;14357.242188
316;-4571.000000;187.000000;14931.516602
317;-4953.000000;203.000000;15505.790039
318;-5340.000000;219.000000;15915.494141
319;-5726.000000;235.000000;15915.494141
320;-6113.000000;251.000000;15915.494141
321;-6504.000000;267.000000;15915.494141
322;-6898.000000;284.000000;15915.494141
323;-7301.000000;300.000000;15915.494141
324;-7712.000000;317.000000;15915.494141
325;-8120.000000;333.000000;15915.494141
326;-8519.000000;350.000000;15915.494141
327;-8909.000000;366.000000;15915.494141
328;-9287.000000;381.000000;15915.494141
329;-9648.000000;396.000000;15915.494141
330;-9985.000000;410.000000;15915.494141
331;-10304.000000;423.000000;15915.494141
332;-10599.000000;435.000000;15915.494141
333;-10875.000000;446.000000;15915.494141
334;-11129.000000;456.000000;15915.494141
335;-11365.000000;466.000000;15915.494141
336;-11582.000000;475.000000;15915.494141
337;-11786.000000;484.000000;15915.494141
338;-11989.000000;492.000000;15915.494141
339;-12190.000000;500.000000;15915.494141
340;-12390.000000;509.000000;15915.494141
341;-12591.000000;517.000000;15915.494141
342;-12789.000000;525.000000;15915.494141
343;-12980.000000;533.000000;15915.494141
344;-13168.000000;540.000000;15915.494141
345;-13354.000000;548.000000;15915.494141
346;-13526.000000;555.000000;15915.494141
347;-13694.000000;562.000000;15915.494141
348;-13852.000000;568.000000;15915.494141
349;-13993.000000;574.000000;15915.494141
350;-14125.000000;579.000000;15915.494141
351;-14250.000000;584.000000;15915.494141
352;-14365.000000;589.000000;15915.494141
353;-14471.000000;594.000000;15915.494141
354;-14564.000000;597.000000;15915.494141
355;-14653.000000;601.000000;15915.494141
356;-14732.000000;604.000000;15915.494141
357;-14803.000000;607.000000;15915.494141
358;-14868.000000;610.000000;15915.494141
359;-14924.000000;612.000000;15915.494141
360;-14974.000000;614.000000;15915.494141
361;-15019.000000;616.000000;15915.494141
362;-15065.000000;618.000000;15915.494141
363;-15101.000000;619.000000;15915.494141
364;-15140.000000;621.000000;15915.494141
365;-15178.000000;623.000000;15915.494141
366;-15215.000000;624.000000;15915.494141
367;-15255.000000;626.000000;15915.494141
368;-15291.000000;627.000000;15915.494141
369;-15330.000000;629.000000;15915.494141
370;-15372.000000;631.000000;15915.494141
371;-15410.000000;633.000000;15915.494141
372;-15443.000000;634.000000;15915.494141
373;-15475.000000;635.000000;15915.494141
374;-15506.000000;637.000000;15915.494141
375;-15535.000000;638.000000;15915.494141
376;-15561.000000;639.000000;15915.494141
377;-15584.000000;640.000000;15915.494141
378;-15602.000000;641.000000;15915.494141
379;-15620.000000;641.000000;15915.494141
380;-15643.000000;642.000000;15915.494141
381;-15662.000000;643.000000;15915.494141
382;-15679.000000;644.000000;15915.494141
383;-15698.000000;644.000000;15915.494141
384;-15717.000000;645.000000;15915.494141
385;-15739.000000;646.000000;15915.494141
386;-15762.000000;647.000000;15915.494141
387;-15776.000000;648.000000;15915.494141
388;-15786.000000;648.000000;15915.494141
389;-15798.000000;649.000000;15915.494141
390;-15805.000000;649.000000;15915.494141
391;-15815.000000;649.000000;15915.494141
392;-15822.000000;650.000000;15915.494141
393;-15829.000000;650.000000;15915.494141
394;-15845.000000;650.000000;15915.494141
395;-15852.000000;651.000000;15915.494141
396;-15862.000000;651.000000;15915.494141
397;-15877.000000;652.000000;15915.494141
398;-15880.000000;652.000000;15915.494141
399;-15885.000000;652.000000;15915.494141
400;-15894.000000;653.000000;15915.494141
401;-15894.000000;653.000000;15915.494141
402;-15896.000000;653.000000;15915.494141
403;-15900.000000;653.000000;15915.494141
404;-15899.000000;653.000000;15915.494141
405;-15900.000000;653.000000;15915.494141
406;-15902.000000;653.000000;15915.494141
407;-15901.000000;653.000000;15915.494141
408;-15901.000000;653.000000;15915.494141
409;-15902.000000;653.000000;15915.494141
410;-15903.000000;653.000000;15915.494141
411;-15902.000000;653.000000;15915.494141
412;-15906.000000;653.000000;15915.494141
413;-15907.000000;653.000000;15915.494141
414;-15908.000000;653.000000;15915.494141
415;-15911.000000;653.000000;15915.494141
416;-15910.000000;653.000000;15915.494141
417;-15912.000000;653.000000;15915.494141
418;-15913.000000;653.000000;15915.494141
419;-15913.000000;653.000000;15915.494141
420;-15915.000000;653.000000;15915.494141
421;-15916.000000;653.000000;15915.494141
422;-15916.000000;653.000000;15915.494141
423;-15918.000000;654.000000;15915.494141
424;-15916.000000;654.000000;15915.494141
425;-15915.000000;654.000000;15915.494141
426;-15916.000000;654.000000;15915.494141
427;-15915.000000;654.000000;15915.494141
428;-15917.000000;654.000000;15915.494141
429;-15918.000000;654.000000;15915.494141
430;-15917.000000;654.000000;15915.494141
431;-15918.000000;654.000000;15915.494141
432;-15918.000000;654.000000;15915.494141
433;-15917.000000;654.000000;15915.494141
434;-15918.000000;654.000000;15915.494141
435;-15918.000000;654.000000;15915.494141
436;-15918.000000;654.000000;15915.494141
437;-15919.000000;654.000000;15915.494141
438;-15919.000000;654.000000;15915.494141
439;-15918.000000;654.000000;15915.494141
440;-15919.000000;654.000000;15915.494141
441;-15918.000000;654.000000;15915.494141
442;-15918.000000;654.000000;15915.494141
443;-15919.000000;654.000000;15915.494141
444;-15918.000000;654.000000;15915.494141
445;-15919.000000;654.000000;15915.494141
446;-15918.000000;654.000000;15915.494141
447;-15917.000000;654.000000;15915.494141
448;-15917.000000;654.000000;15915.494141
449;-15916.000000;654.000000;15915.494141
450;-15916.000000;654.000000;15915.494141
451;-15917.000000;654.000000;15915.494141
452;-15917.000000;654.000000;15915.494141
453;-15916.000000;654.000000;15915.494141
454;-15917.000000;654.000000;15915.494141
455;-15916.000000;654.000000;15915.494141
456;-15916.000000;654.000000;15915.494141
457;-15917.000000;654.000000;15915.494141
458;-15916.000000;654.000000;15915.494141
459;-15916.000000;654.000000;15915.494141
460;-15916.000000;654.000000;15915.494141
461;-15915.000000;654.000000;15915.494141
462;-15915.000000;654.000000;15915.494141
463;-15914.000000;654.000000;15915.494141
464;-15914.000000;654.000000;15915.494141
465;-15913.000000;654.000000;15915.494141
466;-15914.000000;654.000000;15915.494141
467;-15914.000000;654.000000;15915.494141
468;-15913.000000;654.000000;15915.494141
469;-15913.000000;654.000000;15915.494141
470;-15913.000000;654.000000;15915.494141
471;-15913.000000;654.000000;15915.494141
472;-15913.000000;654.000000;15915.494141
473;-15913.000000;654.000000;15915.494141
474;-15911.000000;654.000000;15915.494141
475;-15910.000000;654.000000;15915.494141
476;-15910.000000;654.000000;15915.494141
477;-15909.000000;654.000000;15915.494141
478;-15909.000000;654.000000;15915.494141
479;-15909.000000;654.000000;15915.494141
480;-15909.000000;654.000000;15915.494141
481;-15909.000000;654.000000;15915.494141
482;-15909.000000;654.000000;15915.494141
483;-15908.000000;654.000000;15915.494141
484;-15908.000000;654.000000;15915.494141
485;-15908.000000;654.000000;15915.494141
486;-15908.000000;654.000000;15915.494141
487;-15908.000000;654.000000;15915.494141
488;-15908.000000;654.000000;15915.494141
489;-15907.000000;654.000000;15915.494141
490;-15907.000000;654.000000;15915.494141
491;-15906.000000;654.000000;15915.494141
492;-15906.000000;654.000000;15915.494141
493;-15906.000000;654.000000;15915.494141
494;-15906.000000;654.000000;15915.494141
495;-15905.000000;654.000000;15915.494141
496;-15905.000000;654.000000;15915.494141
497;-15904.000000;654.000000;15915.494141
498;-15904.000000;654.000000;15915.494141
499;-15904.000000;654.000000;15915.494141
500;-15904.000000;654.000000;15915.494141
501;-15904.000000;654.000000;15915.494141
502;-15905.000000;654.000000;15915.494141
503;-15904.000000;654.000000;15915.494141
504;-15903.000000;654.000000;15915.494141
505;-15903.000000;654.000000;15915.494141
506;-15901.000000;654.000000;15915.494141
507;-15900.000000;654.000000;15915.494141
508;-15900.000000;654.000000;15915.494141
509;-15899.000000;654.000000;15915.494141
510;-15899.000000;654.000000;15915.494141
511;-15900.000000;654.000000;15915.494141
512;-15899.000000;654.000000;15915.494141
513;-15899.000000;654.000000;15915.494141
514;-15899.000000;654.000000;15915.494141
515;-15898.000000;653.000000;15915.494141
516;-15903.000000;653.000000;15915.494141
517;-15905.000000;653.000000;15915.494141
518;-15906.000000;653.000000;15915.494141
519;-15910.000000;653.000000;15915.494141
520;-15909.000000;653.000000;15915.494141
521;-15911.000000;653.000000;15915.494141
522;-15913.000000;653.000000;15915.494141
523;-15912.000000;653.000000;15915.494141
524;-15912.000000;653.000000;15915.494141
525;-15913.000000;653.000000;15915.494141
526;-15915.000000;653.000000;15915.494141
527;-15916.000000;653.000000;15915.494141
528;-15918.000000;654.000000;15915.494141
529;-15912.000000;654.000000;15915.494141
530;-15910.000000;654.000000;15915.494141
531;-15913.000000;654.000000;15915.494141
532;-15910.000000;654.000000;15915.494141
533;-15913.000000;654.000000;15915.494141
534;-15916.000000;654.000000;15915.494141
535;-15915.000000;654.000000;15915.494141
536;-15915.000000;654.000000;15915.494141
537;-15918.000000;654.000000;15915.494141
538;-15915.000000;654.000000;15915.494141
539;-15913.000000;654.000000;15915.494141
540;-15917.000000;654.000000;15915.494141
541;-15917.000000;654.000000;15915.494141
542;-15917.000000;654.000000;15915.494141
543;-15919.000000;654.000000;15915.494141
544;-15918.000000;654.000000;15915.494141
545;-15916.000000;654.000000;15915.494141
546;-15917.000000;654.000000;15915.494141
547;-15918.000000;654.000000;15915.494141
548;-15916.000000;654.000000;15915.494141
549;-15919.000000;654.000000;15915.494141
550;-15920.000000;654.000000;15915.494141
551;-15919.000000;654.000000;15915.494141
552;-15919.000000;654.000000;15915.494141
553;-15918.000000;654.000000;15915.494141
554;-15917.000000;654.000000;15915.494141
555;-15918.000000;654.000000;15915.494141
556;-15919.000000;654.000000;15915.494141
557;-15918.000000;654.000000;15915.494141
558;-15919.000000;654.000000;15915.494141
