takt;q1;q2;q2p
285;-9.000000;0.000000;0.000000
286;-3.000000;0.000000;0.000000
287;-4.000000;0.000000;0.000000
288;-5.000000;0.000000;0.000000
289;0.000000;0.000000;0.000000
290;-1.000000;0.000000;0.398428
291;-2.000000;0.000000;574.672180
292;1.000000;0.000000;1148.945923
293;-10.000000;0.000000;1723.219727
294;-35.000000;1.000000;2297.493408
295;-75.000000;3.000000;2871.767334
296;-148.000000;6.000000;3446.041016
297;-261.000000;11.000000;4020.314941
298;-414.000000;18.000000;4594.588379
299;-621.000000;26.000000;5168.862305
300;-882.000000;37.000000;5743.136230
301;-1190.000000;50.000000;6317.409668
302;-1552.000000;65.000000;6891.683594
303;-1974.000000;82.000000;7465.957520
304;-2438.000000;101.000000;8040.231445
305;-2949.000000;122.000000;8614.504883
306;-3494.000000;144.000000;9188.778320
307;-4058.000000;167.000000;9763.051758
308;-4640.000000;191.000000;10337.326172
309;-5226.000000;215.000000;10911.599609
310;-5820.000000;239.000000;11485.874023
311;-6408.000000;263.000000;12060.148438
312;-6997.000000;287.000000;12634.420898
313;-7597.000000;312.000000;13208.695312
314;-8212.000000;337.000000;13782.968750
315;-8837.000000;363.000000;14357.242188
316;-9459.000000;388.000000;14931.516602
317;-10093.000000;414.000000;15505.790039
318;-10716.000000;440.000000;15915.494141
319;-11324.000000;464.000000;15915.494141
320;-11927.000000;489.000000;15915.494141
321;-12514.000000;513.000000;15915.494141
322;-13068.000000;536.000000;15915.494141
323;-13607.000000;558.000000;15915.494141
324;-14122.000000;579.000000;15915.494141
325;-14595.000000;598.000000;15915.494141
326;-15027.000000;616.000000;15915.494141
327;-15427.000000;632.000000;15915.494141
328;-15761.000000;646.000000;15915.494141
329;-16035.000000;656.000000;15915.494141
330;-16263.000000;666.000000;15915.494141
331;-16435.000000;673.000000;15915.494141
332;-16554.000000;678.000000;15915.494141
333;-16647.000000;682.000000;15915.494141
334;-16711.000000;685.000000;15915.494141
335;-16743.000000;686.000000;15915.494141
336;-16762.000000;687.000000;15915.494141
337;-16777.000000;688.000000;15915.494141
338;-16768.000000;688.000000;15915.494141
339;-16747.000000;688.000000;15915.494141
340;-16730.000000;687.000000;15915.494141
341;-16704.000000;686.000000;15915.494141
342;-16672.000000;685.000000;15915.494141
343;-16649.000000;684.000000;15915.494141
344;-16622.000000;683.000000;15915.494141
345;-16586.000000;681.000000;15915.494141
346;-16551.000000;680.000000;15915.494141
347;-16519.000000;678.000000;15915.494141
348;-16475.000000;676.000000;15915.494141
349;-16430.000000;675.000000;15915.494141
350;-16389.000000;673.000000;15915.494141
351;-16331.000000;671.000000;15915.494141
352;-16277.000000;668.000000;15915.494141
353;-16225.000000;666.000000;15915.494141
354;-16169.000000;664.000000;15915.494141
355;-16111.000000;662.000000;15915.494141
356;-16061.000000;660.000000;15915.494141
357;-16013.000000;658.000000;15915.494141
358;-15964.000000;655.000000;15915.494141
359;-15929.000000;654.000000;15915.494141
360;-15903.000000;653.000000;15915.494141
361;-15879.000000;652.000000;15915.494141
362;-15858.000000;651.000000;15915.494141
363;-15855.000000;651.000000;15915.494141
364;-15849.000000;651.000000;15915.494141
365;-15842.000000;650.000000;15915.494141
366;-15844.000000;650.000000;15915.494141
367;-15840.000000;650.000000;15915.494141
368;-15832.000000;650.000000;15915.494141
369;-15834.000000;650.000000;15915.494141
370;-15835.000000;650.000000;15915.494141
371;-15830.000000;650.000000;15915.494141
372;-15833.000000;650.000000;15915.494141
373;-15833.000000;650.000000;15915.494141
374;-15828.000000;650.000000;15915.494141
375;-15831.000000;650.000000;15915.494141
376;-15835.000000;650.000000;15915.494141
377;-15834.000000;650.000000;15915.494141
378;-15837.000000;650.000000;15915.494141
379;-15842.000000;650.000000;15915.494141
380;-15844.000000;650.000000;15915.494141
381;-15849.000000;650.000000;15915.494141
382;-15856.000000;650.000000;15915.494141
383;-15860.000000;650.000000;15915.494141
384;-15865.000000;650.000000;15915.494141
385;-15867.000000;651.000000;15915.494141
386;-15871.000000;651.000000;15915.494141
387;-15877.000000;651.000000;15915.494141
388;-15878.000000;651.000000;15915.494141
389;-15883.000000;651.000000;15915.494141
390;-15890.000000;652.000000;15915.494141
391;-15889.000000;652.000000;15915.494141
392;-15896.000000;652.000000;15915.494141
393;-15906.000000;652.000000;15915.494141
394;-15906.000000;653.000000;15915.494141
395;-15910.000000;653.000000;15915.494141
396;-15917.000000;653.000000;15915.494141
397;-15917.000000;653.000000;15915.494141
398;-15922.000000;653.000000;15915.494141
399;-15933.000000;654.000000;15915.494141
400;-15932.000000;654.000000;15915.494141
401;-15935.000000;654.000000;15915.494141
402;-15944.000000;654.000000;15915.494141
403;-15945.000000;654.000000;15915.494141
404;-15947.000000;654.000000;15915.494141
405;-15953.000000;654.000000;15915.494141
406;-15953.000000;654.000000;15915.494141
407;-15956.000000;654.000000;15915.494141
408;-15956.000000;655.000000;15915.494141
409;-15955.000000;655.000000;15915.494141
410;-15955.000000;655.000000;15915.494141
411;-15955.000000;655.000000;15915.494141
412;-15956.000000;655.000000;15915.494141
413;-15957.000000;655.000000;15915.494141
414;-15955.000000;655.000000;15915.494141
415;-15953.000000;655.000000;15915.494141
416;-15954.000000;655.000000;15915.494141
417;-15950.000000;655.000000;15915.494141
418;-15948.000000;655.000000;15915.494141
419;-15947.000000;655.000000;15915.494141
420;-15943.000000;655.000000;15915.494141
421;-15941.000000;655.000000;15915.494141
422;-15940.000000;655.000000;15915.494141
423;-15934.000000;654.000000;15915.494141
424;-15933.000000;654.000000;15915.494141
425;-15933.000000;654.000000;15915.494141
426;-15930.000000;654.000000;15915.494141
427;-15930.000000;654.000000;15915.494141
428;-15927.000000;654.000000;15915.494141
429;-15921.000000;654.000000;15915.494141
430;-15918.000000;654.000000;15915.494141
431;-15915.000000;654.000000;15915.494141
432;-15912.000000;653.000000;15915.494141
433;-15912.000000;653.000000;15915.494141
434;-15910.000000;653.000000;15915.494141
435;-15909.000000;653.000000;15915.494141
436;-15911.000000;653.000000;15915.494141
437;-15909.000000;653.000000;15915.494141
438;-15909.000000;653.000000;15915.494141
439;-15911.000000;653.000000;15915.494141
440;-15907.000000;653.000000;15915.494141
441;-15906.000000;653.000000;15915.494141
442;-15908.000000;653.000000;15915.494141
443;-15904.000000;653.000000;15915.494141
444;-15903.000000;653.000000;15915.494141
445;-15905.000000;653.000000;15915.494141
446;-15903.000000;653.000000;15915.494141
447;-15903.000000;653.000000;15915.494141
448;-15906.000000;653.000000;15915.494141
449;-15905.000000;653.000000;15915.494141
450;-15904.000000;653.000000;15915.494141
451;-15905.000000;653.000000;15915.494141
452;-15903.000000;653.000000;15915.494141
453;-15903.000000;653.000000;15915.494141
454;-15904.000000;653.000000;15915.494141
455;-15903.000000;653.000000;15915.494141
456;-15904.000000;653.000000;15915.494141
457;-15905.000000;653.000000;15915.494141
458;-15904.000000;653.000000;15915.494141
459;-15905.000000;653.000000;15915.494141
460;-15905.000000;653.000000;15915.494141
461;-15903.000000;653.000000;15915.494141
462;-15905.000000;653.000000;15915.494141
463;-15905.000000;653.000000;15915.494141
464;-15904.000000;653.000000;15915.494141
465;-15905.000000;653.000000;15915.494141
466;-15904.000000;653.000000;15915.494141
467;-15902.000000;653.000000;15915.494141
468;-15904.000000;653.000000;15915.494141
469;-15903.000000;653.000000;15915.494141
470;-15902.000000;653.000000;15915.494141
471;-15905.000000;653.000000;15915.494141
472;-15903.000000;653.000000;15915.494141
473;-15904.000000;653.000000;15915.494141
474;-15906.000000;653.000000;15915.494141
475;-15904.000000;653.000000;15915.494141
476;-15904.000000;653.000000;15915.494141
477;-15906.000000;653.000000;15915.494141
478;-15905.000000;653.000000;15915.494141
479;-15906.000000;653.000000;15915.494141
480;-15909.000000;653.000000;15915.494141
481;-15908.000000;653.000000;15915.494141
482;-15910.000000;653.000000;15915.494141
483;-15912.000000;653.000000;15915.494141
484;-15910.000000;653.000000;15915.494141
485;-15911.000000;653.000000;15915.494141
486;-15914.000000;653.000000;15915.494141
487;-15913.000000;653.000000;15915.494141
488;-15915.000000;653.000000;15915.494141
489;-15919.000000;653.000000;15915.494141
490;-15918.000000;653.000000;15915.494141
491;-15921.000000;653.000000;15915.494141
492;-15925.000000;653.000000;15915.494141
493;-15923.000000;653.000000;15915.494141
494;-15924.000000;653.000000;15915.494141
495;-15927.000000;653.000000;15915.494141
496;-15925.000000;653.000000;15915.494141
497;-15927.000000;653.000000;15915.494141
498;-15930.000000;653.000000;15915.494141
499;-15926.000000;653.000000;15915.494141
500;-15928.000000;653.000000;15915.494141
501;-15930.000000;653.000000;15915.494141
502;-15927.000000;653.000000;15915.494141
503;-15931.000000;653.000000;15915.494141
504;-15932.000000;653.000000;15915.494141
505;-15929.000000;653.000000;15915.494141
506;-15934.000000;653.000000;15915.494141
507;-15931.000000;654.000000;15915.494141
508;-15925.000000;654.000000;15915.494141
509;-15928.000000;654.000000;15915.494141
510;-15925.000000;654.000000;15915.494141
511;-15921.000000;654.000000;15915.494141
512;-15926.000000;654.000000;15915.494141
513;-15924.000000;654.000000;15915.494141
514;-15919.000000;654.000000;15915.494141
515;-15924.000000;654.000000;15915.494141
516;-15921.000000;654.000000;15915.494141
517;-15916.000000;654.000000;15915.494141
518;-15919.000000;654.000000;15915.494141
519;-15917.000000;654.000000;15915.494141
520;-15918.000000;653.000000;15915.494141
521;-15925.000000;653.000000;15915.494141
522;-15923.000000;653.000000;15915.494141
523;-15921.000000;653.000000;15915.494141
524;-15925.000000;653.000000;15915.494141
525;-15921.000000;653.000000;15915.494141
526;-15921.000000;653.000000;15915.494141
527;-15923.000000;653.000000;15915.494141
528;-15920.000000;653.000000;15915.494141
529;-15921.000000;653.000000;15915.494141
530;-15923.000000;653.000000;15915.494141
531;-15922.000000;653.000000;15915.494141
532;-15923.000000;653.000000;15915.494141
533;-15922.000000;653.000000;15915.494141
534;-15920.000000;653.000000;15915.494141
535;-15922.000000;653.000000;15915.494141
536;-15923.000000;653.000000;15915.494141
537;-15922.000000;653.000000;15915.494141
538;-15924.000000;653.000000;15915.494141
539;-15924.000000;653.000000;15915.494141
540;-15923.000000;653.000000;15915.494141
541;-15925.000000;653.000000;15915.494141
542;-15922.000000;653.000000;15915.494141
543;-15921.000000;653.000000;15915.494141
544;-15923.000000;653.000000;15915.494141
545;-15921.000000;653.000000;15915.494141
546;-15921.000000;653.000000;15915.494141
547;-15923.000000;653.000000;15915.494141
548;-15920.000000;653.000000;15915.494141
549;-15920.000000;653.000000;15915.494141
550;-15924.000000;653.000000;15915.494141
551;-15920.000000;653.000000;15915.494141
552;-15919.000000;653.000000;15915.494141
553;-15922.000000;653.000000;15915.494141
554;-15917.000000;653.000000;15915.494141
555;-15916.000000;653.000000;15915.494141
556;-15918.000000;653.000000;15915.494141
557;-15913.000000;653.000000;15915.494141
558;-15911.000000;653.000000;15915.494141
559;-15914.000000;653.000000;15915.494141
560;-15909.000000;653.000000;15915.494141
561;-15909.000000;653.000000;15915.494141
562;-15912.000000;653.000000;15915.494141
563;-15907.000000;653.000000;15915.494141
564;-15906.000000;653.000000;15915.494141
565;-15907.000000;653.000000;15915.494141
566;-15903.000000;653.000000;15915.494141
567;-15901.000000;653.000000;15915.494141
568;-15902.000000;653.000000;15915.494141
569;-15899.000000;653.000000;15915.494141
570;-15900.000000;653.000000;15915.494141
571;-15904.000000;653.000000;15915.494141
572;-15901.000000;653.000000;15915.494141
573;-15900.000000;653.000000;15915.494141
574;-15902.000000;653.000000;15915.494141
575;-15899.000000;653.000000;15915.494141
576;-15901.000000;653.000000;15915.494141
577;-15902.000000;653.000000;15915.494141
578;-15900.000000;653.000000;15915.494141
579;-15902.000000;653.000000;15915.494141
580;-15903.000000;653.000000;15915.494141
581;-15901.000000;653.000000;15915.494141
582;-15902.000000;653.000000;15915.494141
583;-15901.000000;653.000000;15915.494141
584;-15900.000000;653.000000;15915.494141
585;-15903.000000;653.000000;15915.494141
586;-15901.000000;653.000000;15915.494141
587;-15901.000000;653.000000;15915.494141
588;-15903.000000;653.000000;15915.494141
589;-15901.000000;653.000000;15915.494141
590;-15903.000000;653.000000;15915.494141
591;-15905.000000;653.000000;15915.494141
592;-15902.000000;653.000000;15915.494141
593;-15904.000000;653.000000;15915.494141
594;-15906.000000;653.000000;15915.494141
595;-15903.000000;653.000000;15915.494141
596;-15906.000000;653.000000;15915.494141
597;-15907.000000;653.000000;15915.494141
598;-15904.000000;653.000000;15915.494141
599;-15909.000000;653.000000;15915.494141
600;-15911.000000;653.000000;15915.494141
601;-15909.000000;653.000000;15915.494141
602;-15913.000000;653.000000;15915.494141
603;-15914.000000;653.000000;15915.494141
604;-15912.000000;653.000000;15915.494141
605;-15916.000000;653.000000;15915.494141
606;-15916.000000;653.000000;15915.494141
607;-15915.000000;653.000000;15915.494141
608;-15919.000000;653.000000;15915.494141
609;-15920.000000;653.000000;15915.494141
610;-15920.000000;653.000000;15915.494141
611;-15923.000000;653.000000;15915.494141
612;-15924.000000;653.000000;15915.494141
613;-15924.000000;653.000000;15915.494141
614;-15927.000000;653.000000;15915.494141
615;-15927.000000;653.000000;15915.494141
616;-15927.000000;653.000000;15915.494141
617;-15931.000000;653.000000;15915.494141
618;-15932.000000;653.000000;15915.494141
619;-15932.000000;653.000000;15915.494141
620;-15934.000000;653.000000;15915.494141
621;-15933.000000;653.000000;15915.494141
622;-15933.000000;653.000000;15915.494141
623;-15934.000000;653.000000;15915.494141
624;-15933.000000;653.000000;15915.494141
625;-15933.000000;653.000000;15915.494141
626;-15935.000000;654.000000;15915.494141
627;-15928.000000;654.000000;15915.494141
628;-15926.000000;654.000000;15915.494141
629;-15926.000000;654.000000;15915.494141
630;-15922.000000;654.000000;15915.494141
631;-15926.000000;654.000000;15915.494141
632;-15928.000000;654.000000;15915.494141
633;-15923.000000;654.000000;15915.494141
634;-15923.000000;654.000000;15915.494141
635;-15923.000000;654.000000;15915.494141
636;-15916.000000;654.000000;15915.494141
637;-15914.000000;654.000000;15915.494141
638;-15915.000000;654.000000;15915.494141
639;-15912.000000;653.000000;15915.494141
640;-15918.000000;653.000000;15915.494141
641;-15921.000000;653.000000;15915.494141
642;-15919.000000;653.000000;15915.494141
643;-15922.000000;653.000000;15915.494141
644;-15921.000000;653.000000;15915.494141
645;-15919.000000;653.000000;15915.494141
646;-15922.000000;653.000000;15915.494141
647;-15921.000000;653.000000;15915.494141
648;-15920.000000;653.000000;15915.494141
649;-15923.000000;653.000000;15915.494141
650;-15923.000000;653.000000;15915.494141
651;-15921.000000;653.000000;15915.494141
652;-15921.000000;653.000000;15915.494141
653;-15919.000000;653.000000;15915.494141
654;-15919.000000;653.000000;15915.494141
655;-15922.000000;653.000000;15915.494141
656;-15919.000000;653.000000;15915.494141
657;-15918.000000;653.000000;15915.494141
658;-15920.000000;653.000000;15915.494141
659;-15917.000000;653.000000;15915.494141
660;-15918.000000;653.000000;15915.494141
661;-15921.000000;653.000000;15915.494141
662;-15916.000000;653.000000;15915.494141
663;-15915.000000;653.000000;15915.494141
664;-15917.000000;653.000000;15915.494141
665;-15912.000000;653.000000;15915.494141
666;-15911.000000;653.000000;15915.494141
667;-15914.000000;653.000000;15915.494141
668;-15910.000000;653.000000;15915.494141
669;-15911.000000;653.000000;15915.494141
670;-15913.000000;653.000000;15915.494141
671;-15911.000000;653.000000;15915.494141
672;-15912.000000;653.000000;15915.494141
673;-15914.000000;653.000000;15915.494141
674;-15910.000000;653.000000;15915.494141
675;-15912.000000;653.000000;15915.494141
676;-15913.000000;653.000000;15915.494141
677;-15911.000000;653.000000;15915.494141
678;-15913.000000;653.000000;15915.494141
679;-15912.000000;653.000000;15915.494141
680;-15911.000000;653.000000;15915.494141
681;-15914.000000;653.000000;15915.494141
682;-15913.000000;653.000000;15915.494141
683;-15913.000000;653.000000;15915.494141
684;-15915.000000;653.000000;15915.494141
685;-15913.000000;653.000000;15915.494141
686;-15913.000000;653.000000;15915.494141
687;-15914.000000;653.000000;15915.494141
688;-15912.000000;653.000000;15915.494141
689;-15913.000000;653.000000;15915.494141
690;-15915.000000;653.000000;15915.494141
691;-15914.000000;653.000000;15915.494141
692;-15915.000000;653.000000;15915.494141
693;-15915.000000;653.000000;15915.494141
694;-15913.000000;653.000000;15915.494141
695;-15915.000000;653.000000;15915.494141
696;-15916.000000;653.000000;15915.494141
697;-15914.000000;653.000000;15915.494141
698;-15916.000000;653.000000;15915.494141
699;-15915.000000;653.000000;15915.494141
700;-15914.000000;653.000000;15915.494141
701;-15916.000000;653.000000;15915.494141
702;-15915.000000;653.000000;15915.494141
703;-15914.000000;653.000000;15915.494141
704;-15916.000000;653.000000;15915.494141
705;-15917.000000;653.000000;15915.494141
706;-15916.000000;653.000000;15915.494141
707;-15918.000000;653.000000;15915.494141
708;-15918.000000;653.000000;15915.494141
709;-15917.000000;653.000000;15915.494141
710;-15920.000000;653.000000;15915.494141
711;-15919.000000;653.000000;15915.494141
712;-15918.000000;653.000000;15915.494141
713;-15920.000000;653.000000;15915.494141
714;-15919.000000;653.000000;15915.494141
715;-15919.000000;653.000000;15915.494141
716;-15921.000000;653.000000;15915.494141
717;-15919.000000;653.000000;15915.494141
718;-15920.000000;653.000000;15915.494141
719;-15921.000000;653.000000;15915.494141
720;-15919.000000;653.000000;15915.494141
721;-15920.000000;653.000000;15915.494141
722;-15920.000000;653.000000;15915.494141
723;-15919.000000;653.000000;15915.494141
724;-15920.000000;653.000000;15915.494141
725;-15921.000000;653.000000;15915.494141
726;-15919.000000;653.000000;15915.494141
727;-15921.000000;653.000000;15915.494141
728;-15920.000000;653.000000;15915.494141
729;-15919.000000;653.000000;15915.494141
