takt;q1;q2;q2p
0;261.000000;-11.000000;0.000000
1;425.000000;-14.000000;0.000000
2;447.000000;-16.000000;0.000000
3;397.000000;-15.000000;0.000000
4;249.000000;-10.000000;0.000000
5;17.000000;0.000000;0.000000
6;-162.000000;6.000000;0.000000
7;-348.000000;13.000000;0.000000
8;-562.000000;22.000000;0.000000
9;-683.000000;27.000000;0.000000
10;-719.000000;28.000000;0.000000
11;-745.000000;30.000000;0.000000
12;-743.000000;30.000000;0.000000
13;-688.000000;28.000000;0.000000
14;-659.000000;27.000000;0.000000
15;-643.000000;27.000000;0.000000
16;-579.000000;25.000000;0.000000
17;-528.000000;22.000000;0.000000
18;-505.000000;21.000000;0.000000
19;-461.000000;19.000000;0.000000
20;-410.000000;17.000000;0.000000
21;-381.000000;16.000000;0.000000
22;-340.000000;14.000000;0.000000
23;-276.000000;12.000000;0.000000
24;-240.000000;10.000000;0.000000
25;-213.000000;9.000000;0.000000
26;-165.000000;7.000000;0.000000
27;-134.000000;6.000000;0.000000
28;-127.000000;6.000000;0.000000
29;-109.000000;5.000000;0.000000
30;-92.000000;4.000000;0.000000
31;-94.000000;4.000000;0.000000
32;-86.000000;4.000000;0.000000
33;-73.000000;3.000000;0.000000
34;-65.000000;3.000000;0.000000
35;-59.000000;3.000000;0.000000
36;-41.000000;2.000000;0.000000
37;-27.000000;1.000000;0.000000
38;-11.000000;0.000000;0.000000
39;16.000000;0.000000;0.000000
40;33.000000;-1.000000;0.000000
41;47.000000;-2.000000;0.000000
42;52.000000;-2.000000;0.000000
43;60.000000;-2.000000;0.000000
44;62.000000;-2.000000;0.000000
45;59.000000;-2.000000;0.000000
46;61.000000;-2.000000;0.000000
47;51.000000;-3.000000;0.000000
48;40.000000;-2.000000;0.000000
49;45.000000;-2.000000;0.000000
50;42.000000;-2.000000;0.000000
51;36.000000;-2.000000;0.000000
52;46.000000;-2.000000;0.000000
53;49.000000;-2.000000;0.000000
54;46.000000;-2.000000;0.000000
55;56.000000;-2.000000;0.000000
56;61.000000;-2.000000;0.000000
57;57.000000;-2.000000;0.000000
58;60.000000;-2.000000;0.000000
59;65.000000;-3.000000;0.000000
60;52.000000;-3.000000;0.000000
61;44.000000;-2.000000;0.000000
62;48.000000;-2.000000;0.000000
63;33.000000;-2.000000;0.000000
64;22.000000;-1.000000;0.000000
65;25.000000;-1.000000;0.000000
66;15.000000;-1.000000;0.000000
67;6.000000;-1.000000;0.000000
68;9.000000;-1.000000;0.000000
69;4.000000;-1.000000;0.000000
70;-6.000000;0.000000;0.000000
71;6.000000;0.000000;0.000000
72;14.000000;0.000000;0.000000
73;10.000000;0.000000;0.000000
74;13.000000;0.000000;0.000000
75;15.000000;0.000000;0.000000
76;5.000000;0.000000;0.000000
77;0.000000;0.000000;0.000000
78;0.000000;0.000000;0.000000
79;-13.000000;0.000000;0.000000
80;-22.000000;0.000000;0.000000
81;-22.000000;0.000000;0.000000
82;-27.000000;1.000000;0.000000
83;-26.000000;1.000000;0.000000
84;-21.000000;1.000000;0.000000
85;-21.000000;1.000000;0.000000
86;-22.000000;1.000000;0.000000
87;-16.000000;1.000000;0.000000
88;-16.000000;1.000000;0.000000
89;-18.000000;1.000000;0.000000
90;-15.000000;1.000000;0.000000
91;-18.000000;1.000000;0.000000
92;-17.000000;1.000000;0.000000
93;-11.000000;1.000000;0.000000
94;-18.000000;0.000000;0.000000
95;-21.000000;1.000000;0.000000
96;-19.000000;1.000000;0.000000
97;-20.000000;1.000000;0.000000
98;-19.000000;1.000000;0.000000
99;-9.000000;0.000000;0.000000
100;-13.000000;0.000000;0.000000
101;-15.000000;0.000000;0.000000
102;-4.000000;0.000000;0.000000
103;-9.000000;0.000000;0.000000
104;-12.000000;0.000000;0.000000
105;-9.000000;0.000000;0.000000
106;-16.000000;0.000000;0.000000
107;-19.000000;0.000000;0.000000
108;-16.000000;0.000000;0.000000
109;-21.000000;0.000000;0.000000
110;-22.000000;0.000000;0.000000
111;-18.000000;0.000000;0.000000
112;-20.000000;0.000000;0.000000
113;-16.000000;0.000000;0.000000
114;-11.000000;0.000000;0.000000
115;-13.000000;0.000000;0.000000
116;-9.000000;0.000000;0.000000
117;-5.000000;0.000000;0.000000
118;-6.000000;0.000000;0.000000
119;0.000000;0.000000;0.000000
120;4.000000;0.000000;0.000000
121;0.000000;0.000000;0.000000
122;7.000000;0.000000;0.000000
123;9.000000;0.000000;0.000000
124;3.000000;0.000000;0.000000
125;9.000000;0.000000;0.000000
126;9.000000;0.000000;0.000000
127;5.000000;0.000000;0.000000
128;13.000000;0.000000;0.000000
129;13.000000;0.000000;0.000000
130;8.000000;0.000000;0.000000
131;16.000000;0.000000;0.000000
132;14.000000;0.000000;0.000000
133;8.000000;0.000000;0.000000
134;14.000000;0.000000;0.000000
135;5.000000;-1.000000;0.000000
136;-7.000000;0.000000;0.000000
137;9.000000;0.000000;0.000000
138;12.000000;0.000000;0.000000
139;6.000000;0.000000;0.000000
140;22.000000;-1.000000;0.000000
141;19.000000;-1.000000;0.000000
142;9.000000;-1.000000;0.000000
143;13.000000;-1.000000;0.000000
144;9.000000;-1.000000;0.000000
145;-10.000000;0.000000;0.000000
146;-7.000000;0.000000;0.000000
147;-2.000000;0.000000;0.000000
148;-9.000000;0.000000;0.000000
149;-3.000000;0.000000;0.000000
150;1.000000;0.000000;0.000000
151;-8.000000;0.000000;0.000000
152;-5.000000;0.000000;0.000000
153;-1.000000;0.000000;0.000000
154;-11.000000;0.000000;0.000000
155;-11.000000;0.000000;0.000000
156;-8.000000;0.000000;0.000000
157;-16.000000;0.000000;0.000000
158;-14.000000;0.000000;0.000000
159;-10.000000;0.000000;0.000000
160;-14.000000;0.000000;0.000000
161;-11.000000;0.000000;0.000000
162;-8.000000;0.000000;0.000000
163;-9.000000;0.000000;0.000000
164;-8.000000;0.000000;0.000000
165;-9.000000;0.000000;0.000000
166;-9.000000;0.000000;0.000000
167;-5.000000;0.000000;0.000000
168;-7.000000;0.000000;0.000000
169;-6.000000;0.000000;0.000000
170;-2.000000;0.000000;0.000000
171;-6.000000;0.000000;0.000000
172;-3.000000;0.000000;0.000000
173;3.000000;0.000000;0.000000
174;-2.000000;0.000000;0.000000
175;1.000000;0.000000;0.000000
176;8.000000;0.000000;0.000000
177;4.000000;0.000000;0.000000
178;6.000000;0.000000;0.000000
179;12.000000;0.000000;0.000000
180;5.000000;0.000000;0.000000
181;6.000000;0.000000;0.000000
182;12.000000;0.000000;0.000000
183;5.000000;0.000000;0.000000
184;0.000000;0.000000;0.000000
185;7.000000;0.000000;0.000000
186;1.000000;0.000000;0.000000
187;-5.000000;0.000000;0.000000
188;5.000000;0.000000;0.000000
189;0.000000;0.000000;0.000000
190;-5.000000;0.000000;0.000000
191;7.000000;0.000000;0.000000
192;5.000000;0.000000;0.000000
193;2.000000;0.000000;0.000000
194;14.000000;0.000000;0.000000
195;13.000000;0.000000;0.000000
196;10.000000;0.000000;0.000000
197;18.000000;0.000000;0.000000
198;15.000000;0.000000;0.000000
199;9.000000;0.000000;0.000000
200;13.000000;0.000000;0.000000
201;10.000000;0.000000;0.000000
202;-1.000000;0.000000;0.000000
203;6.000000;0.000000;0.000000
204;5.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;0.000000;0.000000;0.000000
207;0.000000;0.000000;0.000000
208;-10.000000;0.000000;0.000000
209;-3.000000;0.000000;0.000000
210;-3.000000;0.000000;0.000000
211;-10.000000;0.000000;0.000000
212;-4.000000;0.000000;0.000000
213;-3.000000;0.000000;0.000000
214;-7.000000;0.000000;0.000000
215;-2.000000;0.000000;0.000000
216;-3.000000;0.000000;0.000000
217;-7.000000;0.000000;0.000000
218;-2.000000;0.000000;0.000000
219;-7.000000;0.000000;0.000000
220;-13.000000;0.000000;0.000000
221;-8.000000;0.000000;0.000000
222;-12.000000;0.000000;0.000000
223;-19.000000;0.000000;0.000000
224;-13.000000;0.000000;0.000000
225;-16.000000;0.000000;0.000000
226;-23.000000;0.000000;0.000000
227;-15.000000;0.000000;0.000000
228;-18.000000;0.000000;0.000000
229;-22.000000;0.000000;0.000000
230;-13.000000;0.000000;0.000000
231;-14.000000;0.000000;0.000000
232;-16.000000;0.000000;0.000000
233;-6.000000;0.000000;0.000000
234;-6.000000;0.000000;0.000000
235;-11.000000;0.000000;0.000000
236;-1.000000;0.000000;0.000000
237;-1.000000;0.000000;0.000000
238;-7.000000;0.000000;0.000000
239;5.000000;0.000000;0.000000
240;5.000000;0.000000;0.000000
241;0.000000;0.000000;0.000000
242;12.000000;0.000000;0.000000
243;13.000000;0.000000;0.000000
244;10.000000;0.000000;0.000000
245;20.000000;0.000000;0.000000
246;17.000000;0.000000;0.000000
247;14.000000;0.000000;0.000000
248;21.000000;-1.000000;0.000000
249;11.000000;-1.000000;0.000000
250;8.000000;-1.000000;0.000000
251;13.000000;-1.000000;0.000000
252;5.000000;-1.000000;0.000000
253;7.000000;-1.000000;0.000000
254;14.000000;-1.000000;0.000000
255;8.000000;-1.000000;0.000000
256;8.000000;-1.000000;0.000000
257;13.000000;-1.000000;0.000000
258;4.000000;-1.000000;0.000000
259;2.000000;-1.000000;0.000000
260;5.000000;-1.000000;0.000000
261;-4.000000;0.000000;0.000000
262;6.000000;0.000000;0.000000
263;14.000000;0.000000;0.000000
264;7.000000;0.000000;0.000000
265;15.000000;0.000000;0.000000
266;16.000000;-1.000000;0.000000
267;-1.000000;-1.000000;0.000000
268;6.000000;0.000000;0.000000
269;12.000000;0.000000;0.000000
270;-3.000000;0.000000;0.000000
271;5.000000;0.000000;0.000000
272;16.000000;0.000000;0.000000
273;4.000000;0.000000;0.000000
274;9.000000;0.000000;0.000000
275;20.000000;0.000000;0.000000
276;7.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;13.000000;0.000000;0.000000
279;6.000000;0.000000;0.000000
280;3.000000;0.000000;0.000000
281;14.000000;0.000000;0.000000
282;8.000000;0.000000;0.000000
283;4.000000;0.000000;0.000000
284;10.000000;0.000000;0.000000
285;6.000000;0.000000;0.000000
286;-2.000000;0.000000;0.000000
287;2.000000;0.000000;0.000000
288;1.000000;0.000000;0.000000
289;-3.000000;0.000000;0.000000
290;2.000000;0.000000;0.398428
291;0.000000;0.000000;574.672180
292;-5.000000;0.000000;1148.945923
293;-9.000000;0.000000;1723.219727
294;-26.000000;1.000000;2297.493408
295;-56.000000;2.000000;2871.767334
296;-102.000000;4.000000;3446.041016
297;-172.000000;7.000000;4020.314941
298;-272.000000;12.000000;4594.588379
299;-409.000000;17.000000;5168.862305
300;-579.000000;24.000000;5743.136230
301;-798.000000;33.000000;6317.409668
302;-1055.000000;44.000000;6891.683594
303;-1352.000000;56.000000;7465.957520
304;-1694.000000;70.000000;8040.231445
305;-2070.000000;86.000000;8614.504883
306;-2478.000000;102.000000;9188.778320
307;-2926.000000;120.000000;9763.051758
308;-3394.000000;139.000000;10337.326172
309;-3878.000000;159.000000;10911.599609
310;-4382.000000;179.000000;11485.874023
311;-4897.000000;200.000000;12060.148438
312;-5416.000000;221.000000;12634.420898
313;-5937.000000;243.000000;13208.695312
314;-6465.000000;265.000000;13782.968750
315;-6996.000000;287.000000;14357.242188
316;-7539.000000;309.000000;14931.516602
317;-8093.000000;332.000000;15505.790039
318;-8652.000000;355.000000;15915.494141
319;-9226.000000;379.000000;15915.494141
320;-9798.000000;402.000000;15915.494141
321;-10357.000000;425.000000;15915.494141
322;-10915.000000;448.000000;15915.494141
323;-11455.000000;470.000000;15915.494141
324;-11966.000000;491.000000;15915.494141
325;-12462.000000;511.000000;15915.494141
326;-12933.000000;530.000000;15915.494141
327;-13364.000000;547.000000;15915.494141
328;-13766.000000;564.000000;15915.494141
329;-14146.000000;579.000000;15915.494141
330;-14487.000000;594.000000;15915.494141
331;-14795.000000;606.000000;15915.494141
332;-15069.000000;617.000000;15915.494141
333;-15304.000000;627.000000;15915.494141
334;-15493.000000;635.000000;15915.494141
335;-15655.000000;641.000000;15915.494141
336;-15786.000000;647.000000;15915.494141
337;-15885.000000;651.000000;15915.494141
338;-15972.000000;655.000000;15915.494141
339;-16051.000000;658.000000;15915.494141
340;-16120.000000;661.000000;15915.494141
341;-16182.000000;664.000000;15915.494141
342;-16244.000000;666.000000;15915.494141
343;-16302.000000;669.000000;15915.494141
344;-16351.000000;671.000000;15915.494141
345;-16397.000000;672.000000;15915.494141
346;-16436.000000;674.000000;15915.494141
347;-16464.000000;675.000000;15915.494141
348;-16485.000000;676.000000;15915.494141
349;-16505.000000;677.000000;15915.494141
350;-16517.000000;678.000000;15915.494141
351;-16513.000000;678.000000;15915.494141
352;-16508.000000;678.000000;15915.494141
353;-16496.000000;678.000000;15915.494141
354;-16474.000000;677.000000;15915.494141
355;-16455.000000;676.000000;15915.494141
356;-16436.000000;675.000000;15915.494141
357;-16415.000000;674.000000;15915.494141
358;-16391.000000;673.000000;15915.494141
359;-16375.000000;673.000000;15915.494141
360;-16357.000000;672.000000;15915.494141
361;-16328.000000;670.000000;15915.494141
362;-16299.000000;669.000000;15915.494141
363;-16269.000000;668.000000;15915.494141
364;-16233.000000;667.000000;15915.494141
365;-16200.000000;665.000000;15915.494141
366;-16172.000000;664.000000;15915.494141
367;-16137.000000;662.000000;15915.494141
368;-16108.000000;661.000000;15915.494141
369;-16084.000000;660.000000;15915.494141
370;-16059.000000;659.000000;15915.494141
371;-16034.000000;658.000000;15915.494141
372;-16018.000000;658.000000;15915.494141
373;-15999.000000;657.000000;15915.494141
374;-15977.000000;656.000000;15915.494141
375;-15963.000000;655.000000;15915.494141
376;-15950.000000;655.000000;15915.494141
377;-15935.000000;654.000000;15915.494141
378;-15919.000000;653.000000;15915.494141
379;-15912.000000;653.000000;15915.494141
380;-15900.000000;653.000000;15915.494141
381;-15895.000000;652.000000;15915.494141
382;-15895.000000;652.000000;15915.494141
383;-15887.000000;652.000000;15915.494141
384;-15884.000000;652.000000;15915.494141
385;-15882.000000;652.000000;15915.494141
386;-15880.000000;652.000000;15915.494141
387;-15878.000000;652.000000;15915.494141
388;-15876.000000;652.000000;15915.494141
389;-15875.000000;652.000000;15915.494141
390;-15871.000000;651.000000;15915.494141
391;-15874.000000;651.000000;15915.494141
392;-15875.000000;651.000000;15915.494141
393;-15873.000000;651.000000;15915.494141
394;-15874.000000;651.000000;15915.494141
395;-15874.000000;651.000000;15915.494141
396;-15874.000000;651.000000;15915.494141
397;-15874.000000;651.000000;15915.494141
398;-15875.000000;651.000000;15915.494141
399;-15875.000000;651.000000;15915.494141
400;-15875.000000;651.000000;15915.494141
401;-15879.000000;651.000000;15915.494141
402;-15877.000000;651.000000;15915.494141
403;-15878.000000;651.000000;15915.494141
404;-15879.000000;651.000000;15915.494141
405;-15877.000000;651.000000;15915.494141
406;-15879.000000;651.000000;15915.494141
407;-15880.000000;651.000000;15915.494141
408;-15880.000000;651.000000;15915.494141
409;-15882.000000;651.000000;15915.494141
410;-15883.000000;651.000000;15915.494141
411;-15884.000000;651.000000;15915.494141
412;-15889.000000;651.000000;15915.494141
413;-15886.000000;652.000000;15915.494141
414;-15885.000000;652.000000;15915.494141
415;-15889.000000;652.000000;15915.494141
416;-15891.000000;652.000000;15915.494141
417;-15893.000000;652.000000;15915.494141
418;-15898.000000;652.000000;15915.494141
419;-15903.000000;652.000000;15915.494141
420;-15904.000000;652.000000;15915.494141
421;-15909.000000;652.000000;15915.494141
422;-15914.000000;652.000000;15915.494141
423;-15907.000000;653.000000;15915.494141
424;-15909.000000;653.000000;15915.494141
425;-15914.000000;653.000000;15915.494141
426;-15911.000000;653.000000;15915.494141
427;-15916.000000;653.000000;15915.494141
428;-15919.000000;653.000000;15915.494141
429;-15919.000000;653.000000;15915.494141
430;-15921.000000;653.000000;15915.494141
431;-15923.000000;653.000000;15915.494141
432;-15922.000000;653.000000;15915.494141
433;-15922.000000;653.000000;15915.494141
434;-15922.000000;653.000000;15915.494141
435;-15922.000000;653.000000;15915.494141
436;-15924.000000;653.000000;15915.494141
437;-15923.000000;653.000000;15915.494141
438;-15924.000000;653.000000;15915.494141
439;-15924.000000;653.000000;15915.494141
440;-15924.000000;653.000000;15915.494141
441;-15925.000000;653.000000;15915.494141
442;-15925.000000;653.000000;15915.494141
443;-15926.000000;653.000000;15915.494141
444;-15927.000000;653.000000;15915.494141
445;-15927.000000;653.000000;15915.494141
446;-15927.000000;653.000000;15915.494141
447;-15928.000000;653.000000;15915.494141
448;-15929.000000;653.000000;15915.494141
449;-15930.000000;653.000000;15915.494141
450;-15932.000000;653.000000;15915.494141
451;-15932.000000;653.000000;15915.494141
452;-15934.000000;653.000000;15915.494141
453;-15936.000000;654.000000;15915.494141
454;-15932.000000;654.000000;15915.494141
455;-15934.000000;654.000000;15915.494141
456;-15935.000000;654.000000;15915.494141
457;-15934.000000;654.000000;15915.494141
458;-15938.000000;654.000000;15915.494141
459;-15938.000000;654.000000;15915.494141
460;-15937.000000;654.000000;15915.494141
461;-15939.000000;654.000000;15915.494141
462;-15939.000000;654.000000;15915.494141
463;-15937.000000;654.000000;15915.494141
464;-15937.000000;654.000000;15915.494141
465;-15936.000000;654.000000;15915.494141
466;-15934.000000;654.000000;15915.494141
467;-15936.000000;654.000000;15915.494141
468;-15935.000000;654.000000;15915.494141
469;-15934.000000;654.000000;15915.494141
470;-15934.000000;654.000000;15915.494141
471;-15934.000000;654.000000;15915.494141
472;-15933.000000;654.000000;15915.494141
473;-15933.000000;654.000000;15915.494141
474;-15931.000000;654.000000;15915.494141
475;-15929.000000;654.000000;15915.494141
476;-15928.000000;654.000000;15915.494141
477;-15925.000000;654.000000;15915.494141
478;-15922.000000;654.000000;15915.494141
479;-15920.000000;654.000000;15915.494141
480;-15918.000000;654.000000;15915.494141
481;-15920.000000;653.000000;15915.494141
482;-15918.000000;653.000000;15915.494141
483;-15916.000000;653.000000;15915.494141
484;-15917.000000;653.000000;15915.494141
485;-15915.000000;653.000000;15915.494141
486;-15914.000000;653.000000;15915.494141
487;-15914.000000;653.000000;15915.494141
488;-15910.000000;653.000000;15915.494141
489;-15909.000000;653.000000;15915.494141
490;-15909.000000;653.000000;15915.494141
491;-15907.000000;653.000000;15915.494141
492;-15906.000000;653.000000;15915.494141
493;-15907.000000;653.000000;15915.494141
494;-15905.000000;653.000000;15915.494141
495;-15906.000000;653.000000;15915.494141
496;-15906.000000;653.000000;15915.494141
