takt;q1;q2;q2p
0;248.000000;-10.000000;0.000000
1;419.000000;-14.000000;0.000000
2;449.000000;-16.000000;0.000000
3;410.000000;-16.000000;0.000000
4;271.000000;-11.000000;0.000000
5;53.000000;-2.000000;0.000000
6;-123.000000;4.000000;0.000000
7;-306.000000;11.000000;0.000000
8;-523.000000;20.000000;0.000000
9;-660.000000;26.000000;0.000000
10;-712.000000;28.000000;0.000000
11;-759.000000;30.000000;0.000000
12;-775.000000;31.000000;0.000000
13;-734.000000;30.000000;0.000000
14;-710.000000;29.000000;0.000000
15;-699.000000;29.000000;0.000000
16;-634.000000;26.000000;0.000000
17;-574.000000;24.000000;0.000000
18;-542.000000;23.000000;0.000000
19;-481.000000;20.000000;0.000000
20;-409.000000;17.000000;0.000000
21;-373.000000;16.000000;0.000000
22;-314.000000;13.000000;0.000000
23;-237.000000;10.000000;0.000000
24;-190.000000;9.000000;0.000000
25;-154.000000;7.000000;0.000000
26;-99.000000;4.000000;0.000000
27;-68.000000;3.000000;0.000000
28;-62.000000;3.000000;0.000000
29;-41.000000;2.000000;0.000000
30;-31.000000;2.000000;0.000000
31;-45.000000;2.000000;0.000000
32;-48.000000;2.000000;0.000000
33;-41.000000;2.000000;0.000000
34;-46.000000;2.000000;0.000000
35;-45.000000;2.000000;0.000000
36;-27.000000;1.000000;0.000000
37;-21.000000;1.000000;0.000000
38;-16.000000;1.000000;0.000000
39;7.000000;0.000000;0.000000
40;20.000000;0.000000;0.000000
41;22.000000;-1.000000;0.000000
42;30.000000;-1.000000;0.000000
43;42.000000;-2.000000;0.000000
44;35.000000;-2.000000;0.000000
45;37.000000;-2.000000;0.000000
46;43.000000;-2.000000;0.000000
47;32.000000;-2.000000;0.000000
48;26.000000;-2.000000;0.000000
49;25.000000;-2.000000;0.000000
50;19.000000;-1.000000;0.000000
51;19.000000;-1.000000;0.000000
52;27.000000;-1.000000;0.000000
53;29.000000;-1.000000;0.000000
54;31.000000;-1.000000;0.000000
55;33.000000;-1.000000;0.000000
56;35.000000;-1.000000;0.000000
57;36.000000;-1.000000;0.000000
58;35.000000;-1.000000;0.000000
59;34.000000;-1.000000;0.000000
60;33.000000;-1.000000;0.000000
61;32.000000;-1.000000;0.000000
