takt;q1;q2;q2p
0;264.000000;-11.000000;0.000000
1;434.000000;-15.000000;0.000000
2;465.000000;-17.000000;0.000000
3;417.000000;-16.000000;0.000000
4;266.000000;-11.000000;0.000000
5;24.000000;-1.000000;0.000000
6;-166.000000;5.000000;0.000000
7;-365.000000;13.000000;0.000000
8;-592.000000;22.000000;0.000000
9;-719.000000;28.000000;0.000000
10;-764.000000;29.000000;0.000000
11;-799.000000;31.000000;0.000000
12;-800.000000;32.000000;0.000000
13;-745.000000;30.000000;0.000000
14;-720.000000;29.000000;0.000000
15;-701.000000;28.000000;0.000000
16;-629.000000;25.000000;0.000000
17;-573.000000;23.000000;0.000000
18;-533.000000;21.000000;0.000000
19;-473.000000;19.000000;0.000000
20;-405.000000;16.000000;0.000000
21;-367.000000;15.000000;0.000000
22;-307.000000;12.000000;0.000000
23;-229.000000;9.000000;0.000000
24;-185.000000;8.000000;0.000000
25;-141.000000;6.000000;0.000000
26;-93.000000;4.000000;0.000000
27;-64.000000;3.000000;0.000000
28;-58.000000;2.000000;0.000000
29;-47.000000;2.000000;0.000000
30;-41.000000;2.000000;0.000000
31;-54.000000;2.000000;0.000000
32;-58.000000;2.000000;0.000000
33;-49.000000;2.000000;0.000000
34;-52.000000;2.000000;0.000000
35;-55.000000;2.000000;0.000000
36;-34.000000;1.000000;0.000000
37;-24.000000;1.000000;0.000000
38;-17.000000;1.000000;0.000000
39;2.000000;0.000000;0.000000
40;20.000000;-1.000000;0.000000
41;29.000000;-1.000000;0.000000
42;42.000000;-2.000000;0.000000
43;52.000000;-2.000000;0.000000
44;49.000000;-2.000000;0.000000
45;49.000000;-2.000000;0.000000
46;51.000000;-2.000000;0.000000
47;46.000000;-2.000000;0.000000
48;36.000000;-2.000000;0.000000
49;31.000000;-2.000000;0.000000
50;26.000000;-2.000000;0.000000
51;21.000000;-2.000000;0.000000
52;23.000000;-2.000000;0.000000
53;20.000000;-2.000000;0.000000
54;19.000000;-2.000000;0.000000
55;20.000000;-2.000000;0.000000
56;21.000000;-2.000000;0.000000
57;21.000000;-2.000000;0.000000
58;21.000000;-2.000000;0.000000
59;21.000000;-2.000000;0.000000
60;20.000000;-2.000000;0.000000
61;19.000000;-2.000000;0.000000
62;16.000000;-2.000000;0.000000
63;12.000000;-2.000000;0.000000
64;10.000000;-1.000000;0.000000
65;1.000000;-1.000000;0.000000
66;-7.000000;-1.000000;0.000000
67;-12.000000;-1.000000;0.000000
68;-13.000000;0.000000;0.000000
69;-14.000000;0.000000;0.000000
70;-13.000000;0.000000;0.000000
71;-9.000000;0.000000;0.000000
72;-9.000000;0.000000;0.000000
73;-7.000000;0.000000;0.000000
74;-5.000000;0.000000;0.000000
75;-7.000000;0.000000;0.000000
76;-10.000000;0.000000;0.000000
77;-8.000000;0.000000;0.000000
78;-10.000000;0.000000;0.000000
79;-12.000000;0.000000;0.000000
80;-8.000000;0.000000;0.000000
81;-11.000000;0.000000;0.000000
82;-13.000000;0.000000;0.000000
83;-5.000000;0.000000;0.000000
84;-7.000000;0.000000;0.000000
85;-6.000000;0.000000;0.000000
86;3.000000;0.000000;0.000000
