takt;q1;q2;q2p
78;4.000000;0.000000;0.000000
79;7.000000;0.000000;0.000000
80;5.000000;0.000000;0.000000
81;-3.000000;0.000000;0.000000
82;-3.000000;0.000000;0.000000
83;0.000000;0.000000;0.000000
84;-6.000000;0.000000;0.000000
85;-9.000000;0.000000;0.000000
86;-5.000000;0.000000;0.000000
87;-6.000000;0.000000;0.000000
88;-5.000000;0.000000;0.000000
89;2.000000;0.000000;0.000000
90;3.000000;0.000000;0.000000
91;3.000000;0.000000;0.000000
92;7.000000;0.000000;0.000000
93;10.000000;0.000000;0.000000
94;7.000000;0.000000;0.000000
95;8.000000;0.000000;0.000000
96;7.000000;0.000000;0.000000
97;3.000000;0.000000;0.000000
98;3.000000;0.000000;0.000000
99;3.000000;0.000000;0.000000
100;2.000000;0.000000;0.000000
101;3.000000;0.000000;0.000000
102;4.000000;0.000000;0.000000
103;4.000000;0.000000;0.000000
104;4.000000;0.000000;0.000000
105;3.000000;0.000000;0.000000
106;1.000000;0.000000;0.000000
107;0.000000;0.000000;0.000000
108;0.000000;0.000000;0.000000
109;-1.000000;0.000000;0.000000
110;0.000000;0.000000;0.000000
111;0.000000;0.000000;0.000000
112;1.000000;0.000000;0.000000
113;2.000000;0.000000;0.000000
114;1.000000;0.000000;0.000000
115;1.000000;0.000000;0.000000
116;1.000000;0.000000;0.000000
117;0.000000;0.000000;0.000000
118;0.000000;0.000000;0.000000
119;0.000000;0.000000;0.000000
120;-2.000000;0.000000;0.000000
121;-1.000000;0.000000;0.000000
122;-2.000000;0.000000;0.000000
123;-3.000000;0.000000;0.000000
124;-2.000000;0.000000;0.000000
125;-3.000000;0.000000;0.000000
126;-5.000000;0.000000;0.000000
127;-5.000000;0.000000;0.000000
128;-5.000000;0.000000;0.000000
129;-5.000000;0.000000;0.000000
130;-4.000000;0.000000;0.000000
131;-5.000000;0.000000;0.000000
132;-6.000000;0.000000;0.000000
133;-3.000000;0.000000;0.000000
134;-3.000000;0.000000;0.000000
135;-3.000000;0.000000;0.000000
136;-1.000000;0.000000;0.000000
137;-2.000000;0.000000;0.000000
138;-2.000000;0.000000;0.000000
139;0.000000;0.000000;0.000000
140;-2.000000;0.000000;0.000000
141;-2.000000;0.000000;0.000000
142;-1.000000;0.000000;0.000000
143;-2.000000;0.000000;0.000000
144;-1.000000;0.000000;0.000000
145;1.000000;0.000000;0.000000
146;-1.000000;0.000000;0.000000
147;1.000000;0.000000;0.000000
148;4.000000;0.000000;0.000000
149;3.000000;0.000000;0.000000
150;5.000000;0.000000;0.000000
151;6.000000;0.000000;0.000000
152;6.000000;0.000000;0.000000
153;7.000000;0.000000;0.000000
154;7.000000;0.000000;0.000000
155;4.000000;0.000000;0.000000
156;5.000000;0.000000;0.000000
157;6.000000;0.000000;0.000000
158;5.000000;0.000000;0.000000
159;6.000000;0.000000;0.000000
160;6.000000;0.000000;0.000000
161;5.000000;0.000000;0.000000
162;5.000000;0.000000;0.000000
163;4.000000;0.000000;0.000000
164;4.000000;0.000000;0.000000
165;4.000000;0.000000;0.000000
166;4.000000;0.000000;0.000000
167;5.000000;0.000000;0.000000
168;5.000000;0.000000;0.000000
169;4.000000;0.000000;0.000000
170;5.000000;0.000000;0.000000
171;5.000000;0.000000;0.000000
172;5.000000;0.000000;0.000000
173;5.000000;0.000000;0.000000
174;4.000000;0.000000;0.000000
175;4.000000;0.000000;0.000000
176;4.000000;0.000000;0.000000
177;3.000000;0.000000;0.000000
178;3.000000;0.000000;0.000000
179;3.000000;0.000000;0.000000
180;3.000000;0.000000;0.000000
181;3.000000;0.000000;0.000000
182;3.000000;0.000000;0.000000
183;3.000000;0.000000;0.000000
184;3.000000;0.000000;0.000000
185;3.000000;0.000000;0.000000
186;2.000000;0.000000;0.000000
187;2.000000;0.000000;0.000000
188;2.000000;0.000000;0.000000
189;0.000000;0.000000;0.000000
190;-2.000000;0.000000;0.000000
191;-3.000000;0.000000;0.000000
192;-5.000000;0.000000;0.000000
193;-6.000000;0.000000;0.000000
194;-6.000000;0.000000;0.000000
195;-6.000000;0.000000;0.000000
196;-6.000000;0.000000;0.000000
197;-7.000000;0.000000;0.000000
198;-7.000000;0.000000;0.000000
199;-8.000000;0.000000;0.000000
200;-8.000000;0.000000;0.000000
201;-9.000000;0.000000;0.000000
202;-11.000000;0.000000;0.000000
203;-13.000000;0.000000;0.000000
204;-15.000000;0.000000;0.000000
205;-17.000000;0.000000;0.000000
206;-18.000000;0.000000;0.000000
207;-18.000000;0.000000;0.000000
208;-18.000000;0.000000;0.000000
209;-17.000000;0.000000;0.000000
210;-16.000000;0.000000;0.000000
211;-15.000000;0.000000;0.000000
212;-14.000000;0.000000;0.000000
213;-12.000000;0.000000;0.000000
214;-9.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;-3.000000;0.000000;0.000000
217;1.000000;0.000000;0.000000
218;5.000000;0.000000;0.000000
219;7.000000;0.000000;0.000000
220;8.000000;0.000000;0.000000
221;9.000000;0.000000;0.000000
222;10.000000;0.000000;0.000000
223;12.000000;0.000000;0.000000
224;13.000000;0.000000;0.000000
225;13.000000;0.000000;0.000000
226;15.000000;0.000000;0.000000
227;17.000000;0.000000;0.000000
228;18.000000;0.000000;0.000000
229;18.000000;0.000000;0.000000
230;17.000000;0.000000;0.000000
231;16.000000;0.000000;0.000000
232;16.000000;0.000000;0.000000
233;17.000000;0.000000;0.000000
234;17.000000;0.000000;0.000000
235;17.000000;0.000000;0.000000
236;17.000000;0.000000;0.000000
237;17.000000;0.000000;0.000000
238;16.000000;0.000000;0.000000
239;16.000000;0.000000;0.000000
240;15.000000;0.000000;0.000000
241;15.000000;0.000000;0.000000
242;14.000000;0.000000;0.000000
243;14.000000;0.000000;0.000000
244;12.000000;0.000000;0.000000
245;10.000000;0.000000;0.000000
246;8.000000;0.000000;0.000000
247;6.000000;0.000000;0.000000
248;2.000000;0.000000;0.000000
249;-1.000000;0.000000;0.000000
250;-5.000000;0.000000;0.000000
251;-9.000000;0.000000;0.000000
252;-12.000000;0.000000;0.000000
253;-14.000000;0.000000;0.000000
254;-17.000000;0.000000;0.000000
255;-19.000000;0.000000;0.000000
256;-19.000000;0.000000;0.000000
257;-20.000000;0.000000;0.000000
258;-22.000000;0.000000;0.000000
259;-21.000000;0.000000;0.000000
260;-24.000000;0.000000;0.000000
261;-22.000000;1.000000;0.000000
262;-18.000000;1.000000;0.000000
263;-18.000000;1.000000;0.000000
264;-16.000000;1.000000;0.000000
265;-13.000000;1.000000;0.000000
266;-12.000000;1.000000;0.000000
267;-9.000000;1.000000;0.000000
268;-6.000000;1.000000;0.000000
269;-3.000000;1.000000;0.000000
270;-1.000000;0.000000;0.000000
271;-3.000000;0.000000;0.000000
272;-2.000000;0.000000;0.000000
273;-3.000000;0.000000;0.000000
274;-6.000000;0.000000;0.000000
275;-4.000000;0.000000;0.000000
276;-2.000000;0.000000;0.000000
277;-3.000000;0.000000;0.000000
278;0.000000;0.000000;0.000000
279;4.000000;0.000000;0.000000
280;1.000000;0.000000;0.000000
281;2.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;1.000000;0.000000;0.000000
284;2.000000;0.000000;0.000000
285;4.000000;0.000000;0.000000
286;1.000000;0.000000;0.000000
287;3.000000;0.000000;0.000000
288;5.000000;0.000000;0.000000
289;3.000000;0.000000;0.000000
290;4.000000;0.000000;0.398428
291;4.000000;0.000000;574.672180
292;0.000000;0.000000;1148.945923
293;-11.000000;0.000000;1723.219727
294;-37.000000;1.000000;2297.493408
295;-86.000000;4.000000;2871.767334
296;-166.000000;7.000000;3446.041016
297;-283.000000;12.000000;4020.314941
298;-446.000000;19.000000;4594.588379
299;-670.000000;28.000000;5168.862305
300;-942.000000;39.000000;5743.136230
301;-1268.000000;53.000000;6317.409668
302;-1653.000000;69.000000;6891.683594
303;-2083.000000;86.000000;7465.957520
304;-2562.000000;106.000000;8040.231445
305;-3080.000000;127.000000;8614.504883
306;-3622.000000;149.000000;9188.778320
307;-4188.000000;172.000000;9763.051758
308;-4786.000000;197.000000;10337.326172
309;-5398.000000;221.000000;10911.599609
310;-6033.000000;247.000000;11485.874023
311;-6689.000000;274.000000;12060.148438
312;-7340.000000;301.000000;12634.420898
313;-7995.000000;327.000000;13208.695312
314;-8642.000000;354.000000;13782.968750
315;-9272.000000;380.000000;14357.242188
316;-9882.000000;405.000000;14931.516602
317;-10490.000000;430.000000;15505.790039
318;-11087.000000;454.000000;15915.494141
319;-11692.000000;480.000000;15915.494141
320;-12302.000000;505.000000;15915.494141
321;-12897.000000;529.000000;15915.494141
322;-13484.000000;552.000000;15915.494141
323;-14048.000000;575.000000;15915.494141
324;-14573.000000;596.000000;15915.494141
325;-15040.000000;615.000000;15915.494141
326;-15457.000000;632.000000;15915.494141
327;-15810.000000;646.000000;15915.494141
328;-16105.000000;658.000000;15915.494141
329;-16350.000000;668.000000;15915.494141
330;-16545.000000;676.000000;15915.494141
331;-16692.000000;682.000000;15915.494141
332;-16800.000000;687.000000;15915.494141
333;-16872.000000;690.000000;15915.494141
334;-16911.000000;692.000000;15915.494141
335;-16932.000000;693.000000;15915.494141
336;-16928.000000;693.000000;15915.494141
337;-16910.000000;693.000000;15915.494141
338;-16887.000000;692.000000;15915.494141
339;-16851.000000;690.000000;15915.494141
340;-16809.000000;688.000000;15915.494141
341;-16770.000000;687.000000;15915.494141
342;-16716.000000;685.000000;15915.494141
343;-16662.000000;683.000000;15915.494141
344;-16606.000000;680.000000;15915.494141
345;-16545.000000;678.000000;15915.494141
346;-16483.000000;675.000000;15915.494141
347;-16420.000000;673.000000;15915.494141
348;-16356.000000;670.000000;15915.494141
349;-16291.000000;667.000000;15915.494141
350;-16230.000000;665.000000;15915.494141
351;-16178.000000;663.000000;15915.494141
352;-16121.000000;661.000000;15915.494141
353;-16073.000000;659.000000;15915.494141
354;-16027.000000;657.000000;15915.494141
355;-15985.000000;655.000000;15915.494141
356;-15940.000000;654.000000;15915.494141
357;-15906.000000;652.000000;15915.494141
358;-15877.000000;651.000000;15915.494141
359;-15849.000000;650.000000;15915.494141
360;-15831.000000;649.000000;15915.494141
361;-15824.000000;649.000000;15915.494141
362;-15814.000000;649.000000;15915.494141
363;-15817.000000;648.000000;15915.494141
364;-15817.000000;648.000000;15915.494141
365;-15814.000000;648.000000;15915.494141
366;-15818.000000;648.000000;15915.494141
367;-15818.000000;648.000000;15915.494141
368;-15816.000000;648.000000;15915.494141
369;-15819.000000;648.000000;15915.494141
370;-15819.000000;648.000000;15915.494141
371;-15820.000000;648.000000;15915.494141
372;-15821.000000;648.000000;15915.494141
373;-15821.000000;648.000000;15915.494141
374;-15826.000000;648.000000;15915.494141
375;-15829.000000;648.000000;15915.494141
376;-15832.000000;648.000000;15915.494141
377;-15837.000000;649.000000;15915.494141
378;-15843.000000;649.000000;15915.494141
379;-15853.000000;649.000000;15915.494141
380;-15862.000000;650.000000;15915.494141
381;-15874.000000;650.000000;15915.494141
382;-15885.000000;651.000000;15915.494141
383;-15890.000000;651.000000;15915.494141
384;-15901.000000;651.000000;15915.494141
385;-15910.000000;652.000000;15915.494141
386;-15915.000000;652.000000;15915.494141
387;-15923.000000;652.000000;15915.494141
388;-15926.000000;652.000000;15915.494141
389;-15929.000000;652.000000;15915.494141
390;-15928.000000;653.000000;15915.494141
391;-15932.000000;653.000000;15915.494141
392;-15934.000000;653.000000;15915.494141
393;-15932.000000;653.000000;15915.494141
394;-15938.000000;653.000000;15915.494141
395;-15940.000000;653.000000;15915.494141
396;-15942.000000;653.000000;15915.494141
397;-15945.000000;653.000000;15915.494141
398;-15944.000000;653.000000;15915.494141
399;-15945.000000;653.000000;15915.494141
400;-15943.000000;653.000000;15915.494141
401;-15944.000000;653.000000;15915.494141
402;-15945.000000;653.000000;15915.494141
403;-15944.000000;653.000000;15915.494141
404;-15944.000000;653.000000;15915.494141
405;-15943.000000;653.000000;15915.494141
406;-15943.000000;653.000000;15915.494141
407;-15945.000000;653.000000;15915.494141
408;-15943.000000;653.000000;15915.494141
409;-15944.000000;653.000000;15915.494141
410;-15946.000000;653.000000;15915.494141
411;-15943.000000;653.000000;15915.494141
412;-15945.000000;653.000000;15915.494141
413;-15943.000000;653.000000;15915.494141
414;-15943.000000;653.000000;15915.494141
415;-15945.000000;653.000000;15915.494141
416;-15943.000000;653.000000;15915.494141
417;-15944.000000;653.000000;15915.494141
418;-15943.000000;653.000000;15915.494141
419;-15943.000000;653.000000;15915.494141
420;-15942.000000;653.000000;15915.494141
421;-15940.000000;653.000000;15915.494141
422;-15940.000000;653.000000;15915.494141
423;-15939.000000;653.000000;15915.494141
424;-15940.000000;653.000000;15915.494141
425;-15940.000000;653.000000;15915.494141
426;-15939.000000;653.000000;15915.494141
427;-15939.000000;653.000000;15915.494141
428;-15938.000000;653.000000;15915.494141
429;-15936.000000;653.000000;15915.494141
430;-15935.000000;653.000000;15915.494141
431;-15931.000000;653.000000;15915.494141
432;-15927.000000;653.000000;15915.494141
433;-15925.000000;653.000000;15915.494141
434;-15921.000000;653.000000;15915.494141
435;-15913.000000;652.000000;15915.494141
436;-15912.000000;652.000000;15915.494141
437;-15904.000000;652.000000;15915.494141
438;-15897.000000;652.000000;15915.494141
439;-15897.000000;652.000000;15915.494141
440;-15891.000000;652.000000;15915.494141
441;-15892.000000;651.000000;15915.494141
442;-15889.000000;651.000000;15915.494141
443;-15886.000000;651.000000;15915.494141
444;-15886.000000;651.000000;15915.494141
445;-15886.000000;651.000000;15915.494141
446;-15885.000000;651.000000;15915.494141
447;-15885.000000;651.000000;15915.494141
448;-15884.000000;651.000000;15915.494141
449;-15883.000000;651.000000;15915.494141
450;-15885.000000;651.000000;15915.494141
451;-15884.000000;651.000000;15915.494141
452;-15882.000000;651.000000;15915.494141
453;-15884.000000;651.000000;15915.494141
454;-15883.000000;651.000000;15915.494141
455;-15885.000000;651.000000;15915.494141
456;-15885.000000;651.000000;15915.494141
457;-15883.000000;651.000000;15915.494141
458;-15885.000000;651.000000;15915.494141
459;-15884.000000;651.000000;15915.494141
460;-15884.000000;651.000000;15915.494141
461;-15885.000000;651.000000;15915.494141
462;-15885.000000;651.000000;15915.494141
463;-15886.000000;651.000000;15915.494141
464;-15888.000000;651.000000;15915.494141
465;-15889.000000;651.000000;15915.494141
466;-15887.000000;651.000000;15915.494141
467;-15889.000000;651.000000;15915.494141
468;-15891.000000;651.000000;15915.494141
469;-15891.000000;651.000000;15915.494141
470;-15894.000000;651.000000;15915.494141
471;-15897.000000;651.000000;15915.494141
472;-15898.000000;651.000000;15915.494141
473;-15902.000000;651.000000;15915.494141
474;-15908.000000;652.000000;15915.494141
475;-15910.000000;652.000000;15915.494141
476;-15914.000000;652.000000;15915.494141
477;-15920.000000;652.000000;15915.494141
478;-15925.000000;652.000000;15915.494141
479;-15927.000000;652.000000;15915.494141
480;-15929.000000;653.000000;15915.494141
481;-15930.000000;653.000000;15915.494141
482;-15932.000000;653.000000;15915.494141
483;-15931.000000;653.000000;15915.494141
484;-15933.000000;653.000000;15915.494141
485;-15935.000000;653.000000;15915.494141
486;-15934.000000;653.000000;15915.494141
487;-15937.000000;653.000000;15915.494141
488;-15938.000000;653.000000;15915.494141
489;-15937.000000;653.000000;15915.494141
490;-15939.000000;653.000000;15915.494141
491;-15938.000000;653.000000;15915.494141
492;-15938.000000;653.000000;15915.494141
493;-15938.000000;653.000000;15915.494141
494;-15937.000000;653.000000;15915.494141
495;-15937.000000;653.000000;15915.494141
496;-15938.000000;653.000000;15915.494141
497;-15937.000000;653.000000;15915.494141
498;-15938.000000;653.000000;15915.494141
499;-15937.000000;653.000000;15915.494141
500;-15938.000000;653.000000;15915.494141
501;-15937.000000;653.000000;15915.494141
502;-15937.000000;653.000000;15915.494141
503;-15937.000000;653.000000;15915.494141
504;-15937.000000;653.000000;15915.494141
505;-15938.000000;653.000000;15915.494141
506;-15937.000000;653.000000;15915.494141
507;-15937.000000;653.000000;15915.494141
508;-15936.000000;653.000000;15915.494141
509;-15936.000000;653.000000;15915.494141
510;-15937.000000;653.000000;15915.494141
511;-15937.000000;653.000000;15915.494141
512;-15937.000000;653.000000;15915.494141
513;-15935.000000;653.000000;15915.494141
514;-15936.000000;653.000000;15915.494141
515;-15935.000000;653.000000;15915.494141
516;-15933.000000;653.000000;15915.494141
517;-15935.000000;653.000000;15915.494141
518;-15933.000000;653.000000;15915.494141
519;-15932.000000;653.000000;15915.494141
520;-15933.000000;653.000000;15915.494141
521;-15930.000000;653.000000;15915.494141
522;-15930.000000;653.000000;15915.494141
523;-15931.000000;653.000000;15915.494141
524;-15928.000000;653.000000;15915.494141
525;-15926.000000;653.000000;15915.494141
526;-15925.000000;653.000000;15915.494141
527;-15919.000000;653.000000;15915.494141
528;-15914.000000;653.000000;15915.494141
529;-15914.000000;652.000000;15915.494141
530;-15908.000000;652.000000;15915.494141
531;-15903.000000;652.000000;15915.494141
532;-15904.000000;652.000000;15915.494141
533;-15897.000000;652.000000;15915.494141
534;-15890.000000;652.000000;15915.494141
535;-15894.000000;651.000000;15915.494141
536;-15888.000000;651.000000;15915.494141
537;-15885.000000;651.000000;15915.494141
538;-15887.000000;651.000000;15915.494141
539;-15883.000000;651.000000;15915.494141
540;-15884.000000;651.000000;15915.494141
541;-15883.000000;651.000000;15915.494141
542;-15883.000000;651.000000;15915.494141
543;-15883.000000;651.000000;15915.494141
544;-15882.000000;651.000000;15915.494141
545;-15884.000000;651.000000;15915.494141
546;-15884.000000;651.000000;15915.494141
547;-15882.000000;651.000000;15915.494141
548;-15885.000000;651.000000;15915.494141
549;-15883.000000;651.000000;15915.494141
550;-15883.000000;651.000000;15915.494141
551;-15885.000000;651.000000;15915.494141
552;-15884.000000;651.000000;15915.494141
553;-15885.000000;651.000000;15915.494141
554;-15886.000000;651.000000;15915.494141
555;-15887.000000;651.000000;15915.494141
556;-15886.000000;651.000000;15915.494141
557;-15888.000000;651.000000;15915.494141
558;-15889.000000;651.000000;15915.494141
559;-15888.000000;651.000000;15915.494141
560;-15893.000000;651.000000;15915.494141
561;-15898.000000;651.000000;15915.494141
562;-15899.000000;651.000000;15915.494141
563;-15904.000000;651.000000;15915.494141
564;-15907.000000;652.000000;15915.494141
565;-15912.000000;652.000000;15915.494141
566;-15917.000000;652.000000;15915.494141
567;-15920.000000;652.000000;15915.494141
568;-15922.000000;652.000000;15915.494141
569;-15924.000000;652.000000;15915.494141
570;-15928.000000;652.000000;15915.494141
571;-15930.000000;653.000000;15915.494141
572;-15925.000000;653.000000;15915.494141
573;-15930.000000;653.000000;15915.494141
574;-15931.000000;653.000000;15915.494141
575;-15930.000000;653.000000;15915.494141
576;-15936.000000;653.000000;15915.494141
577;-15934.000000;653.000000;15915.494141
578;-15937.000000;653.000000;15915.494141
579;-15939.000000;653.000000;15915.494141
580;-15937.000000;653.000000;15915.494141
581;-15938.000000;653.000000;15915.494141
582;-15936.000000;653.000000;15915.494141
583;-15938.000000;653.000000;15915.494141
584;-15940.000000;653.000000;15915.494141
585;-15937.000000;653.000000;15915.494141
586;-15939.000000;653.000000;15915.494141
587;-15938.000000;653.000000;15915.494141
588;-15938.000000;653.000000;15915.494141
589;-15939.000000;653.000000;15915.494141
590;-15936.000000;653.000000;15915.494141
591;-15938.000000;653.000000;15915.494141
592;-15938.000000;653.000000;15915.494141
593;-15937.000000;653.000000;15915.494141
594;-15938.000000;653.000000;15915.494141
595;-15937.000000;653.000000;15915.494141
596;-15937.000000;653.000000;15915.494141
597;-15938.000000;653.000000;15915.494141
598;-15938.000000;653.000000;15915.494141
599;-15937.000000;653.000000;15915.494141
600;-15937.000000;653.000000;15915.494141
601;-15938.000000;653.000000;15915.494141
602;-15936.000000;653.000000;15915.494141
603;-15936.000000;653.000000;15915.494141
604;-15935.000000;653.000000;15915.494141
605;-15934.000000;653.000000;15915.494141
606;-15935.000000;653.000000;15915.494141
607;-15933.000000;653.000000;15915.494141
608;-15933.000000;653.000000;15915.494141
609;-15933.000000;653.000000;15915.494141
610;-15932.000000;653.000000;15915.494141
611;-15932.000000;653.000000;15915.494141
612;-15931.000000;653.000000;15915.494141
613;-15930.000000;653.000000;15915.494141
614;-15929.000000;653.000000;15915.494141
615;-15928.000000;653.000000;15915.494141
616;-15926.000000;653.000000;15915.494141
617;-15923.000000;653.000000;15915.494141
618;-15919.000000;653.000000;15915.494141
619;-15916.000000;653.000000;15915.494141
620;-15912.000000;652.000000;15915.494141
621;-15912.000000;652.000000;15915.494141
622;-15906.000000;652.000000;15915.494141
623;-15902.000000;652.000000;15915.494141
624;-15901.000000;652.000000;15915.494141
625;-15897.000000;652.000000;15915.494141
626;-15895.000000;652.000000;15915.494141
627;-15893.000000;652.000000;15915.494141
628;-15891.000000;652.000000;15915.494141
629;-15889.000000;651.000000;15915.494141
630;-15893.000000;651.000000;15915.494141
631;-15888.000000;651.000000;15915.494141
632;-15886.000000;651.000000;15915.494141
633;-15886.000000;651.000000;15915.494141
634;-15882.000000;651.000000;15915.494141
635;-15882.000000;651.000000;15915.494141
636;-15880.000000;651.000000;15915.494141
637;-15878.000000;651.000000;15915.494141
638;-15880.000000;651.000000;15915.494141
639;-15879.000000;651.000000;15915.494141
640;-15879.000000;651.000000;15915.494141
641;-15879.000000;651.000000;15915.494141
642;-15879.000000;651.000000;15915.494141
643;-15879.000000;651.000000;15915.494141
644;-15880.000000;651.000000;15915.494141
645;-15879.000000;651.000000;15915.494141
646;-15879.000000;651.000000;15915.494141
647;-15882.000000;651.000000;15915.494141
648;-15881.000000;651.000000;15915.494141
649;-15883.000000;651.000000;15915.494141
650;-15883.000000;651.000000;15915.494141
651;-15883.000000;651.000000;15915.494141
652;-15886.000000;651.000000;15915.494141
653;-15888.000000;651.000000;15915.494141
654;-15893.000000;651.000000;15915.494141
655;-15894.000000;651.000000;15915.494141
656;-15898.000000;651.000000;15915.494141
657;-15905.000000;651.000000;15915.494141
658;-15904.000000;652.000000;15915.494141
659;-15911.000000;652.000000;15915.494141
660;-15919.000000;652.000000;15915.494141
661;-15920.000000;652.000000;15915.494141
662;-15928.000000;652.000000;15915.494141
663;-15931.000000;653.000000;15915.494141
664;-15936.000000;653.000000;15915.494141
665;-15939.000000;653.000000;15915.494141
666;-15942.000000;653.000000;15915.494141
667;-15944.000000;653.000000;15915.494141
668;-15942.000000;653.000000;15915.494141
669;-15946.000000;653.000000;15915.494141
670;-15945.000000;653.000000;15915.494141
671;-15945.000000;653.000000;15915.494141
672;-15946.000000;653.000000;15915.494141
673;-15944.000000;653.000000;15915.494141
674;-15946.000000;653.000000;15915.494141
675;-15946.000000;653.000000;15915.494141
676;-15945.000000;653.000000;15915.494141
677;-15946.000000;653.000000;15915.494141
678;-15945.000000;653.000000;15915.494141
679;-15945.000000;653.000000;15915.494141
680;-15946.000000;653.000000;15915.494141
681;-15944.000000;653.000000;15915.494141
682;-15945.000000;653.000000;15915.494141
683;-15944.000000;653.000000;15915.494141
684;-15944.000000;653.000000;15915.494141
685;-15945.000000;653.000000;15915.494141
686;-15944.000000;653.000000;15915.494141
687;-15945.000000;653.000000;15915.494141
688;-15944.000000;653.000000;15915.494141
689;-15944.000000;653.000000;15915.494141
690;-15945.000000;653.000000;15915.494141
691;-15942.000000;653.000000;15915.494141
692;-15944.000000;653.000000;15915.494141
693;-15943.000000;653.000000;15915.494141
694;-15941.000000;653.000000;15915.494141
695;-15942.000000;653.000000;15915.494141
696;-15939.000000;653.000000;15915.494141
697;-15939.000000;653.000000;15915.494141
698;-15940.000000;653.000000;15915.494141
699;-15936.000000;653.000000;15915.494141
700;-15937.000000;653.000000;15915.494141
701;-15934.000000;653.000000;15915.494141
702;-15931.000000;653.000000;15915.494141
703;-15929.000000;653.000000;15915.494141
704;-15925.000000;653.000000;15915.494141
705;-15918.000000;653.000000;15915.494141
706;-15913.000000;652.000000;15915.494141
707;-15915.000000;652.000000;15915.494141
708;-15906.000000;652.000000;15915.494141
709;-15902.000000;652.000000;15915.494141
710;-15902.000000;652.000000;15915.494141
711;-15895.000000;652.000000;15915.494141
712;-15892.000000;652.000000;15915.494141
713;-15890.000000;652.000000;15915.494141
714;-15887.000000;651.000000;15915.494141
715;-15890.000000;651.000000;15915.494141
716;-15888.000000;651.000000;15915.494141
717;-15888.000000;651.000000;15915.494141
718;-15886.000000;651.000000;15915.494141
719;-15884.000000;651.000000;15915.494141
720;-15885.000000;651.000000;15915.494141
721;-15884.000000;651.000000;15915.494141
722;-15884.000000;651.000000;15915.494141
723;-15883.000000;651.000000;15915.494141
724;-15884.000000;651.000000;15915.494141
725;-15885.000000;651.000000;15915.494141
726;-15881.000000;651.000000;15915.494141
727;-15882.000000;651.000000;15915.494141
728;-15881.000000;651.000000;15915.494141
729;-15881.000000;651.000000;15915.494141
730;-15885.000000;651.000000;15915.494141
731;-15881.000000;651.000000;15915.494141
732;-15882.000000;651.000000;15915.494141
733;-15884.000000;651.000000;15915.494141
734;-15882.000000;651.000000;15915.494141
