takt;q1;q2;q2p
0;263.000000;-11.000000;0.000000
1;439.000000;-15.000000;0.000000
2;463.000000;-17.000000;0.000000
3;415.000000;-16.000000;0.000000
4;261.000000;-11.000000;0.000000
5;22.000000;-1.000000;0.000000
6;-172.000000;5.000000;0.000000
7;-368.000000;13.000000;0.000000
8;-596.000000;22.000000;0.000000
9;-733.000000;28.000000;0.000000
10;-772.000000;29.000000;0.000000
11;-799.000000;31.000000;0.000000
12;-791.000000;31.000000;0.000000
13;-732.000000;28.000000;0.000000
14;-690.000000;27.000000;0.000000
15;-659.000000;26.000000;0.000000
16;-581.000000;23.000000;0.000000
17;-507.000000;20.000000;0.000000
18;-448.000000;18.000000;0.000000
19;-374.000000;14.000000;0.000000
20;-285.000000;10.000000;0.000000
21;-223.000000;8.000000;0.000000
22;-155.000000;6.000000;0.000000
23;-72.000000;3.000000;0.000000
24;-17.000000;1.000000;0.000000
25;17.000000;-1.000000;0.000000
26;56.000000;-3.000000;0.000000
27;84.000000;-4.000000;0.000000
28;81.000000;-4.000000;0.000000
29;83.000000;-4.000000;0.000000
30;84.000000;-4.000000;0.000000
31;58.000000;-4.000000;0.000000
32;35.000000;-3.000000;0.000000
33;24.000000;-3.000000;0.000000
34;10.000000;-2.000000;0.000000
35;-3.000000;-2.000000;0.000000
36;11.000000;-1.000000;0.000000
37;26.000000;-2.000000;0.000000
38;32.000000;-2.000000;0.000000
39;52.000000;-3.000000;0.000000
40;75.000000;-4.000000;0.000000
41;80.000000;-4.000000;0.000000
42;83.000000;-4.000000;0.000000
43;91.000000;-4.000000;0.000000
44;84.000000;-4.000000;0.000000
45;71.000000;-4.000000;0.000000
46;67.000000;-4.000000;0.000000
47;60.000000;-4.000000;0.000000
48;39.000000;-3.000000;0.000000
49;30.000000;-3.000000;0.000000
50;24.000000;-3.000000;0.000000
51;10.000000;-2.000000;0.000000
52;4.000000;-2.000000;0.000000
53;4.000000;-2.000000;0.000000
54;2.000000;-2.000000;0.000000
55;-1.000000;-1.000000;0.000000
56;13.000000;-1.000000;0.000000
57;25.000000;-2.000000;0.000000
58;25.000000;-2.000000;0.000000
59;32.000000;-2.000000;0.000000
60;36.000000;-2.000000;0.000000
61;30.000000;-2.000000;0.000000
62;28.000000;-2.000000;0.000000
63;23.000000;-2.000000;0.000000
64;7.000000;-2.000000;0.000000
65;-7.000000;-1.000000;0.000000
66;-10.000000;-1.000000;0.000000
67;-18.000000;-1.000000;0.000000
68;-26.000000;-1.000000;0.000000
69;-28.000000;0.000000;0.000000
70;-23.000000;0.000000;0.000000
71;-21.000000;0.000000;0.000000
72;-14.000000;0.000000;0.000000
73;-2.000000;-1.000000;0.000000
74;-8.000000;-1.000000;0.000000
75;-13.000000;-1.000000;0.000000
76;-11.000000;-1.000000;0.000000
77;-20.000000;-1.000000;0.000000
78;-29.000000;0.000000;0.000000
79;-23.000000;0.000000;0.000000
80;-20.000000;0.000000;0.000000
81;-25.000000;0.000000;0.000000
82;-15.000000;0.000000;0.000000
83;-7.000000;0.000000;0.000000
84;-16.000000;-1.000000;0.000000
85;-14.000000;-1.000000;0.000000
86;-5.000000;-1.000000;0.000000
87;-11.000000;-1.000000;0.000000
88;-12.000000;-1.000000;0.000000
89;-2.000000;-1.000000;0.000000
90;-4.000000;-1.000000;0.000000
91;-10.000000;-1.000000;0.000000
92;-5.000000;-1.000000;0.000000
93;-3.000000;-1.000000;0.000000
94;-12.000000;-1.000000;0.000000
95;-12.000000;-1.000000;0.000000
96;-6.000000;-1.000000;0.000000
97;-11.000000;-1.000000;0.000000
98;-11.000000;-1.000000;0.000000
99;-1.000000;-1.000000;0.000000
100;-1.000000;-1.000000;0.000000
101;-3.000000;-1.000000;0.000000
102;2.000000;-1.000000;0.000000
103;6.000000;-1.000000;0.000000
104;-1.000000;-1.000000;0.000000
105;0.000000;-1.000000;0.000000
106;2.000000;-1.000000;0.000000
107;-8.000000;-1.000000;0.000000
108;-9.000000;-1.000000;0.000000
109;-4.000000;-1.000000;0.000000
110;-9.000000;-1.000000;0.000000
111;-11.000000;-1.000000;0.000000
112;-4.000000;-1.000000;0.000000
113;-2.000000;-1.000000;0.000000
114;-2.000000;-1.000000;0.000000
115;4.000000;-1.000000;0.000000
116;6.000000;-1.000000;0.000000
117;3.000000;-1.000000;0.000000
118;4.000000;-1.000000;0.000000
119;8.000000;-1.000000;0.000000
120;3.000000;-1.000000;0.000000
121;1.000000;-1.000000;0.000000
122;7.000000;-1.000000;0.000000
123;9.000000;-1.000000;0.000000
124;8.000000;-1.000000;0.000000
125;12.000000;-1.000000;0.000000
126;10.000000;-1.000000;0.000000
127;5.000000;-1.000000;0.000000
128;6.000000;-1.000000;0.000000
129;7.000000;-1.000000;0.000000
130;1.000000;-1.000000;0.000000
131;-1.000000;-1.000000;0.000000
132;1.000000;-1.000000;0.000000
133;-3.000000;-1.000000;0.000000
134;-3.000000;-1.000000;0.000000
135;2.000000;-1.000000;0.000000
136;0.000000;-1.000000;0.000000
137;1.000000;-1.000000;0.000000
138;4.000000;-1.000000;0.000000
139;2.000000;-1.000000;0.000000
140;0.000000;-1.000000;0.000000
141;0.000000;-1.000000;0.000000
142;-2.000000;-1.000000;0.000000
143;-4.000000;-1.000000;0.000000
144;-5.000000;-1.000000;0.000000
145;-5.000000;-1.000000;0.000000
146;-7.000000;-1.000000;0.000000
147;-9.000000;-1.000000;0.000000
148;-9.000000;-1.000000;0.000000
149;-10.000000;-1.000000;0.000000
150;-12.000000;-1.000000;0.000000
151;-12.000000;-1.000000;0.000000
152;-12.000000;-1.000000;0.000000
153;-15.000000;-1.000000;0.000000
154;-14.000000;-1.000000;0.000000
155;-12.000000;-1.000000;0.000000
156;-16.000000;-1.000000;0.000000
157;-14.000000;-1.000000;0.000000
158;-11.000000;-1.000000;0.000000
159;-16.000000;-1.000000;0.000000
160;-14.000000;-1.000000;0.000000
161;-6.000000;-1.000000;0.000000
162;-5.000000;-1.000000;0.000000
163;-1.000000;-1.000000;0.000000
164;10.000000;-1.000000;0.000000
165;12.000000;-1.000000;0.000000
166;13.000000;-1.000000;0.000000
167;22.000000;-2.000000;0.000000
168;19.000000;-2.000000;0.000000
169;15.000000;-2.000000;0.000000
170;15.000000;-2.000000;0.000000
171;9.000000;-2.000000;0.000000
172;3.000000;-2.000000;0.000000
173;-1.000000;-2.000000;0.000000
174;-5.000000;-1.000000;0.000000
175;-1.000000;-1.000000;0.000000
176;2.000000;-1.000000;0.000000
177;6.000000;-1.000000;0.000000
178;11.000000;-1.000000;0.000000
179;11.000000;-1.000000;0.000000
180;10.000000;-1.000000;0.000000
181;13.000000;-1.000000;0.000000
182;10.000000;-1.000000;0.000000
183;6.000000;-1.000000;0.000000
184;8.000000;-1.000000;0.000000
185;8.000000;-1.000000;0.000000
186;6.000000;-1.000000;0.000000
187;6.000000;-1.000000;0.000000
188;4.000000;-1.000000;0.000000
189;-1.000000;-1.000000;0.000000
190;-1.000000;-1.000000;0.000000
191;-1.000000;-1.000000;0.000000
192;-3.000000;-1.000000;0.000000
193;-2.000000;-1.000000;0.000000
194;-2.000000;-1.000000;0.000000
195;-4.000000;-1.000000;0.000000
196;-4.000000;-1.000000;0.000000
197;-5.000000;-1.000000;0.000000
198;-7.000000;-1.000000;0.000000
199;-8.000000;-1.000000;0.000000
200;-9.000000;-1.000000;0.000000
201;-9.000000;-1.000000;0.000000
202;-10.000000;-1.000000;0.000000
203;-13.000000;-1.000000;0.000000
204;-13.000000;-1.000000;0.000000
205;-13.000000;-1.000000;0.000000
206;-14.000000;-1.000000;0.000000
207;-12.000000;-1.000000;0.000000
208;-10.000000;-1.000000;0.000000
209;-12.000000;-1.000000;0.000000
210;-10.000000;-1.000000;0.000000
211;-7.000000;-1.000000;0.000000
212;-10.000000;-1.000000;0.000000
213;-8.000000;-1.000000;0.000000
214;-3.000000;-1.000000;0.000000
215;-3.000000;-1.000000;0.000000
216;0.000000;-1.000000;0.000000
217;7.000000;-1.000000;0.000000
218;7.000000;-1.000000;0.000000
219;6.000000;-1.000000;0.000000
220;12.000000;-1.000000;0.000000
221;13.000000;-1.000000;0.000000
222;13.000000;-1.000000;0.000000
223;19.000000;-1.000000;0.000000
224;19.000000;-2.000000;0.000000
225;12.000000;-2.000000;0.000000
226;9.000000;-2.000000;0.000000
227;5.000000;-2.000000;0.000000
228;-5.000000;-2.000000;0.000000
229;-3.000000;-1.000000;0.000000
230;2.000000;-1.000000;0.000000
231;-2.000000;-1.000000;0.000000
232;4.000000;-1.000000;0.000000
233;15.000000;-1.000000;0.000000
234;17.000000;-1.000000;0.000000
235;18.000000;-1.000000;0.000000
236;23.000000;-2.000000;0.000000
237;15.000000;-2.000000;0.000000
238;4.000000;-2.000000;0.000000
239;3.000000;-2.000000;0.000000
240;-1.000000;-2.000000;0.000000
241;-7.000000;-1.000000;0.000000
242;-1.000000;-1.000000;0.000000
243;4.000000;-1.000000;0.000000
244;4.000000;-1.000000;0.000000
245;10.000000;-1.000000;0.000000
246;14.000000;-1.000000;0.000000
247;11.000000;-1.000000;0.000000
248;11.000000;-1.000000;0.000000
249;11.000000;-1.000000;0.000000
250;9.000000;-1.000000;0.000000
251;6.000000;-1.000000;0.000000
252;4.000000;-1.000000;0.000000
253;3.000000;-1.000000;0.000000
254;-1.000000;-1.000000;0.000000
255;-5.000000;-1.000000;0.000000
256;-5.000000;-1.000000;0.000000
257;-8.000000;-1.000000;0.000000
258;-11.000000;-1.000000;0.000000
259;-11.000000;-1.000000;0.000000
260;-12.000000;-1.000000;0.000000
261;-16.000000;-1.000000;0.000000
262;-16.000000;-1.000000;0.000000
263;-18.000000;-1.000000;0.000000
264;-22.000000;-1.000000;0.000000
265;-23.000000;-1.000000;0.000000
266;-21.000000;-1.000000;0.000000
267;-22.000000;-1.000000;0.000000
268;-19.000000;-1.000000;0.000000
269;-15.000000;-1.000000;0.000000
270;-16.000000;-1.000000;0.000000
271;-13.000000;-1.000000;0.000000
272;-10.000000;-1.000000;0.000000
273;-12.000000;-1.000000;0.000000
274;-9.000000;-1.000000;0.000000
275;-6.000000;-1.000000;0.000000
276;-9.000000;-1.000000;0.000000
277;-7.000000;-1.000000;0.000000
278;-4.000000;-1.000000;0.000000
279;-3.000000;-1.000000;0.000000
280;2.000000;-1.000000;0.000000
281;7.000000;-1.000000;0.000000
282;7.000000;-1.000000;0.000000
283;8.000000;-1.000000;0.000000
284;13.000000;-1.000000;0.000000
285;13.000000;-1.000000;0.000000
286;14.000000;-1.000000;0.000000
287;18.000000;-1.000000;0.000000
288;19.000000;-1.000000;0.000000
289;19.000000;-1.000000;0.000000
290;20.000000;-1.000000;0.398428
291;18.000000;-1.000000;574.672180
292;14.000000;-1.000000;1148.945923
293;6.000000;-1.000000;1723.219727
294;-16.000000;-1.000000;2297.493408
295;-58.000000;1.000000;2871.767334
296;-129.000000;4.000000;3446.041016
297;-230.000000;9.000000;4020.314941
298;-370.000000;15.000000;4594.588379
299;-562.000000;22.000000;5168.862305
300;-811.000000;33.000000;5743.136230
301;-1119.000000;45.000000;6317.409668
302;-1478.000000;60.000000;6891.683594
303;-1896.000000;77.000000;7465.957520
304;-2367.000000;96.000000;8040.231445
305;-2878.000000;117.000000;8614.504883
306;-3419.000000;139.000000;9188.778320
307;-3989.000000;163.000000;9763.051758
308;-4581.000000;187.000000;10337.326172
309;-5186.000000;211.000000;10911.599609
310;-5802.000000;236.000000;11485.874023
311;-6424.000000;261.000000;12060.148438
312;-7050.000000;286.000000;12634.420898
313;-7676.000000;312.000000;13208.695312
314;-8309.000000;338.000000;13782.968750
315;-8927.000000;363.000000;14357.242188
316;-9540.000000;388.000000;14931.516602
317;-10161.000000;413.000000;15505.790039
318;-10771.000000;439.000000;15915.494141
319;-11373.000000;463.000000;15915.494141
320;-11980.000000;488.000000;15915.494141
321;-12568.000000;512.000000;15915.494141
322;-13137.000000;535.000000;15915.494141
323;-13685.000000;557.000000;15915.494141
324;-14196.000000;578.000000;15915.494141
325;-14669.000000;597.000000;15915.494141
326;-15116.000000;615.000000;15915.494141
327;-15503.000000;631.000000;15915.494141
328;-15832.000000;644.000000;15915.494141
329;-16109.000000;655.000000;15915.494141
330;-16331.000000;665.000000;15915.494141
331;-16503.000000;672.000000;15915.494141
332;-16630.000000;677.000000;15915.494141
333;-16720.000000;681.000000;15915.494141
334;-16768.000000;683.000000;15915.494141
335;-16792.000000;684.000000;15915.494141
336;-16799.000000;685.000000;15915.494141
337;-16790.000000;685.000000;15915.494141
338;-16771.000000;685.000000;15915.494141
339;-16749.000000;684.000000;15915.494141
340;-16722.000000;682.000000;15915.494141
341;-16683.000000;681.000000;15915.494141
342;-16651.000000;680.000000;15915.494141
343;-16619.000000;678.000000;15915.494141
344;-16581.000000;677.000000;15915.494141
345;-16550.000000;675.000000;15915.494141
346;-16516.000000;674.000000;15915.494141
347;-16470.000000;672.000000;15915.494141
348;-16428.000000;670.000000;15915.494141
349;-16385.000000;669.000000;15915.494141
350;-16339.000000;667.000000;15915.494141
351;-16288.000000;665.000000;15915.494141
352;-16241.000000;663.000000;15915.494141
353;-16188.000000;661.000000;15915.494141
354;-16139.000000;659.000000;15915.494141
355;-16087.000000;656.000000;15915.494141
356;-16039.000000;655.000000;15915.494141
357;-15995.000000;653.000000;15915.494141
358;-15955.000000;651.000000;15915.494141
359;-15926.000000;650.000000;15915.494141
360;-15901.000000;649.000000;15915.494141
361;-15882.000000;648.000000;15915.494141
362;-15869.000000;647.000000;15915.494141
363;-15868.000000;647.000000;15915.494141
364;-15861.000000;647.000000;15915.494141
365;-15857.000000;647.000000;15915.494141
366;-15860.000000;647.000000;15915.494141
367;-15856.000000;647.000000;15915.494141
368;-15853.000000;647.000000;15915.494141
369;-15853.000000;647.000000;15915.494141
370;-15850.000000;647.000000;15915.494141
371;-15844.000000;647.000000;15915.494141
372;-15849.000000;646.000000;15915.494141
373;-15849.000000;646.000000;15915.494141
374;-15848.000000;646.000000;15915.494141
375;-15853.000000;646.000000;15915.494141
376;-15854.000000;646.000000;15915.494141
377;-15854.000000;646.000000;15915.494141
378;-15857.000000;646.000000;15915.494141
379;-15857.000000;646.000000;15915.494141
380;-15856.000000;646.000000;15915.494141
381;-15859.000000;646.000000;15915.494141
382;-15862.000000;646.000000;15915.494141
383;-15863.000000;647.000000;15915.494141
384;-15866.000000;647.000000;15915.494141
385;-15870.000000;647.000000;15915.494141
386;-15876.000000;647.000000;15915.494141
387;-15884.000000;647.000000;15915.494141
388;-15893.000000;648.000000;15915.494141
389;-15893.000000;648.000000;15915.494141
390;-15900.000000;648.000000;15915.494141
391;-15908.000000;648.000000;15915.494141
392;-15911.000000;648.000000;15915.494141
393;-15918.000000;649.000000;15915.494141
394;-15918.000000;649.000000;15915.494141
395;-15921.000000;649.000000;15915.494141
396;-15926.000000;649.000000;15915.494141
397;-15929.000000;649.000000;15915.494141
398;-15935.000000;649.000000;15915.494141
399;-15935.000000;650.000000;15915.494141
400;-15939.000000;650.000000;15915.494141
401;-15946.000000;650.000000;15915.494141
402;-15950.000000;650.000000;15915.494141
403;-15953.000000;650.000000;15915.494141
404;-15957.000000;650.000000;15915.494141
405;-15958.000000;650.000000;15915.494141
406;-15957.000000;650.000000;15915.494141
407;-15961.000000;651.000000;15915.494141
408;-15954.000000;651.000000;15915.494141
409;-15950.000000;651.000000;15915.494141
410;-15951.000000;651.000000;15915.494141
411;-15945.000000;651.000000;15915.494141
412;-15944.000000;650.000000;15915.494141
413;-15950.000000;650.000000;15915.494141
414;-15946.000000;650.000000;15915.494141
415;-15944.000000;650.000000;15915.494141
416;-15948.000000;650.000000;15915.494141
417;-15939.000000;650.000000;15915.494141
418;-15932.000000;650.000000;15915.494141
419;-15930.000000;650.000000;15915.494141
420;-15923.000000;650.000000;15915.494141
421;-15918.000000;649.000000;15915.494141
422;-15923.000000;649.000000;15915.494141
423;-15921.000000;649.000000;15915.494141
424;-15919.000000;649.000000;15915.494141
425;-15922.000000;649.000000;15915.494141
426;-15918.000000;649.000000;15915.494141
427;-15917.000000;649.000000;15915.494141
428;-15918.000000;649.000000;15915.494141
429;-15917.000000;649.000000;15915.494141
430;-15915.000000;649.000000;15915.494141
431;-15917.000000;649.000000;15915.494141
432;-15917.000000;649.000000;15915.494141
433;-15912.000000;649.000000;15915.494141
434;-15910.000000;649.000000;15915.494141
435;-15910.000000;649.000000;15915.494141
436;-15904.000000;649.000000;15915.494141
437;-15900.000000;649.000000;15915.494141
438;-15903.000000;649.000000;15915.494141
439;-15897.000000;649.000000;15915.494141
440;-15899.000000;648.000000;15915.494141
441;-15905.000000;648.000000;15915.494141
442;-15898.000000;648.000000;15915.494141
443;-15897.000000;648.000000;15915.494141
444;-15900.000000;648.000000;15915.494141
445;-15899.000000;648.000000;15915.494141
446;-15899.000000;648.000000;15915.494141
447;-15904.000000;648.000000;15915.494141
448;-15902.000000;648.000000;15915.494141
449;-15902.000000;648.000000;15915.494141
450;-15907.000000;648.000000;15915.494141
451;-15908.000000;648.000000;15915.494141
452;-15906.000000;648.000000;15915.494141
453;-15909.000000;648.000000;15915.494141
454;-15910.000000;648.000000;15915.494141
455;-15910.000000;648.000000;15915.494141
456;-15914.000000;648.000000;15915.494141
457;-15916.000000;648.000000;15915.494141
458;-15911.000000;649.000000;15915.494141
459;-15915.000000;649.000000;15915.494141
460;-15918.000000;649.000000;15915.494141
461;-15913.000000;649.000000;15915.494141
462;-15919.000000;649.000000;15915.494141
463;-15920.000000;649.000000;15915.494141
464;-15917.000000;649.000000;15915.494141
465;-15924.000000;649.000000;15915.494141
466;-15926.000000;649.000000;15915.494141
467;-15925.000000;649.000000;15915.494141
468;-15931.000000;649.000000;15915.494141
469;-15931.000000;649.000000;15915.494141
470;-15929.000000;649.000000;15915.494141
471;-15935.000000;649.000000;15915.494141
472;-15934.000000;649.000000;15915.494141
473;-15932.000000;649.000000;15915.494141
474;-15938.000000;649.000000;15915.494141
475;-15934.000000;649.000000;15915.494141
476;-15933.000000;649.000000;15915.494141
477;-15937.000000;649.000000;15915.494141
478;-15931.000000;649.000000;15915.494141
479;-15931.000000;649.000000;15915.494141
480;-15934.000000;649.000000;15915.494141
481;-15926.000000;649.000000;15915.494141
482;-15928.000000;649.000000;15915.494141
483;-15932.000000;649.000000;15915.494141
484;-15924.000000;649.000000;15915.494141
485;-15927.000000;649.000000;15915.494141
486;-15929.000000;649.000000;15915.494141
487;-15919.000000;649.000000;15915.494141
488;-15921.000000;649.000000;15915.494141
489;-15923.000000;649.000000;15915.494141
490;-15913.000000;649.000000;15915.494141
491;-15914.000000;649.000000;15915.494141
492;-15914.000000;649.000000;15915.494141
493;-15905.000000;649.000000;15915.494141
494;-15906.000000;649.000000;15915.494141
495;-15907.000000;649.000000;15915.494141
496;-15897.000000;649.000000;15915.494141
497;-15898.000000;649.000000;15915.494141
498;-15901.000000;649.000000;15915.494141
499;-15890.000000;648.000000;15915.494141
500;-15899.000000;648.000000;15915.494141
501;-15901.000000;648.000000;15915.494141
502;-15892.000000;648.000000;15915.494141
503;-15901.000000;648.000000;15915.494141
504;-15900.000000;648.000000;15915.494141
505;-15893.000000;648.000000;15915.494141
506;-15899.000000;648.000000;15915.494141
507;-15897.000000;648.000000;15915.494141
508;-15894.000000;648.000000;15915.494141
509;-15902.000000;648.000000;15915.494141
510;-15901.000000;648.000000;15915.494141
