takt;q1;q2;q2p
0;257.000000;-11.000000;0.000000
1;441.000000;-15.000000;0.000000
2;509.000000;-18.000000;0.000000
3;510.000000;-19.000000;0.000000
4;403.000000;-15.000000;0.000000
5;211.000000;-7.000000;0.000000
6;24.000000;-1.000000;0.000000
7;-201.000000;7.000000;0.000000
8;-464.000000;19.000000;0.000000
9;-671.000000;27.000000;0.000000
10;-814.000000;32.000000;0.000000
11;-937.000000;37.000000;0.000000
12;-1016.000000;41.000000;0.000000
13;-1035.000000;41.000000;0.000000
14;-1041.000000;41.000000;0.000000
15;-1027.000000;41.000000;0.000000
16;-954.000000;39.000000;0.000000
17;-879.000000;36.000000;0.000000
18;-803.000000;33.000000;0.000000
19;-715.000000;30.000000;0.000000
20;-617.000000;25.000000;0.000000
21;-534.000000;22.000000;0.000000
22;-444.000000;18.000000;0.000000
23;-347.000000;15.000000;0.000000
24;-275.000000;12.000000;0.000000
25;-207.000000;9.000000;0.000000
26;-143.000000;6.000000;0.000000
27;-95.000000;4.000000;0.000000
28;-68.000000;3.000000;0.000000
29;-47.000000;2.000000;0.000000
30;-43.000000;2.000000;0.000000
31;-53.000000;2.000000;0.000000
32;-70.000000;2.000000;0.000000
33;-82.000000;3.000000;0.000000
34;-89.000000;3.000000;0.000000
35;-100.000000;3.000000;0.000000
36;-96.000000;4.000000;0.000000
37;-84.000000;4.000000;0.000000
38;-77.000000;3.000000;0.000000
39;-53.000000;2.000000;0.000000
40;-35.000000;2.000000;0.000000
41;-32.000000;1.000000;0.000000
42;-24.000000;1.000000;0.000000
43;-11.000000;1.000000;0.000000
44;-17.000000;0.000000;0.000000
45;-21.000000;0.000000;0.000000
46;-16.000000;0.000000;0.000000
47;-24.000000;0.000000;0.000000
48;-30.000000;1.000000;0.000000
49;-19.000000;1.000000;0.000000
50;-15.000000;1.000000;0.000000
51;-19.000000;1.000000;0.000000
52;-7.000000;1.000000;0.000000
53;-4.000000;0.000000;0.000000
54;-6.000000;0.000000;0.000000
55;1.000000;0.000000;0.000000
56;7.000000;0.000000;0.000000
57;8.000000;0.000000;0.000000
58;13.000000;0.000000;0.000000
59;22.000000;-1.000000;0.000000
60;25.000000;-1.000000;0.000000
61;31.000000;-1.000000;0.000000
62;39.000000;-1.000000;0.000000
63;36.000000;-2.000000;0.000000
64;33.000000;-2.000000;0.000000
65;31.000000;-2.000000;0.000000
66;24.000000;-2.000000;0.000000
67;20.000000;-1.000000;0.000000
68;23.000000;-1.000000;0.000000
69;20.000000;-1.000000;0.000000
70;19.000000;-1.000000;0.000000
71;32.000000;-1.000000;0.000000
72;36.000000;-2.000000;0.000000
73;29.000000;-2.000000;0.000000
74;32.000000;-2.000000;0.000000
75;32.000000;-2.000000;0.000000
76;18.000000;-1.000000;0.000000
77;24.000000;-1.000000;0.000000
78;29.000000;-1.000000;0.000000
79;21.000000;-1.000000;0.000000
80;22.000000;-1.000000;0.000000
81;26.000000;-1.000000;0.000000
82;20.000000;-1.000000;0.000000
83;13.000000;-1.000000;0.000000
84;16.000000;-1.000000;0.000000
85;10.000000;-1.000000;0.000000
86;5.000000;-1.000000;0.000000
87;9.000000;-1.000000;0.000000
88;10.000000;-1.000000;0.000000
89;7.000000;-1.000000;0.000000
90;10.000000;-1.000000;0.000000
91;11.000000;-1.000000;0.000000
92;5.000000;-1.000000;0.000000
93;4.000000;-1.000000;0.000000
94;4.000000;-1.000000;0.000000
95;-2.000000;-1.000000;0.000000
96;2.000000;0.000000;0.000000
97;6.000000;0.000000;0.000000
98;6.000000;0.000000;0.000000
99;7.000000;0.000000;0.000000
100;10.000000;0.000000;0.000000
101;9.000000;0.000000;0.000000
102;7.000000;0.000000;0.000000
103;9.000000;0.000000;0.000000
104;6.000000;0.000000;0.000000
105;3.000000;0.000000;0.000000
106;6.000000;0.000000;0.000000
107;7.000000;0.000000;0.000000
108;3.000000;0.000000;0.000000
109;4.000000;0.000000;0.000000
110;4.000000;0.000000;0.000000
111;1.000000;0.000000;0.000000
112;1.000000;0.000000;0.000000
113;1.000000;0.000000;0.000000
114;-2.000000;0.000000;0.000000
115;-2.000000;0.000000;0.000000
116;-2.000000;0.000000;0.000000
117;-3.000000;0.000000;0.000000
118;-2.000000;0.000000;0.000000
119;-1.000000;0.000000;0.000000
120;0.000000;0.000000;0.000000
121;0.000000;0.000000;0.000000
122;-2.000000;0.000000;0.000000
123;-3.000000;0.000000;0.000000
124;-3.000000;0.000000;0.000000
125;-4.000000;0.000000;0.000000
126;-6.000000;0.000000;0.000000
127;-7.000000;0.000000;0.000000
128;-6.000000;0.000000;0.000000
129;-9.000000;0.000000;0.000000
130;-8.000000;0.000000;0.000000
131;-8.000000;0.000000;0.000000
132;-11.000000;0.000000;0.000000
133;-9.000000;0.000000;0.000000
134;-9.000000;0.000000;0.000000
135;-11.000000;0.000000;0.000000
136;-8.000000;0.000000;0.000000
137;-7.000000;0.000000;0.000000
138;-11.000000;0.000000;0.000000
139;-8.000000;0.000000;0.000000
140;-8.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-8.000000;0.000000;0.000000
143;-9.000000;0.000000;0.000000
144;-11.000000;0.000000;0.000000
145;-9.000000;0.000000;0.000000
146;-9.000000;0.000000;0.000000
147;-10.000000;0.000000;0.000000
148;-6.000000;0.000000;0.000000
149;-6.000000;0.000000;0.000000
150;-6.000000;0.000000;0.000000
151;-2.000000;0.000000;0.000000
152;-2.000000;0.000000;0.000000
153;-2.000000;0.000000;0.000000
154;2.000000;0.000000;0.000000
155;0.000000;0.000000;0.000000
156;0.000000;0.000000;0.000000
157;4.000000;0.000000;0.000000
158;2.000000;0.000000;0.000000
159;2.000000;0.000000;0.000000
