takt;q1;q2;q2p
0;239.000000;-10.000000;0.000000
1;399.000000;-13.000000;0.000000
2;436.000000;-16.000000;0.000000
3;414.000000;-16.000000;0.000000
4;296.000000;-12.000000;0.000000
5;93.000000;-3.000000;0.000000
6;-76.000000;2.000000;0.000000
7;-268.000000;10.000000;0.000000
8;-500.000000;19.000000;0.000000
9;-664.000000;26.000000;0.000000
10;-757.000000;30.000000;0.000000
11;-840.000000;33.000000;0.000000
12;-886.000000;35.000000;0.000000
13;-886.000000;35.000000;0.000000
14;-886.000000;35.000000;0.000000
15;-880.000000;35.000000;0.000000
16;-829.000000;34.000000;0.000000
17;-771.000000;32.000000;0.000000
18;-738.000000;30.000000;0.000000
19;-685.000000;28.000000;0.000000
20;-624.000000;25.000000;0.000000
21;-581.000000;24.000000;0.000000
22;-531.000000;22.000000;0.000000
23;-456.000000;19.000000;0.000000
24;-408.000000;17.000000;0.000000
25;-365.000000;15.000000;0.000000
26;-307.000000;13.000000;0.000000
27;-258.000000;11.000000;0.000000
28;-233.000000;10.000000;0.000000
29;-201.000000;9.000000;0.000000
30;-176.000000;7.000000;0.000000
31;-169.000000;7.000000;0.000000
32;-153.000000;6.000000;0.000000
33;-136.000000;5.000000;0.000000
34;-129.000000;5.000000;0.000000
35;-120.000000;5.000000;0.000000
36;-102.000000;4.000000;0.000000
37;-80.000000;3.000000;0.000000
38;-62.000000;3.000000;0.000000
39;-37.000000;2.000000;0.000000
40;-4.000000;0.000000;0.000000
41;23.000000;-1.000000;0.000000
42;43.000000;-2.000000;0.000000
43;65.000000;-2.000000;0.000000
44;76.000000;-3.000000;0.000000
45;84.000000;-3.000000;0.000000
46;89.000000;-4.000000;0.000000
47;86.000000;-4.000000;0.000000
48;79.000000;-4.000000;0.000000
49;74.000000;-4.000000;0.000000
50;69.000000;-4.000000;0.000000
51;65.000000;-3.000000;0.000000
52;67.000000;-3.000000;0.000000
53;68.000000;-3.000000;0.000000
54;71.000000;-3.000000;0.000000
55;74.000000;-3.000000;0.000000
56;71.000000;-3.000000;0.000000
57;68.000000;-3.000000;0.000000
58;67.000000;-3.000000;0.000000
59;58.000000;-3.000000;0.000000
60;53.000000;-3.000000;0.000000
61;53.000000;-3.000000;0.000000
62;42.000000;-3.000000;0.000000
63;44.000000;-2.000000;0.000000
64;46.000000;-2.000000;0.000000
65;36.000000;-2.000000;0.000000
66;33.000000;-2.000000;0.000000
67;33.000000;-2.000000;0.000000
68;20.000000;-1.000000;0.000000
69;18.000000;-1.000000;0.000000
70;21.000000;-1.000000;0.000000
71;13.000000;-1.000000;0.000000
72;10.000000;-1.000000;0.000000
73;15.000000;-1.000000;0.000000
74;12.000000;-1.000000;0.000000
75;6.000000;-1.000000;0.000000
76;8.000000;-1.000000;0.000000
77;1.000000;-1.000000;0.000000
78;-8.000000;0.000000;0.000000
79;-5.000000;0.000000;0.000000
80;-9.000000;0.000000;0.000000
81;-13.000000;0.000000;0.000000
82;-14.000000;0.000000;0.000000
83;-16.000000;0.000000;0.000000
84;-16.000000;0.000000;0.000000
85;-16.000000;0.000000;0.000000
86;-15.000000;0.000000;0.000000
87;-15.000000;0.000000;0.000000
88;-18.000000;0.000000;0.000000
89;-17.000000;0.000000;0.000000
