takt;q1;q2;q2p
208;25.000000;-1.000000;0.000000
209;24.000000;-1.000000;0.000000
210;23.000000;-1.000000;0.000000
211;23.000000;-1.000000;0.000000
212;19.000000;-1.000000;0.000000
213;17.000000;-1.000000;0.000000
214;17.000000;-1.000000;0.000000
215;14.000000;-1.000000;0.000000
216;15.000000;0.000000;0.000000
217;10.000000;0.000000;0.000000
218;5.000000;0.000000;0.000000
219;4.000000;0.000000;0.000000
220;-1.000000;0.000000;0.000000
221;-3.000000;0.000000;0.000000
222;-7.000000;0.000000;0.000000
223;-9.000000;0.000000;0.000000
224;-12.000000;0.000000;0.000000
225;-13.000000;0.000000;0.000000
226;-14.000000;0.000000;0.000000
227;-17.000000;1.000000;0.000000
228;-13.000000;1.000000;0.000000
229;-18.000000;1.000000;0.000000
230;-18.000000;1.000000;0.000000
231;-20.000000;1.000000;0.000000
232;-26.000000;1.000000;0.000000
233;-24.000000;1.000000;0.000000
234;-28.000000;1.000000;0.000000
235;-31.000000;1.000000;0.000000
236;-30.000000;1.000000;0.000000
237;-31.000000;1.000000;0.000000
238;-32.000000;1.000000;0.000000
239;-33.000000;1.000000;0.000000
240;-32.000000;1.000000;0.000000
241;-32.000000;1.000000;0.000000
242;-30.000000;1.000000;0.000000
243;-31.000000;1.000000;0.000000
244;-33.000000;1.000000;0.000000
245;-32.000000;1.000000;0.000000
246;-32.000000;1.000000;0.000000
247;-32.000000;1.000000;0.000000
248;-31.000000;1.000000;0.000000
249;-31.000000;1.000000;0.000000
250;-31.000000;1.000000;0.000000
251;-31.000000;1.000000;0.000000
252;-32.000000;1.000000;0.000000
253;-32.000000;1.000000;0.000000
254;-31.000000;1.000000;0.000000
255;-31.000000;1.000000;0.000000
256;-30.000000;1.000000;0.000000
257;-31.000000;1.000000;0.000000
258;-31.000000;1.000000;0.000000
259;-31.000000;1.000000;0.000000
260;-29.000000;1.000000;0.000000
261;-28.000000;1.000000;0.000000
262;-29.000000;1.000000;0.000000
263;-26.000000;1.000000;0.000000
264;-28.000000;1.000000;0.000000
265;-27.000000;1.000000;0.000000
266;-26.000000;1.000000;0.000000
267;-27.000000;1.000000;0.000000
268;-24.000000;1.000000;0.000000
269;-23.000000;1.000000;0.000000
270;-22.000000;1.000000;0.000000
271;-21.000000;1.000000;0.000000
272;-21.000000;1.000000;0.000000
273;-20.000000;1.000000;0.000000
274;-17.000000;1.000000;0.000000
275;-15.000000;1.000000;0.000000
276;-13.000000;1.000000;0.000000
277;-9.000000;1.000000;0.000000
278;-5.000000;1.000000;0.000000
279;-2.000000;1.000000;0.000000
280;1.000000;0.000000;0.000000
281;1.000000;0.000000;0.000000
282;4.000000;0.000000;0.000000
283;6.000000;0.000000;0.000000
284;10.000000;0.000000;0.000000
285;14.000000;0.000000;0.000000
286;14.000000;0.000000;0.000000
287;17.000000;0.000000;0.000000
288;20.000000;0.000000;0.000000
289;21.000000;0.000000;0.000000
290;21.000000;0.000000;0.398428
291;22.000000;0.000000;574.672180
292;17.000000;-1.000000;1148.945923
293;18.000000;-1.000000;1723.219727
294;10.000000;0.000000;2297.493408
295;-5.000000;0.000000;2871.767334
296;-32.000000;1.000000;3446.041016
297;-82.000000;4.000000;4020.314941
298;-166.000000;8.000000;4594.588379
299;-289.000000;13.000000;5168.862305
300;-461.000000;20.000000;5743.136230
301;-684.000000;29.000000;6317.409668
302;-957.000000;40.000000;6891.683594
303;-1280.000000;53.000000;7465.957520
304;-1650.000000;68.000000;8040.231445
305;-2050.000000;85.000000;8614.504883
306;-2486.000000;103.000000;9188.778320
307;-2952.000000;122.000000;9763.051758
308;-3432.000000;141.000000;10337.326172
309;-3938.000000;162.000000;10911.599609
310;-4464.000000;183.000000;11485.874023
311;-4989.000000;205.000000;12060.148438
312;-5514.000000;226.000000;12634.420898
313;-6038.000000;247.000000;13208.695312
314;-6557.000000;269.000000;13782.968750
315;-7096.000000;291.000000;14357.242188
316;-7656.000000;314.000000;14931.516602
317;-8202.000000;336.000000;15505.790039
318;-8754.000000;359.000000;15915.494141
319;-9329.000000;383.000000;15915.494141
320;-9902.000000;406.000000;15915.494141
321;-10467.000000;429.000000;15915.494141
322;-11029.000000;452.000000;15915.494141
323;-11563.000000;474.000000;15915.494141
324;-12076.000000;495.000000;15915.494141
325;-12573.000000;515.000000;15915.494141
326;-13037.000000;534.000000;15915.494141
327;-13449.000000;551.000000;15915.494141
328;-13823.000000;566.000000;15915.494141
329;-14160.000000;580.000000;15915.494141
330;-14473.000000;593.000000;15915.494141
331;-14766.000000;605.000000;15915.494141
332;-15033.000000;616.000000;15915.494141
333;-15277.000000;626.000000;15915.494141
334;-15491.000000;634.000000;15915.494141
335;-15676.000000;642.000000;15915.494141
336;-15842.000000;649.000000;15915.494141
337;-15972.000000;654.000000;15915.494141
338;-16079.000000;659.000000;15915.494141
339;-16170.000000;662.000000;15915.494141
340;-16242.000000;665.000000;15915.494141
341;-16298.000000;668.000000;15915.494141
342;-16349.000000;670.000000;15915.494141
343;-16388.000000;671.000000;15915.494141
344;-16424.000000;673.000000;15915.494141
345;-16450.000000;674.000000;15915.494141
346;-16464.000000;675.000000;15915.494141
347;-16468.000000;675.000000;15915.494141
348;-16473.000000;675.000000;15915.494141
349;-16469.000000;675.000000;15915.494141
350;-16462.000000;675.000000;15915.494141
351;-16457.000000;675.000000;15915.494141
352;-16442.000000;674.000000;15915.494141
353;-16430.000000;674.000000;15915.494141
354;-16409.000000;673.000000;15915.494141
355;-16380.000000;672.000000;15915.494141
356;-16356.000000;671.000000;15915.494141
357;-16331.000000;670.000000;15915.494141
358;-16299.000000;669.000000;15915.494141
359;-16272.000000;668.000000;15915.494141
360;-16248.000000;666.000000;15915.494141
361;-16216.000000;665.000000;15915.494141
362;-16188.000000;664.000000;15915.494141
363;-16163.000000;663.000000;15915.494141
364;-16132.000000;662.000000;15915.494141
365;-16106.000000;661.000000;15915.494141
366;-16083.000000;660.000000;15915.494141
367;-16058.000000;659.000000;15915.494141
368;-16033.000000;658.000000;15915.494141
369;-16009.000000;657.000000;15915.494141
370;-15982.000000;656.000000;15915.494141
371;-15956.000000;655.000000;15915.494141
372;-15940.000000;654.000000;15915.494141
373;-15925.000000;653.000000;15915.494141
374;-15916.000000;653.000000;15915.494141
375;-15908.000000;653.000000;15915.494141
376;-15902.000000;653.000000;15915.494141
377;-15900.000000;652.000000;15915.494141
378;-15896.000000;652.000000;15915.494141
379;-15896.000000;652.000000;15915.494141
380;-15892.000000;652.000000;15915.494141
381;-15889.000000;652.000000;15915.494141
382;-15888.000000;652.000000;15915.494141
383;-15888.000000;652.000000;15915.494141
384;-15886.000000;652.000000;15915.494141
385;-15886.000000;652.000000;15915.494141
386;-15886.000000;652.000000;15915.494141
387;-15883.000000;652.000000;15915.494141
388;-15886.000000;652.000000;15915.494141
389;-15886.000000;652.000000;15915.494141
390;-15882.000000;652.000000;15915.494141
391;-15884.000000;652.000000;15915.494141
392;-15883.000000;652.000000;15915.494141
393;-15883.000000;652.000000;15915.494141
394;-15885.000000;652.000000;15915.494141
395;-15884.000000;652.000000;15915.494141
396;-15884.000000;652.000000;15915.494141
397;-15885.000000;652.000000;15915.494141
398;-15884.000000;652.000000;15915.494141
399;-15884.000000;652.000000;15915.494141
400;-15884.000000;652.000000;15915.494141
401;-15882.000000;652.000000;15915.494141
402;-15885.000000;652.000000;15915.494141
403;-15887.000000;652.000000;15915.494141
404;-15885.000000;652.000000;15915.494141
405;-15888.000000;652.000000;15915.494141
406;-15890.000000;652.000000;15915.494141
407;-15889.000000;652.000000;15915.494141
408;-15894.000000;652.000000;15915.494141
409;-15896.000000;652.000000;15915.494141
410;-15893.000000;652.000000;15915.494141
411;-15899.000000;652.000000;15915.494141
412;-15903.000000;652.000000;15915.494141
413;-15902.000000;652.000000;15915.494141
414;-15906.000000;652.000000;15915.494141
415;-15910.000000;652.000000;15915.494141
416;-15910.000000;652.000000;15915.494141
417;-15916.000000;652.000000;15915.494141
418;-15921.000000;652.000000;15915.494141
419;-15922.000000;652.000000;15915.494141
420;-15926.000000;653.000000;15915.494141
421;-15925.000000;653.000000;15915.494141
422;-15926.000000;653.000000;15915.494141
423;-15927.000000;653.000000;15915.494141
424;-15925.000000;653.000000;15915.494141
425;-15928.000000;653.000000;15915.494141
426;-15931.000000;653.000000;15915.494141
427;-15931.000000;653.000000;15915.494141
428;-15934.000000;653.000000;15915.494141
429;-15938.000000;653.000000;15915.494141
430;-15936.000000;653.000000;15915.494141
431;-15937.000000;653.000000;15915.494141
432;-15940.000000;653.000000;15915.494141
433;-15937.000000;653.000000;15915.494141
434;-15937.000000;653.000000;15915.494141
435;-15939.000000;653.000000;15915.494141
436;-15938.000000;653.000000;15915.494141
437;-15938.000000;653.000000;15915.494141
438;-15940.000000;653.000000;15915.494141
439;-15937.000000;653.000000;15915.494141
440;-15938.000000;653.000000;15915.494141
441;-15940.000000;653.000000;15915.494141
442;-15938.000000;653.000000;15915.494141
443;-15940.000000;653.000000;15915.494141
444;-15941.000000;653.000000;15915.494141
445;-15939.000000;653.000000;15915.494141
446;-15943.000000;653.000000;15915.494141
447;-15942.000000;653.000000;15915.494141
448;-15940.000000;653.000000;15915.494141
449;-15943.000000;653.000000;15915.494141
450;-15940.000000;653.000000;15915.494141
451;-15940.000000;653.000000;15915.494141
452;-15943.000000;653.000000;15915.494141
453;-15938.000000;653.000000;15915.494141
454;-15938.000000;653.000000;15915.494141
455;-15940.000000;653.000000;15915.494141
456;-15935.000000;653.000000;15915.494141
457;-15935.000000;653.000000;15915.494141
458;-15937.000000;653.000000;15915.494141
459;-15931.000000;653.000000;15915.494141
460;-15930.000000;653.000000;15915.494141
461;-15929.000000;653.000000;15915.494141
462;-15923.000000;653.000000;15915.494141
463;-15922.000000;653.000000;15915.494141
464;-15921.000000;653.000000;15915.494141
465;-15915.000000;653.000000;15915.494141
466;-15914.000000;653.000000;15915.494141
467;-15915.000000;653.000000;15915.494141
468;-15909.000000;653.000000;15915.494141
469;-15905.000000;653.000000;15915.494141
470;-15904.000000;653.000000;15915.494141
471;-15901.000000;652.000000;15915.494141
472;-15902.000000;652.000000;15915.494141
473;-15902.000000;652.000000;15915.494141
474;-15902.000000;652.000000;15915.494141
475;-15902.000000;652.000000;15915.494141
476;-15903.000000;652.000000;15915.494141
477;-15902.000000;652.000000;15915.494141
478;-15901.000000;652.000000;15915.494141
479;-15900.000000;652.000000;15915.494141
480;-15901.000000;652.000000;15915.494141
481;-15903.000000;652.000000;15915.494141
482;-15904.000000;652.000000;15915.494141
483;-15904.000000;652.000000;15915.494141
484;-15904.000000;652.000000;15915.494141
485;-15904.000000;652.000000;15915.494141
486;-15902.000000;652.000000;15915.494141
487;-15903.000000;652.000000;15915.494141
488;-15902.000000;652.000000;15915.494141
489;-15903.000000;652.000000;15915.494141
490;-15906.000000;652.000000;15915.494141
491;-15905.000000;652.000000;15915.494141
492;-15905.000000;652.000000;15915.494141
493;-15906.000000;652.000000;15915.494141
494;-15903.000000;652.000000;15915.494141
495;-15902.000000;652.000000;15915.494141
496;-15905.000000;652.000000;15915.494141
497;-15904.000000;652.000000;15915.494141
498;-15906.000000;652.000000;15915.494141
499;-15908.000000;652.000000;15915.494141
500;-15905.000000;652.000000;15915.494141
501;-15908.000000;652.000000;15915.494141
502;-15909.000000;652.000000;15915.494141
503;-15906.000000;652.000000;15915.494141
504;-15909.000000;652.000000;15915.494141
505;-15910.000000;652.000000;15915.494141
506;-15907.000000;652.000000;15915.494141
507;-15911.000000;652.000000;15915.494141
508;-15912.000000;652.000000;15915.494141
509;-15909.000000;652.000000;15915.494141
510;-15915.000000;652.000000;15915.494141
511;-15916.000000;652.000000;15915.494141
512;-15913.000000;652.000000;15915.494141
513;-15918.000000;652.000000;15915.494141
514;-15919.000000;652.000000;15915.494141
515;-15916.000000;652.000000;15915.494141
516;-15920.000000;652.000000;15915.494141
517;-15920.000000;653.000000;15915.494141
518;-15913.000000;653.000000;15915.494141
519;-15914.000000;653.000000;15915.494141
520;-15911.000000;653.000000;15915.494141
521;-15906.000000;653.000000;15915.494141
522;-15910.000000;653.000000;15915.494141
523;-15910.000000;653.000000;15915.494141
524;-15907.000000;653.000000;15915.494141
525;-15914.000000;653.000000;15915.494141
526;-15914.000000;653.000000;15915.494141
527;-15911.000000;653.000000;15915.494141
528;-15913.000000;653.000000;15915.494141
529;-15910.000000;653.000000;15915.494141
530;-15912.000000;653.000000;15915.494141
531;-15916.000000;653.000000;15915.494141
532;-15913.000000;653.000000;15915.494141
533;-15915.000000;653.000000;15915.494141
534;-15918.000000;653.000000;15915.494141
535;-15915.000000;653.000000;15915.494141
536;-15917.000000;653.000000;15915.494141
537;-15918.000000;653.000000;15915.494141
538;-15914.000000;653.000000;15915.494141
539;-15919.000000;653.000000;15915.494141
540;-15918.000000;653.000000;15915.494141
541;-15915.000000;653.000000;15915.494141
542;-15918.000000;653.000000;15915.494141
543;-15916.000000;653.000000;15915.494141
544;-15914.000000;653.000000;15915.494141
545;-15919.000000;653.000000;15915.494141
546;-15916.000000;653.000000;15915.494141
547;-15913.000000;653.000000;15915.494141
548;-15919.000000;653.000000;15915.494141
549;-15915.000000;653.000000;15915.494141
550;-15911.000000;653.000000;15915.494141
551;-15915.000000;653.000000;15915.494141
552;-15911.000000;653.000000;15915.494141
553;-15910.000000;653.000000;15915.494141
554;-15914.000000;653.000000;15915.494141
555;-15913.000000;653.000000;15915.494141
556;-15910.000000;653.000000;15915.494141
557;-15915.000000;653.000000;15915.494141
558;-15913.000000;653.000000;15915.494141
559;-15911.000000;653.000000;15915.494141
560;-15914.000000;653.000000;15915.494141
561;-15912.000000;653.000000;15915.494141
562;-15911.000000;653.000000;15915.494141
563;-15915.000000;653.000000;15915.494141
564;-15914.000000;653.000000;15915.494141
565;-15914.000000;653.000000;15915.494141
566;-15917.000000;653.000000;15915.494141
567;-15914.000000;653.000000;15915.494141
568;-15914.000000;653.000000;15915.494141
569;-15917.000000;653.000000;15915.494141
570;-15914.000000;653.000000;15915.494141
571;-15915.000000;653.000000;15915.494141
572;-15917.000000;653.000000;15915.494141
573;-15916.000000;653.000000;15915.494141
574;-15917.000000;653.000000;15915.494141
575;-15917.000000;653.000000;15915.494141
576;-15915.000000;653.000000;15915.494141
577;-15916.000000;653.000000;15915.494141
578;-15917.000000;653.000000;15915.494141
579;-15915.000000;653.000000;15915.494141
580;-15917.000000;653.000000;15915.494141
581;-15917.000000;653.000000;15915.494141
582;-15916.000000;653.000000;15915.494141
583;-15918.000000;653.000000;15915.494141
584;-15917.000000;653.000000;15915.494141
585;-15915.000000;653.000000;15915.494141
586;-15918.000000;653.000000;15915.494141
587;-15917.000000;653.000000;15915.494141
588;-15918.000000;653.000000;15915.494141
589;-15920.000000;653.000000;15915.494141
590;-15919.000000;653.000000;15915.494141
591;-15919.000000;653.000000;15915.494141
592;-15920.000000;653.000000;15915.494141
593;-15919.000000;653.000000;15915.494141
594;-15918.000000;653.000000;15915.494141
595;-15920.000000;653.000000;15915.494141
596;-15920.000000;653.000000;15915.494141
597;-15920.000000;653.000000;15915.494141
598;-15921.000000;653.000000;15915.494141
599;-15919.000000;653.000000;15915.494141
600;-15919.000000;653.000000;15915.494141
601;-15921.000000;653.000000;15915.494141
602;-15920.000000;653.000000;15915.494141
603;-15921.000000;653.000000;15915.494141
604;-15922.000000;653.000000;15915.494141
605;-15921.000000;653.000000;15915.494141
606;-15922.000000;653.000000;15915.494141
607;-15922.000000;653.000000;15915.494141
608;-15921.000000;653.000000;15915.494141
609;-15923.000000;653.000000;15915.494141
610;-15923.000000;653.000000;15915.494141
611;-15923.000000;653.000000;15915.494141
612;-15923.000000;653.000000;15915.494141
613;-15922.000000;653.000000;15915.494141
614;-15923.000000;653.000000;15915.494141
615;-15924.000000;653.000000;15915.494141
616;-15924.000000;653.000000;15915.494141
617;-15925.000000;653.000000;15915.494141
618;-15926.000000;653.000000;15915.494141
619;-15926.000000;653.000000;15915.494141
620;-15926.000000;653.000000;15915.494141
621;-15928.000000;653.000000;15915.494141
622;-15927.000000;653.000000;15915.494141
623;-15926.000000;653.000000;15915.494141
624;-15931.000000;653.000000;15915.494141
625;-15928.000000;653.000000;15915.494141
626;-15929.000000;653.000000;15915.494141
627;-15932.000000;653.000000;15915.494141
628;-15927.000000;653.000000;15915.494141
629;-15928.000000;653.000000;15915.494141
630;-15930.000000;653.000000;15915.494141
631;-15924.000000;653.000000;15915.494141
632;-15926.000000;653.000000;15915.494141
633;-15926.000000;653.000000;15915.494141
634;-15921.000000;653.000000;15915.494141
635;-15925.000000;653.000000;15915.494141
636;-15924.000000;653.000000;15915.494141
637;-15916.000000;653.000000;15915.494141
638;-15918.000000;653.000000;15915.494141
639;-15917.000000;653.000000;15915.494141
640;-15907.000000;653.000000;15915.494141
641;-15907.000000;653.000000;15915.494141
642;-15906.000000;653.000000;15915.494141
643;-15898.000000;652.000000;15915.494141
644;-15901.000000;652.000000;15915.494141
645;-15902.000000;652.000000;15915.494141
646;-15899.000000;652.000000;15915.494141
647;-15902.000000;652.000000;15915.494141
648;-15904.000000;652.000000;15915.494141
649;-15902.000000;652.000000;15915.494141
650;-15903.000000;652.000000;15915.494141
651;-15902.000000;652.000000;15915.494141
652;-15901.000000;652.000000;15915.494141
653;-15903.000000;652.000000;15915.494141
654;-15902.000000;652.000000;15915.494141
655;-15902.000000;652.000000;15915.494141
656;-15903.000000;652.000000;15915.494141
657;-15902.000000;652.000000;15915.494141
658;-15902.000000;652.000000;15915.494141
659;-15903.000000;652.000000;15915.494141
660;-15901.000000;652.000000;15915.494141
661;-15902.000000;652.000000;15915.494141
662;-15904.000000;652.000000;15915.494141
663;-15903.000000;652.000000;15915.494141
664;-15904.000000;652.000000;15915.494141
665;-15906.000000;652.000000;15915.494141
666;-15902.000000;652.000000;15915.494141
667;-15905.000000;652.000000;15915.494141
668;-15909.000000;652.000000;15915.494141
669;-15906.000000;652.000000;15915.494141
670;-15910.000000;652.000000;15915.494141
671;-15913.000000;652.000000;15915.494141
672;-15909.000000;652.000000;15915.494141
673;-15913.000000;652.000000;15915.494141
674;-15914.000000;652.000000;15915.494141
675;-15910.000000;652.000000;15915.494141
676;-15916.000000;652.000000;15915.494141
677;-15918.000000;652.000000;15915.494141
678;-15915.000000;652.000000;15915.494141
679;-15920.000000;652.000000;15915.494141
680;-15921.000000;652.000000;15915.494141
681;-15918.000000;652.000000;15915.494141
682;-15924.000000;653.000000;15915.494141
683;-15919.000000;653.000000;15915.494141
684;-15913.000000;653.000000;15915.494141
685;-15917.000000;653.000000;15915.494141
686;-15914.000000;653.000000;15915.494141
687;-15913.000000;653.000000;15915.494141
688;-15918.000000;653.000000;15915.494141
689;-15918.000000;653.000000;15915.494141
690;-15915.000000;653.000000;15915.494141
691;-15920.000000;653.000000;15915.494141
692;-15916.000000;653.000000;15915.494141
693;-15910.000000;653.000000;15915.494141
694;-15911.000000;653.000000;15915.494141
695;-15909.000000;653.000000;15915.494141
696;-15909.000000;653.000000;15915.494141
697;-15914.000000;653.000000;15915.494141
698;-15914.000000;653.000000;15915.494141
699;-15912.000000;653.000000;15915.494141
700;-15916.000000;653.000000;15915.494141
701;-15916.000000;653.000000;15915.494141
702;-15914.000000;653.000000;15915.494141
703;-15915.000000;653.000000;15915.494141
704;-15914.000000;653.000000;15915.494141
705;-15915.000000;653.000000;15915.494141
706;-15916.000000;653.000000;15915.494141
707;-15914.000000;653.000000;15915.494141
708;-15915.000000;653.000000;15915.494141
709;-15915.000000;653.000000;15915.494141
710;-15914.000000;653.000000;15915.494141
711;-15916.000000;653.000000;15915.494141
712;-15917.000000;653.000000;15915.494141
713;-15916.000000;653.000000;15915.494141
714;-15917.000000;653.000000;15915.494141
715;-15917.000000;653.000000;15915.494141
716;-15916.000000;653.000000;15915.494141
717;-15916.000000;653.000000;15915.494141
718;-15916.000000;653.000000;15915.494141
719;-15915.000000;653.000000;15915.494141
720;-15917.000000;653.000000;15915.494141
721;-15917.000000;653.000000;15915.494141
722;-15917.000000;653.000000;15915.494141
723;-15919.000000;653.000000;15915.494141
724;-15918.000000;653.000000;15915.494141
725;-15917.000000;653.000000;15915.494141
726;-15919.000000;653.000000;15915.494141
727;-15918.000000;653.000000;15915.494141
728;-15918.000000;653.000000;15915.494141
729;-15920.000000;653.000000;15915.494141
