takt;q1;q2;q2p
232;-16.000000;-1.000000;0.000000
233;-15.000000;-1.000000;0.000000
234;-14.000000;-1.000000;0.000000
235;-11.000000;-1.000000;0.000000
236;-9.000000;-1.000000;0.000000
237;-7.000000;-1.000000;0.000000
238;-5.000000;-1.000000;0.000000
239;-2.000000;-1.000000;0.000000
240;1.000000;-1.000000;0.000000
241;5.000000;-1.000000;0.000000
242;8.000000;-1.000000;0.000000
243;13.000000;-1.000000;0.000000
244;16.000000;-1.000000;0.000000
245;16.000000;-1.000000;0.000000
246;18.000000;-1.000000;0.000000
247;18.000000;-1.000000;0.000000
248;16.000000;-1.000000;0.000000
249;16.000000;-1.000000;0.000000
250;16.000000;-1.000000;0.000000
251;12.000000;-1.000000;0.000000
252;10.000000;-1.000000;0.000000
253;9.000000;-1.000000;0.000000
254;7.000000;-1.000000;0.000000
255;5.000000;-1.000000;0.000000
256;5.000000;-1.000000;0.000000
257;3.000000;-1.000000;0.000000
258;2.000000;-1.000000;0.000000
259;2.000000;-1.000000;0.000000
260;1.000000;-1.000000;0.000000
261;-1.000000;-1.000000;0.000000
262;-3.000000;-1.000000;0.000000
263;-4.000000;-1.000000;0.000000
264;-5.000000;-1.000000;0.000000
265;-5.000000;-1.000000;0.000000
266;-6.000000;-1.000000;0.000000
267;-6.000000;-1.000000;0.000000
268;-7.000000;-1.000000;0.000000
269;-8.000000;-1.000000;0.000000
270;-9.000000;-1.000000;0.000000
271;-11.000000;-1.000000;0.000000
272;-15.000000;-1.000000;0.000000
273;-17.000000;-1.000000;0.000000
274;-17.000000;-1.000000;0.000000
275;-19.000000;-1.000000;0.000000
276;-18.000000;-1.000000;0.000000
277;-16.000000;-1.000000;0.000000
278;-15.000000;-1.000000;0.000000
279;-11.000000;-1.000000;0.000000
280;-8.000000;-1.000000;0.000000
281;-5.000000;-1.000000;0.000000
282;-3.000000;-1.000000;0.000000
283;1.000000;-1.000000;0.000000
284;4.000000;-1.000000;0.000000
285;6.000000;-1.000000;0.000000
286;8.000000;-1.000000;0.000000
287;12.000000;-1.000000;0.000000
288;13.000000;-1.000000;0.000000
289;13.000000;-1.000000;0.000000
290;15.000000;-1.000000;0.398428
291;14.000000;-1.000000;574.672180
292;12.000000;-1.000000;1148.945923
293;7.000000;-1.000000;1723.219727
294;-15.000000;0.000000;2297.493408
295;-59.000000;2.000000;2871.767334
296;-123.000000;4.000000;3446.041016
297;-231.000000;9.000000;4020.314941
298;-390.000000;16.000000;4594.588379
299;-595.000000;24.000000;5168.862305
300;-864.000000;35.000000;5743.136230
301;-1194.000000;48.000000;6317.409668
302;-1584.000000;64.000000;6891.683594
303;-2036.000000;83.000000;7465.957520
304;-2554.000000;104.000000;8040.231445
305;-3124.000000;128.000000;8614.504883
306;-3740.000000;153.000000;9188.778320
307;-4391.000000;180.000000;9763.051758
308;-5076.000000;207.000000;10337.326172
309;-5780.000000;236.000000;10911.599609
310;-6482.000000;264.000000;11485.874023
311;-7183.000000;292.000000;12060.148438
312;-7867.000000;320.000000;12634.420898
313;-8530.000000;347.000000;13208.695312
314;-9177.000000;374.000000;13782.968750
315;-9802.000000;399.000000;14357.242188
316;-10405.000000;424.000000;14931.516602
317;-10987.000000;448.000000;15505.790039
318;-11540.000000;470.000000;15915.494141
319;-12077.000000;492.000000;15915.494141
320;-12593.000000;514.000000;15915.494141
321;-13089.000000;534.000000;15915.494141
322;-13570.000000;554.000000;15915.494141
323;-14025.000000;572.000000;15915.494141
324;-14463.000000;590.000000;15915.494141
325;-14874.000000;607.000000;15915.494141
326;-15266.000000;623.000000;15915.494141
327;-15625.000000;637.000000;15915.494141
328;-15942.000000;650.000000;15915.494141
329;-16217.000000;661.000000;15915.494141
330;-16441.000000;670.000000;15915.494141
331;-16604.000000;677.000000;15915.494141
332;-16711.000000;682.000000;15915.494141
333;-16773.000000;684.000000;15915.494141
334;-16780.000000;685.000000;15915.494141
335;-16739.000000;684.000000;15915.494141
336;-16679.000000;682.000000;15915.494141
337;-16601.000000;679.000000;15915.494141
338;-16509.000000;675.000000;15915.494141
339;-16422.000000;671.000000;15915.494141
340;-16339.000000;668.000000;15915.494141
341;-16263.000000;665.000000;15915.494141
342;-16197.000000;662.000000;15915.494141
343;-16152.000000;661.000000;15915.494141
344;-16113.000000;659.000000;15915.494141
345;-16088.000000;658.000000;15915.494141
346;-16079.000000;657.000000;15915.494141
347;-16084.000000;657.000000;15915.494141
348;-16093.000000;657.000000;15915.494141
349;-16109.000000;658.000000;15915.494141
350;-16128.000000;658.000000;15915.494141
351;-16136.000000;659.000000;15915.494141
352;-16142.000000;659.000000;15915.494141
353;-16144.000000;659.000000;15915.494141
354;-16134.000000;659.000000;15915.494141
355;-16110.000000;658.000000;15915.494141
356;-16092.000000;658.000000;15915.494141
357;-16066.000000;657.000000;15915.494141
358;-16023.000000;655.000000;15915.494141
359;-15995.000000;654.000000;15915.494141
360;-15963.000000;653.000000;15915.494141
361;-15922.000000;651.000000;15915.494141
362;-15894.000000;650.000000;15915.494141
363;-15875.000000;649.000000;15915.494141
364;-15858.000000;648.000000;15915.494141
365;-15848.000000;648.000000;15915.494141
366;-15846.000000;648.000000;15915.494141
367;-15846.000000;648.000000;15915.494141
368;-15850.000000;648.000000;15915.494141
369;-15859.000000;648.000000;15915.494141
370;-15871.000000;648.000000;15915.494141
371;-15878.000000;648.000000;15915.494141
372;-15886.000000;648.000000;15915.494141
373;-15892.000000;649.000000;15915.494141
374;-15894.000000;649.000000;15915.494141
375;-15895.000000;649.000000;15915.494141
376;-15896.000000;649.000000;15915.494141
377;-15895.000000;649.000000;15915.494141
378;-15891.000000;649.000000;15915.494141
379;-15889.000000;649.000000;15915.494141
380;-15886.000000;649.000000;15915.494141
381;-15885.000000;649.000000;15915.494141
382;-15884.000000;649.000000;15915.494141
383;-15884.000000;649.000000;15915.494141
384;-15885.000000;649.000000;15915.494141
385;-15889.000000;649.000000;15915.494141
386;-15893.000000;649.000000;15915.494141
387;-15898.000000;649.000000;15915.494141
388;-15903.000000;649.000000;15915.494141
389;-15909.000000;649.000000;15915.494141
390;-15909.000000;650.000000;15915.494141
391;-15912.000000;650.000000;15915.494141
392;-15914.000000;650.000000;15915.494141
393;-15912.000000;650.000000;15915.494141
394;-15912.000000;650.000000;15915.494141
395;-15910.000000;650.000000;15915.494141
396;-15907.000000;650.000000;15915.494141
397;-15906.000000;650.000000;15915.494141
398;-15908.000000;650.000000;15915.494141
399;-15906.000000;650.000000;15915.494141
400;-15907.000000;650.000000;15915.494141
401;-15909.000000;650.000000;15915.494141
402;-15909.000000;650.000000;15915.494141
403;-15911.000000;650.000000;15915.494141
404;-15913.000000;650.000000;15915.494141
405;-15911.000000;650.000000;15915.494141
406;-15913.000000;650.000000;15915.494141
407;-15916.000000;650.000000;15915.494141
408;-15917.000000;650.000000;15915.494141
409;-15919.000000;650.000000;15915.494141
410;-15922.000000;650.000000;15915.494141
411;-15922.000000;650.000000;15915.494141
412;-15922.000000;650.000000;15915.494141
413;-15927.000000;650.000000;15915.494141
414;-15929.000000;650.000000;15915.494141
415;-15930.000000;650.000000;15915.494141
416;-15932.000000;651.000000;15915.494141
417;-15928.000000;651.000000;15915.494141
418;-15926.000000;651.000000;15915.494141
419;-15924.000000;651.000000;15915.494141
420;-15922.000000;651.000000;15915.494141
421;-15922.000000;651.000000;15915.494141
422;-15922.000000;651.000000;15915.494141
423;-15922.000000;651.000000;15915.494141
424;-15922.000000;651.000000;15915.494141
425;-15922.000000;651.000000;15915.494141
426;-15921.000000;651.000000;15915.494141
427;-15919.000000;651.000000;15915.494141
428;-15920.000000;651.000000;15915.494141
429;-15920.000000;651.000000;15915.494141
430;-15920.000000;651.000000;15915.494141
431;-15921.000000;651.000000;15915.494141
432;-15921.000000;651.000000;15915.494141
433;-15920.000000;651.000000;15915.494141
434;-15921.000000;651.000000;15915.494141
435;-15920.000000;651.000000;15915.494141
436;-15919.000000;651.000000;15915.494141
437;-15920.000000;651.000000;15915.494141
438;-15919.000000;651.000000;15915.494141
439;-15918.000000;651.000000;15915.494141
440;-15919.000000;651.000000;15915.494141
441;-15918.000000;651.000000;15915.494141
442;-15919.000000;651.000000;15915.494141
443;-15920.000000;651.000000;15915.494141
444;-15919.000000;651.000000;15915.494141
445;-15918.000000;651.000000;15915.494141
446;-15919.000000;651.000000;15915.494141
447;-15918.000000;651.000000;15915.494141
448;-15918.000000;651.000000;15915.494141
449;-15919.000000;651.000000;15915.494141
450;-15918.000000;651.000000;15915.494141
451;-15918.000000;651.000000;15915.494141
452;-15919.000000;651.000000;15915.494141
453;-15918.000000;651.000000;15915.494141
454;-15918.000000;651.000000;15915.494141
455;-15919.000000;651.000000;15915.494141
456;-15917.000000;651.000000;15915.494141
457;-15917.000000;651.000000;15915.494141
458;-15917.000000;651.000000;15915.494141
459;-15916.000000;651.000000;15915.494141
460;-15917.000000;651.000000;15915.494141
461;-15918.000000;651.000000;15915.494141
462;-15916.000000;651.000000;15915.494141
463;-15920.000000;651.000000;15915.494141
464;-15920.000000;651.000000;15915.494141
465;-15918.000000;651.000000;15915.494141
466;-15921.000000;651.000000;15915.494141
467;-15921.000000;651.000000;15915.494141
468;-15919.000000;651.000000;15915.494141
469;-15922.000000;651.000000;15915.494141
470;-15922.000000;651.000000;15915.494141
471;-15920.000000;651.000000;15915.494141
472;-15921.000000;651.000000;15915.494141
473;-15920.000000;651.000000;15915.494141
474;-15918.000000;651.000000;15915.494141
475;-15921.000000;651.000000;15915.494141
476;-15920.000000;651.000000;15915.494141
477;-15919.000000;651.000000;15915.494141
478;-15920.000000;651.000000;15915.494141
479;-15918.000000;651.000000;15915.494141
480;-15917.000000;651.000000;15915.494141
481;-15919.000000;651.000000;15915.494141
482;-15917.000000;651.000000;15915.494141
483;-15917.000000;651.000000;15915.494141
484;-15919.000000;651.000000;15915.494141
485;-15919.000000;651.000000;15915.494141
486;-15919.000000;651.000000;15915.494141
487;-15919.000000;651.000000;15915.494141
488;-15918.000000;651.000000;15915.494141
489;-15919.000000;651.000000;15915.494141
490;-15921.000000;651.000000;15915.494141
491;-15920.000000;651.000000;15915.494141
492;-15921.000000;651.000000;15915.494141
493;-15922.000000;651.000000;15915.494141
494;-15921.000000;651.000000;15915.494141
495;-15922.000000;651.000000;15915.494141
496;-15920.000000;651.000000;15915.494141
497;-15916.000000;651.000000;15915.494141
498;-15916.000000;651.000000;15915.494141
499;-15916.000000;651.000000;15915.494141
500;-15914.000000;651.000000;15915.494141
501;-15915.000000;651.000000;15915.494141
502;-15914.000000;651.000000;15915.494141
503;-15911.000000;651.000000;15915.494141
504;-15913.000000;651.000000;15915.494141
505;-15911.000000;651.000000;15915.494141
506;-15909.000000;650.000000;15915.494141
507;-15913.000000;650.000000;15915.494141
508;-15912.000000;650.000000;15915.494141
509;-15913.000000;650.000000;15915.494141
510;-15917.000000;650.000000;15915.494141
511;-15917.000000;650.000000;15915.494141
512;-15915.000000;650.000000;15915.494141
513;-15918.000000;650.000000;15915.494141
514;-15916.000000;650.000000;15915.494141
515;-15914.000000;650.000000;15915.494141
516;-15915.000000;650.000000;15915.494141
517;-15915.000000;650.000000;15915.494141
518;-15913.000000;650.000000;15915.494141
519;-15913.000000;650.000000;15915.494141
520;-15914.000000;650.000000;15915.494141
521;-15912.000000;650.000000;15915.494141
522;-15913.000000;650.000000;15915.494141
523;-15914.000000;650.000000;15915.494141
524;-15913.000000;650.000000;15915.494141
525;-15913.000000;650.000000;15915.494141
526;-15914.000000;650.000000;15915.494141
527;-15912.000000;650.000000;15915.494141
528;-15912.000000;650.000000;15915.494141
529;-15912.000000;650.000000;15915.494141
530;-15911.000000;650.000000;15915.494141
531;-15911.000000;650.000000;15915.494141
532;-15912.000000;650.000000;15915.494141
533;-15911.000000;650.000000;15915.494141
534;-15911.000000;650.000000;15915.494141
535;-15911.000000;650.000000;15915.494141
536;-15911.000000;650.000000;15915.494141
537;-15911.000000;650.000000;15915.494141
538;-15912.000000;650.000000;15915.494141
539;-15910.000000;650.000000;15915.494141
540;-15910.000000;650.000000;15915.494141
541;-15911.000000;650.000000;15915.494141
542;-15911.000000;650.000000;15915.494141
543;-15912.000000;650.000000;15915.494141
544;-15911.000000;650.000000;15915.494141
545;-15912.000000;650.000000;15915.494141
546;-15911.000000;650.000000;15915.494141
547;-15911.000000;650.000000;15915.494141
548;-15911.000000;650.000000;15915.494141
549;-15909.000000;650.000000;15915.494141
550;-15909.000000;650.000000;15915.494141
551;-15909.000000;650.000000;15915.494141
552;-15909.000000;650.000000;15915.494141
553;-15909.000000;650.000000;15915.494141
554;-15910.000000;650.000000;15915.494141
555;-15909.000000;650.000000;15915.494141
556;-15909.000000;650.000000;15915.494141
557;-15909.000000;650.000000;15915.494141
558;-15908.000000;650.000000;15915.494141
559;-15909.000000;650.000000;15915.494141
560;-15909.000000;650.000000;15915.494141
561;-15908.000000;650.000000;15915.494141
562;-15909.000000;650.000000;15915.494141
563;-15909.000000;650.000000;15915.494141
564;-15908.000000;650.000000;15915.494141
565;-15909.000000;650.000000;15915.494141
566;-15908.000000;650.000000;15915.494141
567;-15906.000000;650.000000;15915.494141
568;-15907.000000;650.000000;15915.494141
569;-15905.000000;650.000000;15915.494141
570;-15905.000000;650.000000;15915.494141
571;-15906.000000;650.000000;15915.494141
572;-15904.000000;650.000000;15915.494141
573;-15904.000000;650.000000;15915.494141
574;-15906.000000;650.000000;15915.494141
575;-15903.000000;650.000000;15915.494141
576;-15902.000000;650.000000;15915.494141
577;-15905.000000;650.000000;15915.494141
578;-15903.000000;650.000000;15915.494141
579;-15905.000000;650.000000;15915.494141
580;-15908.000000;650.000000;15915.494141
581;-15905.000000;650.000000;15915.494141
582;-15907.000000;650.000000;15915.494141
583;-15911.000000;650.000000;15915.494141
584;-15909.000000;650.000000;15915.494141
585;-15910.000000;650.000000;15915.494141
586;-15915.000000;650.000000;15915.494141
587;-15916.000000;650.000000;15915.494141
588;-15917.000000;650.000000;15915.494141
589;-15923.000000;650.000000;15915.494141
590;-15923.000000;650.000000;15915.494141
591;-15925.000000;650.000000;15915.494141
592;-15931.000000;650.000000;15915.494141
593;-15926.000000;651.000000;15915.494141
594;-15923.000000;651.000000;15915.494141
595;-15925.000000;651.000000;15915.494141
596;-15921.000000;651.000000;15915.494141
597;-15918.000000;651.000000;15915.494141
598;-15920.000000;651.000000;15915.494141
599;-15917.000000;651.000000;15915.494141
600;-15916.000000;651.000000;15915.494141
601;-15920.000000;651.000000;15915.494141
602;-15920.000000;651.000000;15915.494141
603;-15919.000000;651.000000;15915.494141
604;-15921.000000;651.000000;15915.494141
605;-15922.000000;651.000000;15915.494141
606;-15922.000000;651.000000;15915.494141
607;-15922.000000;651.000000;15915.494141
608;-15921.000000;651.000000;15915.494141
609;-15921.000000;651.000000;15915.494141
610;-15921.000000;651.000000;15915.494141
611;-15921.000000;651.000000;15915.494141
612;-15923.000000;651.000000;15915.494141
613;-15922.000000;651.000000;15915.494141
614;-15922.000000;651.000000;15915.494141
615;-15923.000000;651.000000;15915.494141
616;-15921.000000;651.000000;15915.494141
617;-15922.000000;651.000000;15915.494141
618;-15922.000000;651.000000;15915.494141
619;-15921.000000;651.000000;15915.494141
620;-15922.000000;651.000000;15915.494141
621;-15922.000000;651.000000;15915.494141
622;-15920.000000;651.000000;15915.494141
623;-15920.000000;651.000000;15915.494141
624;-15922.000000;651.000000;15915.494141
625;-15920.000000;651.000000;15915.494141
626;-15922.000000;651.000000;15915.494141
627;-15924.000000;651.000000;15915.494141
628;-15922.000000;651.000000;15915.494141
629;-15924.000000;651.000000;15915.494141
630;-15925.000000;651.000000;15915.494141
631;-15922.000000;651.000000;15915.494141
632;-15923.000000;651.000000;15915.494141
633;-15922.000000;651.000000;15915.494141
634;-15921.000000;651.000000;15915.494141
635;-15923.000000;651.000000;15915.494141
636;-15922.000000;651.000000;15915.494141
637;-15922.000000;651.000000;15915.494141
638;-15924.000000;651.000000;15915.494141
639;-15924.000000;651.000000;15915.494141
640;-15924.000000;651.000000;15915.494141
641;-15925.000000;651.000000;15915.494141
642;-15923.000000;651.000000;15915.494141
643;-15923.000000;651.000000;15915.494141
644;-15924.000000;651.000000;15915.494141
645;-15923.000000;651.000000;15915.494141
646;-15923.000000;651.000000;15915.494141
647;-15926.000000;651.000000;15915.494141
648;-15925.000000;651.000000;15915.494141
649;-15926.000000;651.000000;15915.494141
650;-15927.000000;651.000000;15915.494141
651;-15926.000000;651.000000;15915.494141
652;-15927.000000;651.000000;15915.494141
653;-15928.000000;651.000000;15915.494141
654;-15925.000000;651.000000;15915.494141
655;-15924.000000;651.000000;15915.494141
656;-15923.000000;651.000000;15915.494141
657;-15916.000000;651.000000;15915.494141
658;-15913.000000;651.000000;15915.494141
659;-15912.000000;651.000000;15915.494141
660;-15905.000000;650.000000;15915.494141
661;-15907.000000;650.000000;15915.494141
662;-15909.000000;650.000000;15915.494141
663;-15908.000000;650.000000;15915.494141
664;-15910.000000;650.000000;15915.494141
665;-15911.000000;650.000000;15915.494141
666;-15909.000000;650.000000;15915.494141
667;-15909.000000;650.000000;15915.494141
668;-15909.000000;650.000000;15915.494141
669;-15908.000000;650.000000;15915.494141
670;-15910.000000;650.000000;15915.494141
671;-15910.000000;650.000000;15915.494141
672;-15909.000000;650.000000;15915.494141
673;-15910.000000;650.000000;15915.494141
674;-15908.000000;650.000000;15915.494141
675;-15907.000000;650.000000;15915.494141
676;-15909.000000;650.000000;15915.494141
677;-15907.000000;650.000000;15915.494141
678;-15906.000000;650.000000;15915.494141
679;-15908.000000;650.000000;15915.494141
680;-15907.000000;650.000000;15915.494141
681;-15907.000000;650.000000;15915.494141
682;-15908.000000;650.000000;15915.494141
683;-15905.000000;650.000000;15915.494141
684;-15905.000000;650.000000;15915.494141
685;-15906.000000;650.000000;15915.494141
686;-15904.000000;650.000000;15915.494141
687;-15906.000000;650.000000;15915.494141
688;-15906.000000;650.000000;15915.494141
689;-15905.000000;650.000000;15915.494141
690;-15907.000000;650.000000;15915.494141
691;-15908.000000;650.000000;15915.494141
692;-15906.000000;650.000000;15915.494141
693;-15907.000000;650.000000;15915.494141
694;-15906.000000;650.000000;15915.494141
695;-15905.000000;650.000000;15915.494141
696;-15907.000000;650.000000;15915.494141
697;-15906.000000;650.000000;15915.494141
698;-15904.000000;650.000000;15915.494141
699;-15905.000000;650.000000;15915.494141
700;-15906.000000;650.000000;15915.494141
701;-15904.000000;650.000000;15915.494141
702;-15907.000000;650.000000;15915.494141
703;-15907.000000;650.000000;15915.494141
704;-15904.000000;650.000000;15915.494141
705;-15907.000000;650.000000;15915.494141
706;-15908.000000;650.000000;15915.494141
707;-15906.000000;650.000000;15915.494141
708;-15908.000000;650.000000;15915.494141
709;-15909.000000;650.000000;15915.494141
710;-15906.000000;650.000000;15915.494141
711;-15910.000000;650.000000;15915.494141
712;-15910.000000;650.000000;15915.494141
713;-15909.000000;650.000000;15915.494141
714;-15912.000000;650.000000;15915.494141
715;-15914.000000;650.000000;15915.494141
716;-15913.000000;650.000000;15915.494141
717;-15915.000000;650.000000;15915.494141
718;-15917.000000;650.000000;15915.494141
719;-15916.000000;650.000000;15915.494141
720;-15918.000000;650.000000;15915.494141
721;-15920.000000;650.000000;15915.494141
