takt;q1;q2;q2p
132;22.000000;0.000000;0.000000
133;19.000000;-1.000000;0.000000
134;18.000000;-1.000000;0.000000
135;18.000000;-1.000000;0.000000
136;18.000000;-1.000000;0.000000
137;20.000000;-1.000000;0.000000
138;20.000000;-1.000000;0.000000
139;18.000000;-1.000000;0.000000
140;20.000000;-1.000000;0.000000
141;18.000000;-1.000000;0.000000
142;18.000000;-1.000000;0.000000
143;18.000000;-1.000000;0.000000
144;16.000000;-1.000000;0.000000
145;17.000000;-1.000000;0.000000
146;16.000000;-1.000000;0.000000
147;15.000000;-1.000000;0.000000
148;12.000000;-1.000000;0.000000
149;8.000000;-1.000000;0.000000
150;5.000000;-1.000000;0.000000
151;5.000000;0.000000;0.000000
152;4.000000;0.000000;0.000000
153;3.000000;0.000000;0.000000
154;3.000000;0.000000;0.000000
155;2.000000;0.000000;0.000000
156;3.000000;0.000000;0.000000
157;3.000000;0.000000;0.000000
158;2.000000;0.000000;0.000000
159;3.000000;0.000000;0.000000
160;3.000000;0.000000;0.000000
161;3.000000;0.000000;0.000000
162;4.000000;0.000000;0.000000
163;3.000000;0.000000;0.000000
164;3.000000;0.000000;0.000000
165;3.000000;0.000000;0.000000
166;3.000000;0.000000;0.000000
167;4.000000;0.000000;0.000000
168;2.000000;0.000000;0.000000
169;3.000000;0.000000;0.000000
170;2.000000;0.000000;0.000000
171;1.000000;0.000000;0.000000
172;2.000000;0.000000;0.000000
173;0.000000;0.000000;0.000000
174;2.000000;0.000000;0.000000
175;1.000000;0.000000;0.000000
176;-1.000000;0.000000;0.000000
177;0.000000;0.000000;0.000000
178;-2.000000;0.000000;0.000000
179;-1.000000;0.000000;0.000000
180;-2.000000;0.000000;0.000000
181;-2.000000;0.000000;0.000000
182;-2.000000;0.000000;0.000000
183;-3.000000;0.000000;0.000000
184;-2.000000;0.000000;0.000000
185;-4.000000;0.000000;0.000000
186;-4.000000;0.000000;0.000000
187;-4.000000;0.000000;0.000000
188;-5.000000;0.000000;0.000000
189;-3.000000;0.000000;0.000000
190;-6.000000;0.000000;0.000000
191;-7.000000;0.000000;0.000000
192;-6.000000;0.000000;0.000000
193;-7.000000;0.000000;0.000000
194;-6.000000;0.000000;0.000000
195;-6.000000;0.000000;0.000000
196;-6.000000;0.000000;0.000000
197;-5.000000;0.000000;0.000000
198;-6.000000;0.000000;0.000000
199;-6.000000;0.000000;0.000000
200;-6.000000;0.000000;0.000000
201;-6.000000;0.000000;0.000000
202;-7.000000;0.000000;0.000000
203;-6.000000;0.000000;0.000000
204;-5.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-6.000000;0.000000;0.000000
207;-6.000000;0.000000;0.000000
208;-6.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-6.000000;0.000000;0.000000
211;-6.000000;0.000000;0.000000
212;-5.000000;0.000000;0.000000
213;-6.000000;0.000000;0.000000
214;-6.000000;0.000000;0.000000
215;-6.000000;0.000000;0.000000
216;-6.000000;0.000000;0.000000
217;-6.000000;0.000000;0.000000
218;-5.000000;0.000000;0.000000
219;-6.000000;0.000000;0.000000
220;-6.000000;0.000000;0.000000
221;-5.000000;0.000000;0.000000
222;-5.000000;0.000000;0.000000
223;-5.000000;0.000000;0.000000
224;-4.000000;0.000000;0.000000
225;-5.000000;0.000000;0.000000
226;-5.000000;0.000000;0.000000
227;-5.000000;0.000000;0.000000
228;-5.000000;0.000000;0.000000
229;-4.000000;0.000000;0.000000
230;-5.000000;0.000000;0.000000
231;-4.000000;0.000000;0.000000
232;-5.000000;0.000000;0.000000
233;-5.000000;0.000000;0.000000
234;-4.000000;0.000000;0.000000
235;-5.000000;0.000000;0.000000
236;-4.000000;0.000000;0.000000
237;-5.000000;0.000000;0.000000
238;-5.000000;0.000000;0.000000
239;-4.000000;0.000000;0.000000
240;-4.000000;0.000000;0.000000
241;-4.000000;0.000000;0.000000
242;-4.000000;0.000000;0.000000
243;-4.000000;0.000000;0.000000
244;-4.000000;0.000000;0.000000
245;-3.000000;0.000000;0.000000
246;-4.000000;0.000000;0.000000
247;-3.000000;0.000000;0.000000
248;-3.000000;0.000000;0.000000
249;-3.000000;0.000000;0.000000
250;-3.000000;0.000000;0.000000
251;-3.000000;0.000000;0.000000
252;-3.000000;0.000000;0.000000
253;-3.000000;0.000000;0.000000
254;-3.000000;0.000000;0.000000
255;-3.000000;0.000000;0.000000
256;-3.000000;0.000000;0.000000
257;-3.000000;0.000000;0.000000
258;-3.000000;0.000000;0.000000
259;-3.000000;0.000000;0.000000
260;-3.000000;0.000000;0.000000
261;-3.000000;0.000000;0.000000
262;-2.000000;0.000000;0.000000
263;-3.000000;0.000000;0.000000
264;-2.000000;0.000000;0.000000
265;-1.000000;0.000000;0.000000
266;-2.000000;0.000000;0.000000
267;-1.000000;0.000000;0.000000
268;-1.000000;0.000000;0.000000
269;-1.000000;0.000000;0.000000
270;-1.000000;0.000000;0.000000
271;-1.000000;0.000000;0.000000
272;-1.000000;0.000000;0.000000
273;-1.000000;0.000000;0.000000
274;-1.000000;0.000000;0.000000
275;-1.000000;0.000000;0.000000
276;0.000000;0.000000;0.000000
277;1.000000;0.000000;0.000000
278;1.000000;0.000000;0.000000
279;2.000000;0.000000;0.000000
280;2.000000;0.000000;0.000000
281;2.000000;0.000000;0.000000
282;2.000000;0.000000;0.000000
283;2.000000;0.000000;0.000000
284;3.000000;0.000000;0.000000
285;3.000000;0.000000;0.000000
286;3.000000;0.000000;0.000000
287;4.000000;0.000000;0.000000
288;4.000000;0.000000;0.000000
289;4.000000;0.000000;0.000000
290;4.000000;0.000000;0.398428
291;5.000000;0.000000;574.672180
292;4.000000;0.000000;1148.945923
293;3.000000;0.000000;1723.219727
294;-2.000000;0.000000;2297.493408
295;-19.000000;1.000000;2871.767334
296;-52.000000;2.000000;3446.041016
297;-105.000000;5.000000;4020.314941
298;-188.000000;8.000000;4594.588379
299;-304.000000;13.000000;5168.862305
300;-463.000000;20.000000;5743.136230
301;-655.000000;27.000000;6317.409668
302;-887.000000;37.000000;6891.683594
303;-1163.000000;48.000000;7465.957520
304;-1472.000000;61.000000;8040.231445
305;-1819.000000;75.000000;8614.504883
306;-2209.000000;91.000000;9188.778320
307;-2635.000000;108.000000;9763.051758
308;-3097.000000;127.000000;10337.326172
309;-3592.000000;147.000000;10911.599609
310;-4107.000000;168.000000;11485.874023
311;-4631.000000;190.000000;12060.148438
312;-5186.000000;213.000000;12634.420898
313;-5748.000000;236.000000;13208.695312
314;-6299.000000;258.000000;13782.968750
315;-6865.000000;281.000000;14357.242188
316;-7426.000000;304.000000;14931.516602
317;-7985.000000;327.000000;15505.790039
318;-8563.000000;351.000000;15915.494141
319;-9141.000000;375.000000;15915.494141
320;-9707.000000;398.000000;15915.494141
321;-10278.000000;421.000000;15915.494141
322;-10853.000000;445.000000;15915.494141
323;-11406.000000;467.000000;15915.494141
324;-11944.000000;489.000000;15915.494141
325;-12473.000000;510.000000;15915.494141
326;-12971.000000;531.000000;15915.494141
327;-13428.000000;550.000000;15915.494141
328;-13855.000000;567.000000;15915.494141
329;-14227.000000;582.000000;15915.494141
330;-14560.000000;596.000000;15915.494141
331;-14862.000000;608.000000;15915.494141
332;-15125.000000;619.000000;15915.494141
333;-15366.000000;629.000000;15915.494141
334;-15585.000000;638.000000;15915.494141
335;-15780.000000;646.000000;15915.494141
336;-15945.000000;652.000000;15915.494141
337;-16094.000000;659.000000;15915.494141
338;-16218.000000;664.000000;15915.494141
339;-16319.000000;668.000000;15915.494141
340;-16407.000000;671.000000;15915.494141
341;-16479.000000;675.000000;15915.494141
342;-16535.000000;677.000000;15915.494141
343;-16584.000000;679.000000;15915.494141
344;-16622.000000;681.000000;15915.494141
345;-16654.000000;682.000000;15915.494141
346;-16671.000000;683.000000;15915.494141
347;-16677.000000;683.000000;15915.494141
348;-16680.000000;683.000000;15915.494141
349;-16680.000000;683.000000;15915.494141
350;-16671.000000;683.000000;15915.494141
351;-16665.000000;683.000000;15915.494141
352;-16649.000000;683.000000;15915.494141
353;-16624.000000;682.000000;15915.494141
354;-16603.000000;681.000000;15915.494141
355;-16574.000000;680.000000;15915.494141
356;-16534.000000;678.000000;15915.494141
357;-16497.000000;677.000000;15915.494141
358;-16462.000000;675.000000;15915.494141
359;-16414.000000;673.000000;15915.494141
360;-16373.000000;671.000000;15915.494141
361;-16333.000000;670.000000;15915.494141
362;-16297.000000;668.000000;15915.494141
363;-16262.000000;667.000000;15915.494141
364;-16224.000000;665.000000;15915.494141
365;-16189.000000;664.000000;15915.494141
366;-16159.000000;662.000000;15915.494141
367;-16123.000000;661.000000;15915.494141
368;-16090.000000;660.000000;15915.494141
369;-16061.000000;659.000000;15915.494141
370;-16026.000000;657.000000;15915.494141
371;-15999.000000;656.000000;15915.494141
372;-15972.000000;655.000000;15915.494141
373;-15942.000000;654.000000;15915.494141
374;-15923.000000;653.000000;15915.494141
375;-15907.000000;652.000000;15915.494141
376;-15893.000000;652.000000;15915.494141
377;-15887.000000;651.000000;15915.494141
378;-15881.000000;651.000000;15915.494141
379;-15874.000000;651.000000;15915.494141
380;-15871.000000;651.000000;15915.494141
381;-15872.000000;650.000000;15915.494141
382;-15874.000000;650.000000;15915.494141
383;-15874.000000;650.000000;15915.494141
384;-15877.000000;650.000000;15915.494141
385;-15876.000000;650.000000;15915.494141
386;-15874.000000;650.000000;15915.494141
387;-15874.000000;650.000000;15915.494141
388;-15873.000000;650.000000;15915.494141
389;-15870.000000;650.000000;15915.494141
390;-15872.000000;650.000000;15915.494141
391;-15875.000000;650.000000;15915.494141
392;-15877.000000;650.000000;15915.494141
393;-15879.000000;650.000000;15915.494141
394;-15880.000000;650.000000;15915.494141
395;-15880.000000;650.000000;15915.494141
396;-15880.000000;650.000000;15915.494141
397;-15882.000000;650.000000;15915.494141
398;-15882.000000;650.000000;15915.494141
399;-15883.000000;650.000000;15915.494141
400;-15884.000000;650.000000;15915.494141
401;-15885.000000;650.000000;15915.494141
402;-15887.000000;651.000000;15915.494141
403;-15881.000000;651.000000;15915.494141
404;-15882.000000;651.000000;15915.494141
405;-15884.000000;651.000000;15915.494141
406;-15882.000000;651.000000;15915.494141
407;-15888.000000;651.000000;15915.494141
408;-15893.000000;651.000000;15915.494141
409;-15896.000000;651.000000;15915.494141
410;-15902.000000;651.000000;15915.494141
411;-15908.000000;651.000000;15915.494141
412;-15903.000000;652.000000;15915.494141
413;-15901.000000;652.000000;15915.494141
414;-15902.000000;652.000000;15915.494141
415;-15899.000000;652.000000;15915.494141
416;-15898.000000;652.000000;15915.494141
417;-15901.000000;652.000000;15915.494141
418;-15901.000000;652.000000;15915.494141
419;-15901.000000;652.000000;15915.494141
420;-15908.000000;652.000000;15915.494141
421;-15911.000000;652.000000;15915.494141
422;-15909.000000;652.000000;15915.494141
423;-15911.000000;652.000000;15915.494141
424;-15912.000000;652.000000;15915.494141
425;-15912.000000;652.000000;15915.494141
426;-15914.000000;652.000000;15915.494141
427;-15917.000000;652.000000;15915.494141
428;-15918.000000;652.000000;15915.494141
429;-15921.000000;652.000000;15915.494141
430;-15926.000000;652.000000;15915.494141
431;-15928.000000;652.000000;15915.494141
432;-15927.000000;653.000000;15915.494141
433;-15931.000000;653.000000;15915.494141
434;-15932.000000;653.000000;15915.494141
435;-15929.000000;653.000000;15915.494141
436;-15930.000000;653.000000;15915.494141
437;-15930.000000;653.000000;15915.494141
438;-15926.000000;653.000000;15915.494141
439;-15928.000000;653.000000;15915.494141
440;-15930.000000;653.000000;15915.494141
441;-15928.000000;653.000000;15915.494141
442;-15929.000000;653.000000;15915.494141
443;-15928.000000;653.000000;15915.494141
444;-15925.000000;653.000000;15915.494141
445;-15925.000000;653.000000;15915.494141
446;-15925.000000;653.000000;15915.494141
447;-15924.000000;653.000000;15915.494141
448;-15923.000000;653.000000;15915.494141
449;-15923.000000;653.000000;15915.494141
450;-15923.000000;653.000000;15915.494141
451;-15922.000000;653.000000;15915.494141
452;-15920.000000;653.000000;15915.494141
453;-15920.000000;653.000000;15915.494141
454;-15918.000000;653.000000;15915.494141
455;-15918.000000;653.000000;15915.494141
456;-15919.000000;653.000000;15915.494141
457;-15917.000000;653.000000;15915.494141
458;-15916.000000;653.000000;15915.494141
459;-15916.000000;653.000000;15915.494141
460;-15915.000000;653.000000;15915.494141
461;-15915.000000;653.000000;15915.494141
462;-15914.000000;653.000000;15915.494141
463;-15913.000000;653.000000;15915.494141
464;-15912.000000;652.000000;15915.494141
465;-15918.000000;652.000000;15915.494141
466;-15919.000000;652.000000;15915.494141
467;-15918.000000;652.000000;15915.494141
468;-15922.000000;652.000000;15915.494141
469;-15920.000000;652.000000;15915.494141
470;-15918.000000;652.000000;15915.494141
471;-15921.000000;652.000000;15915.494141
472;-15917.000000;652.000000;15915.494141
473;-15914.000000;652.000000;15915.494141
474;-15917.000000;652.000000;15915.494141
475;-15917.000000;652.000000;15915.494141
476;-15914.000000;652.000000;15915.494141
477;-15917.000000;652.000000;15915.494141
478;-15917.000000;652.000000;15915.494141
479;-15914.000000;652.000000;15915.494141
480;-15918.000000;652.000000;15915.494141
481;-15919.000000;652.000000;15915.494141
482;-15916.000000;652.000000;15915.494141
483;-15919.000000;652.000000;15915.494141
484;-15920.000000;652.000000;15915.494141
485;-15918.000000;652.000000;15915.494141
486;-15921.000000;652.000000;15915.494141
487;-15923.000000;652.000000;15915.494141
488;-15920.000000;652.000000;15915.494141
489;-15922.000000;652.000000;15915.494141
490;-15922.000000;652.000000;15915.494141
491;-15918.000000;652.000000;15915.494141
492;-15918.000000;652.000000;15915.494141
493;-15918.000000;652.000000;15915.494141
494;-15914.000000;652.000000;15915.494141
495;-15916.000000;652.000000;15915.494141
496;-15918.000000;652.000000;15915.494141
497;-15916.000000;652.000000;15915.494141
498;-15919.000000;652.000000;15915.494141
499;-15920.000000;652.000000;15915.494141
500;-15917.000000;652.000000;15915.494141
501;-15919.000000;652.000000;15915.494141
502;-15919.000000;652.000000;15915.494141
503;-15916.000000;652.000000;15915.494141
504;-15917.000000;652.000000;15915.494141
505;-15918.000000;652.000000;15915.494141
506;-15915.000000;652.000000;15915.494141
507;-15915.000000;652.000000;15915.494141
508;-15917.000000;652.000000;15915.494141
509;-15915.000000;652.000000;15915.494141
510;-15916.000000;652.000000;15915.494141
511;-15918.000000;652.000000;15915.494141
512;-15915.000000;652.000000;15915.494141
513;-15915.000000;652.000000;15915.494141
514;-15917.000000;652.000000;15915.494141
515;-15914.000000;652.000000;15915.494141
516;-15916.000000;652.000000;15915.494141
517;-15917.000000;652.000000;15915.494141
518;-15914.000000;652.000000;15915.494141
519;-15915.000000;652.000000;15915.494141
520;-15917.000000;652.000000;15915.494141
521;-15913.000000;652.000000;15915.494141
522;-15915.000000;652.000000;15915.494141
523;-15917.000000;652.000000;15915.494141
524;-15913.000000;652.000000;15915.494141
525;-15916.000000;652.000000;15915.494141
526;-15918.000000;652.000000;15915.494141
527;-15915.000000;652.000000;15915.494141
528;-15916.000000;652.000000;15915.494141
529;-15918.000000;652.000000;15915.494141
530;-15915.000000;652.000000;15915.494141
531;-15917.000000;652.000000;15915.494141
532;-15918.000000;652.000000;15915.494141
533;-15913.000000;652.000000;15915.494141
534;-15914.000000;652.000000;15915.494141
535;-15916.000000;652.000000;15915.494141
536;-15912.000000;652.000000;15915.494141
537;-15915.000000;652.000000;15915.494141
538;-15916.000000;652.000000;15915.494141
539;-15913.000000;652.000000;15915.494141
540;-15915.000000;652.000000;15915.494141
541;-15917.000000;652.000000;15915.494141
542;-15914.000000;652.000000;15915.494141
543;-15915.000000;652.000000;15915.494141
544;-15916.000000;652.000000;15915.494141
545;-15912.000000;652.000000;15915.494141
546;-15914.000000;652.000000;15915.494141
547;-15914.000000;652.000000;15915.494141
548;-15909.000000;652.000000;15915.494141
549;-15911.000000;652.000000;15915.494141
550;-15912.000000;652.000000;15915.494141
551;-15908.000000;652.000000;15915.494141
552;-15912.000000;652.000000;15915.494141
553;-15913.000000;652.000000;15915.494141
554;-15909.000000;652.000000;15915.494141
555;-15912.000000;652.000000;15915.494141
556;-15914.000000;652.000000;15915.494141
557;-15909.000000;652.000000;15915.494141
558;-15911.000000;652.000000;15915.494141
559;-15913.000000;652.000000;15915.494141
560;-15908.000000;652.000000;15915.494141
561;-15912.000000;652.000000;15915.494141
562;-15912.000000;652.000000;15915.494141
563;-15908.000000;652.000000;15915.494141
564;-15911.000000;652.000000;15915.494141
565;-15912.000000;652.000000;15915.494141
566;-15909.000000;652.000000;15915.494141
567;-15912.000000;652.000000;15915.494141
568;-15912.000000;652.000000;15915.494141
569;-15909.000000;652.000000;15915.494141
570;-15912.000000;652.000000;15915.494141
571;-15912.000000;652.000000;15915.494141
572;-15911.000000;652.000000;15915.494141
573;-15914.000000;652.000000;15915.494141
574;-15912.000000;652.000000;15915.494141
575;-15912.000000;652.000000;15915.494141
576;-15916.000000;652.000000;15915.494141
577;-15913.000000;652.000000;15915.494141
578;-15914.000000;652.000000;15915.494141
579;-15919.000000;652.000000;15915.494141
580;-15917.000000;652.000000;15915.494141
581;-15917.000000;652.000000;15915.494141
582;-15921.000000;652.000000;15915.494141
583;-15917.000000;652.000000;15915.494141
584;-15916.000000;652.000000;15915.494141
585;-15921.000000;652.000000;15915.494141
586;-15918.000000;652.000000;15915.494141
587;-15918.000000;652.000000;15915.494141
588;-15923.000000;652.000000;15915.494141
589;-15921.000000;652.000000;15915.494141
590;-15921.000000;652.000000;15915.494141
591;-15926.000000;652.000000;15915.494141
592;-15924.000000;652.000000;15915.494141
593;-15924.000000;652.000000;15915.494141
594;-15926.000000;652.000000;15915.494141
595;-15922.000000;652.000000;15915.494141
596;-15923.000000;652.000000;15915.494141
597;-15925.000000;652.000000;15915.494141
598;-15921.000000;652.000000;15915.494141
599;-15923.000000;652.000000;15915.494141
600;-15924.000000;652.000000;15915.494141
601;-15921.000000;652.000000;15915.494141
602;-15924.000000;652.000000;15915.494141
603;-15923.000000;652.000000;15915.494141
604;-15919.000000;652.000000;15915.494141
605;-15922.000000;652.000000;15915.494141
606;-15922.000000;652.000000;15915.494141
607;-15918.000000;652.000000;15915.494141
608;-15921.000000;652.000000;15915.494141
609;-15921.000000;652.000000;15915.494141
610;-15917.000000;652.000000;15915.494141
611;-15921.000000;652.000000;15915.494141
612;-15922.000000;652.000000;15915.494141
613;-15919.000000;652.000000;15915.494141
614;-15921.000000;652.000000;15915.494141
615;-15920.000000;652.000000;15915.494141
616;-15917.000000;652.000000;15915.494141
617;-15918.000000;652.000000;15915.494141
618;-15916.000000;652.000000;15915.494141
619;-15916.000000;652.000000;15915.494141
620;-15917.000000;652.000000;15915.494141
621;-15917.000000;652.000000;15915.494141
622;-15918.000000;652.000000;15915.494141
623;-15916.000000;652.000000;15915.494141
624;-15914.000000;652.000000;15915.494141
625;-15915.000000;652.000000;15915.494141
626;-15913.000000;652.000000;15915.494141
627;-15912.000000;652.000000;15915.494141
628;-15913.000000;652.000000;15915.494141
629;-15911.000000;652.000000;15915.494141
630;-15910.000000;652.000000;15915.494141
631;-15910.000000;652.000000;15915.494141
632;-15909.000000;652.000000;15915.494141
633;-15907.000000;652.000000;15915.494141
634;-15908.000000;652.000000;15915.494141
635;-15907.000000;652.000000;15915.494141
636;-15907.000000;652.000000;15915.494141
637;-15907.000000;652.000000;15915.494141
638;-15906.000000;652.000000;15915.494141
639;-15906.000000;652.000000;15915.494141
640;-15906.000000;652.000000;15915.494141
641;-15904.000000;652.000000;15915.494141
642;-15906.000000;652.000000;15915.494141
643;-15907.000000;652.000000;15915.494141
644;-15902.000000;652.000000;15915.494141
645;-15904.000000;652.000000;15915.494141
646;-15905.000000;652.000000;15915.494141
647;-15900.000000;652.000000;15915.494141
648;-15902.000000;652.000000;15915.494141
649;-15903.000000;652.000000;15915.494141
650;-15898.000000;652.000000;15915.494141
651;-15902.000000;652.000000;15915.494141
652;-15904.000000;652.000000;15915.494141
653;-15900.000000;652.000000;15915.494141
654;-15904.000000;652.000000;15915.494141
655;-15906.000000;652.000000;15915.494141
656;-15903.000000;652.000000;15915.494141
657;-15907.000000;652.000000;15915.494141
658;-15908.000000;652.000000;15915.494141
659;-15904.000000;652.000000;15915.494141
660;-15907.000000;652.000000;15915.494141
661;-15908.000000;652.000000;15915.494141
662;-15907.000000;652.000000;15915.494141
663;-15909.000000;652.000000;15915.494141
664;-15909.000000;652.000000;15915.494141
665;-15909.000000;652.000000;15915.494141
666;-15910.000000;652.000000;15915.494141
667;-15911.000000;652.000000;15915.494141
668;-15912.000000;652.000000;15915.494141
669;-15912.000000;652.000000;15915.494141
670;-15912.000000;652.000000;15915.494141
671;-15914.000000;652.000000;15915.494141
672;-15916.000000;652.000000;15915.494141
673;-15917.000000;652.000000;15915.494141
674;-15918.000000;652.000000;15915.494141
675;-15920.000000;652.000000;15915.494141
676;-15920.000000;652.000000;15915.494141
677;-15922.000000;652.000000;15915.494141
678;-15923.000000;652.000000;15915.494141
679;-15923.000000;652.000000;15915.494141
680;-15925.000000;652.000000;15915.494141
681;-15928.000000;652.000000;15915.494141
682;-15930.000000;652.000000;15915.494141
683;-15932.000000;653.000000;15915.494141
684;-15927.000000;653.000000;15915.494141
685;-15926.000000;653.000000;15915.494141
686;-15925.000000;653.000000;15915.494141
687;-15921.000000;653.000000;15915.494141
688;-15921.000000;653.000000;15915.494141
689;-15921.000000;653.000000;15915.494141
690;-15920.000000;653.000000;15915.494141
691;-15921.000000;653.000000;15915.494141
692;-15923.000000;653.000000;15915.494141
693;-15920.000000;653.000000;15915.494141
694;-15918.000000;653.000000;15915.494141
695;-15919.000000;653.000000;15915.494141
696;-15918.000000;653.000000;15915.494141
697;-15917.000000;653.000000;15915.494141
698;-15918.000000;653.000000;15915.494141
699;-15917.000000;653.000000;15915.494141
700;-15915.000000;653.000000;15915.494141
701;-15916.000000;653.000000;15915.494141
702;-15915.000000;653.000000;15915.494141
703;-15913.000000;653.000000;15915.494141
704;-15913.000000;653.000000;15915.494141
705;-15913.000000;653.000000;15915.494141
706;-15913.000000;653.000000;15915.494141
707;-15913.000000;653.000000;15915.494141
708;-15913.000000;652.000000;15915.494141
709;-15918.000000;652.000000;15915.494141
710;-15918.000000;652.000000;15915.494141
711;-15918.000000;652.000000;15915.494141
712;-15923.000000;652.000000;15915.494141
713;-15921.000000;652.000000;15915.494141
714;-15919.000000;652.000000;15915.494141
715;-15922.000000;652.000000;15915.494141
716;-15919.000000;652.000000;15915.494141
717;-15914.000000;652.000000;15915.494141
718;-15917.000000;652.000000;15915.494141
719;-15916.000000;652.000000;15915.494141
720;-15915.000000;652.000000;15915.494141
721;-15920.000000;652.000000;15915.494141
722;-15920.000000;652.000000;15915.494141
723;-15919.000000;652.000000;15915.494141
724;-15925.000000;652.000000;15915.494141
725;-15925.000000;652.000000;15915.494141
726;-15923.000000;652.000000;15915.494141
727;-15927.000000;652.000000;15915.494141
728;-15925.000000;652.000000;15915.494141
729;-15922.000000;652.000000;15915.494141
