takt;q1;q2;q2p
0;281.000000;-12.000000;0.000000
1;464.000000;-16.000000;0.000000
2;494.000000;-18.000000;0.000000
3;443.000000;-18.000000;0.000000
4;287.000000;-12.000000;0.000000
5;51.000000;-2.000000;0.000000
6;-136.000000;4.000000;0.000000
7;-329.000000;11.000000;0.000000
8;-554.000000;21.000000;0.000000
9;-696.000000;27.000000;0.000000
10;-749.000000;28.000000;0.000000
11;-787.000000;31.000000;0.000000
12;-793.000000;31.000000;0.000000
13;-741.000000;29.000000;0.000000
14;-708.000000;28.000000;0.000000
15;-678.000000;27.000000;0.000000
16;-593.000000;24.000000;0.000000
17;-520.000000;21.000000;0.000000
18;-464.000000;19.000000;0.000000
19;-392.000000;16.000000;0.000000
20;-314.000000;12.000000;0.000000
21;-258.000000;10.000000;0.000000
22;-192.000000;8.000000;0.000000
23;-115.000000;4.000000;0.000000
24;-62.000000;2.000000;0.000000
25;-23.000000;1.000000;0.000000
26;26.000000;-1.000000;0.000000
27;56.000000;-3.000000;0.000000
28;61.000000;-3.000000;0.000000
29;72.000000;-3.000000;0.000000
30;78.000000;-4.000000;0.000000
31;60.000000;-4.000000;0.000000
32;52.000000;-3.000000;0.000000
33;59.000000;-3.000000;0.000000
34;55.000000;-3.000000;0.000000
35;54.000000;-3.000000;0.000000
36;73.000000;-4.000000;0.000000
37;75.000000;-4.000000;0.000000
38;78.000000;-4.000000;0.000000
39;103.000000;-5.000000;0.000000
40;106.000000;-5.000000;0.000000
41;98.000000;-5.000000;0.000000
42;104.000000;-5.000000;0.000000
43;99.000000;-5.000000;0.000000
44;83.000000;-5.000000;0.000000
45;80.000000;-5.000000;0.000000
46;73.000000;-5.000000;0.000000
47;60.000000;-4.000000;0.000000
48;50.000000;-3.000000;0.000000
49;50.000000;-3.000000;0.000000
50;40.000000;-3.000000;0.000000
51;31.000000;-3.000000;0.000000
52;33.000000;-3.000000;0.000000
53;23.000000;-2.000000;0.000000
54;19.000000;-2.000000;0.000000
55;24.000000;-2.000000;0.000000
56;23.000000;-2.000000;0.000000
57;21.000000;-2.000000;0.000000
58;24.000000;-2.000000;0.000000
59;26.000000;-2.000000;0.000000
60;21.000000;-2.000000;0.000000
61;17.000000;-2.000000;0.000000
62;12.000000;-2.000000;0.000000
63;-1.000000;-1.000000;0.000000
64;-6.000000;-1.000000;0.000000
65;-12.000000;-1.000000;0.000000
66;-23.000000;-1.000000;0.000000
67;-26.000000;0.000000;0.000000
68;-29.000000;0.000000;0.000000
69;-34.000000;0.000000;0.000000
70;-35.000000;0.000000;0.000000
71;-33.000000;0.000000;0.000000
72;-32.000000;0.000000;0.000000
73;-30.000000;0.000000;0.000000
74;-26.000000;0.000000;0.000000
75;-26.000000;0.000000;0.000000
76;-26.000000;0.000000;0.000000
77;-26.000000;0.000000;0.000000
78;-28.000000;0.000000;0.000000
79;-31.000000;0.000000;0.000000
80;-34.000000;0.000000;0.000000
81;-35.000000;0.000000;0.000000
82;-37.000000;0.000000;0.000000
83;-38.000000;0.000000;0.000000
84;-38.000000;0.000000;0.000000
85;-38.000000;0.000000;0.000000
86;-38.000000;0.000000;0.000000
87;-36.000000;0.000000;0.000000
88;-35.000000;0.000000;0.000000
89;-35.000000;0.000000;0.000000
90;-33.000000;0.000000;0.000000
91;-31.000000;0.000000;0.000000
92;-30.000000;0.000000;0.000000
93;-27.000000;0.000000;0.000000
94;-24.000000;0.000000;0.000000
95;-24.000000;0.000000;0.000000
96;-22.000000;0.000000;0.000000
97;-19.000000;0.000000;0.000000
98;-20.000000;0.000000;0.000000
99;-15.000000;0.000000;0.000000
100;-8.000000;0.000000;0.000000
101;-5.000000;0.000000;0.000000
102;2.000000;0.000000;0.000000
103;8.000000;-1.000000;0.000000
104;5.000000;-1.000000;0.000000
105;6.000000;-1.000000;0.000000
106;7.000000;-1.000000;0.000000
107;5.000000;-1.000000;0.000000
108;10.000000;-1.000000;0.000000
109;12.000000;-1.000000;0.000000
110;12.000000;-1.000000;0.000000
111;15.000000;-1.000000;0.000000
112;17.000000;-1.000000;0.000000
113;15.000000;-1.000000;0.000000
114;16.000000;-1.000000;0.000000
115;18.000000;-1.000000;0.000000
116;16.000000;-1.000000;0.000000
117;19.000000;-1.000000;0.000000
118;21.000000;-1.000000;0.000000
119;20.000000;-1.000000;0.000000
120;21.000000;-1.000000;0.000000
121;22.000000;-1.000000;0.000000
122;22.000000;-1.000000;0.000000
123;22.000000;-1.000000;0.000000
124;22.000000;-1.000000;0.000000
125;21.000000;-1.000000;0.000000
126;21.000000;-1.000000;0.000000
127;21.000000;-1.000000;0.000000
128;21.000000;-1.000000;0.000000
129;21.000000;-1.000000;0.000000
130;21.000000;-1.000000;0.000000
131;20.000000;-1.000000;0.000000
132;21.000000;-1.000000;0.000000
133;21.000000;-1.000000;0.000000
134;21.000000;-1.000000;0.000000
135;22.000000;-1.000000;0.000000
136;22.000000;-1.000000;0.000000
137;22.000000;-1.000000;0.000000
138;23.000000;-1.000000;0.000000
139;22.000000;-1.000000;0.000000
140;22.000000;-1.000000;0.000000
141;23.000000;-1.000000;0.000000
142;22.000000;-1.000000;0.000000
143;22.000000;-1.000000;0.000000
144;22.000000;-1.000000;0.000000
145;21.000000;-1.000000;0.000000
146;22.000000;-1.000000;0.000000
147;21.000000;-1.000000;0.000000
148;20.000000;-1.000000;0.000000
149;20.000000;-1.000000;0.000000
150;18.000000;-1.000000;0.000000
151;18.000000;-1.000000;0.000000
152;16.000000;-1.000000;0.000000
153;15.000000;-1.000000;0.000000
154;14.000000;-1.000000;0.000000
155;13.000000;-1.000000;0.000000
156;10.000000;-1.000000;0.000000
157;6.000000;-1.000000;0.000000
158;4.000000;-1.000000;0.000000
159;0.000000;-1.000000;0.000000
160;-5.000000;-1.000000;0.000000
161;-7.000000;-1.000000;0.000000
162;-10.000000;-1.000000;0.000000
163;-11.000000;-1.000000;0.000000
164;-11.000000;-1.000000;0.000000
165;-13.000000;-1.000000;0.000000
166;-14.000000;-1.000000;0.000000
167;-15.000000;-1.000000;0.000000
168;-16.000000;-1.000000;0.000000
169;-17.000000;-1.000000;0.000000
170;-18.000000;-1.000000;0.000000
171;-20.000000;-1.000000;0.000000
172;-22.000000;-1.000000;0.000000
173;-20.000000;0.000000;0.000000
174;-19.000000;0.000000;0.000000
175;-21.000000;0.000000;0.000000
176;-20.000000;0.000000;0.000000
177;-20.000000;0.000000;0.000000
178;-23.000000;0.000000;0.000000
179;-20.000000;0.000000;0.000000
180;-20.000000;0.000000;0.000000
181;-22.000000;0.000000;0.000000
182;-20.000000;0.000000;0.000000
183;-20.000000;0.000000;0.000000
184;-20.000000;0.000000;0.000000
185;-19.000000;0.000000;0.000000
186;-20.000000;0.000000;0.000000
187;-21.000000;0.000000;0.000000
188;-21.000000;0.000000;0.000000
189;-21.000000;0.000000;0.000000
190;-22.000000;0.000000;0.000000
191;-21.000000;0.000000;0.000000
192;-22.000000;0.000000;0.000000
193;-22.000000;0.000000;0.000000
194;-21.000000;0.000000;0.000000
