takt;q1;q2;q2p
0;245.000000;-10.000000;0.000000
1;410.000000;-14.000000;0.000000
2;449.000000;-16.000000;0.000000
3;424.000000;-16.000000;0.000000
4;299.000000;-12.000000;0.000000
5;94.000000;-3.000000;0.000000
6;-69.000000;2.000000;0.000000
7;-258.000000;9.000000;0.000000
8;-481.000000;19.000000;0.000000
9;-633.000000;25.000000;0.000000
10;-713.000000;28.000000;0.000000
11;-781.000000;31.000000;0.000000
12;-819.000000;33.000000;0.000000
13;-808.000000;33.000000;0.000000
14;-816.000000;33.000000;0.000000
15;-808.000000;33.000000;0.000000
16;-759.000000;31.000000;0.000000
17;-726.000000;30.000000;0.000000
18;-703.000000;29.000000;0.000000
19;-668.000000;27.000000;0.000000
20;-632.000000;26.000000;0.000000
21;-607.000000;25.000000;0.000000
22;-554.000000;23.000000;0.000000
23;-490.000000;20.000000;0.000000
24;-442.000000;18.000000;0.000000
25;-387.000000;16.000000;0.000000
26;-332.000000;14.000000;0.000000
27;-284.000000;12.000000;0.000000
28;-245.000000;10.000000;0.000000
29;-207.000000;9.000000;0.000000
30;-184.000000;8.000000;0.000000
31;-168.000000;7.000000;0.000000
32;-147.000000;6.000000;0.000000
33;-132.000000;5.000000;0.000000
34;-120.000000;5.000000;0.000000
35;-101.000000;4.000000;0.000000
36;-78.000000;3.000000;0.000000
37;-57.000000;2.000000;0.000000
38;-31.000000;2.000000;0.000000
39;-1.000000;0.000000;0.000000
40;27.000000;-1.000000;0.000000
41;48.000000;-2.000000;0.000000
42;65.000000;-2.000000;0.000000
43;76.000000;-3.000000;0.000000
44;85.000000;-3.000000;0.000000
45;93.000000;-4.000000;0.000000
46;93.000000;-4.000000;0.000000
47;90.000000;-4.000000;0.000000
48;90.000000;-4.000000;0.000000
49;90.000000;-4.000000;0.000000
50;90.000000;-4.000000;0.000000
51;89.000000;-4.000000;0.000000
52;90.000000;-4.000000;0.000000
53;90.000000;-4.000000;0.000000
54;90.000000;-4.000000;0.000000
55;89.000000;-4.000000;0.000000
56;86.000000;-4.000000;0.000000
57;86.000000;-4.000000;0.000000
58;86.000000;-4.000000;0.000000
59;86.000000;-4.000000;0.000000
60;86.000000;-4.000000;0.000000
61;84.000000;-4.000000;0.000000
62;79.000000;-4.000000;0.000000
63;73.000000;-4.000000;0.000000
64;67.000000;-3.000000;0.000000
65;58.000000;-3.000000;0.000000
66;46.000000;-2.000000;0.000000
67;42.000000;-2.000000;0.000000
68;31.000000;-2.000000;0.000000
69;19.000000;-1.000000;0.000000
70;18.000000;-1.000000;0.000000
71;10.000000;-1.000000;0.000000
72;3.000000;-1.000000;0.000000
73;2.000000;0.000000;0.000000
74;2.000000;0.000000;0.000000
75;-4.000000;0.000000;0.000000
76;-2.000000;0.000000;0.000000
77;-5.000000;0.000000;0.000000
78;-13.000000;0.000000;0.000000
79;-18.000000;0.000000;0.000000
80;-22.000000;0.000000;0.000000
