takt;q1;q2;q2p
0;259.000000;-11.000000;0.000000
1;416.000000;-13.000000;0.000000
2;421.000000;-15.000000;0.000000
3;356.000000;-13.000000;0.000000
4;192.000000;-7.000000;0.000000
5;-35.000000;2.000000;0.000000
6;-196.000000;6.000000;0.000000
7;-354.000000;13.000000;0.000000
8;-543.000000;22.000000;0.000000
9;-631.000000;25.000000;0.000000
10;-634.000000;25.000000;0.000000
11;-640.000000;26.000000;0.000000
12;-627.000000;26.000000;0.000000
13;-570.000000;23.000000;0.000000
14;-560.000000;23.000000;0.000000
15;-552.000000;23.000000;0.000000
16;-495.000000;21.000000;0.000000
17;-455.000000;19.000000;0.000000
18;-437.000000;19.000000;0.000000
19;-398.000000;17.000000;0.000000
20;-347.000000;14.000000;0.000000
21;-321.000000;13.000000;0.000000
22;-275.000000;11.000000;0.000000
23;-219.000000;9.000000;0.000000
24;-195.000000;8.000000;0.000000
25;-170.000000;7.000000;0.000000
26;-134.000000;6.000000;0.000000
27;-120.000000;5.000000;0.000000
28;-117.000000;5.000000;0.000000
29;-97.000000;4.000000;0.000000
30;-89.000000;4.000000;0.000000
31;-89.000000;4.000000;0.000000
32;-70.000000;3.000000;0.000000
33;-59.000000;2.000000;0.000000
34;-56.000000;2.000000;0.000000
35;-45.000000;2.000000;0.000000
36;-27.000000;1.000000;0.000000
37;-15.000000;1.000000;0.000000
38;1.000000;0.000000;0.000000
39;25.000000;-1.000000;0.000000
40;42.000000;-2.000000;0.000000
41;50.000000;-2.000000;0.000000
42;58.000000;-2.000000;0.000000
43;65.000000;-3.000000;0.000000
44;56.000000;-3.000000;0.000000
45;54.000000;-3.000000;0.000000
46;54.000000;-3.000000;0.000000
47;47.000000;-3.000000;0.000000
48;46.000000;-3.000000;0.000000
49;46.000000;-3.000000;0.000000
50;41.000000;-2.000000;0.000000
51;45.000000;-2.000000;0.000000
52;48.000000;-2.000000;0.000000
53;48.000000;-2.000000;0.000000
54;50.000000;-2.000000;0.000000
55;48.000000;-2.000000;0.000000
56;48.000000;-2.000000;0.000000
57;50.000000;-2.000000;0.000000
58;50.000000;-2.000000;0.000000
59;48.000000;-2.000000;0.000000
60;45.000000;-2.000000;0.000000
61;43.000000;-2.000000;0.000000
62;38.000000;-2.000000;0.000000
63;30.000000;-2.000000;0.000000
64;25.000000;-2.000000;0.000000
65;21.000000;-1.000000;0.000000
66;16.000000;-1.000000;0.000000
67;15.000000;-1.000000;0.000000
68;15.000000;-1.000000;0.000000
69;13.000000;-1.000000;0.000000
70;14.000000;-1.000000;0.000000
71;16.000000;-1.000000;0.000000
72;14.000000;-1.000000;0.000000
73;13.000000;-1.000000;0.000000
74;12.000000;-1.000000;0.000000
75;9.000000;-1.000000;0.000000
76;7.000000;-1.000000;0.000000
77;4.000000;-1.000000;0.000000
78;-2.000000;0.000000;0.000000
79;0.000000;0.000000;0.000000
80;-2.000000;0.000000;0.000000
81;-5.000000;0.000000;0.000000
82;-4.000000;0.000000;0.000000
83;-7.000000;0.000000;0.000000
84;-7.000000;0.000000;0.000000
85;-7.000000;0.000000;0.000000
86;-8.000000;0.000000;0.000000
87;-9.000000;0.000000;0.000000
88;-10.000000;0.000000;0.000000
89;-10.000000;0.000000;0.000000
90;-12.000000;0.000000;0.000000
91;-14.000000;0.000000;0.000000
92;-14.000000;0.000000;0.000000
93;-16.000000;0.000000;0.000000
94;-18.000000;0.000000;0.000000
95;-18.000000;0.000000;0.000000
96;-20.000000;0.000000;0.000000
97;-21.000000;0.000000;0.000000
98;-20.000000;0.000000;0.000000
99;-22.000000;0.000000;0.000000
100;-22.000000;0.000000;0.000000
101;-21.000000;0.000000;0.000000
102;-22.000000;0.000000;0.000000
103;-21.000000;0.000000;0.000000
104;-21.000000;0.000000;0.000000
105;-22.000000;0.000000;0.000000
106;-22.000000;0.000000;0.000000
107;-22.000000;0.000000;0.000000
108;-22.000000;0.000000;0.000000
109;-22.000000;0.000000;0.000000
110;-23.000000;0.000000;0.000000
111;-22.000000;0.000000;0.000000
112;-22.000000;0.000000;0.000000
113;-22.000000;0.000000;0.000000
114;-22.000000;0.000000;0.000000
115;-22.000000;0.000000;0.000000
116;-22.000000;0.000000;0.000000
117;-23.000000;0.000000;0.000000
118;-23.000000;0.000000;0.000000
119;-23.000000;0.000000;0.000000
120;-24.000000;0.000000;0.000000
121;-22.000000;0.000000;0.000000
122;-22.000000;0.000000;0.000000
123;-21.000000;0.000000;0.000000
124;-20.000000;0.000000;0.000000
125;-20.000000;0.000000;0.000000
126;-19.000000;0.000000;0.000000
127;-18.000000;0.000000;0.000000
128;-18.000000;0.000000;0.000000
129;-17.000000;0.000000;0.000000
130;-16.000000;0.000000;0.000000
131;-15.000000;0.000000;0.000000
132;-13.000000;0.000000;0.000000
133;-10.000000;0.000000;0.000000
134;-9.000000;0.000000;0.000000
135;-5.000000;0.000000;0.000000
136;-1.000000;0.000000;0.000000
137;2.000000;0.000000;0.000000
138;5.000000;0.000000;0.000000
139;9.000000;0.000000;0.000000
140;10.000000;0.000000;0.000000
141;11.000000;0.000000;0.000000
142;13.000000;0.000000;0.000000
143;13.000000;-1.000000;0.000000
144;12.000000;-1.000000;0.000000
145;12.000000;-1.000000;0.000000
146;12.000000;-1.000000;0.000000
147;13.000000;-1.000000;0.000000
148;14.000000;-1.000000;0.000000
149;13.000000;-1.000000;0.000000
150;14.000000;-1.000000;0.000000
151;13.000000;-1.000000;0.000000
152;13.000000;-1.000000;0.000000
153;14.000000;-1.000000;0.000000
154;12.000000;-1.000000;0.000000
155;13.000000;-1.000000;0.000000
156;14.000000;-1.000000;0.000000
157;13.000000;-1.000000;0.000000
158;15.000000;-1.000000;0.000000
159;13.000000;-1.000000;0.000000
160;14.000000;-1.000000;0.000000
161;15.000000;-1.000000;0.000000
162;15.000000;-1.000000;0.000000
163;16.000000;-1.000000;0.000000
164;15.000000;-1.000000;0.000000
165;15.000000;-1.000000;0.000000
166;15.000000;-1.000000;0.000000
167;15.000000;-1.000000;0.000000
168;16.000000;-1.000000;0.000000
169;15.000000;-1.000000;0.000000
170;16.000000;-1.000000;0.000000
171;15.000000;-1.000000;0.000000
172;14.000000;-1.000000;0.000000
173;15.000000;-1.000000;0.000000
174;15.000000;-1.000000;0.000000
175;15.000000;-1.000000;0.000000
176;15.000000;-1.000000;0.000000
177;15.000000;-1.000000;0.000000
178;15.000000;-1.000000;0.000000
179;14.000000;-1.000000;0.000000
180;15.000000;-1.000000;0.000000
181;14.000000;-1.000000;0.000000
182;14.000000;-1.000000;0.000000
183;13.000000;-1.000000;0.000000
184;11.000000;-1.000000;0.000000
185;11.000000;-1.000000;0.000000
186;10.000000;-1.000000;0.000000
187;9.000000;-1.000000;0.000000
188;7.000000;-1.000000;0.000000
189;6.000000;-1.000000;0.000000
190;5.000000;-1.000000;0.000000
191;4.000000;-1.000000;0.000000
192;3.000000;-1.000000;0.000000
193;2.000000;-1.000000;0.000000
194;2.000000;-1.000000;0.000000
195;1.000000;-1.000000;0.000000
196;0.000000;-1.000000;0.000000
197;-1.000000;-1.000000;0.000000
198;-4.000000;-1.000000;0.000000
199;-1.000000;0.000000;0.000000
200;-2.000000;0.000000;0.000000
201;-5.000000;0.000000;0.000000
202;-3.000000;0.000000;0.000000
203;-6.000000;0.000000;0.000000
204;-6.000000;0.000000;0.000000
205;-5.000000;0.000000;0.000000
206;-6.000000;0.000000;0.000000
207;-6.000000;0.000000;0.000000
208;-5.000000;0.000000;0.000000
209;-5.000000;0.000000;0.000000
210;-5.000000;0.000000;0.000000
211;-5.000000;0.000000;0.000000
