takt;q1;q2;q2p
0;270.000000;-11.000000;0.000000
1;446.000000;-14.000000;0.000000
2;458.000000;-17.000000;0.000000
3;394.000000;-15.000000;0.000000
4;230.000000;-9.000000;0.000000
5;-25.000000;1.000000;0.000000
6;-209.000000;7.000000;0.000000
7;-389.000000;14.000000;0.000000
8;-606.000000;23.000000;0.000000
9;-712.000000;28.000000;0.000000
10;-715.000000;28.000000;0.000000
11;-720.000000;28.000000;0.000000
12;-703.000000;28.000000;0.000000
13;-618.000000;25.000000;0.000000
14;-572.000000;23.000000;0.000000
15;-552.000000;23.000000;0.000000
16;-460.000000;19.000000;0.000000
17;-385.000000;16.000000;0.000000
18;-354.000000;15.000000;0.000000
19;-279.000000;11.000000;0.000000
20;-193.000000;8.000000;0.000000
21;-159.000000;7.000000;0.000000
22;-102.000000;4.000000;0.000000
23;-16.000000;1.000000;0.000000
24;19.000000;0.000000;0.000000
25;38.000000;-1.000000;0.000000
26;84.000000;-3.000000;0.000000
27;102.000000;-4.000000;0.000000
28;87.000000;-4.000000;0.000000
29;99.000000;-4.000000;0.000000
30;101.000000;-4.000000;0.000000
31;69.000000;-4.000000;0.000000
32;59.000000;-3.000000;0.000000
33;65.000000;-3.000000;0.000000
34;45.000000;-3.000000;0.000000
35;38.000000;-2.000000;0.000000
36;59.000000;-3.000000;0.000000
37;57.000000;-3.000000;0.000000
38;53.000000;-3.000000;0.000000
39;74.000000;-3.000000;0.000000
40;82.000000;-3.000000;0.000000
41;78.000000;-3.000000;0.000000
42;83.000000;-3.000000;0.000000
43;83.000000;-4.000000;0.000000
44;61.000000;-3.000000;0.000000
45;52.000000;-3.000000;0.000000
46;49.000000;-3.000000;0.000000
47;28.000000;-2.000000;0.000000
48;14.000000;-2.000000;0.000000
49;10.000000;-1.000000;0.000000
50;-2.000000;-1.000000;0.000000
51;-11.000000;0.000000;0.000000
52;-5.000000;0.000000;0.000000
53;-10.000000;0.000000;0.000000
54;-18.000000;0.000000;0.000000
55;-14.000000;0.000000;0.000000
56;-13.000000;0.000000;0.000000
57;-18.000000;0.000000;0.000000
58;-15.000000;0.000000;0.000000
59;-14.000000;0.000000;0.000000
60;-20.000000;0.000000;0.000000
61;-20.000000;0.000000;0.000000
62;-20.000000;0.000000;0.000000
63;-28.000000;0.000000;0.000000
64;-32.000000;1.000000;0.000000
65;-33.000000;1.000000;0.000000
66;-36.000000;1.000000;0.000000
67;-35.000000;1.000000;0.000000
68;-30.000000;1.000000;0.000000
69;-30.000000;1.000000;0.000000
70;-27.000000;1.000000;0.000000
71;-20.000000;1.000000;0.000000
72;-15.000000;1.000000;0.000000
73;-13.000000;1.000000;0.000000
