takt;q1;q2;q2p
0;252.000000;-11.000000;273.448639
1;428.000000;-11.000000;546.816589
2;378.000000;-5.000000;820.023132
3;91.000000;26.000000;1092.987427
4;-571.000000;50.000000;1365.629150
5;-1508.000000;87.000000;1637.867676
6;-2715.000000;130.000000;1909.622681
7;-4157.000000;186.000000;2180.813965
8;-5751.000000;237.000000;2451.361328
9;-7415.000000;303.000000;2721.185303
10;-8997.000000;366.000000;2990.205811
11;-10397.000000;422.000000;3258.343750
12;-11645.000000;474.000000;3525.519531
13;-12762.000000;519.000000;3791.654541
14;-13761.000000;559.000000;4056.670410
15;-14638.000000;595.000000;4320.488281
16;-15343.000000;624.000000;4583.031250
17;-15905.000000;648.000000;4844.220703
18;-16393.000000;670.000000;5103.979980
19;-16808.000000;687.000000;5362.232422
20;-17203.000000;703.000000;5618.901855
21;-17575.000000;719.000000;5873.912109
22;-17916.000000;733.000000;6127.188965
23;-18258.000000;747.000000;6378.656738
24;-18591.000000;760.000000;6628.241211
25;-18937.000000;774.000000;6875.869141
26;-19287.000000;788.000000;7121.466797
27;-19606.000000;801.000000;7364.962402
28;-19900.000000;814.000000;7606.283691
29;-20179.000000;826.000000;7845.359375
30;-20443.000000;836.000000;8082.119141
31;-20705.000000;847.000000;8316.493164
32;-20952.000000;857.000000;8548.411133
33;-21173.000000;866.000000;8777.805664
34;-21377.000000;875.000000;9004.609375
35;-21558.000000;883.000000;9228.754883
36;-21727.000000;889.000000;9450.175781
37;-21885.000000;896.000000;9668.806641
38;-22025.000000;902.000000;9884.583984
39;-22157.000000;907.000000;10097.442383
40;-22270.000000;912.000000;10307.320312
41;-22366.000000;916.000000;10514.155273
42;-22454.000000;919.000000;10717.885742
43;-22517.000000;922.000000;10918.453125
44;-22573.000000;924.000000;11115.795898
45;-22617.000000;926.000000;11309.858398
46;-22645.000000;927.000000;11500.581055
47;-22669.000000;928.000000;11687.908203
48;-22683.000000;929.000000;11871.786133
49;-22694.000000;929.000000;12052.158203
50;-22712.000000;930.000000;12228.972656
51;-22722.000000;930.000000;12402.176758
52;-22735.000000;931.000000;12571.719727
53;-22746.000000;931.000000;12737.551758
54;-22747.000000;932.000000;12899.622070
55;-22745.000000;932.000000;13057.884766
56;-22730.000000;932.000000;13212.292969
57;-22700.000000;931.000000;13362.800781
58;-22669.000000;929.000000;13509.363281
59;-22618.000000;927.000000;13651.937500
60;-22567.000000;925.000000;13790.481445
61;-22511.000000;923.000000;13924.954102
62;-22446.000000;920.000000;14055.315430
63;-22378.000000;917.000000;14181.528320
64;-22305.000000;915.000000;14303.553711
65;-22232.000000;911.000000;14421.356445
66;-22160.000000;909.000000;14534.902344
67;-22079.000000;905.000000;14644.157227
68;-22002.000000;902.000000;14749.087891
69;-21925.000000;899.000000;14849.665039
70;-21843.000000;895.000000;14945.858398
71;-21755.000000;891.000000;15037.639648
72;-21657.000000;887.000000;15124.980469
73;-21548.000000;883.000000;15207.856445
74;-21433.000000;878.000000;15286.243164
75;-21299.000000;873.000000;15360.117188
76;-21162.000000;867.000000;15429.456055
77;-21017.000000;861.000000;15494.240234
78;-20871.000000;855.000000;15554.450195
79;-20729.000000;849.000000;15610.067383
80;-20588.000000;843.000000;15661.077148
81;-20450.000000;837.000000;15707.463867
82;-20305.000000;831.000000;15749.212891
83;-20156.000000;825.000000;15786.312500
84;-19997.000000;818.000000;15818.750977
85;-19828.000000;811.000000;15846.520508
86;-19641.000000;803.000000;15869.612305
87;-19442.000000;795.000000;15888.017578
88;-19228.000000;787.000000;15901.733398
89;-19001.000000;778.000000;15910.754883
90;-18770.000000;769.000000;15915.079102
91;-18530.000000;759.000000;15914.705078
92;-18284.000000;749.000000;15909.632812
93;-18041.000000;739.000000;15899.863281
94;-17790.000000;729.000000;15885.400391
95;-17539.000000;719.000000;15866.247070
96;-17282.000000;708.000000;15842.410156
97;-17018.000000;697.000000;15813.896484
98;-16755.000000;686.000000;15780.713867
99;-16485.000000;675.000000;15742.873047
100;-16210.000000;664.000000;15700.384766
101;-15939.000000;653.000000;15653.260742
102;-15662.000000;641.000000;15601.516602
103;-15387.000000;630.000000;15545.166016
104;-15119.000000;619.000000;15484.226562
105;-14854.000000;608.000000;15418.714844
106;-14602.000000;598.000000;15348.652344
107;-14350.000000;587.000000;15274.058594
108;-14089.000000;576.000000;15194.955078
109;-13823.000000;565.000000;15111.366211
110;-13539.000000;553.000000;15023.316406
111;-13248.000000;541.000000;14930.831055
112;-12936.000000;529.000000;14833.938477
113;-12603.000000;515.000000;14732.666016
114;-12266.000000;502.000000;14627.043945
115;-11907.000000;487.000000;14517.104492
116;-11547.000000;472.000000;14402.878906
117;-11178.000000;457.000000;14284.402344
118;-10800.000000;441.000000;14161.707031
119;-10424.000000;426.000000;14034.832031
120;-10046.000000;410.000000;13903.813477
121;-9673.000000;396.000000;13768.690430
122;-9318.000000;381.000000;13629.502930
123;-8971.000000;367.000000;13486.291016
124;-8638.000000;353.000000;13339.098633
125;-8302.000000;339.000000;13187.967773
126;-7968.000000;326.000000;13032.943359
127;-7633.000000;312.000000;12874.072266
128;-7289.000000;298.000000;12711.399414
129;-6943.000000;284.000000;12544.974609
130;-6581.000000;269.000000;12374.846680
131;-6206.000000;254.000000;12201.064453
132;-5828.000000;238.000000;12023.680664
133;-5438.000000;222.000000;11842.748047
134;-5036.000000;205.000000;11658.318359
135;-4633.000000;189.000000;11470.447266
136;-4217.000000;172.000000;11279.190430
137;-3812.000000;156.000000;11084.602539
138;-3415.000000;140.000000;10886.743164
139;-3035.000000;124.000000;10685.669922
140;-2662.000000;109.000000;10481.441406
141;-2279.000000;94.000000;10274.119141
142;-1897.000000;78.000000;10063.763672
143;-1517.000000;63.000000;9850.437500
144;-1140.000000;47.000000;9634.203125
145;-763.000000;31.000000;9415.122070
146;-378.000000;16.000000;9193.262695
147;2.000000;0.000000;8968.688477
148;388.000000;-16.000000;8741.465820
149;777.000000;-32.000000;8511.664062
150;1179.000000;-48.000000;8279.348633
151;1591.000000;-65.000000;8044.588379
152;1990.000000;-81.000000;7807.454102
153;2365.000000;-97.000000;7568.014648
154;2733.000000;-112.000000;7326.340820
155;3104.000000;-127.000000;7082.503906
156;3480.000000;-142.000000;6836.576660
157;3852.000000;-157.000000;6588.630371
158;4218.000000;-172.000000;6338.739746
159;4585.000000;-187.000000;6086.977051
160;4947.000000;-203.000000;5833.417969
161;5323.000000;-218.000000;5578.136230
162;5709.000000;-234.000000;5321.208008
163;6094.000000;-249.000000;5062.708984
164;6492.000000;-265.000000;4802.715332
165;6894.000000;-281.000000;4541.303223
166;7278.000000;-297.000000;4278.550781
167;7650.000000;-312.000000;4014.535400
168;8002.000000;-326.000000;3749.334717
169;8331.000000;-340.000000;3483.027344
170;8652.000000;-353.000000;3215.691406
171;8967.000000;-366.000000;2947.406250
172;9294.000000;-379.000000;2678.250977
173;9621.000000;-393.000000;2408.304932
174;9943.000000;-406.000000;2137.647949
175;10293.000000;-420.000000;1866.359863
176;10648.000000;-435.000000;1594.520752
177;11015.000000;-450.000000;1322.211060
178;11389.000000;-465.000000;1049.510864
179;11758.000000;-479.000000;776.500916
180;12137.000000;-495.000000;503.261688
181;12498.000000;-509.000000;229.873917
182;12839.000000;-523.000000;-43.581738
183;13170.000000;-536.000000;-317.024536
184;13472.000000;-549.000000;-590.373718
185;13755.000000;-561.000000;-863.548645
186;14029.000000;-572.000000;-1136.468628
187;14296.000000;-583.000000;-1409.052979
188;14564.000000;-594.000000;-1681.221558
189;14832.000000;-606.000000;-1952.893677
190;15104.000000;-617.000000;-2223.989258
191;15386.000000;-628.000000;-2494.428223
192;15657.000000;-639.000000;-2764.130859
193;15933.000000;-651.000000;-3033.017578
194;16201.000000;-662.000000;-3301.008545
195;16464.000000;-672.000000;-3568.025391
196;16746.000000;-684.000000;-3833.988525
197;17027.000000;-695.000000;-4098.819824
198;17306.000000;-706.000000;-4362.441406
199;17588.000000;-717.000000;-4624.774902
200;17866.000000;-729.000000;-4885.743164
201;18157.000000;-740.000000;-5145.268555
202;18420.000000;-751.000000;-5403.275391
203;18650.000000;-760.000000;-5659.687012
204;18854.000000;-769.000000;-5914.427734
205;19038.000000;-777.000000;-6167.422363
206;19215.000000;-784.000000;-6418.596191
207;19381.000000;-791.000000;-6667.875488
208;19536.000000;-798.000000;-6915.185547
209;19700.000000;-804.000000;-7160.454590
210;19863.000000;-811.000000;-7403.609863
211;20038.000000;-818.000000;-7644.579102
212;20218.000000;-826.000000;-7883.291504
213;20388.000000;-833.000000;-8119.676758
214;20543.000000;-839.000000;-8353.665039
215;20685.000000;-845.000000;-8585.186523
216;20814.000000;-850.000000;-8814.173828
217;20937.000000;-856.000000;-9040.559570
218;21056.000000;-861.000000;-9264.275391
219;21176.000000;-865.000000;-9485.256836
