takt;q1;q2;q2p
222;-9350.000000;379.000000;242.699722
223;-8603.000000;348.000000;200.575989
224;-7759.000000;315.000000;157.505157
225;-6860.000000;278.000000;113.690636
226;-5899.000000;238.000000;69.339279
227;-4902.000000;198.000000;24.660515
228;-3869.000000;156.000000;-20.134689
229;-2779.000000;112.000000;-64.834824
230;-1647.000000;66.000000;-109.228821
231;-481.000000;21.000000;-153.107056
232;674.000000;-28.000000;-196.262344
233;1800.000000;-74.000000;-238.490936
234;2943.000000;-120.000000;-279.593414
235;4096.000000;-168.000000;-319.375702
236;5218.000000;-213.000000;-357.649963
237;6338.000000;-256.000000;-394.235474
238;7414.000000;-295.000000;-428.959473
239;8485.000000;-333.000000;-461.657990
240;9507.000000;-374.000000;-492.176697
241;10462.000000;-412.000000;-520.371399
242;11334.000000;-449.000000;-546.109009
243;12131.000000;-481.000000;-569.268005
244;12872.000000;-511.000000;-589.739075
245;13536.000000;-538.000000;-607.425476
246;14140.000000;-563.000000;-622.243713
247;14650.000000;-584.000000;-634.123840
248;15088.000000;-602.000000;-643.009766
249;15484.000000;-619.000000;-648.859558
250;15822.000000;-633.000000;-651.645508
251;16107.000000;-645.000000;-651.354553
252;16326.000000;-654.000000;-647.987976
253;16487.000000;-661.000000;-641.561768
254;16618.000000;-666.000000;-632.106262
255;16716.000000;-670.000000;-619.666016
256;16772.000000;-672.000000;-604.299866
257;16788.000000;-673.000000;-586.080261
258;16743.000000;-671.000000;-565.093384
259;16657.000000;-668.000000;-541.438171
260;16529.000000;-662.000000;-515.226440
261;16340.000000;-653.000000;-486.581909
262;16081.000000;-642.000000;-455.639832
263;15734.000000;-628.000000;-422.546295
264;15308.000000;-610.000000;-387.457581
265;14789.000000;-588.000000;-350.539368
266;14172.000000;-563.000000;-311.965973
267;13473.000000;-535.000000;-271.919556
268;12683.000000;-504.000000;-230.589172
269;11850.000000;-470.000000;-188.169998
270;10960.000000;-433.000000;-144.862305
271;10011.000000;-394.000000;-100.870621
272;9010.000000;-354.000000;-56.402634
273;7949.000000;-311.000000;-11.668325
274;6861.000000;-268.000000;33.121078
275;5779.000000;-224.000000;77.754089
276;4671.000000;-177.000000;122.019958
277;3557.000000;-133.000000;165.709686
278;2437.000000;-88.000000;208.616943
279;1319.000000;-42.000000;250.539169
280;225.000000;1.000000;291.278381
281;-875.000000;47.000000;330.642242
282;-1937.000000;91.000000;368.444885
283;-3026.000000;132.000000;404.507782
284;-4064.000000;169.000000;438.660706
285;-5095.000000;206.000000;470.742340
286;-6086.000000;250.000000;500.601196
287;-7047.000000;286.000000;528.096313
288;-7964.000000;323.000000;553.097900
289;-8816.000000;358.000000;575.487854
290;-9572.000000;389.000000;595.160461
291;-10279.000000;418.000000;612.022827
292;-10920.000000;443.000000;625.995361
293;-11497.000000;467.000000;637.012024
294;-12020.000000;488.000000;645.020874
295;-12458.000000;506.000000;649.984070
296;-12846.000000;521.000000;651.878174
297;-13153.000000;534.000000;650.694214
298;-13391.000000;544.000000;646.437744
299;-13564.000000;552.000000;639.129028
300;-13659.000000;555.000000;628.802368
301;-13693.000000;557.000000;615.506714
302;-13656.000000;556.000000;599.304688
303;-13566.000000;552.000000;580.272888
304;-13437.000000;547.000000;558.501160
305;-13248.000000;539.000000;534.092346
306;-13004.000000;529.000000;507.161560
307;-12710.000000;517.000000;477.836121
308;-12366.000000;503.000000;446.254395
309;-11961.000000;486.000000;412.565552
310;-11486.000000;466.000000;376.928650
311;-10933.000000;444.000000;339.511993
312;-10321.000000;419.000000;300.492188
313;-9646.000000;391.000000;260.053528
314;-8913.000000;361.000000;218.386963
315;-8104.000000;329.000000;175.689209
316;-7215.000000;293.000000;132.161880
317;-6282.000000;254.000000;88.010506
318;-5289.000000;214.000000;43.443569
319;-4274.000000;173.000000;-1.328503
320;-3213.000000;130.000000;-46.094299
321;-2090.000000;85.000000;-90.642448
322;-951.000000;39.000000;-134.762604
323;199.000000;-10.000000;-178.246429
324;1329.000000;-54.000000;-220.888626
325;2453.000000;-99.000000;-262.487823
326;3596.000000;-148.000000;-302.847595
327;4730.000000;-193.000000;-341.777374
328;5857.000000;-238.000000;-379.093353
329;6926.000000;-279.000000;-414.619324
330;7999.000000;-316.000000;-448.187561
331;9038.000000;-355.000000;-479.639526
332;10013.000000;-395.000000;-508.826721
333;10930.000000;-431.000000;-535.611389
334;11744.000000;-466.000000;-559.866943
335;12520.000000;-498.000000;-581.478943
336;13218.000000;-526.000000;-600.345276
337;13854.000000;-551.000000;-616.376892
338;14416.000000;-574.000000;-629.498169
339;14882.000000;-594.000000;-639.647034
340;15307.000000;-610.000000;-646.775574
341;15671.000000;-627.000000;-650.850220
342;15985.000000;-639.000000;-651.851685
343;16244.000000;-651.000000;-649.775208
344;16433.000000;-659.000000;-644.630615
345;16578.000000;-664.000000;-636.442200
346;16696.000000;-669.000000;-625.248596
347;16769.000000;-672.000000;-611.102722
348;16807.000000;-673.000000;-594.071350
349;16786.000000;-673.000000;-574.234863
350;16715.000000;-670.000000;-551.687012
351;16602.000000;-665.000000;-526.534119
352;16432.000000;-657.000000;-498.895081
353;16197.000000;-647.000000;-468.900360
354;15882.000000;-634.000000;-436.691589
355;15480.000000;-617.000000;-402.420807
356;15000.000000;-597.000000;-366.249908
357;14423.000000;-573.000000;-328.349640
358;13754.000000;-547.000000;-288.898956
359;13004.000000;-516.000000;-248.084152
360;12183.000000;-484.000000;-206.097946
361;11328.000000;-448.000000;-163.138580
362;10402.000000;-411.000000;-119.408905
363;9429.000000;-371.000000;-75.115410
364;8391.000000;-328.000000;-30.467236
365;7317.000000;-286.000000;14.324802
366;6244.000000;-243.000000;59.049202
367;5144.000000;-196.000000;103.494781
368;4035.000000;-152.000000;147.451675
369;2924.000000;-108.000000;190.712341
370;1778.000000;-61.000000;233.072495
371;684.000000;-17.000000;274.332123
372;-418.000000;28.000000;314.296417
373;-1502.000000;73.000000;352.776642
374;-2562.000000;115.000000;389.591125
375;-3639.000000;154.000000;424.566071
376;-4667.000000;190.000000;457.536255
377;-5678.000000;232.000000;488.346069
378;-6657.000000;272.000000;516.849976
379;-7590.000000;309.000000;542.913452
380;-8471.000000;344.000000;566.413391
381;-9264.000000;376.000000;587.238831
382;-9990.000000;406.000000;605.291443
383;-10658.000000;433.000000;620.486023
384;-11258.000000;458.000000;632.750732
385;-11805.000000;479.000000;642.027710
386;-12269.000000;498.000000;648.273193
387;-12678.000000;514.000000;651.457642
388;-13028.000000;529.000000;651.566040
389;-13290.000000;540.000000;648.597900
390;-13496.000000;549.000000;642.567139
391;-13624.000000;554.000000;633.502380
392;-13680.000000;556.000000;621.446289
393;-13678.000000;557.000000;606.455872
394;-13612.000000;554.000000;588.601868
395;-13501.000000;550.000000;567.968628
396;-13336.000000;543.000000;544.653503
397;-13112.000000;534.000000;518.766663
398;-12839.000000;522.000000;490.430298
399;-12510.000000;509.000000;459.778229
400;-12130.000000;493.000000;426.955170
401;-11682.000000;474.000000;392.116119
402;-11163.000000;453.000000;355.425568
403;-10571.000000;429.000000;317.056763
404;-9928.000000;403.000000;277.190857
405;-9221.000000;374.000000;236.016144
406;-8451.000000;342.000000;193.726990
407;-7591.000000;308.000000;150.523102
408;-6681.000000;271.000000;106.608475
409;-5707.000000;231.000000;62.190456
410;-4706.000000;191.000000;17.478790
411;-3664.000000;149.000000;-27.315407
412;-2564.000000;103.000000;-71.980629
413;-1434.000000;57.000000;-116.305969
414;-276.000000;12.000000;-160.082138
415;874.000000;-35.000000;-203.102432
416;1984.000000;-81.000000;-245.163712
417;3132.000000;-128.000000;-286.067383
418;4265.000000;-175.000000;-325.620270
419;5377.000000;-220.000000;-363.635681
420;6476.000000;-262.000000;-399.934052
421;7542.000000;-301.000000;-434.344025
422;8611.000000;-337.000000;-466.703094
423;9616.000000;-379.000000;-496.858490
424;10567.000000;-416.000000;-524.667847
425;11429.000000;-453.000000;-549.999756
426;12223.000000;-485.000000;-572.734741
427;12961.000000;-515.000000;-592.765320
428;13626.000000;-542.000000;-609.997009
429;14226.000000;-567.000000;-624.348450
430;14730.000000;-587.000000;-635.751770
431;15163.000000;-605.000000;-644.153259
432;15553.000000;-622.000000;-649.513123
433;15884.000000;-635.000000;-651.806152
434;16158.000000;-647.000000;-651.021484
435;16366.000000;-656.000000;-647.162781
436;16524.000000;-663.000000;-640.248291
437;16648.000000;-668.000000;-630.310730
438;16738.000000;-671.000000;-617.396912
439;16787.000000;-673.000000;-601.567871
440;16787.000000;-673.000000;-582.898376
441;16734.000000;-671.000000;-561.476562
442;16641.000000;-666.000000;-537.403503
443;16497.000000;-661.000000;-510.792969
444;16297.000000;-652.000000;-481.770569
445;16022.000000;-640.000000;-450.473328
446;15659.000000;-624.000000;-417.049042
447;15221.000000;-606.000000;-381.655548
448;14685.000000;-583.000000;-344.459930
449;14059.000000;-558.000000;-305.637848
450;13343.000000;-530.000000;-265.372589
451;12545.000000;-498.000000;-223.854324
452;11705.000000;-464.000000;-181.279037
453;10806.000000;-427.000000;-137.847794
454;9849.000000;-388.000000;-93.765663
455;8834.000000;-347.000000;-49.240784
456;7763.000000;-304.000000;-4.483399
457;6678.000000;-260.000000;40.295155
458;5594.000000;-216.000000;84.883446
459;4476.000000;-169.000000;129.070923
460;3368.000000;-126.000000;172.648956
461;2236.000000;-80.000000;215.411789
462;1132.000000;-35.000000;257.157471
463;29.000000;9.000000;297.688904
464;-1066.000000;54.000000;336.814728
465;-2124.000000;99.000000;374.350159
466;-3208.000000;139.000000;410.117981
467;-4244.000000;176.000000;443.949341
468;-5263.000000;213.000000;475.684418
469;-6251.000000;256.000000;505.173431
470;-7192.000000;292.000000;532.277100
471;-8101.000000;329.000000;556.867432
472;-8926.000000;362.000000;578.828369
473;-9668.000000;393.000000;598.056213
474;-10362.000000;421.000000;614.460144
475;-10986.000000;446.000000;627.962708
476;-11555.000000;469.000000;638.500122
477;-12059.000000;489.000000;646.022705
478;-12485.000000;507.000000;650.494873
479;-12864.000000;522.000000;651.895508
480;-13163.000000;535.000000;650.218079
481;-13395.000000;544.000000;645.470398
482;-13561.000000;551.000000;637.674927
483;-13649.000000;555.000000;626.868530
484;-13677.000000;556.000000;613.102173
485;-13641.000000;555.000000;596.440796
486;-13546.000000;551.000000;576.963196
487;-13413.000000;546.000000;554.761292
488;-13219.000000;538.000000;529.939880
489;-12969.000000;528.000000;502.616241
490;-12670.000000;515.000000;472.919312
491;-12316.000000;500.000000;440.989380
492;-11903.000000;483.000000;406.977142
493;-11421.000000;463.000000;371.043274
494;-10853.000000;440.000000;333.357391
495;-10237.000000;415.000000;294.097443
496;-9548.000000;388.000000;253.448853
497;-8805.000000;357.000000;211.603516
498;-7978.000000;324.000000;168.759033
499;-7075.000000;287.000000;125.117691
500;-6130.000000;248.000000;80.885574
501;-5133.000000;208.000000;36.271534
502;-4110.000000;166.000000;-8.513776
503;-3039.000000;123.000000;-53.258884
504;-1914.000000;78.000000;-97.752518
505;-762.000000;32.000000;-141.784576
506;381.000000;-16.000000;-185.147156
507;1512.000000;-62.000000;-227.635513
508;2633.000000;-107.000000;-269.049011
509;3770.000000;-155.000000;-309.192139
510;4895.000000;-200.000000;-347.875275
511;6019.000000;-244.000000;-384.915863
512;7081.000000;-284.000000;-420.138916
513;8156.000000;-321.000000;-453.378174
514;9182.000000;-361.000000;-484.476654
515;10159.000000;-401.000000;-513.287537
516;11071.000000;-438.000000;-539.674744
517;11885.000000;-472.000000;-563.513733
518;12654.000000;-503.000000;-584.691956
519;13346.000000;-531.000000;-603.109375
520;13975.000000;-557.000000;-618.678955
521;14525.000000;-578.000000;-631.327332
522;14984.000000;-598.000000;-640.994690
523;15402.000000;-615.000000;-647.635376
524;15756.000000;-630.000000;-651.218018
525;16059.000000;-643.000000;-651.725769
526;16302.000000;-653.000000;-649.156250
527;16481.000000;-661.000000;-643.521484
528;16621.000000;-666.000000;-634.848145
529;16731.000000;-671.000000;-623.177124
530;16797.000000;-673.000000;-608.563660
531;16821.000000;-674.000000;-591.076660
532;16784.000000;-673.000000;-570.798706
533;16704.000000;-669.000000;-547.825500
534;16577.000000;-664.000000;-522.265625
535;16401.000000;-656.000000;-494.239716
536;16155.000000;-646.000000;-463.880096
537;15834.000000;-632.000000;-431.330109
538;15426.000000;-614.000000;-396.743469
539;14933.000000;-594.000000;-360.283478
540;14345.000000;-570.000000;-322.122314
541;13671.000000;-543.000000;-282.440155
542;12912.000000;-513.000000;-241.424347
543;12083.000000;-480.000000;-199.268600
544;11217.000000;-443.000000;-156.171936
545;10277.000000;-405.000000;-112.337852
546;9294.000000;-365.000000;-67.973343
547;8240.000000;-323.000000;-23.287867
548;7147.000000;-279.000000;21.507565
549;6063.000000;-236.000000;66.201447
550;4952.000000;-189.000000;110.582733
551;3838.000000;-144.000000;154.441864
552;2720.000000;-100.000000;197.571762
553;1582.000000;-53.000000;239.768753
554;489.000000;-9.000000;280.833618
555;-622.000000;36.000000;320.572418
556;-1691.000000;81.000000;358.797577
557;-2764.000000;122.000000;395.328522
558;-3826.000000;160.000000;429.992828
559;-4846.000000;196.000000;462.626770
560;-5851.000000;239.000000;493.076294
561;-6804.000000;277.000000;521.197632
562;-7725.000000;314.000000;546.857910
563;-8589.000000;349.000000;569.936096
564;-9355.000000;380.000000;590.323120
565;-10075.000000;410.000000;607.922729
566;-10727.000000;435.000000;622.651917
567;-11316.000000;460.000000;634.440979
568;-11856.000000;481.000000;643.234375
569;-12311.000000;500.000000;648.990601
570;-12716.000000;516.000000;651.682312
571;-13057.000000;531.000000;651.296997
572;-13309.000000;540.000000;647.836304
573;-13511.000000;549.000000;641.316711
574;-13631.000000;554.000000;631.768921
575;-13680.000000;556.000000;619.238037
576;-13673.000000;557.000000;603.783264
577;-13597.000000;554.000000;585.477539
578;-13483.000000;549.000000;564.407288
579;-13317.000000;542.000000;540.671997
580;-13088.000000;532.000000;514.383789
581;-12816.000000;522.000000;485.667755
582;-12484.000000;508.000000;454.658691
583;-12094.000000;491.000000;421.502960
584;-11642.000000;473.000000;386.357086
585;-11104.000000;451.000000;349.387054
586;-10501.000000;426.000000;310.767426
587;-9843.000000;399.000000;270.680481
588;-9121.000000;370.000000;229.315521
589;-8331.000000;338.000000;186.867874
590;-7450.000000;303.000000;143.537918
591;-6526.000000;264.000000;99.530258
592;-5542.000000;224.000000;55.052666
593;-4528.000000;184.000000;10.315146
594;-3484.000000;142.000000;-34.471077
595;-2371.000000;96.000000;-79.094543
596;-1242.000000;50.000000;-123.344574
597;-88.000000;3.000000;-167.012222
598;1056.000000;-42.000000;-209.891342
599;2166.000000;-88.000000;-251.779449
600;3311.000000;-135.000000;-292.478790
601;4438.000000;-181.000000;-331.797211
602;5549.000000;-227.000000;-369.549042
603;6629.000000;-269.000000;-405.556061
604;7684.000000;-307.000000;-439.648254
605;8740.000000;-342.000000;-471.664673
606;9732.000000;-385.000000;-501.454132
607;10675.000000;-420.000000;-528.875977
608;11521.000000;-457.000000;-553.800720
609;12314.000000;-489.000000;-576.110779
610;13052.000000;-519.000000;-595.700684
611;13709.000000;-545.000000;-612.478027
612;14308.000000;-570.000000;-626.363525
613;14802.000000;-590.000000;-637.291687
614;15241.000000;-608.000000;-645.210876
615;15629.000000;-625.000000;-650.083740
616;15953.000000;-638.000000;-651.887268
617;16227.000000;-650.000000;-650.612915
618;16431.000000;-658.000000;-646.266663
619;16578.000000;-665.000000;-638.869080
620;16705.000000;-670.000000;-628.455139
621;16783.000000;-673.000000;-615.073914
622;16827.000000;-674.000000;-598.788696
623;16818.000000;-674.000000;-579.676270
624;16747.000000;-671.000000;-557.826904
625;16641.000000;-666.000000;-533.343750
626;16480.000000;-660.000000;-506.342468
627;16260.000000;-650.000000;-476.950500
628;15968.000000;-638.000000;-445.306610
629;15588.000000;-621.000000;-411.560211
630;15133.000000;-603.000000;-375.870636
631;14585.000000;-580.000000;-338.406403
632;13943.000000;-554.000000;-299.344391
633;13220.000000;-525.000000;-258.869019
634;12413.000000;-493.000000;-217.171402
635;11560.000000;-458.000000;-174.448425
636;10661.000000;-421.000000;-130.901794
637;9698.000000;-381.000000;-86.737114
638;8676.000000;-340.000000;-42.162907
639;7607.000000;-298.000000;2.610373
640;6524.000000;-254.000000;47.371326
641;5435.000000;-208.000000;91.908623
642;4322.000000;-163.000000;136.011963
643;3213.000000;-120.000000;179.473145
644;2073.000000;-73.000000;222.086929
645;975.000000;-28.000000;263.652130
646;-124.000000;16.000000;303.972534
647;-1211.000000;60.000000;342.857727
648;-2265.000000;104.000000;380.124115
649;-3345.000000;144.000000;415.595764
650;-4377.000000;181.000000;449.105164
651;-5399.000000;219.000000;480.494141
652;-6377.000000;262.000000;509.614471
653;-7321.000000;297.000000;536.328674
654;-8227.000000;334.000000;560.510620
655;-9044.000000;367.000000;582.046082
656;-9786.000000;397.000000;600.833496
657;-10469.000000;425.000000;616.784058
658;-11091.000000;451.000000;629.822449
659;-11655.000000;473.000000;639.887207
660;-12145.000000;493.000000;646.930725
661;-12567.000000;510.000000;650.919739
662;-12935.000000;525.000000;651.835510
663;-13219.000000;537.000000;649.673645
664;-13444.000000;546.000000;644.444336
665;-13591.000000;552.000000;636.172302
666;-13669.000000;555.000000;624.896606
667;-13685.000000;557.000000;610.670410
668;-13632.000000;555.000000;593.561035
669;-13533.000000;551.000000;573.649109
670;-13383.000000;545.000000;551.028748
671;-13180.000000;537.000000;525.806702
672;-12926.000000;526.000000;498.102112
673;-12616.000000;513.000000;468.045715
674;-12255.000000;498.000000;435.779419
675;-11831.000000;480.000000;401.455627
676;-11335.000000;460.000000;365.236389
677;-10756.000000;436.000000;327.292664
678;-10128.000000;411.000000;287.803650
679;-9430.000000;383.000000;246.955780
680;-8674.000000;352.000000;204.941910
681;-7833.000000;318.000000;161.960403
682;-6923.000000;281.000000;118.214218
683;-5957.000000;241.000000;73.909874
684;-4960.000000;201.000000;29.256573
685;-3928.000000;159.000000;-15.534865
686;-2846.000000;115.000000;-60.252956
687;-1718.000000;69.000000;-104.686562
688;-557.000000;25.000000;-148.625900
689;584.000000;-25.000000;-191.863495
690;1701.000000;-69.000000;-234.195206
691;2831.000000;-115.000000;-275.421173
692;3963.000000;-163.000000;-315.346741
693;5078.000000;-208.000000;-353.783417
694;6194.000000;-252.000000;-390.549713
695;7253.000000;-291.000000;-425.472046
696;8327.000000;-328.000000;-458.385498
697;9347.000000;-368.000000;-489.134705
698;10309.000000;-406.000000;-517.574463
699;11206.000000;-443.000000;-543.570496
700;12008.000000;-477.000000;-567.000122
701;12768.000000;-508.000000;-587.752625
702;13451.000000;-535.000000;-605.730103
703;14070.000000;-561.000000;-620.847595
704;14604.000000;-582.000000;-633.033813
705;15053.000000;-601.000000;-642.231140
706;15458.000000;-617.000000;-648.396179
707;15807.000000;-632.000000;-651.499878
708;16096.000000;-644.000000;-651.527466
709;16325.000000;-654.000000;-648.478943
710;16490.000000;-661.000000;-642.368591
711;16621.000000;-666.000000;-633.225342
712;16723.000000;-670.000000;-621.092346
713;16780.000000;-672.000000;-606.026855
714;16800.000000;-673.000000;-588.100037
715;16759.000000;-672.000000;-567.396484
716;16676.000000;-668.000000;-544.013977
717;16548.000000;-663.000000;-518.062988
