takt;q1;q2;q2p
0;260.000000;-11.000000;44.768768
1;524.000000;-21.000000;89.326149
2;780.000000;-25.000000;133.461761
3;914.000000;-25.000000;176.967178
4;903.000000;-24.000000;219.637009
5;743.000000;-14.000000;261.269775
6;374.000000;1.000000;301.668884
7;-145.000000;23.000000;340.643585
8;-877.000000;53.000000;378.009857
9;-1802.000000;90.000000;413.591278
10;-2843.000000;129.000000;447.219818
11;-4026.000000;176.000000;478.736694
12;-5254.000000;227.000000;507.993103
13;-6541.000000;277.000000;534.850891
14;-7872.000000;330.000000;559.183228
15;-9152.000000;381.000000;580.875244
16;-10457.000000;425.000000;599.824524
17;-11605.000000;471.000000;615.941589
18;-12600.000000;512.000000;629.150330
19;-13455.000000;548.000000;639.388306
20;-14079.000000;572.000000;646.607361
21;-14574.000000;593.000000;650.773193
22;-14853.000000;605.000000;651.866333
23;-14977.000000;609.000000;649.881470
24;-14993.000000;611.000000;644.828064
25;-14843.000000;605.000000;636.729919
26;-14625.000000;596.000000;625.625305
27;-14312.000000;585.000000;611.566650
28;-13925.000000;570.000000;594.620300
29;-13509.000000;555.000000;574.866394
30;-13028.000000;535.000000;552.398010
31;-12560.000000;515.000000;527.321411
32;-12068.000000;497.000000;499.754913
33;-11572.000000;478.000000;469.828705
34;-11067.000000;459.000000;437.684113
35;-10548.000000;442.000000;403.472839
36;-10039.000000;421.000000;367.356506
37;-9522.000000;399.000000;329.505524
38;-9005.000000;377.000000;290.098663
39;-8491.000000;351.000000;249.322052
40;-7945.000000;325.000000;207.368195
41;-7368.000000;301.000000;164.435181
42;-6730.000000;273.000000;120.725761
43;-6043.000000;245.000000;76.446297
44;-5282.000000;214.000000;31.805866
45;-4453.000000;181.000000;-12.984742
46;-3529.000000;144.000000;-57.714039
47;-2535.000000;104.000000;-102.170822
48;-1448.000000;59.000000;-146.145187
49;-323.000000;11.000000;-189.429474
50;849.000000;-37.000000;-231.819321
51;2086.000000;-85.000000;-273.114594
52;3323.000000;-136.000000;-313.120270
53;4568.000000;-187.000000;-351.647461
54;5809.000000;-238.000000;-388.514252
55;7044.000000;-284.000000;-423.546570
56;8274.000000;-330.000000;-456.579010
57;9414.000000;-375.000000;-487.455597
58;10466.000000;-418.000000;-516.030518
59;11418.000000;-458.000000;-542.168884
60;12300.000000;-493.000000;-565.747253
61;13077.000000;-525.000000;-586.654236
62;13747.000000;-552.000000;-604.791260
63;14324.000000;-576.000000;-620.072571
64;14805.000000;-596.000000;-632.426025
65;15210.000000;-613.000000;-641.793335
66;15533.000000;-627.000000;-648.130249
67;15787.000000;-638.000000;-651.406799
68;15988.000000;-647.000000;-651.607605
69;16144.000000;-653.000000;-648.731689
70;16271.000000;-659.000000;-642.792603
71;16372.000000;-663.000000;-633.818359
72;16439.000000;-665.000000;-621.851440
73;16470.000000;-667.000000;-606.948303
74;16462.000000;-667.000000;-589.179321
75;16412.000000;-665.000000;-568.628418
76;16324.000000;-661.000000;-545.392639
77;16179.000000;-655.000000;-519.581604
78;15983.000000;-646.000000;-491.317291
79;15725.000000;-635.000000;-460.733093
80;15398.000000;-622.000000;-427.973450
81;14998.000000;-605.000000;-393.193024
82;14516.000000;-585.000000;-356.556061
83;13954.000000;-562.000000;-318.235535
84;13313.000000;-536.000000;-278.412384
85;12594.000000;-507.000000;-237.274658
86;11805.000000;-475.000000;-195.016586
87;10940.000000;-440.000000;-151.837692
88;10008.000000;-401.000000;-107.941864
89;9013.000000;-360.000000;-63.536362
90;7961.000000;-318.000000;-18.830860
91;6871.000000;-274.000000;25.963554
92;5764.000000;-229.000000;70.635376
93;4635.000000;-183.000000;114.973679
94;3492.000000;-136.000000;158.769104
95;2347.000000;-90.000000;201.814865
96;1223.000000;-44.000000;243.907715
97;82.000000;1.000000;284.848907
98;-1051.000000;45.000000;324.445099
99;-2179.000000;88.000000;362.509369
100;-3272.000000;133.000000;398.861969
101;-4309.000000;175.000000;433.331268
102;-5299.000000;215.000000;465.754456
103;-6227.000000;253.000000;495.978516
104;-7085.000000;288.000000;523.860657
105;-7885.000000;321.000000;549.269348
106;-8626.000000;353.000000;572.084473
107;-9302.000000;382.000000;592.198425
108;-9921.000000;406.000000;609.516113
109;-10491.000000;428.000000;623.955872
110;-11026.000000;449.000000;635.449524
111;-11494.000000;469.000000;643.942688
112;-11909.000000;487.000000;649.395386
113;-12286.000000;504.000000;651.781799
114;-12617.000000;517.000000;651.090637
115;-12903.000000;527.000000;647.325256
116;-13141.000000;536.000000;640.503357
117;-13317.000000;543.000000;630.657227
118;-13432.000000;549.000000;617.833252
119;-13491.000000;552.000000;602.092041
120;-13484.000000;552.000000;583.507935
121;-13415.000000;550.000000;562.168701
122;-13272.000000;543.000000;538.175049
123;-13058.000000;534.000000;511.640228
124;-12789.000000;522.000000;482.689606
125;-12456.000000;508.000000;451.459869
126;-12051.000000;491.000000;418.098480
127;-11572.000000;473.000000;382.762909
128;-11022.000000;451.000000;345.620056
129;-10388.000000;426.000000;306.845276
130;-9695.000000;398.000000;266.621674
131;-8927.000000;365.000000;225.139130
132;-8077.000000;329.000000;182.593567
133;-7185.000000;292.000000;139.185837
134;-6219.000000;254.000000;95.120903
135;-5223.000000;215.000000;50.606838
136;-4188.000000;172.000000;5.853824
137;-3132.000000;127.000000;-38.926830
138;-2071.000000;84.000000;-83.523682
139;-961.000000;39.000000;-127.726158
140;109.000000;-5.000000;-171.325546
141;1211.000000;-49.000000;-214.115982
142;2291.000000;-93.000000;-255.895432
143;3371.000000;-136.000000;-296.466614
144;4456.000000;-180.000000;-335.637939
145;5516.000000;-222.000000;-373.224823
146;6579.000000;-261.000000;-409.049377
147;7612.000000;-304.000000;-442.942505
148;8623.000000;-344.000000;-474.744141
149;9577.000000;-383.000000;-504.304138
150;10475.000000;-420.000000;-531.482910
151;11309.000000;-455.000000;-556.152100
152;12083.000000;-487.000000;-578.195251
153;12822.000000;-516.000000;-597.508240
154;13487.000000;-543.000000;-614.000000
155;14105.000000;-568.000000;-627.592529
156;14643.000000;-591.000000;-638.221680
157;15127.000000;-611.000000;-645.837280
158;15545.000000;-628.000000;-650.403320
159;15899.000000;-642.000000;-651.898315
160;16203.000000;-655.000000;-650.315186
161;16444.000000;-665.000000;-645.661377
162;16641.000000;-673.000000;-637.958923
163;16778.000000;-678.000000;-627.244080
164;16860.000000;-681.000000;-613.567566
165;16879.000000;-683.000000;-596.993896
166;16831.000000;-681.000000;-577.601318
167;16716.000000;-676.000000;-555.481445
168;16538.000000;-669.000000;-530.738647
169;16293.000000;-659.000000;-503.489868
170;15988.000000;-647.000000;-473.863678
171;15607.000000;-631.000000;-442.000000
172;15155.000000;-612.000000;-408.049255
173;14636.000000;-590.000000;-372.171814
174;14045.000000;-566.000000;-334.537048
175;13393.000000;-539.000000;-295.322662
176;12675.000000;-511.000000;-254.713806
177;11902.000000;-480.000000;-212.902252
178;11057.000000;-446.000000;-170.085403
179;10164.000000;-409.000000;-126.465454
180;9220.000000;-369.000000;-82.248360
181;8231.000000;-329.000000;-37.642902
182;7203.000000;-288.000000;7.140298
183;6149.000000;-245.000000;51.889782
184;5069.000000;-201.000000;96.394257
185;3975.000000;-155.000000;140.443573
186;2870.000000;-110.000000;183.829742
187;1776.000000;-66.000000;226.347900
188;684.000000;-23.000000;267.797302
189;-410.000000;21.000000;307.982178
190;-1500.000000;65.000000;346.712860
191;-2585.000000;110.000000;383.806427
192;-3651.000000;149.000000;419.087708
193;-4681.000000;191.000000;452.390167
194;-5696.000000;232.000000;483.556519
195;-6634.000000;269.000000;512.439636
196;-7515.000000;305.000000;538.903076
197;-8314.000000;338.000000;562.821899
198;-9039.000000;370.000000;584.083252
199;-9747.000000;399.000000;602.586609
200;-10369.000000;424.000000;618.244751
201;-10951.000000;447.000000;630.983582
202;-11455.000000;467.000000;640.743042
203;-11911.000000;485.000000;647.477112
204;-12322.000000;503.000000;651.153809
205;-12637.000000;517.000000;651.755981
206;-12921.000000;529.000000;649.280640
207;-13128.000000;538.000000;643.739502
208;-13293.000000;543.000000;635.158813
209;-13431.000000;548.000000;623.578979
210;-13478.000000;551.000000;609.054749
211;-13472.000000;551.000000;591.654663
212;-13380.000000;548.000000;571.460938
213;-13240.000000;542.000000;548.568848
214;-13044.000000;535.000000;523.086548
215;-12780.000000;524.000000;495.134308
216;-12466.000000;510.000000;464.844147
217;-12089.000000;494.000000;432.359070
218;-11661.000000;476.000000;397.832489
219;-11153.000000;454.000000;361.427429
220;-10602.000000;432.000000;323.315765
221;-9948.000000;406.000000;283.677490
222;-9244.000000;379.000000;242.699722
223;-8445.000000;347.000000;200.575989
224;-7576.000000;311.000000;157.505157
225;-6663.000000;273.000000;113.690636
226;-5685.000000;231.000000;69.339279
227;-4706.000000;191.000000;24.660515
228;-3634.000000;149.000000;-20.134689
229;-2555.000000;105.000000;-64.834824
230;-1464.000000;60.000000;-109.228821
231;-371.000000;14.000000;-153.107056
232;721.000000;-29.000000;-196.262344
233;1840.000000;-73.000000;-238.490936
234;2956.000000;-118.000000;-279.593414
235;4072.000000;-163.000000;-319.375702
236;5160.000000;-207.000000;-357.649963
