takt;q1;q2;q2p
72;8191.000000;-324.000000;-7.629513
73;6939.000000;-272.000000;48.330807
74;5674.000000;-220.000000;103.934639
75;4378.000000;-169.000000;158.771835
76;3100.000000;-115.000000;212.437927
77;1820.000000;-63.000000;264.537079
78;522.000000;-10.000000;314.684967
79;-767.000000;43.000000;362.511719
80;-2039.000000;94.000000;407.664581
81;-3311.000000;142.000000;449.810455
82;-4558.000000;186.000000;488.638519
83;-5757.000000;237.000000;523.862366
84;-6893.000000;284.000000;555.222168
85;-7948.000000;325.000000;582.486633
86;-8948.000000;365.000000;605.454590
87;-9843.000000;401.000000;623.956726
88;-10684.000000;435.000000;637.856506
89;-11394.000000;465.000000;647.051392
90;-11999.000000;491.000000;651.473633
91;-12516.000000;512.000000;651.090515
92;-12923.000000;529.000000;645.904968
93;-13244.000000;542.000000;635.955139
94;-13452.000000;549.000000;621.314514
95;-13565.000000;553.000000;602.091003
96;-13567.000000;553.000000;578.426453
97;-13469.000000;550.000000;550.495361
98;-13250.000000;542.000000;518.503784
99;-12952.000000;532.000000;482.687714
100;-12529.000000;514.000000;443.311310
101;-12007.000000;492.000000;400.665009
102;-11393.000000;466.000000;355.063385
103;-10669.000000;436.000000;306.842804
104;-9885.000000;402.000000;256.358917
105;-8994.000000;367.000000;203.984100
106;-8045.000000;329.000000;150.104706
107;-6999.000000;288.000000;95.118111
108;-5881.000000;243.000000;39.429932
109;-4702.000000;195.000000;-16.549089
110;-3469.000000;142.000000;-72.406044
111;-2221.000000;90.000000;-127.728928
112;-897.000000;37.000000;-182.109665
113;427.000000;-17.000000;-235.147171
114;1770.000000;-72.000000;-286.450195
115;3122.000000;-127.000000;-335.640350
116;4466.000000;-181.000000;-382.354828
117;5832.000000;-235.000000;-426.248993
118;7159.000000;-287.000000;-466.999146
119;8512.000000;-336.000000;-504.304688
120;9793.000000;-388.000000;-537.890442
121;11003.000000;-436.000000;-567.508667
122;12124.000000;-480.000000;-592.940918
123;13136.000000;-522.000000;-613.999634
124;14044.000000;-560.000000;-630.529419
125;14830.000000;-591.000000;-642.408386
126;15508.000000;-618.000000;-649.548889
127;16064.000000;-641.000000;-651.898315
128;16495.000000;-659.000000;-649.439331
129;16805.000000;-672.000000;-642.190002
130;16992.000000;-680.000000;-630.203796
131;17074.000000;-684.000000;-613.569214
132;17055.000000;-684.000000;-592.408936
133;16929.000000;-679.000000;-566.878967
134;16719.000000;-670.000000;-537.167725
135;16427.000000;-658.000000;-503.494232
136;16055.000000;-643.000000;-466.106964
137;15604.000000;-624.000000;-425.281677
138;15058.000000;-602.000000;-381.319458
139;14428.000000;-577.000000;-334.544617
140;13718.000000;-548.000000;-285.302185
141;12913.000000;-515.000000;-233.955307
142;12031.000000;-478.000000;-180.882767
143;11056.000000;-438.000000;-126.476028
144;10007.000000;-396.000000;-71.136398
145;8890.000000;-351.000000;-15.271577
146;7708.000000;-303.000000;40.705894
147;6466.000000;-251.000000;96.383110
148;5167.000000;-199.000000;151.349380
149;3829.000000;-144.000000;205.199280
150;2480.000000;-90.000000;257.535583
151;1106.000000;-33.000000;307.972260
152;-283.000000;24.000000;356.137268
153;-1648.000000;78.000000;401.675354
154;-3027.000000;133.000000;444.250580
155;-4382.000000;185.000000;483.548950
156;-5729.000000;233.000000;519.280579
157;-6990.000000;284.000000;551.181885
158;-8149.000000;332.000000;579.017578
159;-9199.000000;376.000000;602.582336
160;-10169.000000;416.000000;621.702332
161;-11003.000000;449.000000;636.236511
162;-11696.000000;478.000000;646.077698
163;-12275.000000;501.000000;651.153320
164;-12731.000000;518.000000;651.425842
165;-13095.000000;532.000000;646.893433
166;-13338.000000;544.000000;637.589355
167;-13478.000000;551.000000;623.582275
168;-13516.000000;555.000000;604.975586
169;-13429.000000;551.000000;581.906433
170;-13285.000000;543.000000;554.545044
171;-13064.000000;533.000000;523.093262
172;-12747.000000;520.000000;487.783020
173;-12352.000000;505.000000;448.874786
174;-11841.000000;485.000000;406.655579
175;-11260.000000;463.000000;361.436798
176;-10590.000000;435.000000;313.552002
177;-9834.000000;404.000000;263.354401
178;-9021.000000;369.000000;211.214218
179;-8110.000000;330.000000;157.516098
180;-7143.000000;290.000000;102.656105
181;-6076.000000;249.000000;47.038898
182;-4943.000000;204.000000;-8.925272
183;-3744.000000;155.000000;-64.823608
184;-2495.000000;104.000000;-120.243797
185;-1203.000000;49.000000;-174.777039
186;123.000000;-6.000000;-228.021103
187;1453.000000;-60.000000;-279.583221
188;2824.000000;-114.000000;-329.083099
189;4168.000000;-170.000000;-376.155609
190;5541.000000;-226.000000;-420.453491
191;6915.000000;-280.000000;-461.650055
192;8250.000000;-330.000000;-499.441376
193;9593.000000;-378.000000;-533.548767
194;10821.000000;-428.000000;-563.720581
195;11968.000000;-474.000000;-589.734253
196;13031.000000;-519.000000;-611.397949
197;13963.000000;-555.000000;-628.551880
198;14810.000000;-590.000000;-641.069519
199;15511.000000;-618.000000;-648.858459
200;16093.000000;-642.000000;-651.861328
201;16547.000000;-661.000000;-650.055908
202;16856.000000;-674.000000;-643.455566
203;17053.000000;-682.000000;-632.109009
204;17134.000000;-686.000000;-616.099854
205;17094.000000;-685.000000;-595.546265
206;16965.000000;-681.000000;-570.599792
207;16745.000000;-672.000000;-541.444458
208;16443.000000;-659.000000;-508.295349
209;16072.000000;-644.000000;-471.396973
210;15614.000000;-625.000000;-431.021454
211;15074.000000;-603.000000;-387.466644
212;14460.000000;-578.000000;-341.053802
213;13762.000000;-550.000000;-292.125305
214;12983.000000;-518.000000;-241.042038
215;12119.000000;-482.000000;-188.180786
216;11170.000000;-443.000000;-133.931473
217;10146.000000;-401.000000;-78.694267
218;9050.000000;-357.000000;-22.876593
219;7882.000000;-310.000000;33.109825
220;6660.000000;-259.000000;88.852013
221;5368.000000;-207.000000;143.938812
222;4034.000000;-153.000000;197.963898
223;2695.000000;-99.000000;250.528763
224;1316.000000;-41.000000;301.245667
225;-73.000000;15.000000;349.740540
226;-1447.000000;71.000000;395.655670
227;-2828.000000;125.000000;438.652374
228;-4181.000000;177.000000;478.413483
229;-5547.000000;226.000000;514.645691
230;-6824.000000;278.000000;547.081848
231;-8001.000000;327.000000;575.482544
232;-9074.000000;371.000000;599.638428
233;-10050.000000;411.000000;619.371277
234;-10911.000000;445.000000;634.535461
235;-11624.000000;474.000000;645.019226
236;-12222.000000;498.000000;650.745239
237;-12681.000000;516.000000;651.671204
238;-13060.000000;532.000000;647.790344
239;-13313.000000;543.000000;639.131226
240;-13471.000000;551.000000;625.757751
241;-13521.000000;554.000000;607.768616
242;-13452.000000;551.000000;585.296448
243;-13328.000000;545.000000;558.507019
244;-13095.000000;534.000000;527.597900
245;-12818.000000;522.000000;492.797150
246;-12398.000000;507.000000;454.361450
247;-11927.000000;488.000000;412.574280
248;-11342.000000;465.000000;367.743896
249;-10686.000000;439.000000;320.200928
250;-9951.000000;408.000000;270.296143
251;-9130.000000;374.000000;218.397583
252;-8262.000000;337.000000;164.888077
253;-7273.000000;296.000000;110.162331
254;-6250.000000;255.000000;54.624008
255;-5115.000000;210.000000;-1.317234
256;-3935.000000;162.000000;-57.248760
257;-2688.000000;113.000000;-112.758011
258;-1395.000000;57.000000;-167.435532
259;-106.000000;3.000000;-220.878021
260;1250.000000;-52.000000;-272.691254
261;2612.000000;-106.000000;-322.493103
262;3973.000000;-162.000000;-369.916168
263;5332.000000;-218.000000;-414.610626
264;6673.000000;-273.000000;-456.246887
265;8054.000000;-324.000000;-494.517761
266;9381.000000;-370.000000;-529.140991
267;10647.000000;-421.000000;-559.861145
268;11812.000000;-469.000000;-586.451721
269;12889.000000;-512.000000;-608.716431
270;13867.000000;-551.000000;-626.491211
271;14727.000000;-587.000000;-639.644836
272;15438.000000;-615.000000;-648.080322
273;16061.000000;-641.000000;-651.735474
274;16517.000000;-659.000000;-650.583252
275;16863.000000;-674.000000;-644.632263
276;17076.000000;-683.000000;-633.926331
277;17162.000000;-687.000000;-618.544434
278;17153.000000;-687.000000;-598.600037
279;17019.000000;-683.000000;-574.240234
280;16802.000000;-674.000000;-545.644714
281;16507.000000;-662.000000;-513.024475
282;16128.000000;-646.000000;-476.620026
283;15676.000000;-628.000000;-436.699951
284;15145.000000;-606.000000;-393.558685
285;14528.000000;-581.000000;-347.514465
286;13847.000000;-554.000000;-298.906921
287;13068.000000;-522.000000;-248.094574
288;12218.000000;-486.000000;-195.452225
289;11280.000000;-447.000000;-141.368195
290;10257.000000;-406.000000;-86.241409
291;9174.000000;-362.000000;-30.478491
292;8023.000000;-316.000000;25.509245
293;6809.000000;-265.000000;81.308823
294;5542.000000;-214.000000;136.508652
295;4217.000000;-160.000000;190.701553
296;2880.000000;-106.000000;243.487823
297;1520.000000;-50.000000;294.478058
298;135.000000;7.000000;343.296204
299;-1235.000000;62.000000;389.582092
300;-2605.000000;116.000000;432.994385
301;-3952.000000;169.000000;473.212799
302;-5318.000000;219.000000;509.940735
303;-6620.000000;271.000000;542.907227
304;-7815.000000;319.000000;571.869141
305;-8922.000000;364.000000;596.612854
306;-9897.000000;403.000000;616.955811
307;-10810.000000;439.000000;632.748047
308;-11553.000000;469.000000;643.872925
309;-12180.000000;496.000000;650.248535
310;-12681.000000;517.000000;651.827759
311;-13058.000000;534.000000;648.598999
312;-13346.000000;547.000000;640.586060
313;-13498.000000;553.000000;627.848022
314;-13569.000000;554.000000;610.478882
315;-13524.000000;552.000000;588.606689
316;-13401.000000;546.000000;562.392883
317;-13179.000000;539.000000;532.030701
318;-12876.000000;528.000000;497.744202
319;-12471.000000;513.000000;459.786224
320;-11981.000000;492.000000;418.436768
321;-11406.000000;468.000000;374.000885
322;-10747.000000;439.000000;326.806274
323;-10036.000000;409.000000;277.201080
324;-9199.000000;376.000000;225.551193
325;-8343.000000;342.000000;172.237595
326;-7368.000000;303.000000;117.653557
327;-6339.000000;261.000000;62.201675
328;-5225.000000;216.000000;6.290983
329;-4043.000000;165.000000;-49.666111
330;-2850.000000;116.000000;-105.256859
331;-1559.000000;64.000000;-160.071213
332;-275.000000;11.000000;-213.704849
333;1074.000000;-43.000000;-265.762177
334;2429.000000;-100.000000;-315.859161
335;3777.000000;-154.000000;-363.626312
336;5145.000000;-210.000000;-408.711304
337;6480.000000;-266.000000;-450.781555
338;7847.000000;-316.000000;-489.526764
339;9203.000000;-363.000000;-524.661133
340;10474.000000;-414.000000;-555.925476
341;11665.000000;-463.000000;-583.089233
342;12729.000000;-506.000000;-605.952026
343;13732.000000;-547.000000;-624.345215
344;14608.000000;-581.000000;-638.133057
345;15354.000000;-611.000000;-647.213928
346;15998.000000;-637.000000;-651.520874
347;16464.000000;-657.000000;-651.022034
348;16844.000000;-673.000000;-645.721130
349;17065.000000;-683.000000;-635.657288
350;17182.000000;-687.000000;-620.904724
351;17179.000000;-688.000000;-601.572266
352;17056.000000;-684.000000;-577.802429
353;16854.000000;-675.000000;-549.770691
354;16560.000000;-664.000000;-517.683655
355;16195.000000;-649.000000;-481.778168
356;15746.000000;-630.000000;-442.318939
357;15219.000000;-609.000000;-399.597107
358;14603.000000;-584.000000;-353.927765
359;13923.000000;-557.000000;-305.647797
360;13152.000000;-525.000000;-255.113312
361;12307.000000;-490.000000;-202.697052
362;11375.000000;-451.000000;-148.785675
363;10357.000000;-410.000000;-93.776810
364;9286.000000;-367.000000;-38.076241
365;8145.000000;-321.000000;17.905191
366;6941.000000;-271.000000;73.754547
367;5682.000000;-219.000000;129.059875
368;4366.000000;-167.000000;183.413239
369;3040.000000;-113.000000;236.413712
370;1682.000000;-57.000000;287.670349
371;307.000000;0.000000;336.805084
372;-1056.000000;55.000000;383.455475
373;-2425.000000;108.000000;427.277435
374;-3775.000000;162.000000;467.947693
375;-5131.000000;213.000000;505.166290
376;-6446.000000;264.000000;538.658691
377;-7656.000000;312.000000;568.177856
378;-8781.000000;357.000000;593.506042
379;-9779.000000;397.000000;614.456360
380;-10709.000000;435.000000;630.874390
381;-11472.000000;468.000000;642.638916
382;-12094.000000;495.000000;649.663269
383;-12619.000000;517.000000;651.895569
384;-12993.000000;532.000000;649.319336
385;-13300.000000;543.000000;641.953674
386;-13468.000000;549.000000;629.852783
387;-13558.000000;552.000000;613.105957
388;-13540.000000;552.000000;591.836792
389;-13395.000000;549.000000;566.202148
390;-13193.000000;541.000000;536.391052
391;-12896.000000;530.000000;502.623413
392;-12517.000000;513.000000;465.148346
393;-12045.000000;493.000000;424.242279
394;-11492.000000;469.000000;380.206909
395;-10860.000000;442.000000;333.367065
396;-10141.000000;415.000000;284.068237
397;-9344.000000;384.000000;232.674072
398;-8466.000000;349.000000;179.563660
399;-7517.000000;309.000000;125.128754
400;-6484.000000;266.000000;69.770866
401;-5377.000000;219.000000;13.898344
402;-4242.000000;172.000000;-42.076698
403;-3011.000000;123.000000;-97.741371
404;-1758.000000;73.000000;-152.685089
405;-440.000000;20.000000;-206.502579
406;897.000000;-37.000000;-258.796844
407;2222.000000;-92.000000;-309.182220
408;3594.000000;-145.000000;-357.286957
409;4936.000000;-202.000000;-402.756317
410;6306.000000;-257.000000;-445.254852
411;7656.000000;-309.000000;-484.469116
412;8990.000000;-356.000000;-520.109802
413;10284.000000;-408.000000;-551.914124
414;11488.000000;-456.000000;-579.647400
415;12614.000000;-500.000000;-603.105103
416;13614.000000;-542.000000;-622.114136
417;14517.000000;-578.000000;-636.534363
418;15297.000000;-609.000000;-646.259399
419;15950.000000;-635.000000;-651.217529
420;16461.000000;-657.000000;-651.372131
421;16831.000000;-673.000000;-646.722107
422;17079.000000;-683.000000;-637.301697
423;17202.000000;-688.000000;-623.180481
424;17206.000000;-689.000000;-604.462524
425;17104.000000;-686.000000;-581.285950
426;16897.000000;-678.000000;-553.821716
427;16613.000000;-666.000000;-522.272400
428;16247.000000;-651.000000;-486.870667
429;15808.000000;-633.000000;-447.877716
430;15286.000000;-612.000000;-405.581116
431;14686.000000;-587.000000;-360.292877
432;14011.000000;-560.000000;-312.347046
433;13256.000000;-530.000000;-262.097290
434;12421.000000;-495.000000;-209.914276
435;11505.000000;-457.000000;-156.182877
436;10507.000000;-416.000000;-101.299438
437;9440.000000;-373.000000;-45.668800
438;8311.000000;-327.000000;10.298699
439;7118.000000;-278.000000;66.190231
440;5872.000000;-227.000000;121.593536
441;4568.000000;-175.000000;176.099945
442;3246.000000;-121.000000;229.307404
443;1885.000000;-65.000000;280.823456
444;516.000000;-8.000000;330.268097
445;-850.000000;47.000000;377.276611
446;-2215.000000;101.000000;421.502258
447;-3564.000000;155.000000;462.618835
448;-4917.000000;207.000000;500.323059
449;-6260.000000;255.000000;534.336792
450;-7488.000000;304.000000;564.409180
451;-8637.000000;351.000000;590.318359
452;-9646.000000;393.000000;611.873230
453;-10567.000000;431.000000;628.914795
454;-11371.000000;465.000000;641.317383
455;-12028.000000;492.000000;648.989502
456;-12560.000000;514.000000;651.874573
457;-12960.000000;529.000000;649.951233
458;-13277.000000;540.000000;643.233765
459;-13475.000000;549.000000;631.771729
460;-13555.000000;553.000000;615.649597
461;-13548.000000;556.000000;594.986267
462;-13418.000000;551.000000;569.934265
463;-13225.000000;542.000000;540.678284
464;-12936.000000;529.000000;507.434174
465;-12566.000000;513.000000;470.447144
466;-12130.000000;495.000000;429.989990
467;-11571.000000;472.000000;386.361176
468;-10949.000000;448.000000;339.882446
469;-10235.000000;421.000000;290.896729
470;-9439.000000;388.000000;239.765274
471;-8588.000000;353.000000;186.865265
472;-7638.000000;312.000000;132.586899
473;-6635.000000;270.000000;77.330559
474;-5543.000000;225.000000;21.503811
475;-4397.000000;180.000000;-34.481552
476;-3180.000000;132.000000;-90.212578
477;-1915.000000;81.000000;-145.278168
478;-627.000000;26.000000;-199.272171
479;706.000000;-31.000000;-251.796295
480;2024.000000;-84.000000;-302.463135
481;3405.000000;-137.000000;-350.898956
482;4757.000000;-195.000000;-396.746460
483;6110.000000;-249.000000;-439.667480
484;7479.000000;-301.000000;-479.345459
485;8824.000000;-349.000000;-515.487671
486;10128.000000;-401.000000;-547.827576
487;11346.000000;-450.000000;-576.126587
488;12447.000000;-494.000000;-600.175964
489;13489.000000;-537.000000;-619.798340
490;14391.000000;-573.000000;-634.848999
491;15197.000000;-605.000000;-645.216858
492;15862.000000;-632.000000;-650.825439
493;16376.000000;-653.000000;-651.633484
494;16787.000000;-671.000000;-647.634949
495;17040.000000;-682.000000;-638.859314
496;17181.000000;-687.000000;-625.371338
497;17207.000000;-689.000000;-607.270447
498;17107.000000;-686.000000;-584.690308
499;16923.000000;-679.000000;-557.797363
500;16653.000000;-668.000000;-526.789978
501;16303.000000;-653.000000;-491.896881
502;15886.000000;-636.000000;-453.375458
503;15377.000000;-616.000000;-411.509888
504;14792.000000;-592.000000;-366.608917
505;14130.000000;-565.000000;-319.003784
506;13381.000000;-535.000000;-269.045593
507;12561.000000;-501.000000;-217.102890
508;11656.000000;-463.000000;-163.558807
509;10665.000000;-422.000000;-108.808266
510;9613.000000;-380.000000;-53.255142
511;8486.000000;-334.000000;2.690804
512;7305.000000;-286.000000;58.616901
513;6064.000000;-234.000000;114.110626
514;4761.000000;-182.000000;168.762650
515;3439.000000;-128.000000;222.169861
516;2090.000000;-73.000000;273.938293
517;715.000000;-16.000000;323.686096
518;-656.000000;38.000000;371.046356
519;-2032.000000;93.000000;415.669678
520;-3387.000000;147.000000;457.226959
521;-4741.000000;199.000000;495.411652
522;-6093.000000;248.000000;529.942078
523;-7345.000000;299.000000;560.563599
524;-8500.000000;346.000000;587.050232
525;-9527.000000;389.000000;609.206726
526;-10464.000000;427.000000;626.869568
527;-11284.000000;461.000000;639.908508
528;-11947.000000;488.000000;648.227356
529;-12506.000000;510.000000;651.764771
530;-12914.000000;526.000000;650.494629
531;-13254.000000;540.000000;644.426331
532;-13455.000000;548.000000;633.604614
533;-13564.000000;553.000000;618.109314
534;-13566.000000;555.000000;598.054688
535;-13451.000000;551.000000;573.588745
536;-13267.000000;544.000000;544.891907
537;-12984.000000;532.000000;512.175842
538;-12629.000000;517.000000;475.681854
539;-12178.000000;498.000000;435.679138
540;-11647.000000;476.000000;392.462799
541;-11021.000000;450.000000;346.351562
542;-10331.000000;422.000000;297.685577
543;-9549.000000;391.000000;246.823807
544;-8710.000000;357.000000;194.141418
545;-7776.000000;320.000000;140.026993
546;-6777.000000;279.000000;84.879715
547;-5696.000000;234.000000;29.106350
548;-4553.000000;186.000000;-26.881712
549;-3365.000000;136.000000;-82.671494
550;-2108.000000;85.000000;-137.851471
551;-836.000000;34.000000;-192.014633
552;516.000000;-20.000000;-244.761444
553;1854.000000;-76.000000;-295.702850
554;3211.000000;-131.000000;-344.463135
555;4574.000000;-187.000000;-390.682556
556;5914.000000;-242.000000;-434.020233
557;7281.000000;-295.000000;-474.156494
558;8634.000000;-343.000000;-510.795319
559;9934.000000;-393.000000;-543.666382
560;11173.000000;-443.000000;-572.527283
561;12296.000000;-487.000000;-597.165100
562;13355.000000;-532.000000;-617.398132
563;14285.000000;-569.000000;-633.077087
564;15090.000000;-601.000000;-644.086365
565;15773.000000;-628.000000;-650.344788
566;16317.000000;-651.000000;-651.806091
567;16738.000000;-668.000000;-648.459534
568;17025.000000;-681.000000;-640.329834
569;17173.000000;-686.000000;-627.476990
570;17224.000000;-690.000000;-609.995728
571;17138.000000;-687.000000;-588.015015
572;16959.000000;-680.000000;-561.696960
573;16705.000000;-670.000000;-531.235779
574;16356.000000;-655.000000;-496.856079
575;15941.000000;-638.000000;-458.811462
576;15440.000000;-618.000000;-417.382568
577;14858.000000;-595.000000;-372.875000
578;14205.000000;-568.000000;-325.617035
579;13466.000000;-538.000000;-275.957245
580;12649.000000;-505.000000;-224.261948
581;11754.000000;-467.000000;-170.914322
582;10768.000000;-426.000000;-116.306099
583;9724.000000;-385.000000;-60.840031
584;8614.000000;-340.000000;-4.925229
585;7435.000000;-291.000000;51.025902
586;6208.000000;-240.000000;106.600677
587;4910.000000;-189.000000;161.389206
588;3589.000000;-135.000000;214.987381
589;2259.000000;-81.000000;266.999878
590;890.000000;-24.000000;317.043060
591;-474.000000;31.000000;364.747833
592;-1836.000000;86.000000;409.762360
593;-3190.000000;141.000000;451.754608
594;-4530.000000;193.000000;490.414856
595;-5888.000000;240.000000;525.457947
596;-7136.000000;292.000000;556.625488
597;-8296.000000;339.000000;583.687500
598;-9346.000000;383.000000;606.444397
599;-10273.000000;420.000000;624.728394
600;-11136.000000;454.000000;638.404541
601;-11811.000000;481.000000;647.372070
602;-12412.000000;505.000000;651.564819
603;-12844.000000;522.000000;650.951782
604;-13207.000000;538.000000;645.537598
605;-13449.000000;550.000000;635.362061
606;-13537.000000;556.000000;620.500366
607;-13573.000000;556.000000;601.062012
608;-13467.000000;550.000000;577.190430
609;-13321.000000;542.000000;549.061707
610;-13061.000000;534.000000;516.883240
611;-12703.000000;520.000000;480.892426
612;-12280.000000;505.000000;441.354706
613;-11741.000000;483.000000;398.561707
614;-11125.000000;456.000000;352.829041
615;-10434.000000;427.000000;304.494019
616;-9668.000000;394.000000;253.913132
617;-8836.000000;359.000000;201.459488
618;-7902.000000;323.000000;147.519928
619;-6905.000000;284.000000;92.492317
620;-5827.000000;240.000000;36.782513
621;-4683.000000;194.000000;-19.198589
622;-3486.000000;144.000000;-75.038086
623;-2244.000000;91.000000;-130.324127
624;-976.000000;38.000000;-184.648941
625;352.000000;-15.000000;-237.611847
626;1697.000000;-68.000000;-288.822205
627;3042.000000;-124.000000;-337.902283
628;4403.000000;-180.000000;-384.490143
629;5747.000000;-235.000000;-428.242096
630;7097.000000;-289.000000;-468.835480
631;8447.000000;-338.000000;-505.970886
632;9755.000000;-385.000000;-539.374451
633;11006.000000;-436.000000;-568.799683
634;12136.000000;-481.000000;-594.029724
635;13173.000000;-524.000000;-614.878296
636;14124.000000;-562.000000;-631.191833
637;14946.000000;-595.000000;-642.849792
638;15662.000000;-624.000000;-649.766357
639;16222.000000;-647.000000;-651.890503
640;16658.000000;-665.000000;-649.206421
641;16962.000000;-678.000000;-641.734070
642;17138.000000;-685.000000;-629.528503
643;17206.000000;-688.000000;-612.679688
644;17143.000000;-687.000000;-591.311951
645;16984.000000;-681.000000;-565.582886
646;16738.000000;-671.000000;-535.682312
647;16415.000000;-658.000000;-501.830688
648;16015.000000;-642.000000;-464.277710
649;15532.000000;-622.000000;-423.300385
650;14957.000000;-598.000000;-379.200928
651;14315.000000;-573.000000;-332.304626
652;13594.000000;-543.000000;-282.957336
653;12787.000000;-510.000000;-231.523041
654;11906.000000;-473.000000;-178.381104
655;10936.000000;-434.000000;-123.923492
656;9892.000000;-391.000000;-68.551865
657;8785.000000;-346.000000;-12.674618
658;7614.000000;-299.000000;43.296112
659;6391.000000;-248.000000;98.947502
660;5105.000000;-196.000000;153.869095
661;3773.000000;-142.000000;207.655792
662;2447.000000;-89.000000;259.910889
663;1073.000000;-31.000000;310.248962
664;-291.000000;25.000000;358.298737
665;-1651.000000;78.000000;403.705841
666;-3011.000000;132.000000;446.135315
667;-4351.000000;185.000000;485.274261
668;-5711.000000;233.000000;520.833984
669;-6981.000000;286.000000;552.552185
670;-8161.000000;334.000000;580.194946
671;-9237.000000;378.000000;603.558350
672;-10186.000000;415.000000;622.470154
673;-11064.000000;451.000000;636.790771
674;-11765.000000;479.000000;646.414673
675;-12361.000000;503.000000;651.270752
676;-12815.000000;521.000000;651.323364
677;-13178.000000;537.000000;646.571960
678;-13430.000000;548.000000;637.051697
679;-13543.000000;554.000000;622.832703
680;-13573.000000;556.000000;604.019897
681;-13484.000000;552.000000;580.752075
682;-13334.000000;545.000000;553.200806
683;-13082.000000;534.000000;521.569275
684;-12758.000000;520.000000;486.090820
685;-12329.000000;504.000000;447.027130
686;-11822.000000;485.000000;404.666321
687;-11209.000000;460.000000;359.320831
688;-10530.000000;433.000000;311.325073
689;-9762.000000;401.000000;261.033112
690;-8930.000000;365.000000;208.815857
691;-8046.000000;327.000000;155.058426
692;-7045.000000;287.000000;100.157341
693;-6009.000000;245.000000;44.517525
694;-4857.000000;200.000000;-11.450635
695;-3682.000000;152.000000;-67.334343
696;-2447.000000;102.000000;-122.721405
697;-1154.000000;47.000000;-177.203323
698;128.000000;-7.000000;-230.378250
699;1490.000000;-61.000000;-281.853973
700;2835.000000;-115.000000;-331.250824
701;4193.000000;-171.000000;-378.204498
702;5548.000000;-227.000000;-422.368652
703;6882.000000;-281.000000;-463.417542
704;8258.000000;-331.000000;-501.048401
705;9578.000000;-378.000000;-534.983704
706;10840.000000;-428.000000;-564.973145
707;12004.000000;-476.000000;-590.795532
708;13056.000000;-519.000000;-612.260376
709;14039.000000;-558.000000;-629.209412
710;14878.000000;-593.000000;-641.517578
711;15594.000000;-621.000000;-649.094177
712;16190.000000;-647.000000;-651.883179
713;16638.000000;-664.000000;-649.864197
714;16963.000000;-678.000000;-643.051941
715;17144.000000;-685.000000;-631.496765
716;17223.000000;-689.000000;-615.283936
717;17173.000000;-689.000000;-594.532898
