takt;q1;q2;q2p
56;-11811.000000;476.000000;651.781860
57;-13572.000000;549.000000;647.324646
58;-14989.000000;607.000000;630.655762
59;-16022.000000;648.000000;602.089661
60;-16721.000000;677.000000;562.165344
61;-17057.000000;691.000000;511.635895
62;-17048.000000;691.000000;451.454559
63;-16731.000000;679.000000;382.756622
64;-16082.000000;652.000000;306.838074
65;-15106.000000;611.000000;225.131119
66;-13826.000000;559.000000;139.177094
67;-12248.000000;495.000000;50.597542
68;-10392.000000;418.000000;-38.936527
69;-8252.000000;331.000000;-127.736069
70;-5920.000000;237.000000;-214.125900
71;-3399.000000;137.000000;-296.476288
72;-806.000000;33.000000;-373.233734
73;1903.000000;-76.000000;-442.949921
74;4555.000000;-183.000000;-504.310028
75;7242.000000;-283.000000;-556.156555
76;9825.000000;-376.000000;-597.511353
77;12175.000000;-471.000000;-627.594421
78;14268.000000;-554.000000;-645.838074
79;16046.000000;-626.000000;-651.898315
80;17464.000000;-682.000000;-645.660767
81;18518.000000;-726.000000;-627.243042
82;19250.000000;-758.000000;-596.992615
83;19618.000000;-772.000000;-555.480225
84;19680.000000;-776.000000;-503.488861
85;19356.000000;-763.000000;-441.999420
86;18715.000000;-738.000000;-372.171814
87;17786.000000;-700.000000;-295.323334
88;16517.000000;-649.000000;-212.903717
89;15007.000000;-586.000000;-126.467743
90;13228.000000;-517.000000;-37.646004
91;11235.000000;-436.000000;51.885910
92;9081.000000;-348.000000;140.439011
93;6798.000000;-256.000000;226.342804
94;4406.000000;-158.000000;307.976715
95;2008.000000;-64.000000;383.800781
96;-454.000000;31.000000;452.384583
97;-2888.000000;125.000000;512.434326
98;-5281.000000;210.000000;562.817200
99;-7494.000000;300.000000;602.582764
100;-9507.000000;384.000000;630.980835
101;-11206.000000;453.000000;647.475708
102;-12631.000000;510.000000;651.756226
103;-13751.000000;556.000000;643.741638
104;-14528.000000;589.000000;623.583069
105;-15027.000000;609.000000;591.660889
106;-15158.000000;615.000000;548.577209
107;-14991.000000;607.000000;495.144897
108;-14567.000000;591.000000;432.371857
109;-13867.000000;562.000000;361.442291
110;-12934.000000;525.000000;283.694275
111;-11711.000000;475.000000;200.594467
112;-10235.000000;414.000000;113.710526
113;-8563.000000;346.000000;24.681482
114;-6715.000000;270.000000;-64.813171
115;-4711.000000;188.000000;-153.085144
116;-2592.000000;103.000000;-238.469238
117;-381.000000;15.000000;-319.354706
118;1923.000000;-76.000000;-394.215668
119;4160.000000;-171.000000;-461.639893
120;6443.000000;-261.000000;-520.355469
121;8722.000000;-337.000000;-569.254761
122;10859.000000;-420.000000;-607.415283
123;12832.000000;-501.000000;-634.117188
124;14537.000000;-568.000000;-648.856689
125;16026.000000;-626.000000;-651.355774
126;17210.000000;-674.000000;-641.567322
127;18093.000000;-711.000000;-619.675903
128;18656.000000;-734.000000;-586.094543
129;18913.000000;-745.000000;-541.456787
130;18857.000000;-743.000000;-486.604675
131;18463.000000;-728.000000;-422.572937
132;17794.000000;-700.000000;-350.569519
133;16797.000000;-661.000000;-271.952759
134;15543.000000;-609.000000;-188.205704
135;14029.000000;-549.000000;-100.908241
136;12290.000000;-479.000000;-11.707175
137;10345.000000;-398.000000;77.714737
138;8236.000000;-315.000000;165.670593
139;6012.000000;-224.000000;250.501144
140;3689.000000;-130.000000;330.606079
141;1377.000000;-38.000000;404.474274
142;-1029.000000;56.000000;470.712219
143;-3371.000000;149.000000;528.070374
144;-5719.000000;228.000000;575.466675
145;-7871.000000;317.000000;612.007324
146;-9830.000000;398.000000;637.002441
147;-11500.000000;466.000000;649.980591
148;-12877.000000;521.000000;650.696899
149;-13951.000000;565.000000;639.137878
150;-14699.000000;596.000000;615.521545
151;-15143.000000;615.000000;580.293457
152;-15223.000000;619.000000;534.118164
153;-14995.000000;608.000000;477.866760
154;-14495.000000;588.000000;412.600464
155;-13738.000000;557.000000;339.550446
156;-12734.000000;517.000000;260.094879
157;-11443.000000;465.000000;175.732605
158;-9893.000000;400.000000;88.055168
159;-8152.000000;330.000000;-1.283429
160;-6246.000000;251.000000;-90.597816
161;-4179.000000;167.000000;-178.203079
162;-2016.000000;79.000000;-262.446564
163;218.000000;-12.000000;-341.738983
164;2549.000000;-102.000000;-414.584564
165;4815.000000;-195.000000;-479.609009
166;7130.000000;-284.000000;-535.585693
167;9389.000000;-359.000000;-581.458557
168;11517.000000;-447.000000;-616.362244
169;13432.000000;-526.000000;-639.638306
170;15059.000000;-590.000000;-650.847656
171;16488.000000;-646.000000;-649.778809
172;17564.000000;-690.000000;-636.451904
173;18356.000000;-722.000000;-611.118408
174;18816.000000;-741.000000;-574.256226
175;18969.000000;-747.000000;-526.560730
176;18796.000000;-740.000000;-468.931671
177;18289.000000;-721.000000;-402.456268
178;17506.000000;-689.000000;-328.388580
179;16417.000000;-645.000000;-248.125824
180;15060.000000;-589.000000;-163.182220
181;13474.000000;-527.000000;-75.160187
182;11667.000000;-454.000000;14.279739
183;9657.000000;-370.000000;103.450279
184;7529.000000;-286.000000;190.669235
185;5277.000000;-193.000000;274.291229
186;2951.000000;-101.000000;352.738739
187;611.000000;-9.000000;424.531860
188;-1747.000000;83.000000;488.316223
189;-4087.000000;172.000000;542.888550
190;-6374.000000;256.000000;587.219299
191;-8457.000000;340.000000;620.472168
192;-10317.000000;415.000000;642.019897
193;-11876.000000;480.000000;651.455994
194;-13179.000000;533.000000;648.602417
195;-14154.000000;572.000000;633.513000
196;-14817.000000;599.000000;606.472412
197;-15169.000000;614.000000;567.990723
198;-15160.000000;615.000000;518.793945
199;-14874.000000;603.000000;459.810181
200;-14307.000000;580.000000;392.152130
201;-13488.000000;546.000000;317.096130
202;-12407.000000;503.000000;236.058151
203;-11043.000000;447.000000;150.566956
204;-9435.000000;381.000000;62.235325
205;-7660.000000;310.000000;-27.270374
206;-5704.000000;230.000000;-116.261620
207;-3590.000000;144.000000;-203.059601
208;-1400.000000;56.000000;-286.026855
209;892.000000;-36.000000;-363.598267
210;3187.000000;-131.000000;-434.310394
211;5488.000000;-219.000000;-496.829315
212;7817.000000;-305.000000;-549.975586
213;10023.000000;-385.000000;-592.746582
214;12131.000000;-470.000000;-624.335449
215;13964.000000;-545.000000;-644.146301
216;15562.000000;-609.000000;-651.805359
217;16881.000000;-660.000000;-647.168213
218;17887.000000;-702.000000;-630.322205
219;18589.000000;-731.000000;-601.585266
220;18947.000000;-746.000000;-561.499451
221;19013.000000;-750.000000;-510.820984
222;18725.000000;-738.000000;-450.505920
223;18137.000000;-714.000000;-381.692078
224;17248.000000;-679.000000;-305.677673
225;16069.000000;-631.000000;-223.896652
226;14637.000000;-573.000000;-137.891846
227;12959.000000;-507.000000;-49.285728
228;11084.000000;-429.000000;40.250168
229;9022.000000;-346.000000;129.026749
230;6858.000000;-259.000000;215.369247
231;4564.000000;-164.000000;297.648804
232;2258.000000;-73.000000;374.313263
233;-131.000000;20.000000;443.916321
234;-2458.000000;112.000000;505.144928
235;-4818.000000;197.000000;556.843994
236;-7024.000000;285.000000;598.038269
237;-9035.000000;366.000000;627.950562
238;-10801.000000;436.000000;646.016663
239;-12258.000000;496.000000;651.895691
240;-13464.000000;546.000000;645.476746
241;-14324.000000;582.000000;626.880920
242;-14893.000000;603.000000;596.458984
243;-15125.000000;612.000000;554.784973
244;-15032.000000;609.000000;502.644958
245;-14680.000000;595.000000;441.022552
246;-14056.000000;570.000000;371.080322
247;-13177.000000;534.000000;294.137665
248;-12016.000000;487.000000;211.646149
249;-10593.000000;428.000000;125.161926
250;-8930.000000;360.000000;36.316536
251;-7111.000000;286.000000;-53.213963
252;-5138.000000;206.000000;-141.740585
253;-3003.000000;120.000000;-227.593277
254;-795.000000;32.000000;-309.152435
255;1530.000000;-60.000000;-384.879456
256;3801.000000;-157.000000;-453.345764
257;6108.000000;-247.000000;-513.259766
258;8426.000000;-327.000000;-563.491089
259;10604.000000;-410.000000;-603.092224
260;12631.000000;-492.000000;-631.316101
261;14389.000000;-562.000000;-647.630188
262;15932.000000;-623.000000;-651.726807
263;17164.000000;-672.000000;-643.528687
264;18096.000000;-711.000000;-623.190369
265;18697.000000;-735.000000;-591.095642
266;18990.000000;-747.000000;-547.849976
267;18967.000000;-747.000000;-494.269104
268;18599.000000;-733.000000;-431.363892
269;17940.000000;-706.000000;-360.321045
270;16968.000000;-668.000000;-282.480774
271;15722.000000;-616.000000;-199.311508
272;14229.000000;-557.000000;-112.382256
273;12495.000000;-488.000000;-23.332912
274;10553.000000;-407.000000;66.156601
275;8449.000000;-323.000000;154.398071
276;6241.000000;-234.000000;239.726852
277;3916.000000;-139.000000;320.533173
278;1611.000000;-47.000000;395.292694
279;-790.000000;47.000000;462.595032
280;-3123.000000;139.000000;521.170532
281;-5476.000000;219.000000;569.914185
282;-7643.000000;308.000000;607.906494
283;-9625.000000;390.000000;634.430664
284;-11307.000000;457.000000;648.986328
285;-12706.000000;514.000000;651.298889
286;-13818.000000;559.000000;641.324829
287;-14600.000000;593.000000;619.252136
288;-15086.000000;612.000000;585.497375
289;-15205.000000;617.000000;540.697205
290;-15017.000000;609.000000;485.696808
291;-14559.000000;590.000000;421.533783
292;-13841.000000;561.000000;349.418549
293;-12876.000000;523.000000;270.711578
294;-11619.000000;472.000000;186.897644
295;-10105.000000;409.000000;99.557907
296;-8378.000000;338.000000;10.340012
297;-6504.000000;261.000000;-79.072945
298;-4460.000000;178.000000;-166.994202
299;-2302.000000;91.000000;-251.765121
300;-79.000000;1.000000;-331.786499
301;2269.000000;-90.000000;-405.548767
302;4531.000000;-183.000000;-471.660370
303;6843.000000;-274.000000;-528.874146
304;9125.000000;-350.000000;-576.110779
305;11261.000000;-437.000000;-612.479065
306;13216.000000;-517.000000;-637.293030
307;14865.000000;-582.000000;-650.084473
308;16322.000000;-640.000000;-650.612122
309;17445.000000;-684.000000;-638.866028
310;18273.000000;-718.000000;-615.067749
311;18786.000000;-739.000000;-579.666321
312;18959.000000;-746.000000;-533.329468
313;18833.000000;-741.000000;-476.931427
314;18370.000000;-724.000000;-411.536102
315;17618.000000;-694.000000;-338.377167
316;16571.000000;-652.000000;-258.834778
317;15250.000000;-597.000000;-174.409500
318;13693.000000;-535.000000;-86.693985
319;11916.000000;-464.000000;2.657000
320;9929.000000;-381.000000;91.957863
321;7811.000000;-297.000000;179.523941
322;5582.000000;-206.000000;263.703308
323;3250.000000;-113.000000;342.907959
324;938.000000;-22.000000;415.643646
325;-1439.000000;71.000000;480.538269
326;-3774.000000;162.000000;536.367554
327;-6081.000000;243.000000;582.078308
328;-8194.000000;328.000000;616.808167
329;-10093.000000;407.000000;639.902039
330;-11700.000000;473.000000;650.924194
331;-13027.000000;528.000000;649.666687
332;-14044.000000;568.000000;636.153259
333;-14746.000000;596.000000;610.638855
334;-15142.000000;613.000000;573.604797
335;-15183.000000;617.000000;525.749756
336;-14930.000000;606.000000;467.976471
337;-14403.000000;584.000000;401.374817
338;-13620.000000;552.000000;327.201263
339;-12582.000000;510.000000;246.855087
340;-11256.000000;456.000000;161.852005
341;-9675.000000;392.000000;73.795601
342;-7907.000000;320.000000;-15.652954
343;-5981.000000;241.000000;-104.806221
344;-3878.000000;155.000000;-191.982315
345;-1691.000000;67.000000;-275.536682
346;582.000000;-25.000000;-353.893066
347;2906.000000;-119.000000;-425.573303
348;5189.000000;-210.000000;-489.225128
349;7512.000000;-298.000000;-543.647705
350;9752.000000;-372.000000;-587.814453
351;11864.000000;-460.000000;-620.892151
352;13731.000000;-537.000000;-642.256714
353;15365.000000;-602.000000;-651.505188
354;16721.000000;-654.000000;-648.463013
355;17768.000000;-698.000000;-633.187683
356;18502.000000;-728.000000;-605.967285
357;18907.000000;-744.000000;-567.315369
358;19011.000000;-749.000000;-517.961060
359;18762.000000;-740.000000;-458.835480
360;18214.000000;-717.000000;-391.053986
361;17370.000000;-684.000000;-315.895294
362;16228.000000;-637.000000;-234.777267
363;14834.000000;-581.000000;-149.230194
364;13190.000000;-516.000000;-60.867886
365;11343.000000;-440.000000;28.642687
366;9307.000000;-357.000000;117.612915
367;7156.000000;-271.000000;204.364380
368;4874.000000;-177.000000;287.260529
369;2553.000000;-85.000000;364.737549
370;184.000000;7.000000;435.333801
371;-2154.000000;99.000000;497.717499
372;-4503.000000;186.000000;550.711792
373;-6753.000000;273.000000;593.316956
374;-8792.000000;355.000000;624.729248
375;-10607.000000;427.000000;644.356079
376;-12109.000000;490.000000;651.827148
377;-13363.000000;542.000000;647.001587
378;-14277.000000;579.000000;629.970337
379;-14884.000000;602.000000;601.054810
380;-15163.000000;613.000000;560.800354
381;-15100.000000;612.000000;509.966461
382;-14773.000000;599.000000;449.512115
383;-14176.000000;575.000000;380.577728
384;-13317.000000;540.000000;304.463776
385;-12194.000000;494.000000;222.606140
386;-10795.000000;436.000000;136.549042
387;-9158.000000;369.000000;47.915974
388;-7361.000000;297.000000;-41.621033
389;-5395.000000;217.000000;-130.372864
390;-3265.000000;131.000000;-216.665222
391;-1068.000000;42.000000;-298.870209
392;1254.000000;-49.000000;-375.437012
393;3536.000000;-146.000000;-444.921234
394;5847.000000;-233.000000;-506.012054
395;8190.000000;-316.000000;-557.557007
396;10380.000000;-400.000000;-598.583618
397;12430.000000;-484.000000;-628.318054
398;14218.000000;-555.000000;-646.199341
399;15795.000000;-617.000000;-651.890076
400;17059.000000;-668.000000;-645.282959
401;18020.000000;-709.000000;-626.502625
402;18650.000000;-733.000000;-595.903381
403;18975.000000;-747.000000;-554.062439
404;18974.000000;-748.000000;-501.769165
405;18632.000000;-735.000000;-440.010040
406;18007.000000;-709.000000;-369.950165
407;17062.000000;-671.000000;-292.911224
408;15848.000000;-621.000000;-210.346512
409;14376.000000;-563.000000;-123.813629
410;12666.000000;-495.000000;-34.945015
411;10754.000000;-415.000000;54.582836
412;8679.000000;-332.000000;143.080978
413;6494.000000;-244.000000;228.879913
414;4182.000000;-149.000000;310.361053
415;1881.000000;-58.000000;385.987244
416;-507.000000;35.000000;454.331818
417;-2837.000000;127.000000;514.105469
418;-5194.000000;210.000000;564.180542
419;-7369.000000;298.000000;603.612366
420;-9352.000000;380.000000;631.657104
421;-11066.000000;447.000000;647.785706
422;-12484.000000;505.000000;651.693848
423;-13632.000000;553.000000;643.307861
424;-14446.000000;587.000000;622.785889
425;-14970.000000;607.000000;590.515076
426;-15138.000000;614.000000;547.104309
427;-14996.000000;608.000000;493.372406
428;-14593.000000;592.000000;430.333099
429;-13929.000000;565.000000;359.175568
430;-13012.000000;529.000000;281.242218
431;-11809.000000;479.000000;198.003265
432;-10343.000000;418.000000;111.028992
433;-8652.000000;348.000000;21.960165
434;-6810.000000;273.000000;-67.522942
435;-4798.000000;191.000000;-155.732224
436;-2647.000000;105.000000;-241.003647
437;-419.000000;16.000000;-321.728546
438;1911.000000;-76.000000;-396.384064
439;4188.000000;-171.000000;-463.561798
440;6492.000000;-262.000000;-521.994507
441;8795.000000;-340.000000;-570.579773
442;10956.000000;-424.000000;-608.401184
443;12957.000000;-506.000000;-634.745056
444;14657.000000;-573.000000;-649.114563
445;16146.000000;-632.000000;-651.238586
446;17330.000000;-678.000000;-641.076965
447;18207.000000;-715.000000;-618.821533
448;18785.000000;-738.000000;-584.892090
449;18997.000000;-747.000000;-539.928650
450;18937.000000;-746.000000;-484.779541
451;18511.000000;-730.000000;-420.485077
452;17803.000000;-701.000000;-348.258179
453;16789.000000;-660.000000;-269.461426
454;15497.000000;-607.000000;-185.581314
455;13966.000000;-546.000000;-98.200226
456;12203.000000;-476.000000;-8.966585
457;10239.000000;-394.000000;80.436203
458;8116.000000;-309.000000;168.321579
459;5893.000000;-219.000000;253.031570
460;3543.000000;-125.000000;332.968140
461;1240.000000;-34.000000;406.623291
462;-1170.000000;60.000000;472.607513
463;-3508.000000;152.000000;529.676025
464;-5842.000000;233.000000;576.752258
465;-7992.000000;320.000000;612.948120
466;-9927.000000;401.000000;637.580688
467;-11572.000000;468.000000;650.185425
468;-12925.000000;523.000000;650.524414
469;-13985.000000;565.000000;638.591309
470;-14715.000000;596.000000;614.611267
471;-15150.000000;614.000000;579.036560
472;-15215.000000;618.000000;532.538391
473;-14987.000000;608.000000;475.993958
474;-14481.000000;587.000000;410.469910
475;-13717.000000;555.000000;337.202362
476;-12708.000000;515.000000;257.573547
477;-11409.000000;463.000000;173.085602
478;-9854.000000;399.000000;85.332420
479;-8109.000000;328.000000;-4.030558
480;-6201.000000;250.000000;-93.317497
481;-4119.000000;165.000000;-180.844009
482;-1956.000000;77.000000;-264.958923
483;297.000000;-15.000000;-344.075378
484;2617.000000;-105.000000;-416.700897
485;4892.000000;-197.000000;-481.465363
486;7226.000000;-286.000000;-537.147034
487;9482.000000;-362.000000;-582.695496
488;11601.000000;-449.000000;-617.251404
489;13505.000000;-528.000000;-640.162903
490;15165.000000;-594.000000;-650.997803
491;16569.000000;-648.000000;-649.551697
492;17650.000000;-693.000000;-635.851807
493;18425.000000;-724.000000;-610.156616
494;18872.000000;-743.000000;-572.950867
495;19012.000000;-748.000000;-524.936462
496;18811.000000;-741.000000;-467.019165
497;18304.000000;-721.000000;-400.291565
498;17501.000000;-689.000000;-326.012512
499;16396.000000;-644.000000;-245.583252
500;15037.000000;-588.000000;-160.521088
501;13416.000000;-525.000000;-72.430695
502;11601.000000;-451.000000;17.026098
503;9583.000000;-368.000000;106.161690
504;7439.000000;-282.000000;193.294556
505;5182.000000;-190.000000;276.780914
506;2851.000000;-97.000000;355.045837
507;506.000000;-5.000000;426.612854
508;-1845.000000;88.000000;490.131836
509;-4187.000000;177.000000;544.404541
510;-6458.000000;260.000000;588.407043
511;-8532.000000;343.000000;621.309326
512;-10388.000000;418.000000;642.490662
513;-11930.000000;483.000000;651.551453
514;-13218.000000;535.000000;648.320740
515;-14182.000000;574.000000;632.859558
516;-14827.000000;599.000000;605.459473
517;-15163.000000;614.000000;566.637451
518;-15144.000000;615.000000;517.125854
519;-14849.000000;603.000000;457.858734
520;-14281.000000;579.000000;389.954132
521;-13454.000000;544.000000;314.693085
522;-12367.000000;501.000000;233.495346
523;-10997.000000;445.000000;147.892761
524;-9389.000000;379.000000;59.500175
525;-7608.000000;308.000000;-30.014872
526;-5654.000000;228.000000;-118.963692
527;-3534.000000;142.000000;-205.668274
528;-1345.000000;54.000000;-288.492920
529;961.000000;-38.000000;-365.875183
530;3259.000000;-135.000000;-436.355255
531;5561.000000;-222.000000;-498.603485
532;7913.000000;-306.000000;-551.445618
533;10116.000000;-390.000000;-593.884766
534;12200.000000;-474.000000;-625.120300
535;14018.000000;-547.000000;-644.562988
536;15613.000000;-610.000000;-651.846069
537;16923.000000;-663.000000;-646.832092
538;17917.000000;-704.000000;-629.615723
539;18588.000000;-730.000000;-600.521606
540;18946.000000;-746.000000;-560.098755
541;18992.000000;-749.000000;-509.109711
542;18692.000000;-737.000000;-448.516296
543;18105.000000;-713.000000;-379.461670
544;17204.000000;-677.000000;-303.248535
545;16025.000000;-629.000000;-221.314621
546;14594.000000;-571.000000;-135.205643
547;12913.000000;-504.000000;-46.546005
548;11046.000000;-427.000000;42.991714
549;8985.000000;-344.000000;131.718399
550;6817.000000;-257.000000;217.960220
551;4526.000000;-163.000000;300.090240
552;2218.000000;-72.000000;376.559082
553;-172.000000;22.000000;445.924164
554;-2491.000000;114.000000;506.876923
555;-4851.000000;199.000000;558.267456
556;-7055.000000;286.000000;599.126343
557;-9069.000000;368.000000;628.682800
558;-10831.000000;437.000000;646.379150
559;-12287.000000;497.000000;651.881592
560;-13489.000000;547.000000;645.086365
561;-14354.000000;583.000000;626.121582
562;-14919.000000;604.000000;595.345093
563;-15149.000000;613.000000;553.337463
564;-15049.000000;610.000000;500.891174
565;-14688.000000;596.000000;438.995575
566;-14061.000000;570.000000;368.818390
567;-13175.000000;534.000000;291.683441
568;-12008.000000;486.000000;209.045929
569;-10577.000000;427.000000;122.464783
570;-8906.000000;359.000000;33.573338
571;-7082.000000;285.000000;-55.951466
572;-5090.000000;204.000000;-144.420746
573;-2943.000000;118.000000;-230.165543
574;-718.000000;29.000000;-311.568268
575;1615.000000;-63.000000;-387.093323
576;3901.000000;-160.000000;-455.315857
577;6210.000000;-252.000000;-514.948914
578;8540.000000;-332.000000;-564.867432
579;10715.000000;-414.000000;-604.129822
580;12748.000000;-496.000000;-631.995361
581;14487.000000;-567.000000;-647.937988
582;16003.000000;-625.000000;-651.658142
583;17225.000000;-674.000000;-643.085693
584;18133.000000;-712.000000;-622.382263
585;18736.000000;-736.000000;-589.938538
586;18994.000000;-747.000000;-546.366394
587;18967.000000;-747.000000;-492.487762
588;18570.000000;-732.000000;-429.319061
589;17893.000000;-704.000000;-358.051849
590;16911.000000;-665.000000;-280.030487
591;15658.000000;-614.000000;-196.726746
592;14144.000000;-554.000000;-109.712006
593;12403.000000;-484.000000;-20.627710
594;10463.000000;-403.000000;68.845703
595;8348.000000;-319.000000;157.020432
596;6146.000000;-230.000000;242.233200
597;3801.000000;-135.000000;322.876556
598;1516.000000;-44.000000;397.429291
599;-890.000000;50.000000;464.485077
600;-3227.000000;143.000000;522.778992
601;-5567.000000;222.000000;571.211426
602;-7720.000000;310.000000;608.868713
603;-9688.000000;392.000000;635.040527
604;-11352.000000;459.000000;649.233215
605;-12734.000000;515.000000;651.178955
606;-13830.000000;559.000000;640.841187
607;-14598.000000;592.000000;618.414734
608;-15077.000000;612.000000;584.322815
609;-15186.000000;616.000000;539.208435
610;-14995.000000;607.000000;483.922607
611;-14533.000000;589.000000;419.508240
612;-13819.000000;560.000000;347.180450
613;-12851.000000;522.000000;268.303589
614;-11594.000000;470.000000;184.365540
615;-10078.000000;407.000000;96.949692
616;-8348.000000;337.000000;7.705018
617;-6472.000000;260.000000;-81.684998
618;-4422.000000;177.000000;-169.534149
619;-2267.000000;90.000000;-254.185257
620;-29.000000;0.000000;-334.041504
621;2314.000000;-92.000000;-407.596558
622;4577.000000;-186.000000;-473.462830
623;6903.000000;-276.000000;-530.397888
624;9181.000000;-352.000000;-577.327698
625;11320.000000;-439.000000;-613.367065
626;13274.000000;-519.000000;-637.836060
627;14925.000000;-585.000000;-650.273193
628;16383.000000;-642.000000;-650.443787
629;17493.000000;-686.000000;-638.344727
630;18314.000000;-720.000000;-614.204102
631;18813.000000;-741.000000;-578.477356
632;18988.000000;-747.000000;-531.838501
633;18851.000000;-742.000000;-475.167175
634;18377.000000;-724.000000;-409.532501
635;17619.000000;-694.000000;-336.172577
636;16562.000000;-651.000000;-256.471191
637;15233.000000;-596.000000;-171.931854
638;13665.000000;-535.000000;-84.149261
639;11878.000000;-463.000000;5.220703
640;9878.000000;-379.000000;94.492180
641;7754.000000;-295.000000;181.981201
642;5510.000000;-203.000000;266.037384
643;3177.000000;-110.000000;345.075165
644;859.000000;-18.000000;417.603546
645;-1522.000000;76.000000;482.254425
646;-3858.000000;166.000000;537.808228
647;-6161.000000;246.000000;583.217041
648;-8264.000000;331.000000;617.624268
649;-10150.000000;408.000000;640.380859
650;-11736.000000;475.000000;651.057556
651;-13063.000000;529.000000;649.452942
652;-14068.000000;569.000000;635.597290
653;-14758.000000;597.000000;609.751953
654;-15142.000000;613.000000;572.404541
655;-15168.000000;616.000000;524.259460
656;-14905.000000;605.000000;466.224945
657;-14374.000000;583.000000;399.395752
658;-13583.000000;550.000000;325.032501
659;-12533.000000;508.000000;244.537979
660;-11201.000000;453.000000;159.430588
661;-9614.000000;389.000000;71.315742
662;-7858.000000;318.000000;-18.144371
663;-5916.000000;238.000000;-107.262215
664;-3813.000000;153.000000;-194.356705
665;-1630.000000;65.000000;-277.784943
666;645.000000;-27.000000;-355.973114
667;2961.000000;-122.000000;-427.446381
668;5238.000000;-211.000000;-490.856415
669;7563.000000;-298.000000;-545.007141
670;9795.000000;-374.000000;-588.877075
671;11907.000000;-462.000000;-621.638672
672;13777.000000;-539.000000;-642.673889
673;15402.000000;-603.000000;-651.585938
674;16754.000000;-655.000000;-648.206726
675;17795.000000;-699.000000;-632.599976
676;18525.000000;-728.000000;-605.060120
677;18922.000000;-745.000000;-566.106628
678;19020.000000;-750.000000;-516.474304
679;18768.000000;-740.000000;-457.099426
680;18212.000000;-717.000000;-389.101990
681;17361.000000;-683.000000;-313.764679
682;16216.000000;-636.000000;-232.508621
683;14815.000000;-580.000000;-146.866623
684;13171.000000;-515.000000;-58.454189
685;11320.000000;-439.000000;31.060907
686;9277.000000;-355.000000;119.990082
687;7119.000000;-270.000000;206.655807
688;4834.000000;-176.000000;289.423248
689;2512.000000;-84.000000;366.731140
690;134.000000;10.000000;437.121155
691;-2204.000000;103.000000;499.265442
692;-4560.000000;189.000000;551.991821
693;-6798.000000;275.000000;594.305603
694;-8833.000000;357.000000;625.408630
695;-10641.000000;428.000000;644.714233
696;-12135.000000;491.000000;651.858154
697;-13388.000000;543.000000;646.705688
698;-14294.000000;579.000000;629.353943
699;-14899.000000;602.000000;600.130371
700;-15173.000000;614.000000;559.586182
701;-15105.000000;612.000000;508.486115
702;-14777.000000;599.000000;447.794189
703;-14176.000000;575.000000;378.655243
704;-13314.000000;539.000000;302.373474
705;-12186.000000;494.000000;220.387863
706;-10776.000000;435.000000;134.244934
707;-9127.000000;368.000000;45.569656
708;-7325.000000;296.000000;-43.965229
709;-5349.000000;215.000000;-132.670776
710;-3217.000000;129.000000;-218.873657
711;-1012.000000;41.000000;-300.947815
712;1305.000000;-51.000000;-377.344971
713;3590.000000;-148.000000;-446.624054
714;5897.000000;-238.000000;-507.478210
715;8232.000000;-320.000000;-558.759460
716;10412.000000;-402.000000;-599.500488
717;12464.000000;-485.000000;-628.932800
