takt;q1;q2;q2p
103;-13495.000000;546.000000;643.741638
104;-14337.000000;579.000000;623.583069
105;-14882.000000;601.000000;591.660889
106;-15119.000000;611.000000;548.577209
107;-15020.000000;607.000000;495.144897
108;-14645.000000;592.000000;432.371857
109;-13983.000000;566.000000;361.442291
110;-13033.000000;527.000000;283.694275
111;-11853.000000;478.000000;200.594467
112;-10417.000000;419.000000;113.710526
113;-8733.000000;351.000000;24.681482
114;-6903.000000;278.000000;-64.813171
115;-4862.000000;195.000000;-153.085144
116;-2714.000000;109.000000;-238.469238
117;-476.000000;20.000000;-319.354706
118;1841.000000;-75.000000;-394.215668
119;4131.000000;-167.000000;-461.639893
120;6464.000000;-257.000000;-520.355469
121;8714.000000;-347.000000;-569.254761
122;10874.000000;-432.000000;-607.415283
123;12833.000000;-509.000000;-634.117188
124;14556.000000;-578.000000;-648.856689
125;16011.000000;-636.000000;-651.355774
126;17183.000000;-684.000000;-641.567322
127;18032.000000;-717.000000;-619.675903
128;18568.000000;-738.000000;-586.094543
129;18772.000000;-746.000000;-541.456787
130;18644.000000;-741.000000;-486.604675
131;18209.000000;-723.000000;-422.572937
132;17478.000000;-694.000000;-350.569519
133;16472.000000;-654.000000;-271.952759
134;15206.000000;-603.000000;-188.205704
135;13685.000000;-541.000000;-100.908241
136;11947.000000;-474.000000;-11.707175
137;10008.000000;-398.000000;77.714737
138;7908.000000;-312.000000;165.670593
139;5692.000000;-224.000000;250.501144
140;3405.000000;-130.000000;330.606079
141;1076.000000;-38.000000;404.474274
142;-1288.000000;56.000000;470.712219
143;-3612.000000;148.000000;528.070374
144;-5910.000000;238.000000;575.466675
145;-8009.000000;322.000000;612.007324
146;-9926.000000;397.000000;637.002441
147;-11596.000000;465.000000;649.980591
148;-12957.000000;520.000000;650.696899
149;-14075.000000;566.000000;639.137878
150;-14842.000000;598.000000;615.521545
151;-15307.000000;617.000000;580.293457
152;-15433.000000;625.000000;534.118164
153;-15223.000000;616.000000;477.866760
154;-14730.000000;596.000000;412.600464
155;-13928.000000;564.000000;339.550446
156;-12851.000000;521.000000;260.094879
157;-11543.000000;467.000000;175.732605
158;-9987.000000;401.000000;88.055168
159;-8202.000000;330.000000;-1.283429
160;-6283.000000;252.000000;-90.597816
161;-4166.000000;166.000000;-178.203079
162;-1996.000000;79.000000;-262.446564
163;293.000000;-11.000000;-341.738983
164;2610.000000;-106.000000;-414.584564
165;4922.000000;-194.000000;-479.609009
166;7214.000000;-288.000000;-535.585693
167;9425.000000;-373.000000;-581.458557
168;11495.000000;-456.000000;-616.362244
169;13356.000000;-531.000000;-639.638306
170;14987.000000;-596.000000;-650.847656
171;16333.000000;-647.000000;-649.778809
172;17404.000000;-692.000000;-636.451904
173;18150.000000;-722.000000;-611.118408
174;18583.000000;-739.000000;-574.256226
175;18686.000000;-743.000000;-526.560730
176;18462.000000;-735.000000;-468.931671
177;17947.000000;-714.000000;-402.456268
178;17143.000000;-682.000000;-328.388580
179;16067.000000;-639.000000;-248.125824
180;14741.000000;-586.000000;-163.182220
181;13157.000000;-521.000000;-75.160187
182;11379.000000;-452.000000;14.279739
183;9415.000000;-372.000000;103.450279
184;7298.000000;-287.000000;190.669235
185;5072.000000;-199.000000;274.291229
186;2776.000000;-105.000000;352.738739
187;427.000000;-12.000000;424.531860
188;-1910.000000;80.000000;488.316223
189;-4221.000000;171.000000;542.888550
190;-6482.000000;262.000000;587.219299
191;-8512.000000;343.000000;620.472168
192;-10381.000000;417.000000;642.019897
193;-11932.000000;480.000000;651.455994
194;-13249.000000;533.000000;648.602417
195;-14267.000000;573.000000;633.513000
196;-14939.000000;601.000000;606.472412
197;-15318.000000;616.000000;567.990723
198;-15343.000000;619.000000;518.793945
199;-15046.000000;607.000000;459.810181
200;-14470.000000;585.000000;392.152130
201;-13593.000000;549.000000;317.096130
202;-12447.000000;503.000000;236.058151
203;-11066.000000;446.000000;150.566956
204;-9442.000000;381.000000;62.235325
205;-7619.000000;308.000000;-27.270374
206;-5625.000000;227.000000;-116.261620
207;-3491.000000;141.000000;-203.059601
208;-1287.000000;52.000000;-286.026855
209;1016.000000;-42.000000;-363.598267
210;3302.000000;-135.000000;-434.310394
211;5615.000000;-224.000000;-496.829315
212;7908.000000;-315.000000;-549.975586
213;10068.000000;-399.000000;-592.746582
214;12085.000000;-479.000000;-624.335449
215;13864.000000;-551.000000;-644.146301
216;15398.000000;-613.000000;-651.805359
217;16665.000000;-662.000000;-647.168213
218;17630.000000;-701.000000;-630.322205
219;18283.000000;-727.000000;-601.585266
220;18616.000000;-740.000000;-561.499451
221;18624.000000;-741.000000;-510.820984
222;18315.000000;-729.000000;-450.505920
223;17710.000000;-704.000000;-381.692078
224;16825.000000;-669.000000;-305.677673
225;15686.000000;-624.000000;-223.896652
226;14287.000000;-566.000000;-137.891846
227;12653.000000;-502.000000;-49.285728
228;10825.000000;-431.000000;40.250168
229;8813.000000;-347.000000;129.026749
230;6673.000000;-262.000000;215.369247
231;4422.000000;-171.000000;297.648804
232;2114.000000;-79.000000;374.313263
233;-227.000000;14.000000;443.916321
234;-2549.000000;107.000000;505.144928
235;-4876.000000;195.000000;556.843994
236;-7073.000000;285.000000;598.038269
237;-9048.000000;364.000000;627.950562
238;-10846.000000;438.000000;646.016663
239;-12316.000000;497.000000;651.895691
240;-13554.000000;547.000000;645.476746
241;-14472.000000;584.000000;626.880920
242;-15050.000000;607.000000;596.458984
243;-15331.000000;618.000000;554.784973
244;-15254.000000;615.000000;502.644958
245;-14886.000000;599.000000;441.022552
246;-14220.000000;573.000000;371.080322
247;-13269.000000;535.000000;294.137665
248;-12070.000000;486.000000;211.646149
249;-10622.000000;427.000000;125.161926
250;-8929.000000;360.000000;36.316536
251;-7073.000000;287.000000;-53.213963
252;-5032.000000;205.000000;-141.740585
253;-2877.000000;118.000000;-227.593277
254;-641.000000;27.000000;-309.152435
255;1677.000000;-70.000000;-384.879456
256;3969.000000;-158.000000;-453.345764
257;6289.000000;-248.000000;-513.259766
258;8544.000000;-340.000000;-563.491089
259;10685.000000;-424.000000;-603.092224
260;12633.000000;-501.000000;-631.316101
261;14362.000000;-570.000000;-647.630188
262;15817.000000;-629.000000;-651.726807
263;16998.000000;-677.000000;-643.528687
264;17871.000000;-711.000000;-623.190369
265;18425.000000;-733.000000;-591.095642
266;18667.000000;-742.000000;-547.849976
267;18577.000000;-740.000000;-494.269104
268;18177.000000;-723.000000;-431.363892
269;17488.000000;-696.000000;-360.321045
270;16523.000000;-658.000000;-282.480774
271;15305.000000;-609.000000;-199.311508
272;13842.000000;-548.000000;-112.382256
273;12146.000000;-481.000000;-23.332912
274;10259.000000;-407.000000;66.156601
275;8207.000000;-324.000000;154.398071
276;6037.000000;-238.000000;239.726852
277;3775.000000;-144.000000;320.533173
278;1461.000000;-53.000000;395.292694
279;-885.000000;41.000000;462.595032
280;-3193.000000;134.000000;521.170532
281;-5504.000000;220.000000;569.914185
282;-7636.000000;305.000000;607.906494
283;-9593.000000;383.000000;634.430664
284;-11311.000000;455.000000;648.986328
285;-12713.000000;513.000000;651.298889
286;-13882.000000;561.000000;641.324829
287;-14699.000000;594.000000;619.252136
288;-15199.000000;614.000000;585.497375
289;-15374.000000;622.000000;540.697205
290;-15188.000000;614.000000;485.696808
291;-14727.000000;595.000000;421.533783
292;-13966.000000;564.000000;349.418549
293;-12920.000000;521.000000;270.711578
294;-11646.000000;469.000000;186.897644
295;-10121.000000;405.000000;99.557907
296;-8356.000000;335.000000;10.340012
297;-6466.000000;260.000000;-79.072945
298;-4375.000000;177.000000;-166.994202
299;-2194.000000;90.000000;-251.765121
300;70.000000;-1.000000;-331.786499
301;2386.000000;-98.000000;-405.548767
302;4674.000000;-184.000000;-471.660370
303;6963.000000;-278.000000;-528.874146
304;9168.000000;-363.000000;-576.110779
305;11253.000000;-446.000000;-612.479065
306;13130.000000;-522.000000;-637.293030
307;14797.000000;-588.000000;-650.084473
308;16169.000000;-640.000000;-650.612122
309;17263.000000;-687.000000;-638.866028
310;18036.000000;-718.000000;-615.067749
311;18495.000000;-736.000000;-579.666321
312;18642.000000;-741.000000;-533.329468
313;18459.000000;-735.000000;-476.931427
314;17979.000000;-715.000000;-411.536102
315;17205.000000;-685.000000;-338.377167
316;16163.000000;-643.000000;-258.834778
317;14875.000000;-592.000000;-174.409500
318;13333.000000;-529.000000;-86.693985
319;11589.000000;-460.000000;2.657000
320;9656.000000;-381.000000;91.957863
321;7570.000000;-298.000000;179.523941
322;5372.000000;-211.000000;263.703308
323;3095.000000;-117.000000;342.907959
324;776.000000;-25.000000;415.643646
325;-1559.000000;68.000000;480.538269
326;-3861.000000;160.000000;536.367554
327;-6126.000000;248.000000;582.078308
328;-8196.000000;329.000000;616.808167
329;-10101.000000;403.000000;639.902039
330;-11728.000000;469.000000;650.924194
331;-13078.000000;524.000000;649.666687
332;-14164.000000;570.000000;636.153259
333;-14936.000000;602.000000;610.638855
334;-15417.000000;622.000000;573.604797
335;-15565.000000;631.000000;525.749756
336;-15374.000000;623.000000;467.976471
337;-14893.000000;604.000000;401.374817
338;-14115.000000;572.000000;327.201263
339;-13037.000000;528.000000;246.855087
340;-11720.000000;473.000000;161.852005
341;-10137.000000;406.000000;73.795601
342;-8315.000000;332.000000;-15.652954
343;-6357.000000;254.000000;-104.806221
344;-4201.000000;168.000000;-191.982315
345;-1954.000000;80.000000;-275.536682
346;390.000000;-13.000000;-353.893066
347;2773.000000;-114.000000;-425.573303
348;5137.000000;-202.000000;-489.225128
349;7490.000000;-299.000000;-543.647705
350;9734.000000;-385.000000;-587.814453
351;11815.000000;-468.000000;-620.892151
352;13673.000000;-543.000000;-642.256714
353;15293.000000;-609.000000;-651.505188
354;16605.000000;-659.000000;-648.463013
355;17644.000000;-701.000000;-633.187683
356;18341.000000;-728.000000;-605.967285
357;18715.000000;-743.000000;-567.315369
358;18764.000000;-746.000000;-517.961060
359;18471.000000;-735.000000;-458.835480
360;17882.000000;-711.000000;-391.053986
361;17013.000000;-676.000000;-315.895294
362;15866.000000;-631.000000;-234.777267
363;14470.000000;-573.000000;-149.230194
364;12826.000000;-509.000000;-60.867886
365;10995.000000;-438.000000;28.642687
366;8991.000000;-355.000000;117.612915
367;6839.000000;-269.000000;204.364380
368;4595.000000;-178.000000;287.260529
369;2303.000000;-87.000000;364.737549
370;-41.000000;7.000000;435.333801
371;-2361.000000;99.000000;497.717499
372;-4671.000000;187.000000;550.711792
373;-6875.000000;277.000000;593.316956
374;-8845.000000;356.000000;624.729248
375;-10661.000000;430.000000;644.356079
376;-12143.000000;489.000000;651.827148
377;-13399.000000;540.000000;647.001587
378;-14342.000000;578.000000;629.970337
379;-14948.000000;602.000000;601.054810
380;-15260.000000;614.000000;560.800354
381;-15229.000000;615.000000;509.966461
382;-14894.000000;600.000000;449.512115
383;-14275.000000;576.000000;380.577728
384;-13358.000000;539.000000;304.463776
385;-12203.000000;493.000000;222.606140
386;-10805.000000;435.000000;136.549042
387;-9149.000000;369.000000;47.915974
388;-7322.000000;296.000000;-41.621033
389;-5313.000000;215.000000;-130.372864
390;-3164.000000;128.000000;-216.665222
391;-949.000000;40.000000;-298.870209
392;1364.000000;-55.000000;-375.437012
393;3646.000000;-149.000000;-444.921234
394;5966.000000;-239.000000;-506.012054
395;8256.000000;-327.000000;-557.557007
396;10395.000000;-413.000000;-598.583618
397;12383.000000;-491.000000;-628.318054
398;14124.000000;-561.000000;-646.199341
399;15627.000000;-621.000000;-651.890076
400;16853.000000;-671.000000;-645.282959
401;17768.000000;-707.000000;-626.502625
402;18374.000000;-731.000000;-595.903381
403;18649.000000;-741.000000;-554.062439
404;18601.000000;-740.000000;-501.769165
405;18244.000000;-726.000000;-440.010040
406;17589.000000;-700.000000;-369.950165
407;16658.000000;-663.000000;-292.911224
408;15473.000000;-616.000000;-210.346512
409;14026.000000;-555.000000;-123.813629
410;12361.000000;-490.000000;-34.945015
411;10491.000000;-417.000000;54.582836
412;8468.000000;-334.000000;143.080978
413;6314.000000;-248.000000;228.879913
414;4063.000000;-156.000000;310.361053
415;1761.000000;-65.000000;385.987244
416;-586.000000;28.000000;454.331818
417;-2906.000000;121.000000;514.105469
418;-5216.000000;209.000000;564.180542
419;-7378.000000;296.000000;603.612366
420;-9341.000000;375.000000;631.657104
421;-11104.000000;447.000000;647.785706
422;-12537.000000;506.000000;651.693848
423;-13736.000000;555.000000;643.307861
424;-14596.000000;590.000000;622.785889
425;-15128.000000;610.000000;590.515076
426;-15343.000000;619.000000;547.104309
427;-15205.000000;614.000000;493.372406
428;-14787.000000;597.000000;430.333099
429;-14071.000000;569.000000;359.175568
430;-13069.000000;528.000000;281.242218
431;-11830.000000;477.000000;198.003265
432;-10346.000000;415.000000;111.028992
433;-8618.000000;347.000000;21.960165
434;-6748.000000;272.000000;-67.522942
435;-4681.000000;188.000000;-155.732224
436;-2517.000000;102.000000;-241.003647
437;-271.000000;12.000000;-321.728546
438;2046.000000;-84.000000;-396.384064
439;4326.000000;-173.000000;-463.561798
440;6643.000000;-263.000000;-521.994507
441;8867.000000;-351.000000;-570.579773
442;10990.000000;-436.000000;-608.401184
443;12909.000000;-513.000000;-634.745056
444;14593.000000;-579.000000;-649.114563
445;16015.000000;-636.000000;-651.238586
446;17155.000000;-683.000000;-641.076965
447;17975.000000;-715.000000;-618.821533
448;18484.000000;-735.000000;-584.892090
449;18669.000000;-742.000000;-539.928650
450;18529.000000;-738.000000;-484.779541
451;18082.000000;-720.000000;-420.485077
452;17341.000000;-690.000000;-348.258179
453;16329.000000;-650.000000;-269.461426
454;15068.000000;-600.000000;-185.581314
455;13565.000000;-537.000000;-98.200226
456;11841.000000;-469.000000;-8.966585
457;9916.000000;-393.000000;80.436203
458;7847.000000;-309.000000;168.321579
459;5659.000000;-223.000000;253.031570
460;3385.000000;-128.000000;332.968140
461;1072.000000;-37.000000;406.623291
462;-1266.000000;57.000000;472.607513
463;-3570.000000;149.000000;529.676025
464;-5849.000000;235.000000;576.752258
465;-7945.000000;318.000000;612.948120
466;-9868.000000;394.000000;637.580688
467;-11541.000000;462.000000;650.185425
468;-12913.000000;519.000000;650.524414
469;-14038.000000;566.000000;638.591309
470;-14829.000000;600.000000;614.611267
471;-15324.000000;620.000000;579.036560
472;-15496.000000;628.000000;532.538391
473;-15313.000000;620.000000;475.993958
474;-14847.000000;602.000000;410.469910
475;-14081.000000;570.000000;337.202362
476;-13021.000000;526.000000;257.573547
477;-11729.000000;472.000000;173.085602
478;-10182.000000;407.000000;85.332420
479;-8387.000000;335.000000;-4.030558
480;-6462.000000;260.000000;-93.317497
481;-4324.000000;175.000000;-180.844009
482;-2100.000000;87.000000;-264.958923
483;207.000000;-7.000000;-344.075378
484;2565.000000;-105.000000;-416.700897
485;4897.000000;-194.000000;-481.465363
486;7222.000000;-288.000000;-537.147034
487;9463.000000;-374.000000;-582.695496
488;11563.000000;-459.000000;-617.251404
489;13439.000000;-534.000000;-640.162903
490;15087.000000;-600.000000;-650.997803
491;16442.000000;-651.000000;-649.551697
492;17511.000000;-696.000000;-635.851807
493;18254.000000;-725.000000;-610.156616
494;18674.000000;-742.000000;-572.950867
495;18764.000000;-746.000000;-524.936462
496;18515.000000;-737.000000;-467.019165
497;17972.000000;-715.000000;-400.291565
498;17143.000000;-682.000000;-326.012512
499;16034.000000;-638.000000;-245.583252
500;14679.000000;-583.000000;-160.521088
501;13072.000000;-518.000000;-72.430695
502;11272.000000;-448.000000;17.026098
503;9293.000000;-366.000000;106.161690
504;7168.000000;-282.000000;193.294556
505;4938.000000;-193.000000;276.780914
506;2650.000000;-100.000000;355.045837
507;309.000000;-7.000000;426.612854
508;-2009.000000;85.000000;490.131836
509;-4317.000000;175.000000;544.404541
510;-6551.000000;265.000000;588.407043
511;-8560.000000;346.000000;621.309326
512;-10406.000000;419.000000;642.490662
513;-11930.000000;480.000000;651.551453
514;-13223.000000;532.000000;648.320740
515;-14219.000000;571.000000;632.859558
516;-14891.000000;599.000000;605.459473
517;-15283.000000;615.000000;566.637451
518;-15321.000000;618.000000;517.125854
519;-15066.000000;608.000000;457.858734
520;-14527.000000;588.000000;389.954132
521;-13690.000000;554.000000;314.693085
522;-12596.000000;511.000000;233.495346
523;-11246.000000;456.000000;147.892761
524;-9658.000000;390.000000;59.500175
525;-7849.000000;317.000000;-30.014872
526;-5884.000000;237.000000;-118.963692
527;-3733.000000;149.000000;-205.668274
528;-1536.000000;60.000000;-288.492920
529;794.000000;-33.000000;-365.875183
530;3112.000000;-125.000000;-436.355255
531;5464.000000;-215.000000;-498.603485
532;7787.000000;-311.000000;-551.445618
533;9987.000000;-396.000000;-593.884766
534;12040.000000;-477.000000;-625.120300
535;13865.000000;-552.000000;-644.562988
536;15446.000000;-615.000000;-651.846069
537;16728.000000;-664.000000;-646.832092
538;17725.000000;-705.000000;-629.615723
539;18396.000000;-731.000000;-600.521606
540;18742.000000;-744.000000;-560.098755
541;18749.000000;-746.000000;-509.109711
542;18424.000000;-733.000000;-448.516296
543;17802.000000;-707.000000;-379.461670
544;16895.000000;-672.000000;-303.248535
545;15720.000000;-625.000000;-221.314621
546;14298.000000;-566.000000;-135.205643
547;12625.000000;-501.000000;-46.546005
548;10768.000000;-429.000000;42.991714
549;8730.000000;-344.000000;131.718399
550;6565.000000;-258.000000;217.960220
551;4296.000000;-166.000000;300.090240
552;1980.000000;-74.000000;376.559082
553;-383.000000;20.000000;445.924164
554;-2716.000000;113.000000;506.876923
555;-5041.000000;202.000000;558.267456
556;-7215.000000;290.000000;599.126343
557;-9181.000000;368.000000;628.682800
558;-10953.000000;442.000000;646.379150
559;-12400.000000;500.000000;651.881592
560;-13612.000000;550.000000;645.086365
561;-14496.000000;585.000000;626.121582
562;-15048.000000;607.000000;595.345093
563;-15296.000000;617.000000;553.337463
564;-15191.000000;614.000000;500.891174
565;-14803.000000;598.000000;438.995575
566;-14125.000000;571.000000;368.818390
567;-13156.000000;531.000000;291.683441
568;-11956.000000;482.000000;209.045929
569;-10514.000000;422.000000;122.464783
570;-8815.000000;354.000000;33.573338
571;-6975.000000;281.000000;-55.951466
572;-4939.000000;199.000000;-144.420746
573;-2790.000000;113.000000;-230.165543
574;-561.000000;25.000000;-311.568268
575;1742.000000;-71.000000;-387.093323
576;4016.000000;-162.000000;-455.315857
577;6334.000000;-251.000000;-514.948914
578;8572.000000;-341.000000;-564.867432
579;10707.000000;-425.000000;-604.129822
580;12652.000000;-501.000000;-631.995361
581;14370.000000;-571.000000;-647.937988
582;15827.000000;-629.000000;-651.658142
583;17002.000000;-677.000000;-643.085693
584;17870.000000;-711.000000;-622.382263
585;18422.000000;-733.000000;-589.938538
586;18655.000000;-741.000000;-546.366394
587;18561.000000;-739.000000;-492.487762
588;18162.000000;-723.000000;-429.319061
589;17468.000000;-695.000000;-358.051849
590;16496.000000;-657.000000;-280.030487
591;15278.000000;-608.000000;-196.726746
592;13805.000000;-547.000000;-109.712006
593;12109.000000;-480.000000;-20.627710
594;10220.000000;-406.000000;68.845703
595;8160.000000;-322.000000;157.020432
596;5986.000000;-235.000000;242.233200
597;3718.000000;-142.000000;322.876556
598;1398.000000;-51.000000;397.429291
599;-947.000000;44.000000;464.485077
600;-3263.000000;137.000000;522.778992
601;-5578.000000;223.000000;571.211426
602;-7711.000000;308.000000;608.868713
603;-9662.000000;386.000000;635.040527
604;-11378.000000;458.000000;649.233215
605;-12779.000000;515.000000;651.178955
606;-13936.000000;563.000000;640.841187
607;-14742.000000;596.000000;618.414734
608;-15233.000000;615.000000;584.322815
609;-15395.000000;622.000000;539.208435
610;-15198.000000;614.000000;483.922607
611;-14729.000000;595.000000;419.508240
612;-13955.000000;564.000000;347.180450
613;-12902.000000;521.000000;268.303589
614;-11616.000000;468.000000;184.365540
615;-10083.000000;404.000000;96.949692
616;-8317.000000;333.000000;7.705018
617;-6418.000000;258.000000;-81.684998
618;-4322.000000;175.000000;-169.534149
619;-2145.000000;88.000000;-254.185257
620;123.000000;-3.000000;-334.041504
621;2444.000000;-100.000000;-407.596558
622;4736.000000;-187.000000;-473.462830
623;7029.000000;-280.000000;-530.397888
624;9236.000000;-365.000000;-577.327698
625;11324.000000;-449.000000;-613.367065
626;13201.000000;-525.000000;-637.836060
627;14857.000000;-590.000000;-650.273193
628;16225.000000;-643.000000;-650.443787
629;17316.000000;-689.000000;-638.344727
630;18084.000000;-719.000000;-614.204102
631;18537.000000;-737.000000;-578.477356
632;18667.000000;-742.000000;-531.838501
633;18470.000000;-735.000000;-475.167175
634;17978.000000;-715.000000;-409.532501
635;17195.000000;-684.000000;-336.172577
636;16147.000000;-643.000000;-256.471191
637;14843.000000;-590.000000;-171.931854
638;13294.000000;-527.000000;-84.149261
639;11546.000000;-458.000000;5.220703
640;9606.000000;-379.000000;94.492180
641;7514.000000;-296.000000;181.981201
642;5314.000000;-209.000000;266.037384
643;3041.000000;-115.000000;345.075165
644;721.000000;-23.000000;417.603546
645;-1615.000000;70.000000;482.254425
646;-3912.000000;161.000000;537.808228
647;-6184.000000;250.000000;583.217041
648;-8244.000000;331.000000;617.624268
649;-10139.000000;406.000000;640.380859
650;-11761.000000;471.000000;651.057556
651;-13106.000000;526.000000;649.452942
652;-14184.000000;570.000000;635.597290
653;-14920.000000;601.000000;609.751953
654;-15353.000000;619.000000;572.404541
655;-15449.000000;626.000000;524.259460
656;-15209.000000;615.000000;466.224945
657;-14686.000000;595.000000;399.395752
658;-13859.000000;562.000000;325.032501
659;-12759.000000;517.000000;244.537979
660;-11419.000000;461.000000;159.430588
661;-9829.000000;395.000000;71.315742
662;-8013.000000;322.000000;-18.144371
663;-6055.000000;242.000000;-107.262215
664;-3902.000000;155.000000;-194.356705
665;-1705.000000;68.000000;-277.784943
666;621.000000;-23.000000;-355.973114
667;2967.000000;-121.000000;-427.446381
668;5295.000000;-209.000000;-490.856415
669;7611.000000;-304.000000;-545.007141
670;9816.000000;-389.000000;-588.877075
671;11864.000000;-470.000000;-621.638672
672;13697.000000;-544.000000;-642.673889
673;15286.000000;-609.000000;-651.585938
674;16582.000000;-658.000000;-648.206726
675;17598.000000;-700.000000;-632.599976
676;18283.000000;-727.000000;-605.060120
677;18653.000000;-741.000000;-566.106628
678;18691.000000;-744.000000;-516.474304
679;18403.000000;-733.000000;-457.099426
680;17820.000000;-709.000000;-389.101990
681;16958.000000;-675.000000;-313.764679
682;15822.000000;-630.000000;-232.508621
683;14440.000000;-573.000000;-146.866623
684;12811.000000;-509.000000;-58.454189
685;10994.000000;-438.000000;31.060907
686;8999.000000;-355.000000;119.990082
687;6866.000000;-270.000000;206.655807
688;4616.000000;-179.000000;289.423248
689;2325.000000;-87.000000;366.731140
690;-18.000000;5.000000;437.121155
691;-2341.000000;98.000000;499.265442
692;-4654.000000;187.000000;551.991821
693;-6873.000000;278.000000;594.305603
694;-8862.000000;357.000000;625.408630
695;-10691.000000;431.000000;644.714233
696;-12180.000000;491.000000;651.858154
697;-13443.000000;542.000000;646.705688
698;-14391.000000;579.000000;629.353943
699;-15002.000000;604.000000;600.130371
700;-15318.000000;616.000000;559.586182
701;-15285.000000;616.000000;508.486115
702;-14939.000000;602.000000;447.794189
703;-14313.000000;577.000000;378.655243
704;-13394.000000;540.000000;302.373474
705;-12221.000000;493.000000;220.387863
706;-10803.000000;435.000000;134.244934
707;-9131.000000;369.000000;45.569656
708;-7288.000000;296.000000;-43.965229
709;-5261.000000;214.000000;-132.670776
710;-3104.000000;126.000000;-218.873657
711;-882.000000;36.000000;-300.947815
712;1434.000000;-59.000000;-377.344971
713;3716.000000;-150.000000;-446.624054
714;6059.000000;-240.000000;-507.478210
715;8335.000000;-332.000000;-558.759460
716;10481.000000;-416.000000;-599.500488
717;12463.000000;-493.000000;-628.932800
