takt;q1;q2;q2p
66;-11582.000000;490.000000;595.349609
67;-11592.000000;497.000000;599.824646
68;-11616.000000;496.000000;604.122620
69;-11677.000000;499.000000;608.242310
70;-11765.000000;502.000000;612.182373
71;-11874.000000;508.000000;615.941711
72;-12020.000000;512.000000;619.519226
73;-12188.000000;519.000000;622.913818
74;-12379.000000;526.000000;626.124512
75;-12577.000000;534.000000;629.150391
76;-12775.000000;542.000000;631.990540
77;-12983.000000;550.000000;634.644043
78;-13181.000000;558.000000;637.110291
79;-13383.000000;565.000000;639.388367
80;-13575.000000;572.000000;641.477722
81;-13766.000000;576.000000;643.377686
82;-13946.000000;578.000000;645.087769
83;-14126.000000;578.000000;646.607361
84;-14255.000000;583.000000;647.936035
85;-14395.000000;587.000000;649.073486
86;-14483.000000;590.000000;650.019287
87;-14551.000000;594.000000;650.773193
88;-14586.000000;595.000000;651.335022
89;-14582.000000;595.000000;651.704529
90;-14564.000000;595.000000;651.881653
91;-14501.000000;593.000000;651.866333
92;-14431.000000;589.000000;651.658569
93;-14358.000000;587.000000;651.258423
94;-14275.000000;583.000000;650.665955
95;-14193.000000;581.000000;649.881470
96;-14109.000000;578.000000;648.905151
97;-14027.000000;576.000000;647.737183
98;-13961.000000;576.000000;646.378052
99;-13886.000000;577.000000;644.828064
100;-13815.000000;580.000000;643.087769
101;-13751.000000;582.000000;641.157593
102;-13703.000000;580.000000;639.038086
103;-13658.000000;576.000000;636.729980
104;-13613.000000;574.000000;634.233887
105;-13571.000000;573.000000;631.550598
106;-13531.000000;573.000000;628.680786
107;-13513.000000;573.000000;625.625427
108;-13491.000000;572.000000;622.385376
109;-13482.000000;571.000000;618.961548
110;-13468.000000;570.000000;615.355042
111;-13460.000000;568.000000;611.566833
112;-13462.000000;564.000000;607.598083
113;-13459.000000;560.000000;603.450012
114;-13469.000000;555.000000;599.123718
115;-13470.000000;549.000000;594.620605
116;-13453.000000;549.000000;589.941956
117;-13451.000000;549.000000;585.089111
118;-13404.000000;547.000000;580.063538
119;-13355.000000;545.000000;574.866760
120;-13271.000000;542.000000;569.500244
121;-13160.000000;537.000000;563.965576
122;-13037.000000;533.000000;558.264465
123;-12878.000000;525.000000;552.398499
124;-12716.000000;519.000000;546.369507
125;-12539.000000;512.000000;540.179138
126;-12347.000000;504.000000;533.829346
127;-12161.000000;497.000000;527.321960
128;-11968.000000;489.000000;520.658936
129;-11775.000000;481.000000;513.842163
130;-11593.000000;474.000000;506.873718
131;-11405.000000;467.000000;499.755615
132;-11224.000000;460.000000;492.489990
133;-11051.000000;454.000000;485.078949
134;-10874.000000;448.000000;477.524719
135;-10704.000000;442.000000;469.829529
136;-10531.000000;437.000000;461.995636
137;-10361.000000;431.000000;454.025330
138;-10199.000000;423.000000;445.921021
139;-10030.000000;416.000000;437.685028
140;-9875.000000;408.000000;429.319855
141;-9720.000000;399.000000;420.827942
142;-9574.000000;391.000000;412.211761
143;-9428.000000;385.000000;403.473907
144;-9290.000000;379.000000;394.616943
145;-9146.000000;373.000000;385.643402
146;-9002.000000;367.000000;376.556030
147;-8841.000000;360.000000;367.357452
148;-8668.000000;353.000000;358.050446
149;-8475.000000;345.000000;348.637756
150;-8261.000000;336.000000;339.122101
151;-8027.000000;327.000000;329.506348
152;-7778.000000;317.000000;319.793304
153;-7509.000000;306.000000;309.985870
154;-7234.000000;295.000000;300.086914
155;-6947.000000;283.000000;290.099365
156;-6663.000000;271.000000;280.026184
157;-6375.000000;259.000000;269.870300
158;-6091.000000;248.000000;259.634766
159;-5812.000000;237.000000;249.322586
160;-5543.000000;226.000000;238.936798
161;-5284.000000;216.000000;228.480469
162;-5034.000000;206.000000;217.956680
163;-4795.000000;197.000000;207.368561
164;-4560.000000;188.000000;196.719208
165;-4329.000000;180.000000;186.011795
166;-4108.000000;171.000000;175.249451
167;-3895.000000;161.000000;164.435379
168;-3687.000000;151.000000;153.572754
169;-3486.000000;141.000000;142.664795
170;-3279.000000;133.000000;131.714722
171;-3072.000000;125.000000;120.725761
172;-2854.000000;116.000000;109.701157
173;-2631.000000;106.000000;98.644173
174;-2398.000000;97.000000;87.558060
175;-2145.000000;86.000000;76.446098
176;-1883.000000;75.000000;65.311569
177;-1608.000000;64.000000;54.157764
178;-1324.000000;53.000000;42.987965
179;-1038.000000;41.000000;31.805477
180;-742.000000;29.000000;20.613600
181;-445.000000;18.000000;9.415635
182;-157.000000;6.000000;-1.785108
183;131.000000;-5.000000;-12.985325
184;419.000000;-17.000000;-24.181707
185;717.000000;-29.000000;-35.370953
186;1017.000000;-41.000000;-46.549751
187;1314.000000;-53.000000;-57.714813
188;1604.000000;-65.000000;-68.862831
189;1890.000000;-77.000000;-79.990524
190;2169.000000;-88.000000;-91.094597
191;2443.000000;-99.000000;-102.171783
192;2709.000000;-110.000000;-113.218803
193;2953.000000;-120.000000;-124.232399
194;3177.000000;-131.000000;-135.209320
195;3381.000000;-139.000000;-146.146317
196;3573.000000;-147.000000;-157.040176
197;3769.000000;-156.000000;-167.887665
198;3969.000000;-164.000000;-178.685593
199;4186.000000;-173.000000;-189.430771
200;4422.000000;-182.000000;-200.120026
201;4684.000000;-192.000000;-210.750198
202;4965.000000;-204.000000;-221.318161
203;5263.000000;-216.000000;-231.820786
204;5574.000000;-228.000000;-242.254959
205;5900.000000;-241.000000;-252.617615
206;6235.000000;-255.000000;-262.905701
207;6575.000000;-268.000000;-273.116180
208;6912.000000;-282.000000;-283.246002
209;7244.000000;-295.000000;-293.292236
210;7572.000000;-309.000000;-303.251862
211;7901.000000;-322.000000;-313.121948
212;8201.000000;-333.000000;-322.899628
213;8485.000000;-344.000000;-332.581970
214;8723.000000;-353.000000;-342.166107
215;8942.000000;-362.000000;-351.649261
216;9141.000000;-370.000000;-361.028564
217;9306.000000;-380.000000;-370.301300
218;9472.000000;-386.000000;-379.464722
219;9614.000000;-393.000000;-388.516113
220;9770.000000;-400.000000;-397.452820
221;9944.000000;-407.000000;-406.272156
222;10125.000000;-414.000000;-414.971588
223;10328.000000;-422.000000;-423.548492
224;10539.000000;-431.000000;-432.000366
225;10773.000000;-440.000000;-440.324677
226;11028.000000;-450.000000;-448.519012
227;11294.000000;-461.000000;-456.580963
228;11571.000000;-472.000000;-464.508087
229;11846.000000;-483.000000;-472.298096
230;12121.000000;-494.000000;-479.948639
231;12401.000000;-506.000000;-487.457520
232;12676.000000;-516.000000;-494.822479
233;12950.000000;-528.000000;-502.041382
234;13205.000000;-539.000000;-509.112030
235;13431.000000;-548.000000;-516.032410
236;13623.000000;-554.000000;-522.800415
237;13784.000000;-559.000000;-529.414124
238;13910.000000;-562.000000;-535.871521
239;14001.000000;-565.000000;-542.170715
240;14062.000000;-570.000000;-548.309814
241;14102.000000;-578.000000;-554.287109
242;14149.000000;-579.000000;-560.100708
243;14210.000000;-581.000000;-565.748962
244;14295.000000;-584.000000;-571.230225
245;14394.000000;-589.000000;-576.542786
246;14519.000000;-594.000000;-581.685181
247;14678.000000;-600.000000;-586.655884
248;14860.000000;-607.000000;-591.453369
249;15066.000000;-615.000000;-596.076233
250;15278.000000;-624.000000;-600.523071
251;15501.000000;-633.000000;-604.792725
252;15736.000000;-642.000000;-608.883728
253;15980.000000;-651.000000;-612.795044
254;16215.000000;-661.000000;-616.525452
255;16439.000000;-670.000000;-620.073792
256;16646.000000;-678.000000;-623.439148
257;16847.000000;-685.000000;-626.620422
258;17038.000000;-690.000000;-629.616638
259;17227.000000;-691.000000;-632.427063
260;17411.000000;-691.000000;-635.050781
261;17565.000000;-699.000000;-637.486938
262;17723.000000;-704.000000;-639.734985
263;17848.000000;-709.000000;-641.794128
264;17945.000000;-713.000000;-643.663757
265;17995.000000;-715.000000;-645.343445
266;17992.000000;-716.000000;-646.832581
267;17981.000000;-715.000000;-648.130737
268;17942.000000;-714.000000;-649.237549
269;17898.000000;-712.000000;-650.152710
270;17862.000000;-711.000000;-650.875916
271;17812.000000;-709.000000;-651.407043
272;17786.000000;-708.000000;-651.745789
273;17773.000000;-707.000000;-651.892090
274;17762.000000;-707.000000;-651.846008
275;17776.000000;-707.000000;-651.607483
276;17785.000000;-707.000000;-651.176575
277;17796.000000;-707.000000;-650.553406
278;17820.000000;-709.000000;-649.738220
279;17833.000000;-709.000000;-648.731140
280;17853.000000;-710.000000;-647.532593
281;17868.000000;-711.000000;-646.142883
282;17870.000000;-711.000000;-644.562439
283;17878.000000;-711.000000;-642.791687
284;17876.000000;-711.000000;-640.831177
285;17875.000000;-711.000000;-638.681458
286;17878.000000;-711.000000;-636.343201
287;17867.000000;-711.000000;-633.817078
288;17865.000000;-711.000000;-631.103821
289;17857.000000;-710.000000;-628.204224
290;17843.000000;-710.000000;-625.119263
291;17822.000000;-709.000000;-621.849670
292;17787.000000;-707.000000;-618.396545
293;17736.000000;-705.000000;-614.760803
294;17676.000000;-703.000000;-610.943604
295;17597.000000;-700.000000;-606.946045
296;17508.000000;-696.000000;-602.769287
297;17403.000000;-692.000000;-598.414551
298;17288.000000;-687.000000;-593.883179
299;17164.000000;-682.000000;-589.176514
300;17025.000000;-677.000000;-584.295898
301;16883.000000;-671.000000;-579.242737
302;16728.000000;-665.000000;-574.018616
303;16570.000000;-659.000000;-568.625000
304;16407.000000;-652.000000;-563.063538
305;16246.000000;-646.000000;-557.335815
306;16089.000000;-640.000000;-551.443604
307;15935.000000;-634.000000;-545.388550
308;15790.000000;-628.000000;-539.172546
309;15673.000000;-623.000000;-532.797302
310;15583.000000;-619.000000;-526.264771
311;15519.000000;-617.000000;-519.576904
312;15477.000000;-614.000000;-512.735657
313;15430.000000;-612.000000;-505.743011
314;15382.000000;-610.000000;-498.601074
315;15310.000000;-607.000000;-491.311920
316;15216.000000;-603.000000;-483.877747
317;15093.000000;-598.000000;-476.300690
318;14928.000000;-591.000000;-468.583038
319;14736.000000;-583.000000;-460.727051
320;14515.000000;-574.000000;-452.735046
321;14272.000000;-563.000000;-444.609375
322;14008.000000;-553.000000;-436.352448
323;13727.000000;-541.000000;-427.966705
324;13432.000000;-530.000000;-419.454620
325;13126.000000;-518.000000;-410.818695
326;12817.000000;-505.000000;-402.061493
327;12526.000000;-493.000000;-393.185577
328;12243.000000;-482.000000;-384.193604
329;11969.000000;-472.000000;-375.088226
330;11700.000000;-464.000000;-365.872070
331;11434.000000;-459.000000;-356.547943
332;11178.000000;-454.000000;-347.118530
333;10935.000000;-448.000000;-337.586639
334;10711.000000;-436.000000;-327.955078
335;10511.000000;-426.000000;-318.226715
336;10337.000000;-419.000000;-308.404419
337;10181.000000;-414.000000;-298.491028
338;10050.000000;-410.000000;-288.489563
339;9927.000000;-404.000000;-278.402893
340;9818.000000;-394.000000;-268.234070
341;9732.000000;-382.000000;-257.986023
342;9622.000000;-374.000000;-247.661835
343;9500.000000;-368.000000;-237.264526
344;9348.000000;-362.000000;-226.797165
345;9162.000000;-355.000000;-216.262863
346;8960.000000;-346.000000;-205.664703
347;8699.000000;-336.000000;-195.005829
348;8403.000000;-324.000000;-184.289383
349;8074.000000;-312.000000;-173.518539
350;7715.000000;-297.000000;-162.696457
351;7367.000000;-283.000000;-151.826355
352;7011.000000;-269.000000;-140.911423
353;6655.000000;-255.000000;-129.954895
354;6304.000000;-241.000000;-118.959999
355;5953.000000;-226.000000;-107.929985
356;5620.000000;-213.000000;-96.868103
357;5308.000000;-201.000000;-85.777626
358;5005.000000;-190.000000;-74.661827
359;4721.000000;-183.000000;-63.523987
360;4434.000000;-178.000000;-52.367390
361;4160.000000;-173.000000;-41.195335
362;3917.000000;-158.000000;-30.011120
363;3667.000000;-145.000000;-18.818043
364;3429.000000;-133.000000;-7.619411
365;3187.000000;-122.000000;3.581471
366;2947.000000;-111.000000;14.781295
367;2726.000000;-101.000000;25.976755
368;2499.000000;-90.000000;37.164547
369;2291.000000;-79.000000;48.341366
370;2089.000000;-69.000000;59.503914
371;1887.000000;-58.000000;70.648895
372;1693.000000;-51.000000;81.773018
373;1494.000000;-43.000000;92.873001
374;1280.000000;-34.000000;103.945572
375;1057.000000;-24.000000;114.987450
376;813.000000;-15.000000;125.995377
377;562.000000;-4.000000;136.966110
378;305.000000;7.000000;147.896408
379;19.000000;18.000000;158.783051
380;-269.000000;30.000000;169.622818
381;-582.000000;43.000000;180.412491
382;-902.000000;56.000000;191.148926
383;-1214.000000;69.000000;201.828903
384;-1529.000000;82.000000;212.449310
385;-1847.000000;95.000000;223.007004
386;-2160.000000;107.000000;233.498856
387;-2474.000000;120.000000;243.921768
388;-2783.000000;133.000000;254.272675
389;-3081.000000;144.000000;264.548523
390;-3387.000000;156.000000;274.746246
391;-3677.000000;165.000000;284.862885
392;-3977.000000;174.000000;294.895416
393;-4276.000000;181.000000;304.840881
394;-4574.000000;189.000000;314.696350
395;-4872.000000;197.000000;324.458923
396;-5136.000000;210.000000;334.125702
397;-5397.000000;224.000000;343.693848
398;-5648.000000;237.000000;353.160522
399;-5896.000000;247.000000;362.522949
400;-6146.000000;255.000000;371.778320
401;-6387.000000;260.000000;380.923950
402;-6597.000000;268.000000;389.957153
403;-6801.000000;278.000000;398.875183
404;-6993.000000;286.000000;407.675476
405;-7198.000000;294.000000;416.355438
406;-7396.000000;302.000000;424.912445
407;-7586.000000;310.000000;433.344025
408;-7775.000000;320.000000;441.647675
409;-7953.000000;332.000000;449.820953
410;-8131.000000;345.000000;457.861420
411;-8308.000000;357.000000;465.766693
412;-8483.000000;366.000000;473.534485
413;-8646.000000;371.000000;481.162476
414;-8814.000000;375.000000;488.648438
415;-8972.000000;381.000000;495.990112
416;-9121.000000;388.000000;503.185364
417;-9268.000000;396.000000;510.232086
418;-9417.000000;405.000000;517.128174
419;-9567.000000;410.000000;523.871582
420;-9728.000000;418.000000;530.460327
421;-9899.000000;424.000000;536.892456
422;-10076.000000;432.000000;543.166077
423;-10269.000000;440.000000;549.279358
424;-10462.000000;448.000000;555.230530
425;-10662.000000;456.000000;561.017700
426;-10861.000000;465.000000;566.639282
427;-11060.000000;473.000000;572.093628
428;-11250.000000;480.000000;577.379028
429;-11439.000000;488.000000;582.493958
430;-11617.000000;494.000000;587.436951
431;-11798.000000;499.000000;592.206543
432;-11970.000000;502.000000;596.801270
433;-12134.000000;505.000000;601.219788
434;-12302.000000;507.000000;605.460876
435;-12460.000000;512.000000;609.523132
436;-12616.000000;519.000000;613.405518
437;-12773.000000;525.000000;617.106812
438;-12918.000000;532.000000;620.625854
439;-13067.000000;538.000000;623.961731
440;-13204.000000;543.000000;627.113403
441;-13335.000000;548.000000;630.079895
442;-13468.000000;551.000000;632.860413
443;-13581.000000;554.000000;635.454102
444;-13689.000000;559.000000;637.860168
445;-13783.000000;562.000000;640.077942
446;-13868.000000;566.000000;642.106750
447;-13942.000000;569.000000;643.945984
448;-14004.000000;572.000000;645.595093
449;-14058.000000;574.000000;647.053650
450;-14099.000000;575.000000;648.321167
451;-14132.000000;577.000000;649.397278
452;-14153.000000;578.000000;650.281616
453;-14171.000000;578.000000;650.974060
454;-14177.000000;579.000000;651.474304
455;-14177.000000;579.000000;651.782227
456;-14177.000000;579.000000;651.897705
457;-14170.000000;579.000000;651.820740
458;-14161.000000;579.000000;651.551331
459;-14149.000000;580.000000;651.089539
460;-14131.000000;582.000000;650.435608
461;-14116.000000;584.000000;649.589600
462;-14098.000000;586.000000;648.551819
463;-14078.000000;587.000000;647.322632
464;-14058.000000;588.000000;645.902283
465;-14032.000000;586.000000;644.291260
466;-14012.000000;584.000000;642.489990
467;-13993.000000;583.000000;640.499084
468;-13972.000000;582.000000;638.319092
469;-13955.000000;581.000000;635.950684
470;-13935.000000;581.000000;633.394470
471;-13919.000000;581.000000;630.651306
472;-13906.000000;580.000000;627.721924
473;-13892.000000;577.000000;624.607300
474;-13882.000000;574.000000;621.308228
475;-13869.000000;570.000000;617.825684
476;-13853.000000;566.000000;614.160828
477;-13822.000000;565.000000;610.314575
478;-13800.000000;565.000000;606.288208
479;-13772.000000;562.000000;602.082825
480;-13726.000000;561.000000;597.699707
481;-13669.000000;559.000000;593.140137
482;-13586.000000;555.000000;588.405457
483;-13493.000000;551.000000;583.497070
484;-13377.000000;546.000000;578.416382
485;-13251.000000;541.000000;573.164978
486;-13105.000000;535.000000;567.744324
487;-12946.000000;529.000000;562.156128
488;-12787.000000;522.000000;556.401917
489;-12618.000000;516.000000;550.483459
490;-12451.000000;509.000000;544.402466
491;-12282.000000;502.000000;538.160767
492;-12114.000000;495.000000;531.760193
493;-11947.000000;488.000000;525.202637
494;-11792.000000;482.000000;518.489990
495;-11633.000000;476.000000;511.624329
496;-11486.000000;472.000000;504.607605
497;-11336.000000;468.000000;497.441925
498;-11194.000000;464.000000;490.129364
499;-11057.000000;459.000000;482.672119
500;-10921.000000;452.000000;475.072388
501;-10792.000000;445.000000;467.332367
502;-10666.000000;436.000000;459.454407
503;-10526.000000;430.000000;451.440826
504;-10398.000000;424.000000;443.293945
505;-10250.000000;418.000000;435.016205
506;-10101.000000;412.000000;426.610016
507;-9941.000000;405.000000;418.077911
508;-9763.000000;398.000000;409.422363
509;-9579.000000;390.000000;400.645935
510;-9375.000000;382.000000;391.751251
511;-9163.000000;373.000000;382.740906
512;-8939.000000;365.000000;373.617554
513;-8705.000000;355.000000;364.383911
514;-8464.000000;345.000000;355.042694
515;-8216.000000;335.000000;345.596680
516;-7962.000000;325.000000;336.048615
517;-7708.000000;314.000000;326.401337
518;-7449.000000;304.000000;316.657715
519;-7191.000000;293.000000;306.820587
520;-6932.000000;282.000000;296.892914
521;-6679.000000;272.000000;286.877563
522;-6426.000000;262.000000;276.777527
523;-6186.000000;252.000000;266.595795
524;-5943.000000;243.000000;256.335327
525;-5715.000000;236.000000;245.999207
526;-5495.000000;229.000000;235.590454
527;-5281.000000;222.000000;225.112152
528;-5085.000000;213.000000;214.567398
529;-4891.000000;202.000000;203.959290
530;-4697.000000;190.000000;193.290970
531;-4499.000000;183.000000;182.565582
532;-4289.000000;174.000000;171.786301
533;-4072.000000;165.000000;160.956314
534;-3842.000000;156.000000;150.078796
535;-3598.000000;146.000000;139.156982
536;-3341.000000;135.000000;128.194077
537;-3078.000000;125.000000;117.193329
538;-2802.000000;114.000000;106.157990
539;-2523.000000;102.000000;95.091301
540;-2236.000000;90.000000;83.996544
541;-1946.000000;78.000000;72.876991
542;-1657.000000;67.000000;61.735920
543;-1368.000000;55.000000;50.576622
544;-1083.000000;43.000000;39.402393
545;-799.000000;32.000000;28.216534
546;-516.000000;21.000000;17.022345
547;-256.000000;10.000000;5.823128
548;-4.000000;0.000000;-5.377806
549;245.000000;-10.000000;-16.577154
550;498.000000;-20.000000;-27.771606
551;763.000000;-31.000000;-38.957859
552;1024.000000;-42.000000;-50.132614
553;1295.000000;-53.000000;-61.292568
554;1567.000000;-64.000000;-72.434425
555;1838.000000;-75.000000;-83.554901
556;2116.000000;-86.000000;-94.650703
557;2392.000000;-98.000000;-105.718567
558;2664.000000;-109.000000;-116.755219
559;2928.000000;-120.000000;-127.757408
560;3183.000000;-131.000000;-138.721878
561;3424.000000;-141.000000;-149.645386
562;3662.000000;-151.000000;-160.524719
563;3900.000000;-161.000000;-171.356674
564;4147.000000;-171.000000;-182.138031
565;4399.000000;-181.000000;-192.865616
566;4662.000000;-191.000000;-203.536255
567;4925.000000;-202.000000;-214.146820
568;5204.000000;-213.000000;-224.694153
569;5494.000000;-225.000000;-235.175156
570;5795.000000;-237.000000;-245.586731
571;6104.000000;-250.000000;-255.925812
572;6409.000000;-262.000000;-266.189331
573;6715.000000;-274.000000;-276.374268
574;7019.000000;-286.000000;-286.477600
575;7321.000000;-299.000000;-296.496368
576;7616.000000;-311.000000;-306.427612
577;7905.000000;-322.000000;-316.268372
578;8168.000000;-333.000000;-326.015778
579;8411.000000;-343.000000;-335.666931
580;8619.000000;-353.000000;-345.218994
581;8814.000000;-361.000000;-354.668793
582;8989.000000;-368.000000;-364.013916
583;9152.000000;-375.000000;-373.251587
584;9323.000000;-382.000000;-382.379059
585;9504.000000;-389.000000;-391.393646
586;9710.000000;-397.000000;-400.292694
587;9931.000000;-406.000000;-409.073578
588;10161.000000;-416.000000;-417.733734
589;10397.000000;-425.000000;-426.270538
590;10642.000000;-435.000000;-434.681519
591;10903.000000;-445.000000;-442.964172
592;11179.000000;-456.000000;-451.116058
593;11452.000000;-467.000000;-459.134796
594;11726.000000;-478.000000;-467.017975
595;12006.000000;-490.000000;-474.763306
596;12282.000000;-501.000000;-482.368500
597;12555.000000;-512.000000;-489.831268
598;12827.000000;-523.000000;-497.149445
599;13090.000000;-533.000000;-504.320862
600;13327.000000;-542.000000;-511.343414
601;13533.000000;-548.000000;-518.215027
602;13704.000000;-552.000000;-524.933655
603;13848.000000;-555.000000;-531.497253
604;13945.000000;-559.000000;-537.904053
605;14010.000000;-566.000000;-544.151978
606;14051.000000;-575.000000;-550.239319
607;14098.000000;-576.000000;-556.164246
608;14156.000000;-579.000000;-561.924988
609;14235.000000;-583.000000;-567.519836
610;14325.000000;-586.000000;-572.947144
611;14445.000000;-590.000000;-578.205261
612;14589.000000;-596.000000;-583.292786
613;14765.000000;-603.000000;-588.208069
614;14968.000000;-612.000000;-592.949707
615;15179.000000;-620.000000;-597.516357
616;15397.000000;-628.000000;-601.906555
617;15624.000000;-638.000000;-606.119141
618;15863.000000;-647.000000;-610.152771
619;16100.000000;-657.000000;-614.006226
620;16324.000000;-665.000000;-617.678467
621;16532.000000;-674.000000;-621.168396
622;16729.000000;-681.000000;-624.474915
623;16919.000000;-687.000000;-627.597107
624;17104.000000;-689.000000;-630.534058
625;17287.000000;-689.000000;-633.284851
626;17439.000000;-692.000000;-635.848694
627;17592.000000;-700.000000;-638.224854
628;17737.000000;-705.000000;-640.412537
629;17854.000000;-709.000000;-642.411255
630;17943.000000;-712.000000;-644.220276
631;17976.000000;-715.000000;-645.839172
632;17981.000000;-715.000000;-647.267395
633;17965.000000;-715.000000;-648.504517
634;17923.000000;-713.000000;-649.550232
635;17889.000000;-712.000000;-650.404175
636;17842.000000;-710.000000;-651.066101
637;17800.000000;-708.000000;-651.535889
638;17778.000000;-708.000000;-651.813293
639;17758.000000;-707.000000;-651.898315
640;17757.000000;-707.000000;-651.790894
641;17766.000000;-707.000000;-651.491028
642;17776.000000;-707.000000;-650.998901
643;17796.000000;-708.000000;-650.314514
644;17815.000000;-708.000000;-649.438232
645;17833.000000;-709.000000;-648.370178
646;17857.000000;-710.000000;-647.110779
647;17867.000000;-710.000000;-645.660339
648;17872.000000;-711.000000;-644.019287
649;17874.000000;-711.000000;-642.188110
650;17869.000000;-711.000000;-640.167358
651;17870.000000;-711.000000;-637.957642
652;17866.000000;-711.000000;-635.559570
653;17860.000000;-711.000000;-632.973938
654;17855.000000;-711.000000;-630.201416
655;17845.000000;-710.000000;-627.242798
656;17828.000000;-709.000000;-624.099121
657;17803.000000;-708.000000;-620.771179
658;17762.000000;-706.000000;-617.259949
659;17708.000000;-704.000000;-613.566528
660;17640.000000;-702.000000;-609.691956
661;17560.000000;-698.000000;-605.637451
662;17467.000000;-695.000000;-601.404114
663;17359.000000;-690.000000;-596.993286
664;17240.000000;-686.000000;-592.406189
665;17111.000000;-681.000000;-587.644226
666;16972.000000;-675.000000;-582.708801
667;16822.000000;-669.000000;-577.601318
668;16668.000000;-663.000000;-572.323364
669;16506.000000;-657.000000;-566.876465
670;16344.000000;-650.000000;-561.262207
671;16183.000000;-644.000000;-555.482239
672;16025.000000;-637.000000;-549.538330
673;15876.000000;-631.000000;-543.432190
674;15738.000000;-626.000000;-537.165588
675;15634.000000;-622.000000;-530.740479
676;15559.000000;-618.000000;-524.158630
677;15507.000000;-616.000000;-517.422119
678;15467.000000;-614.000000;-510.532837
679;15417.000000;-611.000000;-503.492828
680;15364.000000;-609.000000;-496.304199
681;15284.000000;-606.000000;-488.969055
682;15178.000000;-601.000000;-481.489563
683;15039.000000;-595.000000;-473.867950
684;14862.000000;-588.000000;-466.106445
685;14661.000000;-580.000000;-458.207336
686;14432.000000;-570.000000;-450.172974
687;14185.000000;-560.000000;-442.005707
688;13924.000000;-549.000000;-433.707947
689;13640.000000;-538.000000;-425.282196
690;13346.000000;-526.000000;-416.730865
691;13041.000000;-514.000000;-408.056549
692;12739.000000;-502.000000;-399.261749
693;12461.000000;-491.000000;-390.349091
694;12183.000000;-480.000000;-381.321198
695;11913.000000;-470.000000;-372.180756
696;11652.000000;-462.000000;-362.930420
697;11393.000000;-457.000000;-353.572968
698;11141.000000;-453.000000;-344.111145
699;10904.000000;-447.000000;-334.547729
700;10690.000000;-434.000000;-324.885529
701;10501.000000;-424.000000;-315.127472
702;10334.000000;-416.000000;-305.276337
703;10190.000000;-411.000000;-295.335114
704;10069.000000;-407.000000;-285.306702
705;9960.000000;-402.000000;-275.194092
706;9864.000000;-392.000000;-265.000214
707;9777.000000;-380.000000;-254.728104
708;9656.000000;-375.000000;-244.380814
709;9514.000000;-369.000000;-233.961380
710;9335.000000;-361.000000;-223.472870
711;9128.000000;-352.000000;-212.918411
712;8898.000000;-344.000000;-202.301086
713;8613.000000;-333.000000;-191.624039
714;8300.000000;-320.000000;-180.890427
715;7948.000000;-306.000000;-170.103409
716;7589.000000;-292.000000;-159.266190
717;7238.000000;-278.000000;-148.381943
