takt;q1;q2;q2p
99;-16416.000000;674.000000;15742.873047
100;-16168.000000;664.000000;15700.384766
101;-15930.000000;654.000000;15653.260742
102;-15694.000000;644.000000;15601.516602
103;-15453.000000;634.000000;15545.166016
104;-15214.000000;624.000000;15484.226562
105;-14963.000000;613.000000;15418.714844
106;-14707.000000;603.000000;15348.652344
107;-14432.000000;591.000000;15274.058594
108;-14144.000000;579.000000;15194.955078
109;-13843.000000;567.000000;15111.366211
110;-13527.000000;555.000000;15023.316406
111;-13201.000000;541.000000;14930.831055
112;-12853.000000;528.000000;14833.938477
113;-12493.000000;513.000000;14732.666016
114;-12117.000000;498.000000;14627.043945
115;-11735.000000;483.000000;14517.104492
116;-11358.000000;468.000000;14402.878906
117;-10994.000000;452.000000;14284.402344
118;-10641.000000;438.000000;14161.707031
119;-10313.000000;424.000000;14034.832031
120;-10001.000000;411.000000;13903.813477
121;-9697.000000;398.000000;13768.690430
122;-9397.000000;385.000000;13629.502930
123;-9090.000000;373.000000;13486.291016
124;-8781.000000;360.000000;13339.098633
125;-8457.000000;347.000000;13187.967773
126;-8119.000000;333.000000;13032.943359
127;-7767.000000;318.000000;12874.072266
128;-7400.000000;303.000000;12711.399414
129;-7011.000000;287.000000;12544.974609
130;-6610.000000;271.000000;12374.846680
131;-6195.000000;254.000000;12201.064453
132;-5777.000000;237.000000;12023.680664
133;-5364.000000;220.000000;11842.748047
134;-4963.000000;203.000000;11658.318359
135;-4587.000000;188.000000;11470.447266
136;-4217.000000;173.000000;11279.190430
137;-3853.000000;158.000000;11084.602539
138;-3500.000000;143.000000;10886.743164
139;-3133.000000;128.000000;10685.669922
140;-2768.000000;113.000000;10481.441406
141;-2398.000000;98.000000;10274.119141
142;-2010.000000;83.000000;10063.763672
143;-1617.000000;66.000000;9850.437500
144;-1211.000000;50.000000;9634.203125
145;-804.000000;33.000000;9415.122070
146;-399.000000;16.000000;9193.262695
147;5.000000;-1.000000;8968.688477
148;395.000000;-17.000000;8741.465820
149;772.000000;-32.000000;8511.664062
150;1138.000000;-48.000000;8279.348633
151;1488.000000;-62.000000;8044.588379
152;1844.000000;-77.000000;7807.454102
153;2203.000000;-92.000000;7568.014648
154;2573.000000;-106.000000;7326.340820
155;2958.000000;-122.000000;7082.503906
156;3345.000000;-138.000000;6836.576660
157;3746.000000;-154.000000;6588.630371
158;4159.000000;-171.000000;6338.739746
159;4575.000000;-188.000000;6086.977051
160;4990.000000;-205.000000;5833.417969
161;5399.000000;-222.000000;5578.136230
162;5797.000000;-238.000000;5321.208008
163;6184.000000;-254.000000;5062.708984
164;6547.000000;-268.000000;4802.715332
165;6890.000000;-283.000000;4541.303223
166;7231.000000;-297.000000;4278.550781
167;7565.000000;-310.000000;4014.535400
168;7908.000000;-325.000000;3749.334717
169;8252.000000;-338.000000;3483.027344
170;8596.000000;-353.000000;3215.691406
171;8959.000000;-367.000000;2947.406250
172;9323.000000;-382.000000;2678.250977
173;9692.000000;-397.000000;2408.304932
174;10069.000000;-413.000000;2137.647949
175;10446.000000;-429.000000;1866.359863
176;10816.000000;-444.000000;1594.520752
177;11179.000000;-458.000000;1322.211060
178;11527.000000;-472.000000;1049.510864
179;11862.000000;-486.000000;776.500916
180;12178.000000;-499.000000;503.261688
181;12485.000000;-511.000000;229.873917
182;12787.000000;-524.000000;-43.581738
183;13085.000000;-536.000000;-317.024536
184;13380.000000;-548.000000;-590.373718
185;13676.000000;-560.000000;-863.548645
186;13969.000000;-572.000000;-1136.468628
187;14264.000000;-584.000000;-1409.052979
188;14556.000000;-596.000000;-1681.221558
189;14851.000000;-608.000000;-1952.893677
190;15151.000000;-621.000000;-2223.989258
191;15449.000000;-633.000000;-2494.428223
192;15746.000000;-645.000000;-2764.130859
193;16043.000000;-657.000000;-3033.017578
194;16339.000000;-669.000000;-3301.008545
195;16632.000000;-681.000000;-3568.025391
196;16912.000000;-692.000000;-3833.988525
197;17177.000000;-703.000000;-4098.819824
198;17422.000000;-713.000000;-4362.441406
199;17655.000000;-722.000000;-4624.774902
200;17878.000000;-732.000000;-4885.743164
201;18089.000000;-740.000000;-5145.268555
202;18295.000000;-749.000000;-5403.275391
203;18496.000000;-757.000000;-5659.687012
204;18698.000000;-765.000000;-5914.427734
205;18902.000000;-773.000000;-6167.422363
206;19103.000000;-782.000000;-6418.596191
207;19297.000000;-790.000000;-6667.875488
208;19482.000000;-797.000000;-6915.185547
209;19661.000000;-805.000000;-7160.454590
210;19842.000000;-813.000000;-7403.609863
211;20023.000000;-820.000000;-7644.579102
212;20207.000000;-828.000000;-7883.291504
213;20395.000000;-835.000000;-8119.676758
214;20581.000000;-843.000000;-8353.665039
215;20765.000000;-850.000000;-8585.186523
216;20946.000000;-858.000000;-8814.173828
217;21117.000000;-864.000000;-9040.559570
218;21280.000000;-871.000000;-9264.275391
219;21431.000000;-877.000000;-9485.256836
220;21567.000000;-883.000000;-9703.437500
221;21690.000000;-888.000000;-9918.753906
222;21792.000000;-892.000000;-10131.142578
223;21883.000000;-895.000000;-10340.539062
224;21954.000000;-898.000000;-10546.883789
225;22015.000000;-901.000000;-10750.114258
226;22071.000000;-903.000000;-10950.171875
227;22120.000000;-905.000000;-11146.996094
228;22165.000000;-907.000000;-11340.529297
229;22206.000000;-909.000000;-11530.714844
230;22253.000000;-911.000000;-11717.496094
231;22294.000000;-912.000000;-11900.818359
232;22337.000000;-914.000000;-12080.626953
233;22372.000000;-916.000000;-12256.869141
234;22400.000000;-917.000000;-12429.493164
235;22432.000000;-918.000000;-12598.447266
236;22454.000000;-919.000000;-12763.682617
237;22470.000000;-919.000000;-12925.149414
238;22480.000000;-920.000000;-13082.800781
239;22485.000000;-920.000000;-13236.589844
240;22489.000000;-920.000000;-13386.470703
241;22485.000000;-920.000000;-13532.399414
242;22478.000000;-920.000000;-13674.333008
243;22465.000000;-920.000000;-13812.230469
244;22441.000000;-919.000000;-13946.049805
245;22409.000000;-918.000000;-14075.751953
246;22377.000000;-916.000000;-14201.298828
247;22338.000000;-915.000000;-14322.653320
248;22290.000000;-913.000000;-14439.779297
249;22230.000000;-911.000000;-14552.641602
250;22165.000000;-908.000000;-14661.208008
251;22090.000000;-905.000000;-14765.446289
252;21999.000000;-901.000000;-14865.326172
253;21907.000000;-897.000000;-14960.816406
254;21800.000000;-893.000000;-15051.890625
255;21691.000000;-889.000000;-15138.520508
256;21571.000000;-884.000000;-15220.681641
257;21442.000000;-878.000000;-15298.349609
258;21306.000000;-873.000000;-15371.500977
259;21163.000000;-867.000000;-15440.114258
260;21012.000000;-861.000000;-15504.168945
261;20859.000000;-855.000000;-15563.646484
262;20696.000000;-848.000000;-15618.529297
263;20530.000000;-841.000000;-15668.801758
264;20355.000000;-834.000000;-15714.448242
265;20176.000000;-827.000000;-15755.455078
266;19991.000000;-819.000000;-15791.810547
267;19805.000000;-812.000000;-15823.503906
268;19620.000000;-804.000000;-15850.526367
269;19437.000000;-796.000000;-15872.869141
270;19251.000000;-788.000000;-15890.526367
271;19062.000000;-780.000000;-15903.491211
272;18871.000000;-773.000000;-15911.761719
273;18672.000000;-764.000000;-15915.334961
274;18467.000000;-756.000000;-15914.208984
275;18255.000000;-747.000000;-15908.385742
276;18025.000000;-738.000000;-15897.865234
277;17787.000000;-729.000000;-15882.651367
278;17543.000000;-719.000000;-15862.749023
279;17288.000000;-709.000000;-15838.163086
280;17035.000000;-698.000000;-15808.901367
281;16778.000000;-688.000000;-15774.973633
282;16523.000000;-677.000000;-15736.387695
283;16268.000000;-667.000000;-15693.156250
284;16006.000000;-656.000000;-15645.291992
285;15748.000000;-645.000000;-15592.808594
286;15477.000000;-634.000000;-15535.721680
287;15190.000000;-622.000000;-15474.048828
288;14900.000000;-610.000000;-15407.807617
289;14594.000000;-598.000000;-15337.017578
290;14284.000000;-585.000000;-15261.700195
291;13963.000000;-572.000000;-15181.876953
292;13630.000000;-558.000000;-15097.571289
293;13295.000000;-545.000000;-15008.808594
294;12966.000000;-531.000000;-14915.615234
295;12639.000000;-518.000000;-14818.018555
296;12318.000000;-505.000000;-14716.046875
297;11995.000000;-492.000000;-14609.730469
298;11683.000000;-479.000000;-14499.101562
299;11374.000000;-467.000000;-14384.192383
300;11062.000000;-454.000000;-14265.036133
301;10752.000000;-441.000000;-14141.667969
302;10433.000000;-428.000000;-14014.125977
303;10102.000000;-415.000000;-13882.446289
304;9771.000000;-401.000000;-13746.667969
305;9421.000000;-386.000000;-13606.832031
306;9060.000000;-372.000000;-13462.978516
307;8684.000000;-357.000000;-13315.150391
308;8287.000000;-340.000000;-13163.391602
309;7889.000000;-324.000000;-13007.747070
310;7490.000000;-308.000000;-12848.261719
311;7101.000000;-292.000000;-12684.983398
312;6732.000000;-277.000000;-12517.959961
313;6368.000000;-262.000000;-12347.241211
314;6018.000000;-248.000000;-12172.877930
315;5678.000000;-234.000000;-11994.919922
316;5341.000000;-220.000000;-11813.420898
317;5002.000000;-206.000000;-11628.434570
318;4659.000000;-192.000000;-11440.015625
319;4302.000000;-177.000000;-11248.218750
320;3934.000000;-162.000000;-11053.101562
321;3542.000000;-146.000000;-10854.720703
322;3132.000000;-129.000000;-10653.135742
323;2701.000000;-112.000000;-10448.406250
324;2269.000000;-94.000000;-10240.590820
325;1845.000000;-77.000000;-10029.752930
326;1435.000000;-60.000000;-9815.954102
327;1044.000000;-44.000000;-9599.257812
328;668.000000;-29.000000;-9379.726562
329;299.000000;-13.000000;-9157.426758
330;-55.000000;2.000000;-8932.423828
331;-408.000000;16.000000;-8704.783203
332;-755.000000;31.000000;-8474.573242
333;-1114.000000;45.000000;-8241.861328
334;-1489.000000;61.000000;-8006.715820
335;-1877.000000;77.000000;-7769.207031
336;-2278.000000;93.000000;-7529.404297
337;-2693.000000;110.000000;-7287.378906
338;-3109.000000;127.000000;-7043.202148
339;-3519.000000;143.000000;-6796.945801
340;-3914.000000;160.000000;-6548.683105
341;-4296.000000;175.000000;-6298.487305
342;-4658.000000;190.000000;-6046.431641
343;-5022.000000;205.000000;-5792.590820
344;-5376.000000;220.000000;-5537.040527
345;-5725.000000;235.000000;-5279.854980
346;-6075.000000;249.000000;-5021.110840
347;-6428.000000;264.000000;-4760.884277
348;-6795.000000;279.000000;-4499.252441
349;-7169.000000;294.000000;-4236.292480
350;-7558.000000;310.000000;-3972.081543
351;-7958.000000;326.000000;-3706.697998
352;-8355.000000;343.000000;-3440.220215
353;-8751.000000;358.000000;-3172.726807
354;-9130.000000;374.000000;-2904.296875
355;-9492.000000;388.000000;-2635.009277
356;-9834.000000;403.000000;-2364.943848
357;-10156.000000;416.000000;-2094.180420
358;-10475.000000;429.000000;-1822.798584
359;-10790.000000;443.000000;-1550.878540
360;-11098.000000;455.000000;-1278.500732
361;-11412.000000;468.000000;-1005.745544
362;-11728.000000;482.000000;-732.693359
363;-12053.000000;495.000000;-459.424866
364;-12390.000000;509.000000;-186.020767
365;-12726.000000;522.000000;87.438248
366;-13073.000000;537.000000;360.871460
367;-13426.000000;551.000000;634.198120
368;-13774.000000;565.000000;907.337585
369;-14114.000000;579.000000;1180.209106
370;-14435.000000;592.000000;1452.732300
371;-14737.000000;604.000000;1724.826538
372;-15025.000000;616.000000;1996.411621
373;-15297.000000;627.000000;2267.407227
374;-15557.000000;638.000000;2537.733643
375;-15814.000000;649.000000;2807.310791
376;-16061.000000;659.000000;3076.059082
377;-16316.000000;669.000000;3343.899170
378;-16566.000000;679.000000;3610.752197
379;-16817.000000;690.000000;3876.539307
380;-17065.000000;700.000000;4141.182129
381;-17311.000000;710.000000;4404.602051
382;-17555.000000;720.000000;4666.721680
383;-17805.000000;730.000000;4927.463867
384;-18050.000000;740.000000;5186.750977
385;-18302.000000;750.000000;5444.506836
386;-18547.000000;760.000000;5700.655762
387;-18792.000000;770.000000;5955.121582
388;-19027.000000;780.000000;6207.829102
389;-19249.000000;789.000000;6458.704102
390;-19461.000000;797.000000;6707.672363
391;-19657.000000;805.000000;6954.660156
392;-19838.000000;813.000000;7199.595215
393;-20009.000000;820.000000;7442.404297
394;-20164.000000;826.000000;7683.016602
395;-20313.000000;833.000000;7921.360352
396;-20455.000000;839.000000;8157.366211
397;-20593.000000;844.000000;8390.962891
398;-20724.000000;850.000000;8622.083008
399;-20854.000000;855.000000;8850.658203
400;-20988.000000;860.000000;9076.619141
401;-21118.000000;866.000000;9299.901367
402;-21252.000000;871.000000;9520.437500
403;-21389.000000;877.000000;9738.164062
404;-21518.000000;882.000000;9953.014648
405;-21643.000000;887.000000;10164.927734
406;-21764.000000;892.000000;10373.838867
407;-21878.000000;896.000000;10579.688477
408;-21985.000000;901.000000;10782.414062
409;-22079.000000;905.000000;10981.956055
410;-22163.000000;908.000000;11178.256836
411;-22242.000000;911.000000;11371.257812
412;-22309.000000;914.000000;11560.900391
413;-22368.000000;917.000000;11747.130859
414;-22418.000000;918.000000;11929.893555
415;-22454.000000;920.000000;12109.133789
416;-22485.000000;921.000000;12284.798828
417;-22504.000000;922.000000;12456.837891
418;-22517.000000;923.000000;12625.199219
419;-22522.000000;923.000000;12789.833008
420;-22525.000000;923.000000;12950.691406
421;-22524.000000;923.000000;13107.725586
422;-22520.000000;923.000000;13260.890625
423;-22514.000000;923.000000;13410.140625
424;-22507.000000;923.000000;13555.432617
425;-22496.000000;923.000000;13696.721680
426;-22475.000000;922.000000;13833.967773
427;-22450.000000;921.000000;13967.128906
428;-22420.000000;920.000000;14096.167969
429;-22383.000000;918.000000;14221.043945
430;-22335.000000;916.000000;14341.722656
431;-22280.000000;914.000000;14458.166992
432;-22214.000000;912.000000;14570.343750
433;-22136.000000;908.000000;14678.217773
434;-22052.000000;905.000000;14781.758789
435;-21959.000000;901.000000;14880.936523
436;-21863.000000;897.000000;14975.720703
437;-21763.000000;893.000000;15066.083984
438;-21656.000000;889.000000;15151.999023
439;-21548.000000;884.000000;15233.441406
440;-21435.000000;880.000000;15310.385742
441;-21315.000000;874.000000;15382.810547
442;-21191.000000;869.000000;15450.694336
443;-21052.000000;864.000000;15514.016602
444;-20909.000000;858.000000;15572.757812
445;-20755.000000;851.000000;15626.902344
446;-20592.000000;844.000000;15676.433594
447;-20419.000000;837.000000;15721.336914
448;-20239.000000;830.000000;15761.598633
449;-20053.000000;822.000000;15797.208008
450;-19864.000000;815.000000;15828.152344
451;-19672.000000;807.000000;15854.424805
452;-19479.000000;799.000000;15876.016602
453;-19281.000000;790.000000;15892.920898
454;-19075.000000;782.000000;15905.133789
455;-18865.000000;773.000000;15912.651367
456;-18646.000000;764.000000;15915.470703
457;-18416.000000;755.000000;15913.591797
458;-18173.000000;745.000000;15907.014648
459;-17919.000000;735.000000;15895.741211
460;-17657.000000;724.000000;15879.775391
461;-17392.000000;714.000000;15859.121094
462;-17119.000000;703.000000;15833.785156
463;-16849.000000;692.000000;15803.774414
464;-16587.000000;681.000000;15769.098633
465;-16329.000000;670.000000;15729.766602
466;-16088.000000;660.000000;15685.791016
467;-15849.000000;651.000000;15637.185547
468;-15617.000000;641.000000;15583.962891
469;-15384.000000;631.000000;15526.139648
470;-15142.000000;621.000000;15463.732422
471;-14894.000000;610.000000;15396.760742
472;-14631.000000;600.000000;15325.243164
473;-14353.000000;588.000000;15249.201172
474;-14060.000000;576.000000;15168.657227
475;-13755.000000;564.000000;15083.634766
476;-13436.000000;551.000000;14994.160156
477;-13105.000000;538.000000;14900.258789
478;-12750.000000;523.000000;14801.958008
479;-12380.000000;509.000000;14699.288086
480;-12003.000000;493.000000;14592.278320
481;-11617.000000;478.000000;14480.959961
482;-11240.000000;463.000000;14365.367188
483;-10877.000000;447.000000;14245.533203
484;-10530.000000;433.000000;14121.494141
485;-10210.000000;420.000000;13993.285156
486;-9902.000000;407.000000;13860.946289
487;-9601.000000;394.000000;13724.514648
488;-9302.000000;382.000000;13584.031250
489;-8996.000000;368.000000;13439.537109
490;-8683.000000;356.000000;13291.076172
491;-8355.000000;343.000000;13138.690430
492;-8011.000000;328.000000;12982.426758
493;-7651.000000;314.000000;12822.330078
494;-7269.000000;298.000000;12658.447266
495;-6873.000000;282.000000;12490.828125
496;-6465.000000;265.000000;12319.521484
497;-6045.000000;248.000000;12144.578125
498;-5630.000000;231.000000;11966.048828
499;-5222.000000;214.000000;11783.987305
500;-4829.000000;198.000000;11598.446289
501;-4458.000000;183.000000;11409.482422
502;-4097.000000;167.000000;11217.148438
503;-3740.000000;153.000000;11021.503906
504;-3387.000000;139.000000;10822.605469
505;-3025.000000;124.000000;10620.512695
506;-2661.000000;109.000000;10415.283203
507;-2287.000000;94.000000;10206.979492
508;-1900.000000;78.000000;9995.663086
509;-1505.000000;62.000000;9781.394531
510;-1097.000000;45.000000;9564.239258
511;-684.000000;28.000000;9344.259766
512;-272.000000;11.000000;9121.522461
513;137.000000;-6.000000;8896.091797
514;530.000000;-22.000000;8668.035156
515;905.000000;-37.000000;8437.418945
516;1272.000000;-53.000000;8204.311523
517;1627.000000;-67.000000;7968.782715
518;1984.000000;-82.000000;7730.901367
519;2350.000000;-97.000000;7490.737305
520;2719.000000;-112.000000;7248.361816
521;3101.000000;-128.000000;7003.846680
522;3492.000000;-144.000000;6757.263672
523;3890.000000;-160.000000;6508.686035
524;4296.000000;-177.000000;6258.187012
525;4699.000000;-193.000000;6005.839844
526;5109.000000;-210.000000;5751.720215
527;5518.000000;-227.000000;5495.902344
528;5910.000000;-243.000000;5238.461914
529;6289.000000;-258.000000;4979.474609
530;6646.000000;-273.000000;4719.017578
531;6991.000000;-287.000000;4457.167480
532;7342.000000;-301.000000;4194.001465
533;7685.000000;-315.000000;3929.597412
534;8034.000000;-329.000000;3664.033203
535;8379.000000;-344.000000;3397.387207
536;8733.000000;-358.000000;3129.738281
537;9094.000000;-372.000000;2861.165283
538;9459.000000;-388.000000;2591.747803
539;9828.000000;-403.000000;2321.564941
540;10194.000000;-418.000000;2050.696777
541;10563.000000;-433.000000;1779.223389
542;10932.000000;-448.000000;1507.224609
543;11284.000000;-462.000000;1234.780762
544;11623.000000;-476.000000;961.972534
545;11953.000000;-490.000000;688.880249
546;12264.000000;-502.000000;415.584564
547;12571.000000;-515.000000;142.166214
548;12874.000000;-527.000000;-131.294098
549;13170.000000;-539.000000;-404.715668
550;13466.000000;-551.000000;-678.017761
551;13759.000000;-563.000000;-951.119629
552;14053.000000;-575.000000;-1223.940796
553;14348.000000;-588.000000;-1496.400513
554;14640.000000;-599.000000;-1768.418579
555;14942.000000;-612.000000;-2039.914551
556;15242.000000;-624.000000;-2310.808105
557;15542.000000;-637.000000;-2581.019775
558;15840.000000;-649.000000;-2850.469238
559;16136.000000;-661.000000;-3119.077393
560;16435.000000;-673.000000;-3386.764404
561;16727.000000;-685.000000;-3653.451904
562;16999.000000;-696.000000;-3919.060547
563;17260.000000;-706.000000;-4183.512207
564;17498.000000;-716.000000;-4446.729004
565;17729.000000;-725.000000;-4708.633301
566;17948.000000;-734.000000;-4969.146973
567;18157.000000;-743.000000;-5228.193848
568;18362.000000;-751.000000;-5485.697266
569;18564.000000;-760.000000;-5741.581055
570;18769.000000;-768.000000;-5995.770020
571;18973.000000;-776.000000;-6248.188477
572;19170.000000;-784.000000;-6498.762695
573;19358.000000;-792.000000;-6747.418457
574;19542.000000;-800.000000;-6994.082031
575;19719.000000;-807.000000;-7238.680664
576;19897.000000;-815.000000;-7481.142578
577;20081.000000;-822.000000;-7721.395508
578;20266.000000;-830.000000;-7959.369141
579;20455.000000;-838.000000;-8194.993164
580;20641.000000;-845.000000;-8428.198242
581;20822.000000;-853.000000;-8658.906250
582;21001.000000;-860.000000;-8887.058594
583;21171.000000;-867.000000;-9112.586914
584;21330.000000;-873.000000;-9335.425781
585;21473.000000;-879.000000;-9555.508789
586;21597.000000;-884.000000;-9772.770508
587;21716.000000;-889.000000;-9987.148438
588;21811.000000;-893.000000;-10198.577148
589;21899.000000;-896.000000;-10406.995117
590;21972.000000;-899.000000;-10612.341797
591;22035.000000;-902.000000;-10814.554688
592;22092.000000;-904.000000;-11013.576172
593;22141.000000;-906.000000;-11209.345703
594;22184.000000;-908.000000;-11401.806641
595;22230.000000;-910.000000;-11590.901367
596;22269.000000;-911.000000;-11776.574219
597;22307.000000;-913.000000;-11958.771484
598;22348.000000;-914.000000;-12137.437500
599;22384.000000;-916.000000;-12312.521484
600;22418.000000;-917.000000;-12483.969727
601;22450.000000;-918.000000;-12651.733398
602;22470.000000;-919.000000;-12815.762695
603;22485.000000;-920.000000;-12976.007812
604;22494.000000;-920.000000;-13132.422852
605;22497.000000;-921.000000;-13284.960938
606;22492.000000;-921.000000;-13433.578125
607;22480.000000;-921.000000;-13578.228516
608;22464.000000;-920.000000;-13718.871094
609;22450.000000;-919.000000;-13855.463867
610;22431.000000;-919.000000;-13987.966797
611;22399.000000;-917.000000;-14116.339844
612;22367.000000;-916.000000;-14240.545898
613;22320.000000;-914.000000;-14360.548828
614;22268.000000;-912.000000;-14476.311523
615;22205.000000;-909.000000;-14587.801758
616;22138.000000;-906.000000;-14694.984375
617;22060.000000;-904.000000;-14797.830078
618;21969.000000;-900.000000;-14896.307617
619;21870.000000;-896.000000;-14990.386719
620;21765.000000;-892.000000;-15080.041016
621;21650.000000;-887.000000;-15165.244141
622;21529.000000;-882.000000;-15245.969727
623;21396.000000;-877.000000;-15322.195312
624;21260.000000;-871.000000;-15393.897461
625;21119.000000;-865.000000;-15461.055664
626;20967.000000;-859.000000;-15523.649414
627;20807.000000;-853.000000;-15581.661133
628;20646.000000;-846.000000;-15635.072266
629;20473.000000;-839.000000;-15683.868164
630;20298.000000;-832.000000;-15728.034180
631;20116.000000;-824.000000;-15767.557617
632;19934.000000;-817.000000;-15802.425781
633;19749.000000;-809.000000;-15832.629883
634;19565.000000;-801.000000;-15858.159180
635;19380.000000;-794.000000;-15879.007812
636;19197.000000;-786.000000;-15895.168945
637;19009.000000;-778.000000;-15906.637695
638;18820.000000;-770.000000;-15913.411133
639;18622.000000;-762.000000;-15915.486328
640;18408.000000;-753.000000;-15912.863281
641;18188.000000;-745.000000;-15905.542969
642;17956.000000;-735.000000;-15893.527344
643;17711.000000;-726.000000;-15876.820312
644;17459.000000;-715.000000;-15855.425781
645;17196.000000;-705.000000;-15829.350586
646;16941.000000;-694.000000;-15798.602539
647;16683.000000;-684.000000;-15763.191406
648;16424.000000;-673.000000;-15723.126953
649;16170.000000;-663.000000;-15678.419922
650;15912.000000;-652.000000;-15629.085938
651;15651.000000;-641.000000;-15575.137695
652;15380.000000;-630.000000;-15516.590820
653;15098.000000;-618.000000;-15453.464844
654;14802.000000;-606.000000;-15385.776367
655;14499.000000;-594.000000;-15313.545898
656;14184.000000;-581.000000;-15236.794922
657;13861.000000;-568.000000;-15155.545898
658;13529.000000;-554.000000;-15069.823242
659;13193.000000;-541.000000;-14979.651367
660;12868.000000;-528.000000;-14885.057617
661;12543.000000;-514.000000;-14786.070312
662;12214.000000;-501.000000;-14682.717773
663;11893.000000;-488.000000;-14575.031250
664;11576.000000;-475.000000;-14463.041016
665;11265.000000;-462.000000;-14346.782227
666;10953.000000;-450.000000;-14226.288086
667;10634.000000;-436.000000;-14101.594727
668;10312.000000;-423.000000;-13972.738281
669;9984.000000;-410.000000;-13839.756836
670;9649.000000;-396.000000;-13702.690430
671;9302.000000;-382.000000;-13561.578125
672;8941.000000;-367.000000;-13416.462891
673;8556.000000;-351.000000;-13267.387695
674;8159.000000;-335.000000;-13114.394531
675;7760.000000;-319.000000;-12957.531250
676;7367.000000;-303.000000;-12796.841797
677;6985.000000;-288.000000;-12632.375977
678;6610.000000;-272.000000;-12464.180664
679;6253.000000;-257.000000;-12292.305664
680;5903.000000;-243.000000;-12116.801758
681;5568.000000;-229.000000;-11937.720703
682;5237.000000;-215.000000;-11755.116211
683;4894.000000;-201.000000;-11569.041016
684;4550.000000;-187.000000;-11379.551758
