takt;q1;q2;q2p
1123;-5617.000000;230.000000;-64.382278
1124;-3850.000000;159.000000;-141.750702
1125;-2000.000000;80.000000;-217.071152
1126;-113.000000;1.000000;-289.255402
1127;1849.000000;-73.000000;-357.260529
1128;3809.000000;-155.000000;-420.104065
1129;5800.000000;-235.000000;-476.877991
1130;7753.000000;-306.000000;-526.762085
1131;9596.000000;-378.000000;-569.035645
1132;11325.000000;-446.000000;-603.087891
1133;12875.000000;-507.000000;-628.426880
1134;14248.000000;-562.000000;-644.686462
1135;15397.000000;-609.000000;-651.631714
1136;16315.000000;-646.000000;-649.162415
1137;17041.000000;-675.000000;-637.314087
1138;17522.000000;-695.000000;-616.257996
1139;17778.000000;-706.000000;-586.298279
1140;17788.000000;-707.000000;-547.867920
1141;17577.000000;-699.000000;-501.522064
1142;17156.000000;-682.000000;-447.930298
1143;16531.000000;-657.000000;-387.866943
1144;15731.000000;-625.000000;-322.199768
1145;14738.000000;-586.000000;-251.877533
1146;13548.000000;-537.000000;-177.916199
1147;12203.000000;-483.000000;-101.384384
1148;10711.000000;-423.000000;-23.387783
1149;9109.000000;-359.000000;54.946720
1150;7390.000000;-288.000000;132.487366
1151;5580.000000;-216.000000;208.113861
1152;3744.000000;-142.000000;280.733582
1153;1853.000000;-65.000000;349.297302
1154;-38.000000;10.000000;412.814453
1155;-1917.000000;85.000000;470.367340
1156;-3817.000000;159.000000;521.124451
1157;-5657.000000;227.000000;564.352478
1158;-7423.000000;299.000000;599.426880
1159;-8994.000000;363.000000;625.840881
1160;-10427.000000;422.000000;643.212830
1161;-11668.000000;471.000000;651.291809
1162;-12699.000000;513.000000;649.961060
1163;-13515.000000;547.000000;639.239746
1164;-14062.000000;570.000000;619.281189
1165;-14391.000000;583.000000;590.374146
1166;-14458.000000;586.000000;552.936279
1167;-14309.000000;580.000000;507.508636
1168;-13945.000000;566.000000;454.747589
1169;-13359.000000;541.000000;395.415527
1170;-12588.000000;509.000000;330.369812
1171;-11620.000000;470.000000;260.550293
1172;-10460.000000;423.000000;186.965881
1173;-9142.000000;369.000000;110.679855
1174;-7653.000000;309.000000;32.794529
1175;-6033.000000;243.000000;-45.564674
1176;-4298.000000;174.000000;-123.265472
1177;-2467.000000;100.000000;-199.185120
1178;-563.000000;23.000000;-272.226562
1179;1374.000000;-57.000000;-341.334412
1180;3309.000000;-136.000000;-405.510040
1181;5263.000000;-214.000000;-463.826141
1182;7224.000000;-288.000000;-515.440002
1183;9129.000000;-357.000000;-559.605896
1184;10879.000000;-428.000000;-595.685608
1185;12498.000000;-492.000000;-623.157776
1186;13908.000000;-549.000000;-641.625488
1187;15121.000000;-598.000000;-650.821777
1188;16105.000000;-639.000000;-650.613831
1189;16874.000000;-669.000000;-641.004700
1190;17431.000000;-692.000000;-622.133118
1191;17745.000000;-705.000000;-594.271912
1192;17807.000000;-707.000000;-557.823547
1193;17664.000000;-703.000000;-513.314758
1194;17294.000000;-687.000000;-461.388672
1195;16719.000000;-665.000000;-402.795624
1196;15974.000000;-635.000000;-338.382263
1197;15017.000000;-597.000000;-269.079315
1198;13877.000000;-550.000000;-195.888275
1199;12569.000000;-498.000000;-119.866661
1200;11098.000000;-438.000000;-42.113007
1201;9518.000000;-376.000000;36.249172
1202;7815.000000;-305.000000;114.087555
1203;6015.000000;-234.000000;190.277405
1204;4190.000000;-160.000000;263.717773
1205;2296.000000;-82.000000;333.347473
1206;399.000000;-7.000000;398.160400
1207;-1483.000000;68.000000;457.219971
1208;-3395.000000;141.000000;509.672791
1209;-5254.000000;212.000000;554.760986
1210;-7041.000000;283.000000;591.832947
1211;-8669.000000;350.000000;620.353088
1212;-10118.000000;408.000000;639.909241
1213;-11406.000000;460.000000;650.218811
1214;-12495.000000;505.000000;651.132874
1215;-13355.000000;539.000000;642.638184
1216;-13968.000000;566.000000;624.857544
1217;-14340.000000;581.000000;598.047791
1218;-14475.000000;587.000000;562.596436
1219;-14373.000000;583.000000;519.015625
1220;-14054.000000;571.000000;467.935150
1221;-13519.000000;548.000000;410.093109
1222;-12786.000000;518.000000;346.325317
1223;-11867.000000;480.000000;277.553192
1224;-10751.000000;434.000000;204.770493
1225;-9470.000000;382.000000;129.028900
1226;-8032.000000;323.000000;51.422852
1227;-6439.000000;258.000000;-26.926239
1228;-4740.000000;190.000000;-104.886253
1229;-2933.000000;118.000000;-181.330673
1230;-1045.000000;43.000000;-255.154922
1231;882.000000;-36.000000;-325.292206
1232;2818.000000;-116.000000;-390.729126
1233;4788.000000;-195.000000;-450.520050
1234;6746.000000;-271.000000;-503.801086
1235;8678.000000;-339.000000;-549.802246
1236;10466.000000;-411.000000;-587.858948
1237;12117.000000;-479.000000;-617.421143
1238;13596.000000;-537.000000;-638.061768
1239;14862.000000;-588.000000;-649.482544
1240;15898.000000;-630.000000;-651.518372
1241;16724.000000;-663.000000;-644.139954
1242;17338.000000;-688.000000;-627.453857
1243;17715.000000;-703.000000;-601.701111
1244;17843.000000;-709.000000;-567.253967
1245;17738.000000;-705.000000;-524.610107
1246;17423.000000;-692.000000;-474.385712
1247;16894.000000;-671.000000;-417.306549
1248;16185.000000;-643.000000;-354.197418
1249;15281.000000;-608.000000;-285.970184
1250;14176.000000;-562.000000;-213.610748
1251;12897.000000;-511.000000;-138.164673
1252;11466.000000;-454.000000;-60.722153
1253;9904.000000;-391.000000;17.597788
1254;8237.000000;-323.000000;95.663445
1255;6451.000000;-251.000000;172.346786
1256;4620.000000;-178.000000;246.539749
1257;2747.000000;-100.000000;317.170258
1258;841.000000;-25.000000;383.217743
1259;-1054.000000;51.000000;443.727783
1260;-2958.000000;124.000000;497.826080
1261;-4833.000000;195.000000;544.730835
1262;-6635.000000;267.000000;583.764404
1263;-8304.000000;335.000000;614.362671
1264;-9759.000000;394.000000;636.083557
1265;-11117.000000;451.000000;648.613098
1266;-12219.000000;494.000000;651.770386
1267;-13143.000000;532.000000;645.509644
1268;-13807.000000;559.000000;629.921509
1269;-14221.000000;576.000000;605.231079
1270;-14421.000000;584.000000;571.795227
1271;-14366.000000;582.000000;530.096985
1272;-14115.000000;571.000000;480.739014
1273;-13634.000000;552.000000;424.434448
1274;-12954.000000;523.000000;361.996857
1275;-12091.000000;489.000000;294.328522
1276;-11030.000000;447.000000;222.407196
1277;-9789.000000;396.000000;147.272125
1278;-8398.000000;340.000000;70.009010
1279;-6839.000000;276.000000;-8.265728
1280;-5156.000000;209.000000;-86.421028
1281;-3387.000000;137.000000;-163.327560
1282;-1509.000000;59.000000;-237.874039
1283;404.000000;-19.000000;-308.983307
1284;2352.000000;-96.000000;-375.627808
1285;4314.000000;-177.000000;-436.844574
1286;6273.000000;-252.000000;-491.749023
1287;8216.000000;-321.000000;-539.547791
1288;10035.000000;-395.000000;-579.550232
1289;11722.000000;-464.000000;-611.178223
1290;13246.000000;-523.000000;-633.974915
1291;14568.000000;-576.000000;-647.610718
1292;15657.000000;-619.000000;-651.888733
1293;16534.000000;-655.000000;-646.747070
1294;17203.000000;-682.000000;-632.260010
1295;17633.000000;-700.000000;-608.636963
1296;17835.000000;-708.000000;-576.219238
1297;17788.000000;-707.000000;-535.475220
1298;17526.000000;-697.000000;-486.993744
1299;17054.000000;-678.000000;-431.475311
1300;16378.000000;-651.000000;-369.722137
1301;15520.000000;-617.000000;-302.626526
1302;14467.000000;-575.000000;-231.158066
1303;13218.000000;-524.000000;-156.349396
1304;11829.000000;-468.000000;-79.281509
1305;10290.000000;-406.000000;-1.068027
1306;8649.000000;-340.000000;77.160889
1307;6885.000000;-269.000000;154.274841
1308;5057.000000;-195.000000;229.159561
1309;3196.000000;-119.000000;300.732971
1310;1291.000000;-43.000000;367.960846
1311;-610.000000;33.000000;429.871765
1312;-2501.000000;107.000000;485.571136
1313;-4403.000000;179.000000;534.254089
1314;-6220.000000;251.000000;575.217224
1315;-7930.000000;321.000000;607.868530
1316;-9431.000000;382.000000;631.736267
1317;-10813.000000;438.000000;646.475586
1318;-11988.000000;483.000000;651.873413
1319;-12953.000000;522.000000;647.851868
1320;-13698.000000;552.000000;634.468933
1321;-14167.000000;572.000000;611.918091
1322;-14435.000000;585.000000;580.525146
1323;-14442.000000;587.000000;540.743713
1324;-14234.000000;579.000000;493.148682
1325;-13807.000000;562.000000;438.427734
1326;-13159.000000;535.000000;377.371582
1327;-12316.000000;500.000000;310.862518
1328;-11296.000000;457.000000;239.861526
1329;-10100.000000;407.000000;165.394608
1330;-8713.000000;349.000000;88.537758
1331;-7227.000000;288.000000;10.401562
1332;-5542.000000;224.000000;-67.884933
1333;-3800.000000;156.000000;-145.190506
1334;-1931.000000;80.000000;-220.398117
1335;-14.000000;-1.000000;-292.421021
1336;1888.000000;-78.000000;-360.218475
1337;3881.000000;-159.000000;-422.810852
1338;5809.000000;-237.000000;-479.293732
1339;7793.000000;-306.000000;-528.850891
1340;9617.000000;-379.000000;-570.766235
1341;11323.000000;-447.000000;-604.434204
1342;12897.000000;-507.000000;-629.368164
1343;14249.000000;-563.000000;-645.207886
1344;15396.000000;-609.000000;-651.724487
1345;16315.000000;-647.000000;-648.823792
1346;17025.000000;-676.000000;-636.547791
1347;17513.000000;-695.000000;-615.073730
1348;17775.000000;-706.000000;-584.712036
1349;17774.000000;-706.000000;-545.901306
1350;17575.000000;-699.000000;-499.202484
1351;17152.000000;-682.000000;-445.290253
1352;16518.000000;-657.000000;-384.943695
1353;15722.000000;-625.000000;-319.034760
1354;14719.000000;-585.000000;-248.515823
1355;13518.000000;-536.000000;-174.405914
1356;12181.000000;-482.000000;-97.775856
1357;10674.000000;-421.000000;-19.732965
1358;9067.000000;-357.000000;58.595066
1359;7340.000000;-287.000000;136.076401
1360;5514.000000;-213.000000;211.591476
1361;3669.000000;-139.000000;284.049103
1362;1767.000000;-62.000000;352.402252
1363;-128.000000;14.000000;415.663269
1364;-2010.000000;89.000000;472.918060
1365;-3919.000000;162.000000;523.339233
1366;-5760.000000;233.000000;566.198303
1367;-7517.000000;303.000000;600.875916
1368;-9080.000000;366.000000;626.871033
1369;-10496.000000;423.000000;643.807922
1370;-11731.000000;472.000000;651.441956
1371;-12762.000000;515.000000;649.662781
1372;-13554.000000;548.000000;638.496094
1373;-14092.000000;571.000000;618.103333
1374;-14403.000000;584.000000;588.779053
1375;-14471.000000;588.000000;550.947021
1376;-14307.000000;581.000000;505.153961
1377;-13924.000000;566.000000;452.061493
1378;-13327.000000;540.000000;392.436859
1379;-12537.000000;508.000000;327.141602
1380;-11559.000000;467.000000;257.119171
1381;-10403.000000;419.000000;183.381454
1382;-9075.000000;365.000000;106.993912
1383;-7590.000000;304.000000;29.060322
1384;-5971.000000;240.000000;-49.293182
1385;-4230.000000;172.000000;-126.934410
1386;-2400.000000;99.000000;-202.741455
1387;-488.000000;20.000000;-275.618927
1388;1438.000000;-61.000000;-344.513794
1389;3397.000000;-137.000000;-408.430481
1390;5353.000000;-213.000000;-466.445435
1391;7306.000000;-287.000000;-517.720337
1392;9205.000000;-362.000000;-561.514282
1393;10974.000000;-433.000000;-597.194519
1394;12590.000000;-496.000000;-624.245361
1395;14005.000000;-552.000000;-642.276001
1396;15208.000000;-602.000000;-651.025879
1397;16183.000000;-641.000000;-650.368591
1398;16953.000000;-672.000000;-640.313538
1399;17492.000000;-694.000000;-621.006165
1400;17800.000000;-707.000000;-592.725342
1401;17850.000000;-709.000000;-555.879761
1402;17680.000000;-703.000000;-511.001862
1403;17298.000000;-688.000000;-458.740082
1404;16703.000000;-664.000000;-399.849579
1405;15936.000000;-633.000000;-335.181366
1406;14972.000000;-596.000000;-265.669830
1407;13805.000000;-548.000000;-192.319412
1408;12491.000000;-494.000000;-116.190033
1409;11010.000000;-435.000000;-38.381721
1410;9426.000000;-372.000000;39.981194
1411;7724.000000;-302.000000;117.766388
1412;5917.000000;-230.000000;193.849884
1413;4085.000000;-156.000000;267.132294
1414;2199.000000;-79.000000;336.554688
1415;302.000000;-3.000000;401.113922
1416;-1591.000000;71.000000;459.877167
1417;-3494.000000;144.000000;511.995270
1418;-5340.000000;217.000000;556.715149
1419;-7119.000000;287.000000;593.390625
1420;-8720.000000;352.000000;621.491699
1421;-10147.000000;409.000000;640.612366
1422;-11447.000000;462.000000;650.476318
1423;-12502.000000;504.000000;650.941040
1424;-13366.000000;539.000000;641.999756
1425;-13963.000000;566.000000;623.781738
1426;-14325.000000;581.000000;596.550171
1427;-14461.000000;588.000000;560.698608
1428;-14343.000000;583.000000;516.745056
1429;-14023.000000;569.000000;465.324615
1430;-13489.000000;546.000000;407.180359
1431;-12759.000000;514.000000;343.152405
1432;-11815.000000;475.000000;274.166016
1433;-10730.000000;432.000000;201.217941
1434;-9412.000000;379.000000;125.362328
1435;-7985.000000;323.000000;47.695255
1436;-6378.000000;261.000000;-30.661007
1437;-4649.000000;191.000000;-108.574226
1438;-2851.000000;114.000000;-184.918564
1439;-943.000000;35.000000;-258.590881
1440;957.000000;-38.000000;-328.526581
1441;2926.000000;-119.000000;-393.715179
1442;4893.000000;-197.000000;-453.214661
1443;6846.000000;-272.000000;-506.165253
1444;8791.000000;-345.000000;-551.801880
1445;10546.000000;-415.000000;-589.465088
1446;12226.000000;-482.000000;-618.610657
1447;13690.000000;-541.000000;-638.817444
1448;14936.000000;-590.000000;-649.793396
1449;15971.000000;-633.000000;-651.380005
1450;16771.000000;-665.000000;-643.554321
1451;17376.000000;-688.000000;-626.429382
1452;17732.000000;-704.000000;-600.252686
1453;17845.000000;-709.000000;-565.402405
1454;17726.000000;-705.000000;-522.382263
1455;17401.000000;-691.000000;-471.813751
1456;16849.000000;-669.000000;-414.427643
1457;16128.000000;-641.000000;-351.053131
1458;15207.000000;-605.000000;-282.605988
1459;14092.000000;-560.000000;-210.075226
1460;12812.000000;-508.000000;-134.508926
1461;11370.000000;-450.000000;-56.999008
1462;9810.000000;-387.000000;21.334538
1463;8134.000000;-319.000000;99.359802
1464;6347.000000;-247.000000;175.949341
1465;4521.000000;-174.000000;249.996445
1466;2649.000000;-96.000000;320.431152
1467;738.000000;-21.000000;386.235687
1468;-1129.000000;54.000000;446.459198
1469;-3034.000000;128.000000;500.231476
1470;-4899.000000;198.000000;546.775513
1471;-6704.000000;270.000000;585.418762
1472;-8367.000000;338.000000;615.602783
1473;-9827.000000;396.000000;636.891541
1474;-11165.000000;452.000000;648.977295
1475;-12273.000000;497.000000;651.685486
1476;-13180.000000;534.000000;644.976929
1477;-13833.000000;561.000000;628.948608
1478;-14242.000000;578.000000;603.832153
1479;-14425.000000;585.000000;569.990356
1480;-14364.000000;583.000000;527.912354
1481;-14094.000000;571.000000;478.206146
1482;-13605.000000;551.000000;421.589966
1483;-12916.000000;521.000000;358.881866
1484;-12037.000000;486.000000;290.988007
1485;-10977.000000;443.000000;218.889435
1486;-9726.000000;393.000000;143.627960
1487;-8330.000000;336.000000;66.291077
1488;-6768.000000;274.000000;-12.003692
1489;-5077.000000;207.000000;-90.125008
1490;-3292.000000;134.000000;-166.944046
1491;-1401.000000;56.000000;-241.350769
1492;500.000000;-23.000000;-312.270020
1493;2467.000000;-99.000000;-378.677032
1494;4419.000000;-181.000000;-439.612244
1495;6395.000000;-259.000000;-494.195160
1496;8345.000000;-325.000000;-541.637024
1497;10147.000000;-399.000000;-581.252380
1498;11834.000000;-468.000000;-612.468750
1499;13330.000000;-526.000000;-634.835083
1500;14641.000000;-578.000000;-648.028137
1501;15715.000000;-622.000000;-651.857361
1502;16583.000000;-657.000000;-646.267334
1503;17248.000000;-684.000000;-631.338928
1504;17663.000000;-701.000000;-607.287781
1505;17844.000000;-708.000000;-574.461487
1506;17793.000000;-708.000000;-533.334290
1507;17519.000000;-696.000000;-484.500519
1508;17032.000000;-677.000000;-428.665863
1509;16354.000000;-650.000000;-366.637024
1510;15483.000000;-616.000000;-299.310394
1511;14419.000000;-573.000000;-227.658768
1512;13162.000000;-522.000000;-152.717529
1513;11760.000000;-465.000000;-75.569557
1514;10217.000000;-403.000000;2.670387
1515;8563.000000;-336.000000;80.871742
1516;6803.000000;-265.000000;157.904510
1517;4978.000000;-192.000000;232.655609
1518;3111.000000;-116.000000;304.044861
1519;1213.000000;-40.000000;371.040741
1520;-688.000000;36.000000;432.675171
1521;-2587.000000;110.000000;488.057495
1522;-4477.000000;181.000000;536.387512
1523;-6292.000000;254.000000;576.966858
1524;-7994.000000;323.000000;609.209106
1525;-9489.000000;384.000000;632.648438
1526;-10870.000000;441.000000;646.946167
1527;-12033.000000;486.000000;651.895569
1528;-12997.000000;525.000000;647.425293
1529;-13720.000000;554.000000;633.599792
1530;-14183.000000;573.000000;610.618958
1531;-14434.000000;584.000000;578.814758
1532;-14436.000000;586.000000;538.646851
1533;-14219.000000;576.000000;490.695587
1534;-13787.000000;559.000000;435.653870
1535;-13135.000000;533.000000;374.317047
1536;-12294.000000;499.000000;307.571411
1537;-11263.000000;457.000000;236.381439
1538;-10043.000000;408.000000;161.775803
1539;-8665.000000;351.000000;84.832542
1540;-7121.000000;287.000000;6.663466
1541;-5468.000000;219.000000;-71.601898
1542;-3694.000000;146.000000;-148.832626
1543;-1853.000000;72.000000;-223.912750
1544;85.000000;-2.000000;-295.757385
1545;2014.000000;-82.000000;-363.328400
1546;3972.000000;-161.000000;-425.649384
1547;5924.000000;-239.000000;-481.819794
1548;7882.000000;-310.000000;-531.028015
1549;9726.000000;-383.000000;-572.563049
1550;11437.000000;-451.000000;-605.824585
1551;12999.000000;-512.000000;-630.332153
1552;14340.000000;-567.000000;-645.731506
1553;15480.000000;-613.000000;-651.800171
1554;16396.000000;-650.000000;-648.450500
1555;17101.000000;-678.000000;-635.730774
1556;17583.000000;-698.000000;-613.824951
1557;17813.000000;-708.000000;-583.049438
1558;17807.000000;-708.000000;-543.848999
1559;17586.000000;-699.000000;-496.790039
1560;17139.000000;-681.000000;-442.552582
1561;16506.000000;-656.000000;-381.920319
1562;15686.000000;-624.000000;-315.769379
1563;14659.000000;-582.000000;-245.055649
1564;13453.000000;-533.000000;-170.800919
1565;12088.000000;-478.000000;-94.078140
1566;10573.000000;-417.000000;-15.995953
1567;8957.000000;-352.000000;62.317371
1568;7217.000000;-281.000000;139.730225
1569;5400.000000;-209.000000;215.123993
1570;3557.000000;-134.000000;287.409271
1571;1665.000000;-57.000000;355.541534
1572;-229.000000;18.000000;418.536316
1573;-2120.000000;92.000000;475.483337
1574;-4019.000000;164.000000;525.559692
1575;-5849.000000;237.000000;568.041870
1576;-7587.000000;306.000000;602.315918
1577;-9127.000000;369.000000;627.886597
1578;-10536.000000;425.000000;644.384521
1579;-11768.000000;473.000000;651.571167
1580;-12782.000000;515.000000;649.342712
1581;-13581.000000;547.000000;637.731445
1582;-14107.000000;571.000000;616.905090
1583;-14416.000000;585.000000;587.164551
1584;-14476.000000;590.000000;548.939636
1585;-14301.000000;582.000000;502.782654
1586;-13903.000000;567.000000;449.360565
1587;-13299.000000;539.000000;389.445282
1588;-12502.000000;504.000000;323.902618
1589;-11497.000000;462.000000;253.679626
1590;-10356.000000;415.000000;179.791000
1591;-8989.000000;362.000000;103.304443
1592;-7510.000000;305.000000;25.325161
1593;-5845.000000;241.000000;-53.020069
1594;-4108.000000;167.000000;-130.599167
1595;-2290.000000;91.000000;-206.291138
1596;-357.000000;11.000000;-279.002228
1597;1553.000000;-62.000000;-347.681824
1598;3525.000000;-144.000000;-411.337463
1599;5487.000000;-224.000000;-469.049377
1600;7426.000000;-296.000000;-519.983643
1601;9326.000000;-367.000000;-563.404175
1602;11026.000000;-434.000000;-598.683716
1603;12627.000000;-497.000000;-625.312378
1604;14023.000000;-554.000000;-642.905396
1605;15211.000000;-601.000000;-651.208557
1606;16173.000000;-641.000000;-650.101868
1607;16917.000000;-671.000000;-639.601379
1608;17439.000000;-692.000000;-619.858765
1609;17735.000000;-705.000000;-591.159302
1610;17781.000000;-707.000000;-553.917786
1611;17613.000000;-701.000000;-508.672180
1612;17233.000000;-685.000000;-456.076416
1613;16638.000000;-661.000000;-396.890411
1614;15878.000000;-631.000000;-331.969452
1615;14910.000000;-593.000000;-262.251587
1616;13754.000000;-545.000000;-188.744232
1617;12440.000000;-493.000000;-112.509575
1618;10959.000000;-432.000000;-34.649178
1619;9374.000000;-369.000000;43.711899
1620;7671.000000;-300.000000;121.441345
1621;5861.000000;-228.000000;197.415985
1622;4023.000000;-154.000000;270.538025
1623;2130.000000;-76.000000;339.750824
1624;233.000000;-1.000000;404.054291
1625;-1642.000000;74.000000;462.519257
1626;-3554.000000;147.000000;514.300903
1627;-5407.000000;219.000000;558.651062
1628;-7186.000000;289.000000;594.928772
1629;-8790.000000;354.000000;622.609924
1630;-10226.000000;412.000000;641.294495
1631;-11508.000000;464.000000;650.712463
