takt;q1;q2;q2p
131;-4432.000000;203.000000;285.669403
132;-4463.000000;205.000000;287.681335
133;-4513.000000;207.000000;289.689911
134;-4563.000000;209.000000;291.695038
135;-4628.000000;211.000000;293.696747
136;-4700.000000;214.000000;295.694977
137;-4774.000000;217.000000;297.689697
138;-4854.000000;220.000000;299.680939
139;-4933.000000;223.000000;301.668610
140;-5013.000000;226.000000;303.652710
141;-5094.000000;230.000000;305.633270
142;-5165.000000;232.000000;307.610168
143;-5234.000000;235.000000;309.583466
144;-5298.000000;238.000000;311.553101
145;-5352.000000;240.000000;313.519073
146;-5403.000000;242.000000;315.481354
147;-5444.000000;244.000000;317.439880
148;-5480.000000;245.000000;319.394684
149;-5510.000000;246.000000;321.345703
150;-5532.000000;247.000000;323.292938
151;-5555.000000;248.000000;325.236359
152;-5580.000000;249.000000;327.175934
153;-5604.000000;251.000000;329.111633
154;-5635.000000;252.000000;331.043457
155;-5672.000000;253.000000;332.971375
156;-5715.000000;255.000000;334.895355
157;-5768.000000;257.000000;336.815369
158;-5822.000000;259.000000;338.731415
159;-5888.000000;262.000000;340.643463
160;-5956.000000;265.000000;342.551483
161;-6027.000000;268.000000;344.455475
162;-6106.000000;271.000000;346.355377
163;-6182.000000;274.000000;348.251190
164;-6257.000000;276.000000;350.142914
165;-6332.000000;280.000000;352.030487
166;-6405.000000;282.000000;353.913910
167;-6475.000000;285.000000;355.793121
168;-6539.000000;288.000000;357.668182
169;-6603.000000;290.000000;359.538971
170;-6660.000000;292.000000;361.405548
171;-6712.000000;294.000000;363.267853
172;-6752.000000;296.000000;365.125854
173;-6790.000000;297.000000;366.979553
174;-6813.000000;297.000000;368.828918
175;-6829.000000;297.000000;370.673920
176;-6839.000000;297.000000;372.514557
177;-6837.000000;297.000000;374.350769
178;-6833.000000;298.000000;376.182587
179;-6831.000000;300.000000;378.009949
180;-6831.000000;300.000000;379.832855
181;-6836.000000;300.000000;381.651276
182;-6847.000000;301.000000;383.465179
183;-6866.000000;302.000000;385.274567
184;-6902.000000;303.000000;387.079407
185;-6944.000000;305.000000;388.879669
186;-7001.000000;307.000000;390.675323
187;-7065.000000;310.000000;392.466400
188;-7129.000000;312.000000;394.252808
189;-7204.000000;315.000000;396.034576
190;-7278.000000;318.000000;397.811676
191;-7345.000000;321.000000;399.584045
192;-7414.000000;323.000000;401.351715
193;-7473.000000;326.000000;403.114655
194;-7526.000000;328.000000;404.872833
195;-7578.000000;330.000000;406.626221
196;-7616.000000;332.000000;408.374817
197;-7653.000000;333.000000;410.118591
198;-7686.000000;335.000000;411.857513
199;-7711.000000;336.000000;413.591553
200;-7738.000000;337.000000;415.320740
201;-7763.000000;338.000000;417.045013
202;-7793.000000;339.000000;418.764343
203;-7824.000000;341.000000;420.478760
204;-7857.000000;342.000000;422.188202
205;-7900.000000;344.000000;423.892639
206;-7943.000000;346.000000;425.592072
207;-7997.000000;348.000000;427.286499
208;-8052.000000;350.000000;428.975861
209;-8114.000000;353.000000;430.660187
210;-8183.000000;355.000000;432.339386
211;-8253.000000;358.000000;434.013519
212;-8325.000000;361.000000;435.682495
213;-8403.000000;364.000000;437.346344
214;-8476.000000;367.000000;439.005035
215;-8545.000000;370.000000;440.658508
216;-8612.000000;373.000000;442.306824
217;-8671.000000;375.000000;443.949890
218;-8721.000000;377.000000;445.587708
219;-8764.000000;379.000000;447.220276
220;-8799.000000;380.000000;448.847534
221;-8825.000000;382.000000;450.469543
222;-8845.000000;382.000000;452.086182
223;-8860.000000;383.000000;453.697510
224;-8875.000000;384.000000;455.303467
225;-8886.000000;384.000000;456.904083
226;-8902.000000;385.000000;458.499268
227;-8917.000000;386.000000;460.089050
228;-8934.000000;386.000000;461.673401
229;-8961.000000;388.000000;463.252289
230;-8990.000000;389.000000;464.825714
231;-9023.000000;390.000000;466.393646
232;-9060.000000;392.000000;467.956055
233;-9102.000000;393.000000;469.512970
234;-9148.000000;395.000000;471.064301
235;-9200.000000;398.000000;472.610107
236;-9252.000000;400.000000;474.150330
237;-9308.000000;402.000000;475.684937
238;-9360.000000;404.000000;477.213928
239;-9414.000000;406.000000;478.737274
240;-9465.000000;409.000000;480.254974
241;-9513.000000;410.000000;481.767029
242;-9560.000000;412.000000;483.273376
243;-9603.000000;414.000000;484.774017
244;-9641.000000;416.000000;486.268921
245;-9680.000000;417.000000;487.758087
246;-9711.000000;419.000000;489.241486
247;-9741.000000;420.000000;490.719147
248;-9769.000000;421.000000;492.190979
249;-9794.000000;422.000000;493.656982
250;-9817.000000;423.000000;495.117188
251;-9837.000000;424.000000;496.571533
252;-9858.000000;425.000000;498.020020
253;-9882.000000;426.000000;499.462616
254;-9900.000000;427.000000;500.899323
255;-9923.000000;428.000000;502.330139
256;-9946.000000;429.000000;503.754974
257;-9972.000000;430.000000;505.173889
258;-10001.000000;431.000000;506.586823
259;-10026.000000;432.000000;507.993805
260;-10057.000000;433.000000;509.394745
261;-10092.000000;435.000000;510.789703
262;-10122.000000;436.000000;512.178650
263;-10157.000000;437.000000;513.561462
264;-10195.000000;439.000000;514.938293
265;-10227.000000;440.000000;516.309021
266;-10268.000000;442.000000;517.673645
267;-10305.000000;443.000000;519.032166
268;-10344.000000;445.000000;520.384521
269;-10389.000000;447.000000;521.730774
270;-10426.000000;448.000000;523.070862
271;-10469.000000;450.000000;524.404724
272;-10512.000000;452.000000;525.732422
273;-10555.000000;453.000000;527.053955
274;-10601.000000;455.000000;528.369202
275;-10643.000000;456.000000;529.678223
276;-10688.000000;458.000000;530.981018
277;-10730.000000;460.000000;532.277527
278;-10772.000000;462.000000;533.567749
279;-10812.000000;463.000000;534.851685
280;-10850.000000;465.000000;536.129272
281;-10887.000000;466.000000;537.400513
282;-10919.000000;467.000000;538.665466
283;-10952.000000;469.000000;539.924011
284;-10984.000000;470.000000;541.176208
285;-11013.000000;471.000000;542.421997
286;-11038.000000;472.000000;543.661438
287;-11066.000000;473.000000;544.894409
288;-11093.000000;475.000000;546.120911
289;-11113.000000;475.000000;547.341003
290;-11138.000000;476.000000;548.554626
291;-11162.000000;477.000000;549.761780
292;-11187.000000;478.000000;550.962463
293;-11213.000000;479.000000;552.156616
294;-11237.000000;480.000000;553.344238
295;-11267.000000;482.000000;554.525330
296;-11299.000000;483.000000;555.699829
297;-11327.000000;484.000000;556.867859
298;-11361.000000;485.000000;558.029236
299;-11397.000000;487.000000;559.184082
300;-11429.000000;488.000000;560.332275
301;-11468.000000;490.000000;561.473877
302;-11505.000000;491.000000;562.608826
303;-11544.000000;493.000000;563.737183
304;-11589.000000;494.000000;564.858826
305;-11628.000000;496.000000;565.973816
306;-11673.000000;498.000000;567.082153
307;-11713.000000;499.000000;568.183716
308;-11754.000000;501.000000;569.278625
309;-11798.000000;503.000000;570.366821
310;-11833.000000;504.000000;571.448242
311;-11868.000000;505.000000;572.522949
312;-11896.000000;507.000000;573.590881
313;-11913.000000;507.000000;574.652039
314;-11926.000000;508.000000;575.706421
315;-11930.000000;508.000000;576.754028
316;-11930.000000;508.000000;577.794800
317;-11929.000000;508.000000;578.828735
318;-11928.000000;508.000000;579.855835
319;-11933.000000;509.000000;580.876099
320;-11937.000000;509.000000;581.889526
321;-11944.000000;509.000000;582.896057
322;-11956.000000;510.000000;583.895691
323;-11968.000000;510.000000;584.888428
324;-11989.000000;511.000000;585.874268
325;-12007.000000;512.000000;586.853210
326;-12028.000000;513.000000;587.825195
327;-12054.000000;514.000000;588.790222
328;-12082.000000;515.000000;589.748352
329;-12111.000000;516.000000;590.699463
330;-12141.000000;518.000000;591.643616
331;-12172.000000;519.000000;592.580811
332;-12202.000000;520.000000;593.510986
333;-12226.000000;521.000000;594.434143
334;-12252.000000;522.000000;595.350281
335;-12277.000000;523.000000;596.259399
336;-12298.000000;524.000000;597.161499
337;-12318.000000;525.000000;598.056519
338;-12335.000000;526.000000;598.944458
339;-12352.000000;526.000000;599.825378
340;-12372.000000;527.000000;600.699158
341;-12388.000000;528.000000;601.565857
342;-12404.000000;529.000000;602.425476
343;-12417.000000;529.000000;603.277954
344;-12433.000000;530.000000;604.123352
345;-12455.000000;531.000000;604.961548
346;-12477.000000;532.000000;605.792664
347;-12499.000000;533.000000;606.616577
348;-12522.000000;533.000000;607.433350
349;-12544.000000;534.000000;608.242981
350;-12573.000000;536.000000;609.045349
351;-12599.000000;537.000000;609.840576
352;-12622.000000;538.000000;610.628601
353;-12648.000000;539.000000;611.409424
354;-12673.000000;540.000000;612.183044
355;-12698.000000;541.000000;612.949402
356;-12722.000000;542.000000;613.708496
357;-12746.000000;543.000000;614.460388
358;-12772.000000;544.000000;615.205017
359;-12795.000000;545.000000;615.942383
360;-12817.000000;546.000000;616.672424
361;-12841.000000;547.000000;617.395203
362;-12867.000000;548.000000;618.110718
363;-12894.000000;549.000000;618.818970
364;-12919.000000;550.000000;619.519836
365;-12943.000000;551.000000;620.213440
366;-12969.000000;552.000000;620.899719
367;-12993.000000;553.000000;621.578613
368;-13013.000000;554.000000;622.250183
369;-13034.000000;554.000000;622.914429
370;-13054.000000;555.000000;623.571350
371;-13078.000000;556.000000;624.220825
372;-13100.000000;557.000000;624.862976
373;-13120.000000;558.000000;625.497742
374;-13139.000000;559.000000;626.125122
375;-13157.000000;559.000000;626.745117
376;-13177.000000;560.000000;627.357727
377;-13197.000000;561.000000;627.962891
378;-13212.000000;562.000000;628.560669
379;-13227.000000;562.000000;629.151001
380;-13244.000000;563.000000;629.733887
381;-13261.000000;564.000000;630.309387
382;-13280.000000;564.000000;630.877380
383;-13298.000000;565.000000;631.437988
384;-13316.000000;566.000000;631.991089
385;-13333.000000;567.000000;632.536743
386;-13349.000000;567.000000;633.074951
387;-13369.000000;568.000000;633.605652
388;-13387.000000;568.000000;634.128906
389;-13403.000000;569.000000;634.644653
390;-13420.000000;570.000000;635.152893
391;-13433.000000;570.000000;635.653625
392;-13448.000000;571.000000;636.146851
393;-13461.000000;571.000000;636.632629
394;-13474.000000;572.000000;637.110840
395;-13484.000000;572.000000;637.581482
396;-13494.000000;573.000000;638.044678
397;-13500.000000;573.000000;638.500305
398;-13509.000000;573.000000;638.948364
399;-13516.000000;574.000000;639.388916
400;-13521.000000;574.000000;639.821899
401;-13527.000000;574.000000;640.247314
402;-13531.000000;574.000000;640.665161
403;-13540.000000;575.000000;641.075500
404;-13549.000000;575.000000;641.478210
405;-13559.000000;575.000000;641.873413
406;-13572.000000;576.000000;642.260986
407;-13584.000000;576.000000;642.640930
408;-13597.000000;577.000000;643.013367
409;-13608.000000;577.000000;643.378174
410;-13621.000000;578.000000;643.735413
411;-13632.000000;578.000000;644.085022
412;-13645.000000;579.000000;644.427002
413;-13656.000000;579.000000;644.761414
414;-13668.000000;580.000000;645.088196
415;-13677.000000;580.000000;645.407349
416;-13687.000000;580.000000;645.718872
417;-13694.000000;581.000000;646.022827
418;-13701.000000;581.000000;646.319092
419;-13706.000000;581.000000;646.607727
420;-13710.000000;581.000000;646.888733
421;-13715.000000;582.000000;647.162109
422;-13716.000000;582.000000;647.427856
423;-13718.000000;582.000000;647.685974
424;-13720.000000;582.000000;647.936401
425;-13721.000000;582.000000;648.179199
426;-13722.000000;582.000000;648.414307
427;-13725.000000;582.000000;648.641846
428;-13730.000000;582.000000;648.861633
429;-13734.000000;583.000000;649.073792
430;-13739.000000;583.000000;649.278259
431;-13744.000000;583.000000;649.475098
432;-13750.000000;583.000000;649.664246
433;-13760.000000;584.000000;649.845764
434;-13768.000000;584.000000;650.019531
435;-13776.000000;584.000000;650.185669
436;-13786.000000;585.000000;650.344116
437;-13792.000000;585.000000;650.494934
438;-13798.000000;585.000000;650.638000
439;-13802.000000;585.000000;650.773438
440;-13805.000000;585.000000;650.901123
441;-13810.000000;586.000000;651.021179
442;-13811.000000;586.000000;651.133545
443;-13812.000000;586.000000;651.238220
444;-13814.000000;586.000000;651.335144
445;-13814.000000;586.000000;651.424438
446;-13816.000000;586.000000;651.506042
447;-13818.000000;586.000000;651.579895
448;-13821.000000;586.000000;651.646118
449;-13822.000000;586.000000;651.704590
450;-13824.000000;586.000000;651.755432
451;-13826.000000;586.000000;651.798523
452;-13828.000000;586.000000;651.833923
453;-13830.000000;586.000000;651.861633
454;-13832.000000;587.000000;651.881653
455;-13832.000000;587.000000;651.893982
456;-13833.000000;587.000000;651.898621
457;-13834.000000;587.000000;651.895508
458;-13835.000000;587.000000;651.884766
459;-13836.000000;587.000000;651.866272
460;-13838.000000;587.000000;651.840088
461;-13839.000000;587.000000;651.806213
462;-13840.000000;587.000000;651.764648
463;-13842.000000;587.000000;651.715393
464;-13843.000000;587.000000;651.658447
465;-13844.000000;587.000000;651.593811
466;-13846.000000;587.000000;651.521423
467;-13847.000000;587.000000;651.441406
468;-13850.000000;587.000000;651.353638
469;-13852.000000;587.000000;651.258240
470;-13853.000000;587.000000;651.155090
471;-13856.000000;588.000000;651.044312
472;-13856.000000;588.000000;650.925781
473;-13857.000000;588.000000;650.799622
474;-13858.000000;588.000000;650.665710
475;-13858.000000;588.000000;650.524170
476;-13860.000000;588.000000;650.374939
477;-13861.000000;588.000000;650.218018
478;-13863.000000;588.000000;650.053406
479;-13865.000000;588.000000;649.881165
480;-13866.000000;588.000000;649.701172
481;-13866.000000;588.000000;649.513550
482;-13865.000000;588.000000;649.318298
483;-13865.000000;588.000000;649.115356
484;-13865.000000;588.000000;648.904724
485;-13865.000000;588.000000;648.686401
486;-13864.000000;588.000000;648.460449
487;-13864.000000;588.000000;648.226868
488;-13864.000000;588.000000;647.985596
489;-13864.000000;588.000000;647.736694
490;-13863.000000;588.000000;647.480164
491;-13862.000000;588.000000;647.215942
492;-13862.000000;588.000000;646.944092
493;-13861.000000;588.000000;646.664612
494;-13861.000000;588.000000;646.377441
495;-13861.000000;588.000000;646.082703
496;-13860.000000;588.000000;645.780334
497;-13860.000000;588.000000;645.470276
498;-13858.000000;588.000000;645.152649
499;-13857.000000;588.000000;644.827393
500;-13855.000000;588.000000;644.494507
501;-13852.000000;588.000000;644.154053
502;-13849.000000;588.000000;643.805969
503;-13846.000000;587.000000;643.450256
504;-13843.000000;587.000000;643.086975
505;-13841.000000;587.000000;642.716064
506;-13843.000000;586.000000;642.337646
507;-13846.000000;582.000000;641.951538
508;-13847.000000;577.000000;641.557922
509;-13845.000000;574.000000;641.156677
510;-13845.000000;573.000000;640.747925
511;-13846.000000;573.000000;640.331543
512;-13845.000000;576.000000;639.907654
513;-13845.000000;579.000000;639.476135
514;-13845.000000;582.000000;639.037109
515;-13847.000000;582.000000;638.590576
516;-13846.000000;580.000000;638.136475
517;-13845.000000;577.000000;637.674805
518;-13845.000000;573.000000;637.205627
519;-13845.000000;571.000000;636.728943
520;-13845.000000;571.000000;636.244690
521;-13845.000000;573.000000;635.752930
522;-13846.000000;576.000000;635.253723
523;-13846.000000;578.000000;634.746948
524;-13845.000000;578.000000;634.232727
525;-13844.000000;576.000000;633.710999
526;-13845.000000;573.000000;633.181763
527;-13846.000000;570.000000;632.645081
528;-13841.000000;568.000000;632.100891
529;-13842.000000;570.000000;631.549255
530;-13843.000000;572.000000;630.990173
531;-13845.000000;573.000000;630.423645
532;-13844.000000;573.000000;629.849670
533;-13842.000000;571.000000;629.268250
534;-13844.000000;568.000000;628.679382
535;-13836.000000;568.000000;628.083130
536;-13836.000000;569.000000;627.479431
537;-13836.000000;569.000000;626.868347
538;-13843.000000;569.000000;626.249817
539;-13834.000000;568.000000;625.623901
540;-13834.000000;568.000000;624.990601
541;-13832.000000;568.000000;624.349976
542;-13829.000000;568.000000;623.701904
543;-13823.000000;568.000000;623.046509
544;-13811.000000;567.000000;622.383728
545;-13802.000000;567.000000;621.713623
546;-13788.000000;566.000000;621.036133
547;-13774.000000;565.000000;620.351379
548;-13759.000000;565.000000;619.659241
549;-13742.000000;564.000000;618.959778
550;-13723.000000;563.000000;618.253052
551;-13705.000000;563.000000;617.539001
552;-13684.000000;562.000000;616.817688
553;-13661.000000;561.000000;616.089050
554;-13636.000000;560.000000;615.353149
555;-13610.000000;559.000000;614.609985
556;-13582.000000;558.000000;613.859558
557;-13550.000000;557.000000;613.101868
558;-13518.000000;555.000000;612.336975
559;-13487.000000;554.000000;611.564819
560;-13451.000000;553.000000;610.785461
561;-13414.000000;551.000000;609.998901
562;-13378.000000;549.000000;609.205078
563;-13339.000000;548.000000;608.404114
564;-13304.000000;547.000000;607.595947
565;-13271.000000;545.000000;606.780640
566;-13237.000000;544.000000;605.958130
567;-13207.000000;543.000000;605.128479
568;-13178.000000;542.000000;604.291687
569;-13149.000000;541.000000;603.447754
570;-13124.000000;540.000000;602.596680
571;-13104.000000;539.000000;601.738464
572;-13085.000000;538.000000;600.873169
573;-13067.000000;537.000000;600.000793
574;-13053.000000;537.000000;599.121338
575;-13042.000000;536.000000;598.234802
576;-13033.000000;536.000000;597.341187
577;-13027.000000;536.000000;596.440491
578;-13020.000000;535.000000;595.532776
579;-13014.000000;535.000000;594.618042
580;-13006.000000;535.000000;593.696289
581;-12997.000000;534.000000;592.767578
582;-12984.000000;534.000000;591.831848
583;-12966.000000;533.000000;590.889099
584;-12944.000000;532.000000;589.939392
585;-12918.000000;531.000000;588.982727
586;-12889.000000;530.000000;588.019104
587;-12853.000000;529.000000;587.048523
588;-12814.000000;527.000000;586.070984
589;-12775.000000;525.000000;585.086609
590;-12729.000000;524.000000;584.095276
591;-12685.000000;522.000000;583.097046
592;-12638.000000;520.000000;582.091919
593;-12588.000000;520.000000;581.079895
594;-12532.000000;519.000000;580.061096
595;-12477.000000;519.000000;579.035400
596;-12412.000000;519.000000;578.002808
597;-12346.000000;519.000000;576.963501
598;-12277.000000;519.000000;575.917297
599;-12201.000000;518.000000;574.864319
600;-12122.000000;515.000000;573.804565
601;-12038.000000;512.000000;572.738037
602;-11961.000000;510.000000;571.664734
603;-11891.000000;507.000000;570.584656
604;-11829.000000;505.000000;569.497864
605;-11787.000000;503.000000;568.404358
606;-11751.000000;502.000000;567.304138
607;-11734.000000;501.000000;566.197205
608;-11732.000000;501.000000;565.083618
609;-11743.000000;501.000000;563.963318
610;-11766.000000;501.000000;562.836365
611;-11798.000000;503.000000;561.702759
612;-11830.000000;504.000000;560.562561
613;-11869.000000;505.000000;559.415710
614;-11900.000000;506.000000;558.262268
615;-11919.000000;507.000000;557.102234
616;-11931.000000;507.000000;555.935608
617;-11931.000000;505.000000;554.762390
618;-11926.000000;499.000000;553.582703
619;-11918.000000;494.000000;552.396423
620;-11904.000000;491.000000;551.203613
621;-11893.000000;489.000000;550.004333
622;-11880.000000;489.000000;548.798523
623;-11868.000000;490.000000;547.586243
624;-11860.000000;492.000000;546.367493
625;-11849.000000;493.000000;545.142273
626;-11843.000000;493.000000;543.910645
627;-11838.000000;489.000000;542.672607
628;-11824.000000;485.000000;541.428162
629;-11809.000000;485.000000;540.177307
630;-11796.000000;485.000000;538.920044
631;-11775.000000;484.000000;537.656433
632;-11754.000000;482.000000;536.386475
633;-11724.000000;482.000000;535.110229
634;-11689.000000;480.000000;533.827637
635;-11651.000000;478.000000;532.538696
636;-11604.000000;477.000000;531.243530
637;-11552.000000;475.000000;529.942017
638;-11498.000000;472.000000;528.634338
639;-11433.000000;470.000000;527.320374
640;-11371.000000;467.000000;526.000183
641;-11304.000000;464.000000;524.673767
642;-11234.000000;461.000000;523.341187
643;-11174.000000;459.000000;522.002380
644;-11108.000000;457.000000;520.657410
645;-11047.000000;455.000000;519.306335
646;-10994.000000;455.000000;517.949097
647;-10939.000000;456.000000;516.585754
648;-10904.000000;458.000000;515.216370
649;-10878.000000;458.000000;513.840820
650;-10862.000000;458.000000;512.459229
651;-10861.000000;455.000000;511.071594
652;-10865.000000;451.000000;509.677917
653;-10876.000000;449.000000;508.278198
654;-10885.000000;447.000000;506.872498
655;-10887.000000;447.000000;505.460815
656;-10894.000000;448.000000;504.043182
657;-10894.000000;448.000000;502.619568
658;-10896.000000;448.000000;501.190033
659;-10887.000000;447.000000;499.754578
660;-10883.000000;447.000000;498.313232
661;-10876.000000;446.000000;496.865967
662;-10868.000000;446.000000;495.412872
663;-10850.000000;445.000000;493.953918
664;-10820.000000;444.000000;492.489105
665;-10788.000000;442.000000;491.018494
666;-10740.000000;441.000000;489.542114
667;-10692.000000;438.000000;488.059906
668;-10634.000000;436.000000;486.571960
669;-10575.000000;434.000000;485.078278
670;-10510.000000;431.000000;483.578857
671;-10448.000000;429.000000;482.073700
672;-10387.000000;426.000000;480.562897
673;-10325.000000;424.000000;479.046387
674;-10270.000000;422.000000;477.524231
675;-10215.000000;419.000000;475.996429
676;-10169.000000;417.000000;474.463013
677;-10125.000000;416.000000;472.923981
678;-10089.000000;414.000000;471.379395
679;-10055.000000;413.000000;469.829224
680;-10024.000000;412.000000;468.273499
681;-9999.000000;410.000000;466.712250
682;-9976.000000;409.000000;465.145477
683;-9950.000000;408.000000;463.573242
684;-9929.000000;408.000000;461.995514
685;-9908.000000;407.000000;460.412323
686;-9883.000000;406.000000;458.823730
687;-9852.000000;404.000000;457.229675
688;-9818.000000;403.000000;455.630249
689;-9783.000000;402.000000;454.025421
690;-9739.000000;400.000000;452.415253
691;-9696.000000;398.000000;450.799744
692;-9649.000000;396.000000;449.178894
693;-9602.000000;394.000000;447.552734
694;-9552.000000;392.000000;445.921326
695;-9503.000000;390.000000;444.284637
696;-9451.000000;388.000000;442.642670
697;-9404.000000;386.000000;440.995514
698;-9356.000000;384.000000;439.343140
699;-9311.000000;382.000000;437.685577
700;-9270.000000;381.000000;436.022827
701;-9227.000000;379.000000;434.354950
702;-9191.000000;377.000000;432.681946
703;-9152.000000;376.000000;431.003815
704;-9118.000000;374.000000;429.320618
705;-9087.000000;373.000000;427.632324
706;-9053.000000;372.000000;425.938995
707;-9021.000000;370.000000;424.240662
708;-8990.000000;369.000000;422.537292
709;-8953.000000;367.000000;420.828918
710;-8916.000000;366.000000;419.115601
711;-8878.000000;364.000000;417.397308
712;-8831.000000;363.000000;415.674103
713;-8787.000000;361.000000;413.946014
714;-8733.000000;358.000000;412.213013
715;-8682.000000;356.000000;410.475128
716;-8627.000000;354.000000;408.732422
717;-8574.000000;352.000000;406.984894
718;-8518.000000;350.000000;405.232544
719;-8464.000000;347.000000;403.475403
720;-8411.000000;346.000000;401.713501
721;-8358.000000;343.000000;399.946869
722;-8307.000000;341.000000;398.175507
723;-8256.000000;339.000000;396.399445
724;-8209.000000;337.000000;394.618683
725;-8161.000000;335.000000;392.833282
726;-8115.000000;334.000000;391.043243
727;-8072.000000;332.000000;389.248566
728;-8026.000000;330.000000;387.449310
729;-7986.000000;328.000000;385.645477
730;-7940.000000;326.000000;383.837097
731;-7897.000000;325.000000;382.024170
732;-7853.000000;323.000000;380.206757
733;-7808.000000;321.000000;378.384827
734;-7762.000000;319.000000;376.558441
735;-7716.000000;317.000000;374.727600
736;-7669.000000;315.000000;372.892334
