takt;q1;q2;q2p
100;3912.000000;-154.000000;-210.747635
101;4400.000000;-173.000000;-231.818054
102;4873.000000;-191.000000;-252.614761
103;5342.000000;-208.000000;-273.113159
104;5801.000000;-227.000000;-293.289093
105;6248.000000;-248.000000;-313.118713
106;6696.000000;-270.000000;-332.578613
107;7145.000000;-293.000000;-351.645813
108;7613.000000;-311.000000;-370.297791
109;8067.000000;-330.000000;-388.512543
110;8528.000000;-349.000000;-406.268524
111;8984.000000;-367.000000;-423.544800
112;9438.000000;-385.000000;-440.320953
113;9903.000000;-404.000000;-456.577209
114;10363.000000;-423.000000;-472.294342
115;10835.000000;-442.000000;-487.453796
116;11298.000000;-461.000000;-502.037659
117;11751.000000;-479.000000;-516.028748
118;12214.000000;-497.000000;-529.410522
119;12633.000000;-516.000000;-542.167114
120;13044.000000;-533.000000;-554.283630
121;13432.000000;-549.000000;-565.745605
122;13798.000000;-563.000000;-576.539551
123;14144.000000;-575.000000;-586.652710
124;14454.000000;-586.000000;-596.073242
125;14761.000000;-595.000000;-604.789856
126;15068.000000;-603.000000;-612.792419
127;15366.000000;-612.000000;-620.071350
128;15662.000000;-624.000000;-626.618164
129;15940.000000;-637.000000;-632.425049
130;16207.000000;-648.000000;-637.485168
131;16478.000000;-659.000000;-641.792603
132;16730.000000;-668.000000;-645.342163
133;16989.000000;-674.000000;-648.129761
134;17202.000000;-683.000000;-650.152039
135;17392.000000;-691.000000;-651.406616
136;17538.000000;-697.000000;-651.892090
137;17648.000000;-701.000000;-651.607788
138;17717.000000;-704.000000;-650.554077
139;17729.000000;-705.000000;-648.732178
140;17713.000000;-705.000000;-646.144287
141;17668.000000;-703.000000;-642.793457
142;17609.000000;-700.000000;-638.683594
143;17546.000000;-698.000000;-633.819641
144;17475.000000;-696.000000;-628.207275
145;17398.000000;-693.000000;-621.853027
146;17321.000000;-693.000000;-614.764526
147;17232.000000;-693.000000;-606.950134
148;17149.000000;-692.000000;-598.419067
149;17066.000000;-690.000000;-589.181335
150;16977.000000;-686.000000;-579.247925
151;16895.000000;-679.000000;-568.630493
152;16811.000000;-671.000000;-557.341675
153;16719.000000;-663.000000;-545.394714
154;16624.000000;-660.000000;-532.803772
155;16510.000000;-655.000000;-519.583740
156;16360.000000;-649.000000;-505.750122
157;16179.000000;-641.000000;-491.319336
158;15941.000000;-632.000000;-476.308380
159;15672.000000;-621.000000;-460.735016
160;15347.000000;-608.000000;-444.617615
161;14984.000000;-593.000000;-427.975220
162;14598.000000;-578.000000;-410.827454
163;14184.000000;-561.000000;-393.194580
164;13745.000000;-542.000000;-375.097443
165;13289.000000;-524.000000;-356.557373
166;12817.000000;-504.000000;-337.596283
167;12324.000000;-484.000000;-318.236542
168;11822.000000;-464.000000;-298.501068
169;11314.000000;-443.000000;-278.413086
170;10807.000000;-423.000000;-257.996368
171;10302.000000;-402.000000;-237.275024
172;9809.000000;-383.000000;-216.273483
173;9321.000000;-364.000000;-195.016586
174;8852.000000;-345.000000;-173.529404
175;8373.000000;-326.000000;-151.837311
176;7903.000000;-309.000000;-129.965942
177;7431.000000;-293.000000;-107.941093
178;6963.000000;-275.000000;-85.788795
179;6514.000000;-254.000000;-63.535202
180;6070.000000;-230.000000;-41.206581
181;5617.000000;-209.000000;-18.829308
182;5164.000000;-192.000000;3.570203
183;4707.000000;-173.000000;25.965496
184;4225.000000;-153.000000;48.330132
185;3738.000000;-131.000000;70.637695
186;3201.000000;-110.000000;92.861855
187;2656.000000;-87.000000;114.976357
188;2092.000000;-65.000000;136.955093
189;1518.000000;-41.000000;158.772125
190;953.000000;-18.000000;180.401672
191;376.000000;5.000000;201.818192
192;-210.000000;29.000000;222.996414
193;-800.000000;52.000000;243.911316
194;-1396.000000;78.000000;264.538208
195;-1987.000000;103.000000;284.852753
196;-2575.000000;126.000000;304.830933
197;-3171.000000;146.000000;324.449158
198;-3750.000000;164.000000;343.684265
199;-4319.000000;181.000000;362.513580
200;-4882.000000;199.000000;380.914825
201;-5409.000000;223.000000;398.866272
202;-5972.000000;247.000000;416.346741
203;-6511.000000;268.000000;433.335602
204;-7045.000000;286.000000;449.812775
205;-7554.000000;308.000000;465.758820
206;-8016.000000;327.000000;481.154877
207;-8459.000000;345.000000;495.982788
208;-8848.000000;361.000000;510.225067
209;-9197.000000;375.000000;523.864868
210;-9522.000000;389.000000;536.886047
211;-9820.000000;402.000000;549.273315
212;-10102.000000;413.000000;561.011963
213;-10375.000000;425.000000;572.088196
214;-10618.000000;435.000000;582.488892
215;-10864.000000;445.000000;592.201843
216;-11096.000000;456.000000;601.215454
217;-11329.000000;466.000000;609.519165
218;-11557.000000;478.000000;617.103149
219;-11779.000000;490.000000;623.958496
220;-11997.000000;502.000000;630.077026
221;-12208.000000;515.000000;635.451599
222;-12410.000000;526.000000;640.075806
223;-12606.000000;536.000000;643.944214
224;-12790.000000;543.000000;647.052246
225;-12972.000000;548.000000;649.396240
226;-13148.000000;552.000000;650.973450
227;-13314.000000;556.000000;651.781982
228;-13484.000000;559.000000;651.820862
229;-13647.000000;563.000000;651.090149
230;-13806.000000;568.000000;649.590576
231;-13967.000000;572.000000;647.323914
232;-14102.000000;578.000000;644.292969
233;-14230.000000;583.000000;640.501221
234;-14324.000000;586.000000;635.953186
235;-14374.000000;588.000000;630.654175
236;-14375.000000;588.000000;624.610474
237;-14310.000000;586.000000;617.829285
238;-14220.000000;583.000000;610.318542
239;-14086.000000;577.000000;602.087158
240;-13916.000000;571.000000;593.144775
241;-13732.000000;563.000000;583.502075
242;-13513.000000;554.000000;573.170349
243;-13305.000000;545.000000;562.161804
244;-13074.000000;536.000000;550.489502
245;-12830.000000;526.000000;538.167114
246;-12586.000000;516.000000;525.209290
247;-12326.000000;506.000000;511.631317
248;-12068.000000;495.000000;497.449188
249;-11794.000000;484.000000;482.679688
250;-11516.000000;473.000000;467.340240
251;-11234.000000;461.000000;451.448944
252;-10950.000000;449.000000;435.024597
253;-10656.000000;437.000000;418.086548
254;-10359.000000;425.000000;400.654816
255;-10040.000000;412.000000;382.750031
256;-9707.000000;398.000000;364.393250
257;-9355.000000;383.000000;345.606232
258;-8974.000000;367.000000;326.411102
259;-8576.000000;350.000000;306.830536
260;-8159.000000;333.000000;286.887695
261;-7725.000000;315.000000;266.606079
262;-7278.000000;298.000000;246.009644
263;-6807.000000;279.000000;225.122726
264;-6323.000000;259.000000;203.969986
265;-5825.000000;239.000000;182.576401
266;-5315.000000;218.000000;160.967224
267;-4794.000000;197.000000;139.167984
268;-4267.000000;175.000000;117.204414
269;-3725.000000;152.000000;95.102448
270;-3180.000000;130.000000;72.888184
271;-2633.000000;108.000000;50.587856
272;-2089.000000;86.000000;28.227793
273;-1550.000000;63.000000;5.834396
274;-1008.000000;42.000000;-16.565889
275;-474.000000;20.000000;-38.946613
276;54.000000;-1.000000;-61.281349
277;577.000000;-23.000000;-83.543724
278;1094.000000;-44.000000;-105.707451
279;1608.000000;-66.000000;-127.746353
280;2122.000000;-87.000000;-149.634415
281;2628.000000;-108.000000;-171.345795
282;3138.000000;-129.000000;-192.854843
283;3644.000000;-149.000000;-214.136169
284;4146.000000;-170.000000;-235.164642
285;4652.000000;-191.000000;-255.915436
286;5157.000000;-211.000000;-276.364044
287;5668.000000;-232.000000;-296.486328
288;6178.000000;-253.000000;-316.258514
289;6689.000000;-273.000000;-335.657257
290;7212.000000;-295.000000;-354.659668
291;7729.000000;-316.000000;-373.243286
292;8241.000000;-337.000000;-391.386200
293;8750.000000;-357.000000;-409.066925
294;9234.000000;-376.000000;-426.264648
295;9713.000000;-396.000000;-442.959045
296;10179.000000;-415.000000;-459.130371
297;10637.000000;-433.000000;-474.759583
298;11092.000000;-452.000000;-489.828186
299;11531.000000;-470.000000;-504.318420
300;11976.000000;-487.000000;-518.213135
301;12405.000000;-502.000000;-531.495911
302;12799.000000;-516.000000;-544.151123
303;13176.000000;-531.000000;-556.163818
304;13523.000000;-546.000000;-567.519836
305;13855.000000;-561.000000;-578.205627
306;14159.000000;-574.000000;-588.208740
307;14430.000000;-586.000000;-597.517273
308;14693.000000;-596.000000;-606.120300
309;14949.000000;-605.000000;-614.007568
310;15204.000000;-613.000000;-621.169800
311;15455.000000;-624.000000;-627.598572
312;15688.000000;-635.000000;-633.286316
313;15911.000000;-647.000000;-638.226257
314;16128.000000;-658.000000;-642.412537
315;16342.000000;-666.000000;-645.840332
316;16551.000000;-673.000000;-648.505493
317;16754.000000;-678.000000;-650.404846
318;16945.000000;-683.000000;-651.536255
319;17130.000000;-686.000000;-651.898315
320;17301.000000;-691.000000;-651.490601
321;17442.000000;-696.000000;-650.313599
322;17560.000000;-700.000000;-648.368774
323;17637.000000;-703.000000;-645.658264
324;17681.000000;-706.000000;-642.185425
325;17693.000000;-707.000000;-637.954285
326;17672.000000;-706.000000;-632.969849
327;17643.000000;-704.000000;-627.237976
328;17603.000000;-700.000000;-620.765442
329;17546.000000;-699.000000;-613.559937
330;17491.000000;-697.000000;-605.629944
331;17418.000000;-693.000000;-596.984863
332;17343.000000;-690.000000;-587.634766
333;17260.000000;-687.000000;-577.590881
334;17163.000000;-682.000000;-566.864929
335;17049.000000;-677.000000;-555.469666
336;16910.000000;-671.000000;-543.418457
337;16737.000000;-664.000000;-530.725586
338;16548.000000;-657.000000;-517.406067
339;16325.000000;-647.000000;-503.475555
340;16071.000000;-637.000000;-488.950531
341;15781.000000;-626.000000;-473.848206
342;15449.000000;-613.000000;-458.186310
343;15096.000000;-598.000000;-441.983429
344;14720.000000;-583.000000;-425.258636
345;14331.000000;-567.000000;-408.031677
346;13937.000000;-551.000000;-390.322937
347;13517.000000;-534.000000;-372.153320
348;13094.000000;-516.000000;-353.544250
349;12657.000000;-498.000000;-334.517700
350;12206.000000;-479.000000;-315.096161
351;11748.000000;-461.000000;-295.302551
352;11285.000000;-442.000000;-275.160278
353;10822.000000;-423.000000;-254.693054
354;10362.000000;-405.000000;-233.925110
355;9903.000000;-386.000000;-212.880951
356;9447.000000;-367.000000;-191.585403
357;9007.000000;-349.000000;-170.063644
358;8544.000000;-330.000000;-148.341080
359;8091.000000;-311.000000;-126.443344
360;7625.000000;-292.000000;-104.396309
361;7146.000000;-272.000000;-82.225998
362;6680.000000;-253.000000;-59.958603
363;6183.000000;-233.000000;-37.620403
364;5691.000000;-213.000000;-15.237781
365;5180.000000;-192.000000;7.162833
366;4652.000000;-170.000000;29.554989
367;4118.000000;-148.000000;51.912247
368;3570.000000;-126.000000;74.208206
369;2997.000000;-101.000000;96.416542
370;2417.000000;-79.000000;118.511024
371;1829.000000;-54.000000;140.465576
372;1246.000000;-31.000000;162.254257
373;680.000000;-8.000000;183.851364
374;106.000000;15.000000;205.231369
375;-461.000000;39.000000;226.369034
376;-1030.000000;62.000000;247.239410
377;-1602.000000;85.000000;267.817841
378;-2168.000000;107.000000;288.080017
379;-2729.000000;128.000000;308.002045
380;-3287.000000;147.000000;327.560394
381;-3838.000000;163.000000;346.731934
382;-4376.000000;179.000000;365.494080
383;-4890.000000;200.000000;383.824646
384;-5404.000000;225.000000;401.701965
385;-5917.000000;250.000000;419.104980
386;-6432.000000;271.000000;436.013123
387;-6946.000000;288.000000;452.406403
388;-7439.000000;303.000000;468.265472
389;-7893.000000;323.000000;483.571625
390;-8353.000000;341.000000;498.306793
391;-8770.000000;358.000000;512.453552
392;-9186.000000;375.000000;525.995178
393;-9556.000000;391.000000;538.915771
394;-9895.000000;405.000000;551.199951
395;-10227.000000;419.000000;562.833313
396;-10527.000000;431.000000;573.802063
397;-10828.000000;443.000000;584.093262
398;-11099.000000;455.000000;593.694763
399;-11354.000000;465.000000;602.595215
400;-11608.000000;476.000000;610.784180
401;-11851.000000;485.000000;618.251892
402;-12093.000000;495.000000;624.989563
403;-12314.000000;505.000000;630.989258
404;-12526.000000;513.000000;636.243896
405;-12736.000000;522.000000;640.747192
406;-12935.000000;530.000000;644.493958
407;-13131.000000;539.000000;647.479675
408;-13317.000000;547.000000;649.700867
409;-13498.000000;555.000000;651.154907
410;-13674.000000;561.000000;651.840027
411;-13842.000000;566.000000;651.755493
412;-13991.000000;573.000000;650.901367
413;-14126.000000;578.000000;649.278625
414;-14233.000000;583.000000;646.889221
415;-14306.000000;585.000000;643.735962
416;-14337.000000;587.000000;639.822632
417;-14325.000000;587.000000;635.153748
418;-14278.000000;585.000000;629.734863
419;-14200.000000;582.000000;623.572449
420;-14096.000000;578.000000;616.673645
421;-13969.000000;573.000000;609.046692
422;-13825.000000;567.000000;600.700623
423;-13669.000000;561.000000;591.645203
424;-13509.000000;554.000000;581.891174
425;-13335.000000;547.000000;571.450073
426;-13155.000000;539.000000;560.334167
427;-12969.000000;532.000000;548.556641
428;-12771.000000;523.000000;536.131409
429;-12570.000000;515.000000;523.073059
430;-12355.000000;506.000000;509.397095
431;-12120.000000;497.000000;495.119629
432;-11878.000000;487.000000;480.257538
433;-11616.000000;477.000000;464.828339
434;-11346.000000;465.000000;448.850281
435;-11061.000000;453.000000;432.342194
436;-10757.000000;441.000000;415.323639
437;-10437.000000;428.000000;397.814636
438;-10094.000000;414.000000;379.835907
439;-9727.000000;398.000000;361.408661
440;-9339.000000;382.000000;342.554688
441;-8921.000000;365.000000;323.296204
442;-8486.000000;347.000000;303.655975
443;-8035.000000;329.000000;283.657196
444;-7574.000000;310.000000;263.323456
445;-7098.000000;291.000000;242.678802
446;-6611.000000;271.000000;221.747589
447;-6112.000000;251.000000;200.554535
448;-5609.000000;230.000000;179.124680
449;-5103.000000;210.000000;157.483292
450;-4592.000000;188.000000;135.655960
451;-4082.000000;167.000000;113.668442
452;-3565.000000;146.000000;91.546707
453;-3049.000000;125.000000;69.316872
454;-2535.000000;104.000000;47.005184
455;-2024.000000;83.000000;24.637995
456;-1517.000000;62.000000;2.241713
457;-1005.000000;41.000000;-20.157215
458;-492.000000;20.000000;-42.532341
459;19.000000;-1.000000;-64.857246
460;530.000000;-22.000000;-87.105568
461;1046.000000;-43.000000;-109.251038
462;1572.000000;-65.000000;-131.267502
463;2101.000000;-86.000000;-153.128967
464;2629.000000;-108.000000;-174.809616
465;3165.000000;-130.000000;-196.283844
466;3699.000000;-151.000000;-217.526306
467;4232.000000;-173.000000;-238.511902
468;4761.000000;-195.000000;-259.215881
469;5288.000000;-216.000000;-279.613770
470;5815.000000;-238.000000;-299.681488
471;6332.000000;-259.000000;-319.395355
472;6849.000000;-280.000000;-338.732056
473;7372.000000;-302.000000;-357.668793
474;7885.000000;-323.000000;-376.183197
475;8395.000000;-343.000000;-394.253418
476;8889.000000;-363.000000;-411.858093
477;9361.000000;-382.000000;-428.976440
478;9824.000000;-400.000000;-445.588257
479;10269.000000;-418.000000;-461.673920
480;10713.000000;-436.000000;-477.214447
481;11142.000000;-454.000000;-492.191467
482;11563.000000;-471.000000;-506.587311
483;11992.000000;-486.000000;-520.384949
484;12395.000000;-501.000000;-533.568176
485;12768.000000;-515.000000;-546.121338
486;13117.000000;-531.000000;-558.029602
487;13439.000000;-547.000000;-569.278992
488;13760.000000;-563.000000;-579.856201
489;14052.000000;-573.000000;-589.748657
490;14314.000000;-583.000000;-598.944763
491;14567.000000;-594.000000;-607.433655
492;14813.000000;-605.000000;-615.205261
493;15075.000000;-615.000000;-622.250427
494;15342.000000;-626.000000;-628.560852
495;15598.000000;-636.000000;-634.129089
496;15850.000000;-647.000000;-638.948486
497;16096.000000;-656.000000;-643.013489
498;16336.000000;-666.000000;-646.319153
499;16583.000000;-675.000000;-648.861694
500;16815.000000;-683.000000;-650.638062
501;17035.000000;-690.000000;-651.646118
502;17242.000000;-694.000000;-651.884766
503;17425.000000;-697.000000;-651.353638
504;17584.000000;-699.000000;-650.053345
505;17690.000000;-704.000000;-647.985535
506;17756.000000;-708.000000;-645.152527
507;17790.000000;-709.000000;-641.557800
508;17784.000000;-707.000000;-637.205444
509;17747.000000;-706.000000;-632.100708
510;17700.000000;-705.000000;-626.249634
511;17640.000000;-702.000000;-619.658997
512;17581.000000;-699.000000;-612.336731
513;17501.000000;-697.000000;-604.291382
514;17411.000000;-693.000000;-595.532471
515;17314.000000;-688.000000;-586.070435
516;17202.000000;-684.000000;-575.916321
517;17089.000000;-679.000000;-565.082153
518;16955.000000;-674.000000;-553.580750
519;16805.000000;-667.000000;-541.425659
520;16635.000000;-660.000000;-528.631226
521;16442.000000;-652.000000;-515.212646
522;16225.000000;-643.000000;-501.185669
523;15980.000000;-634.000000;-486.566925
524;15701.000000;-623.000000;-471.373596
525;15390.000000;-610.000000;-455.623718
526;15048.000000;-596.000000;-439.335815
527;14688.000000;-581.000000;-422.529144
528;14313.000000;-566.000000;-405.223541
529;13923.000000;-550.000000;-387.439453
530;13511.000000;-533.000000;-369.197906
531;13090.000000;-516.000000;-350.520386
532;12648.000000;-497.000000;-331.428955
533;12195.000000;-479.000000;-311.946198
534;11727.000000;-460.000000;-292.095093
535;11255.000000;-441.000000;-271.899078
536;10784.000000;-421.000000;-251.382004
537;10311.000000;-403.000000;-230.568100
538;9843.000000;-383.000000;-209.481934
539;9381.000000;-365.000000;-188.148422
540;8928.000000;-346.000000;-166.592728
541;8460.000000;-326.000000;-144.840332
542;7999.000000;-307.000000;-122.916916
543;7527.000000;-288.000000;-100.848351
544;7046.000000;-268.000000;-78.660706
545;6576.000000;-249.000000;-56.380180
546;6082.000000;-229.000000;-34.033081
547;5590.000000;-209.000000;-11.645792
548;5080.000000;-188.000000;10.755246
549;4555.000000;-166.000000;33.143585
550;4021.000000;-144.000000;55.492790
551;3475.000000;-122.000000;77.776466
552;2900.000000;-98.000000;99.968307
553;2323.000000;-75.000000;122.042099
554;1739.000000;-51.000000;143.971786
555;1163.000000;-27.000000;165.731476
556;602.000000;-5.000000;187.295471
557;32.000000;18.000000;208.638306
558;-531.000000;42.000000;229.734772
559;-1103.000000;65.000000;250.559967
560;-1673.000000;89.000000;271.089325
561;-2237.000000;112.000000;291.298553
562;-2792.000000;133.000000;311.163818
563;-3352.000000;150.000000;330.661682
564;-3899.000000;166.000000;349.769073
565;-4434.000000;182.000000;368.463470
566;-4951.000000;203.000000;386.722809
567;-5469.000000;227.000000;404.525482
568;-5983.000000;251.000000;421.850494
569;-6497.000000;273.000000;438.677368
570;-7008.000000;292.000000;454.986267
571;-7506.000000;306.000000;470.757904
572;-7964.000000;326.000000;485.973694
573;-8424.000000;344.000000;500.615631
574;-8845.000000;361.000000;514.666443
575;-9255.000000;378.000000;528.109558
576;-9618.000000;393.000000;540.929077
577;-9960.000000;408.000000;553.109863
578;-10287.000000;421.000000;564.637512
579;-10586.000000;433.000000;575.498413
580;-10882.000000;446.000000;585.679810
581;-11154.000000;457.000000;595.169312
582;-11406.000000;467.000000;603.956116
583;-11661.000000;478.000000;612.029785
584;-11899.000000;487.000000;619.380798
585;-12131.000000;497.000000;626.000549
586;-12356.000000;506.000000;631.881165
587;-12559.000000;515.000000;637.015686
588;-12761.000000;523.000000;641.398071
589;-12957.000000;532.000000;645.023132
590;-13139.000000;541.000000;647.886597
591;-13321.000000;549.000000;649.985107
592;-13494.000000;556.000000;651.316223
593;-13664.000000;562.000000;651.878235
594;-13826.000000;566.000000;651.670593
595;-13969.000000;572.000000;650.693542
596;-14103.000000;578.000000;648.948181
597;-14208.000000;582.000000;646.436584
598;-14285.000000;584.000000;643.161743
599;-14318.000000;586.000000;639.127502
600;-14311.000000;586.000000;634.338623
601;-14269.000000;585.000000;628.800781
602;-14185.000000;582.000000;622.520447
603;-14086.000000;578.000000;615.505188
604;-13955.000000;573.000000;607.763123
605;-13810.000000;566.000000;599.303467
606;-13656.000000;560.000000;590.136230
607;-13489.000000;553.000000;580.272217
608;-13318.000000;546.000000;569.723022
609;-13133.000000;539.000000;558.501160
610;-12947.000000;531.000000;546.619873
611;-12747.000000;523.000000;534.093201
612;-12537.000000;514.000000;520.935913
613;-12317.000000;505.000000;507.163513
614;-12083.000000;495.000000;492.792328
615;-11834.000000;485.000000;477.839294
616;-11577.000000;475.000000;462.322052
617;-11299.000000;463.000000;446.258911
618;-11014.000000;452.000000;429.668915
619;-10708.000000;439.000000;412.571564
620;-10383.000000;426.000000;394.987091
621;-10040.000000;411.000000;376.936279
622;-9670.000000;396.000000;358.440369
623;-9278.000000;380.000000;339.521271
624;-8862.000000;362.000000;320.201294
625;-8421.000000;344.000000;300.503235
626;-7973.000000;326.000000;280.450348
627;-7506.000000;307.000000;260.066376
628;-7031.000000;288.000000;239.375305
629;-6548.000000;269.000000;218.401611
630;-6047.000000;248.000000;197.170044
631;-5543.000000;227.000000;175.705673
632;-5038.000000;207.000000;154.033844
633;-4526.000000;186.000000;132.180145
634;-4015.000000;165.000000;110.170372
635;-3497.000000;143.000000;88.030525
636;-2980.000000;122.000000;65.786743
637;-2470.000000;101.000000;43.465279
638;-1954.000000;80.000000;21.092497
639;-1445.000000;59.000000;-1.305189
640;-929.000000;38.000000;-23.701334
641;-411.000000;17.000000;-46.069496
642;101.000000;-4.000000;-68.383263
643;618.000000;-25.000000;-90.616287
644;1137.000000;-47.000000;-112.742317
645;1666.000000;-69.000000;-134.735229
646;2200.000000;-90.000000;-156.569061
647;2728.000000;-112.000000;-178.218033
648;3268.000000;-134.000000;-199.656570
649;3804.000000;-156.000000;-220.859375
650;4333.000000;-177.000000;-241.801407
651;4867.000000;-199.000000;-262.457947
652;5395.000000;-221.000000;-282.804565
653;5918.000000;-242.000000;-302.817322
654;6436.000000;-263.000000;-322.472504
655;6952.000000;-284.000000;-341.746948
656;7471.000000;-306.000000;-360.617859
657;7982.000000;-326.000000;-379.063019
658;8484.000000;-347.000000;-397.060577
659;8970.000000;-366.000000;-414.589355
660;9439.000000;-384.000000;-431.628601
661;9896.000000;-403.000000;-448.158203
662;10334.000000;-421.000000;-464.158691
663;10780.000000;-439.000000;-479.611115
664;11204.000000;-456.000000;-494.497253
665;11621.000000;-473.000000;-508.799530
666;12044.000000;-488.000000;-522.501038
667;12438.000000;-503.000000;-535.585693
668;12810.000000;-518.000000;-548.037903
669;13150.000000;-533.000000;-559.843018
670;13470.000000;-550.000000;-570.987183
671;13794.000000;-563.000000;-581.457153
672;14076.000000;-574.000000;-591.240540
673;14334.000000;-585.000000;-600.325867
674;14591.000000;-595.000000;-608.702393
675;14835.000000;-606.000000;-616.360229
676;15112.000000;-617.000000;-623.290283
677;15378.000000;-627.000000;-629.484436
678;15636.000000;-638.000000;-634.935303
679;15897.000000;-648.000000;-639.636536
680;16138.000000;-658.000000;-643.582520
681;16390.000000;-668.000000;-646.768616
682;16632.000000;-677.000000;-649.191040
683;16865.000000;-685.000000;-650.846985
684;17091.000000;-691.000000;-651.734436
685;17293.000000;-694.000000;-651.852356
686;17471.000000;-696.000000;-651.200684
687;17614.000000;-699.000000;-649.780090
688;17710.000000;-706.000000;-647.592285
689;17773.000000;-709.000000;-644.639832
690;17800.000000;-709.000000;-640.926270
691;17786.000000;-707.000000;-636.455994
692;17744.000000;-707.000000;-631.234192
693;17696.000000;-704.000000;-625.267090
694;17635.000000;-702.000000;-618.561707
695;17574.000000;-699.000000;-611.125977
696;17487.000000;-696.000000;-602.968750
697;17398.000000;-692.000000;-594.099487
698;17293.000000;-688.000000;-584.528809
699;17179.000000;-683.000000;-574.268005
700;17063.000000;-678.000000;-563.329102
701;16925.000000;-672.000000;-551.725098
702;16773.000000;-666.000000;-539.469604
703;16603.000000;-659.000000;-526.577209
704;16399.000000;-651.000000;-513.063049
705;16179.000000;-642.000000;-498.943115
706;15923.000000;-631.000000;-484.234070
707;15636.000000;-620.000000;-468.953278
708;15319.000000;-607.000000;-453.118774
709;14970.000000;-593.000000;-436.749268
710;14609.000000;-578.000000;-419.864105
711;14233.000000;-563.000000;-402.483185
712;13839.000000;-547.000000;-384.627045
713;13427.000000;-530.000000;-366.316772
714;13008.000000;-512.000000;-347.573975
715;12566.000000;-494.000000;-328.420776
716;12113.000000;-476.000000;-308.879822
717;11647.000000;-457.000000;-288.974182
