takt;q1;q2;q2p
91;-12840.000000;526.000000;15914.705078
92;-13156.000000;539.000000;15909.632812
93;-13470.000000;552.000000;15899.863281
94;-13781.000000;564.000000;15885.400391
95;-14087.000000;577.000000;15866.247070
96;-14394.000000;590.000000;15842.410156
97;-14699.000000;603.000000;15813.896484
98;-14985.000000;615.000000;15780.713867
99;-15265.000000;626.000000;15742.873047
100;-15544.000000;638.000000;15700.384766
101;-15827.000000;649.000000;15653.260742
102;-16113.000000;661.000000;15601.516602
103;-16389.000000;672.000000;15545.166016
104;-16663.000000;683.000000;15484.226562
105;-16942.000000;694.000000;15418.714844
106;-17220.000000;706.000000;15348.652344
107;-17488.000000;717.000000;15274.058594
108;-17743.000000;727.000000;15194.955078
109;-17980.000000;737.000000;15111.366211
110;-18215.000000;746.000000;15023.316406
111;-18430.000000;755.000000;14930.831055
112;-18628.000000;763.000000;14833.938477
113;-18821.000000;771.000000;14732.666016
114;-18999.000000;779.000000;14627.043945
115;-19178.000000;786.000000;14517.104492
116;-19362.000000;794.000000;14402.878906
117;-19550.000000;802.000000;14284.402344
118;-19748.000000;810.000000;14161.707031
119;-19938.000000;818.000000;14034.832031
120;-20118.000000;825.000000;13903.813477
121;-20289.000000;833.000000;13768.690430
122;-20449.000000;839.000000;13629.502930
123;-20613.000000;846.000000;13486.291016
124;-20771.000000;853.000000;13339.098633
125;-20934.000000;859.000000;13187.967773
126;-21104.000000;866.000000;13032.943359
127;-21260.000000;872.000000;12874.072266
128;-21416.000000;878.000000;12711.399414
129;-21561.000000;884.000000;12544.974609
130;-21699.000000;890.000000;12374.846680
131;-21829.000000;895.000000;12201.064453
132;-21941.000000;900.000000;12023.680664
133;-22042.000000;904.000000;11842.748047
134;-22136.000000;908.000000;11658.318359
135;-22215.000000;910.000000;11470.447266
136;-22275.000000;913.000000;11279.190430
137;-22327.000000;915.000000;11084.602539
138;-22361.000000;917.000000;10886.743164
139;-22393.000000;918.000000;10685.669922
140;-22416.000000;919.000000;10481.441406
141;-22429.000000;920.000000;10274.119141
142;-22438.000000;920.000000;10063.763672
143;-22448.000000;921.000000;9850.437500
144;-22454.000000;921.000000;9634.203125
145;-22465.000000;921.000000;9415.122070
146;-22466.000000;922.000000;9193.262695
147;-22470.000000;922.000000;8968.688477
148;-22472.000000;922.000000;8741.465820
149;-22468.000000;922.000000;8511.664062
150;-22470.000000;922.000000;8279.348633
151;-22463.000000;922.000000;8044.588379
152;-22460.000000;921.000000;7807.454102
153;-22459.000000;921.000000;7568.014648
154;-22446.000000;920.000000;7326.340820
155;-22435.000000;920.000000;7082.503906
156;-22410.000000;919.000000;6836.576660
157;-22373.000000;917.000000;6588.630371
158;-22332.000000;915.000000;6338.739746
159;-22267.000000;912.000000;6086.977051
160;-22201.000000;910.000000;5833.417969
161;-22111.000000;906.000000;5578.136230
162;-22007.000000;902.000000;5321.208008
163;-21895.000000;897.000000;5062.708984
164;-21765.000000;892.000000;4802.715332
165;-21633.000000;887.000000;4541.303223
166;-21484.000000;881.000000;4278.550781
167;-21324.000000;874.000000;4014.535400
168;-21155.000000;867.000000;3749.334717
169;-20968.000000;860.000000;3483.027344
170;-20768.000000;852.000000;3215.691406
171;-20563.000000;844.000000;2947.406250
172;-20347.000000;835.000000;2678.250977
173;-20124.000000;826.000000;2408.304932
174;-19888.000000;817.000000;2137.647949
175;-19651.000000;807.000000;1866.359863
176;-19430.000000;798.000000;1594.520752
177;-19226.000000;790.000000;1322.211060
178;-19034.000000;782.000000;1049.510864
179;-18857.000000;774.000000;776.500916
180;-18687.000000;767.000000;503.261688
181;-18533.000000;761.000000;229.873917
182;-18385.000000;754.000000;-43.581738
183;-18228.000000;747.000000;-317.024536
184;-18066.000000;741.000000;-590.373718
185;-17896.000000;734.000000;-863.548645
186;-17720.000000;726.000000;-1136.468628
187;-17543.000000;719.000000;-1409.052979
188;-17354.000000;711.000000;-1681.221558
189;-17152.000000;702.000000;-1952.893677
190;-16930.000000;693.000000;-2223.989258
191;-16683.000000;683.000000;-2494.428223
192;-16426.000000;673.000000;-2764.130859
193;-16146.000000;661.000000;-3033.017578
194;-15845.000000;649.000000;-3301.008545
195;-15524.000000;636.000000;-3568.025391
196;-15181.000000;623.000000;-3833.988525
197;-14825.000000;608.000000;-4098.819824
198;-14460.000000;594.000000;-4362.441406
199;-14086.000000;578.000000;-4624.774902
200;-13720.000000;563.000000;-4885.743164
201;-13362.000000;548.000000;-5145.268555
202;-13021.000000;533.000000;-5403.275391
203;-12692.000000;520.000000;-5659.687012
204;-12381.000000;508.000000;-5914.427734
205;-12089.000000;496.000000;-6167.422363
206;-11813.000000;484.000000;-6418.596191
207;-11543.000000;473.000000;-6667.875488
208;-11273.000000;462.000000;-6915.185547
209;-10999.000000;450.000000;-7160.454590
210;-10708.000000;438.000000;-7403.609863
211;-10400.000000;426.000000;-7644.579102
212;-10072.000000;413.000000;-7883.291504
213;-9724.000000;398.000000;-8119.676758
214;-9359.000000;383.000000;-8353.665039
215;-8983.000000;368.000000;-8585.186523
216;-8606.000000;352.000000;-8814.173828
217;-8221.000000;336.000000;-9040.559570
218;-7818.000000;320.000000;-9264.275391
219;-7408.000000;303.000000;-9485.256836
220;-7008.000000;287.000000;-9703.437500
221;-6611.000000;271.000000;-9918.753906
222;-6231.000000;256.000000;-10131.142578
223;-5859.000000;241.000000;-10340.539062
224;-5496.000000;226.000000;-10546.883789
225;-5136.000000;211.000000;-10750.114258
226;-4770.000000;196.000000;-10950.171875
227;-4415.000000;181.000000;-11146.996094
228;-4055.000000;166.000000;-11340.529297
229;-3699.000000;151.000000;-11530.714844
230;-3339.000000;136.000000;-11717.496094
231;-2964.000000;121.000000;-11900.818359
232;-2579.000000;105.000000;-12080.626953
233;-2189.000000;89.000000;-12256.869141
234;-1787.000000;72.000000;-12429.493164
235;-1376.000000;56.000000;-12598.447266
236;-966.000000;39.000000;-12763.682617
237;-562.000000;23.000000;-12925.149414
238;-174.000000;7.000000;-13082.800781
239;209.000000;-9.000000;-13236.589844
240;585.000000;-24.000000;-13386.470703
241;960.000000;-40.000000;-13532.399414
242;1333.000000;-55.000000;-13674.333008
243;1694.000000;-70.000000;-13812.230469
244;2064.000000;-85.000000;-13946.049805
245;2448.000000;-101.000000;-14075.751953
246;2843.000000;-117.000000;-14201.298828
247;3251.000000;-134.000000;-14322.653320
248;3664.000000;-150.000000;-14439.779297
249;4082.000000;-167.000000;-14552.641602
250;4502.000000;-184.000000;-14661.208008
251;4903.000000;-200.000000;-14765.446289
252;5282.000000;-215.000000;-14865.326172
253;5647.000000;-231.000000;-14960.816406
254;5994.000000;-245.000000;-15051.890625
255;6334.000000;-259.000000;-15138.520508
256;6667.000000;-273.000000;-15220.681641
257;6999.000000;-287.000000;-15298.349609
258;7344.000000;-302.000000;-15371.500977
259;7690.000000;-316.000000;-15440.114258
260;8055.000000;-331.000000;-15504.168945
261;8438.000000;-346.000000;-15563.646484
262;8832.000000;-362.000000;-15618.529297
263;9237.000000;-378.000000;-15668.801758
264;9638.000000;-394.000000;-15714.448242
265;10026.000000;-409.000000;-15755.455078
266;10392.000000;-424.000000;-15791.810547
267;10744.000000;-439.000000;-15823.503906
268;11070.000000;-452.000000;-15850.526367
269;11379.000000;-465.000000;-15872.869141
270;11679.000000;-478.000000;-15890.526367
271;11971.000000;-490.000000;-15903.491211
272;12265.000000;-502.000000;-15911.761719
273;12559.000000;-514.000000;-15915.334961
274;12861.000000;-527.000000;-15914.208984
275;13168.000000;-539.000000;-15908.385742
276;13489.000000;-552.000000;-15897.865234
277;13823.000000;-565.000000;-15882.651367
278;14162.000000;-579.000000;-15862.749023
279;14505.000000;-593.000000;-15838.163086
280;14842.000000;-607.000000;-15808.901367
281;15167.000000;-620.000000;-15774.973633
282;15475.000000;-632.000000;-15736.387695
283;15762.000000;-644.000000;-15693.156250
284;16026.000000;-655.000000;-15645.291992
285;16268.000000;-665.000000;-15592.808594
286;16502.000000;-675.000000;-15535.721680
287;16728.000000;-685.000000;-15474.048828
288;16950.000000;-694.000000;-15407.807617
289;17165.000000;-703.000000;-15337.017578
290;17380.000000;-712.000000;-15261.700195
291;17601.000000;-721.000000;-15181.876953
292;17824.000000;-729.000000;-15097.571289
293;18048.000000;-739.000000;-15008.808594
294;18273.000000;-748.000000;-14915.615234
295;18506.000000;-757.000000;-14818.018555
296;18749.000000;-767.000000;-14716.046875
297;18996.000000;-777.000000;-14609.730469
298;19249.000000;-787.000000;-14499.101562
299;19497.000000;-797.000000;-14384.192383
300;19740.000000;-807.000000;-14265.036133
301;19974.000000;-816.000000;-14141.667969
302;20195.000000;-825.000000;-14014.125977
303;20396.000000;-833.000000;-13882.446289
304;20574.000000;-841.000000;-13746.667969
305;20731.000000;-847.000000;-13606.832031
306;20864.000000;-853.000000;-13462.978516
307;20979.000000;-858.000000;-13315.150391
308;21081.000000;-862.000000;-13163.391602
309;21172.000000;-866.000000;-13007.747070
310;21251.000000;-870.000000;-12848.261719
311;21326.000000;-873.000000;-12684.983398
312;21398.000000;-876.000000;-12517.959961
313;21475.000000;-879.000000;-12347.241211
314;21557.000000;-883.000000;-12172.877930
315;21642.000000;-886.000000;-11994.919922
316;21727.000000;-890.000000;-11813.420898
317;21817.000000;-893.000000;-11628.434570
318;21912.000000;-897.000000;-11440.015625
319;22013.000000;-901.000000;-11248.218750
320;22112.000000;-905.000000;-11053.101562
321;22202.000000;-909.000000;-10854.720703
322;22284.000000;-912.000000;-10653.135742
323;22360.000000;-915.000000;-10448.406250
324;22427.000000;-918.000000;-10240.590820
325;22480.000000;-920.000000;-10029.752930
326;22523.000000;-922.000000;-9815.954102
327;22549.000000;-923.000000;-9599.257812
328;22563.000000;-924.000000;-9379.726562
329;22564.000000;-924.000000;-9157.426758
330;22563.000000;-924.000000;-8932.423828
331;22553.000000;-924.000000;-8704.783203
332;22538.000000;-923.000000;-8474.573242
333;22522.000000;-923.000000;-8241.861328
334;22502.000000;-922.000000;-8006.715820
335;22484.000000;-921.000000;-7769.207031
336;22464.000000;-920.000000;-7529.404297
337;22437.000000;-919.000000;-7287.378906
338;22402.000000;-917.000000;-7043.202148
339;22356.000000;-916.000000;-6796.945801
340;22301.000000;-913.000000;-6548.683105
341;22239.000000;-911.000000;-6298.487305
342;22161.000000;-907.000000;-6046.431641
343;22077.000000;-904.000000;-5792.590820
344;21983.000000;-900.000000;-5537.040527
345;21878.000000;-896.000000;-5279.854980
346;21768.000000;-891.000000;-5021.110840
347;21645.000000;-886.000000;-4760.884277
348;21517.000000;-881.000000;-4499.252441
349;21382.000000;-876.000000;-4236.292480
350;21242.000000;-870.000000;-3972.081543
351;21098.000000;-864.000000;-3706.697998
352;20951.000000;-858.000000;-3440.220215
353;20803.000000;-852.000000;-3172.726807
354;20657.000000;-846.000000;-2904.296875
355;20501.000000;-839.000000;-2635.009277
356;20342.000000;-832.000000;-2364.943848
357;20174.000000;-826.000000;-2094.180420
358;19996.000000;-818.000000;-1822.798584
359;19816.000000;-811.000000;-1550.878540
360;19620.000000;-803.000000;-1278.500732
361;19410.000000;-794.000000;-1005.745544
362;19189.000000;-785.000000;-732.693359
363;18962.000000;-776.000000;-459.424866
364;18733.000000;-767.000000;-186.020767
365;18494.000000;-757.000000;87.438248
366;18250.000000;-747.000000;360.871460
367;18004.000000;-737.000000;634.198120
368;17758.000000;-727.000000;907.337585
369;17515.000000;-717.000000;1180.209106
370;17276.000000;-707.000000;1452.732300
371;17043.000000;-698.000000;1724.826538
372;16808.000000;-688.000000;1996.411621
373;16570.000000;-679.000000;2267.407227
374;16331.000000;-669.000000;2537.733643
375;16085.000000;-659.000000;2807.310791
376;15834.000000;-648.000000;3076.059082
377;15571.000000;-637.000000;3343.899170
378;15307.000000;-627.000000;3610.752197
379;15034.000000;-615.000000;3876.539307
380;14755.000000;-604.000000;4141.182129
381;14465.000000;-592.000000;4404.602051
382;14161.000000;-579.000000;4666.721680
383;13852.000000;-567.000000;4927.463867
384;13528.000000;-554.000000;5186.750977
385;13189.000000;-540.000000;5444.506836
386;12844.000000;-526.000000;5700.655762
387;12483.000000;-511.000000;5955.121582
388;12130.000000;-497.000000;6207.829102
389;11783.000000;-483.000000;6458.704102
390;11452.000000;-470.000000;6707.672363
391;11132.000000;-456.000000;6954.660156
392;10813.000000;-443.000000;7199.595215
393;10495.000000;-430.000000;7442.404297
394;10179.000000;-417.000000;7683.016602
395;9858.000000;-403.000000;7921.360352
396;9531.000000;-390.000000;8157.366211
397;9189.000000;-377.000000;8390.962891
398;8844.000000;-362.000000;8622.083008
399;8488.000000;-348.000000;8850.658203
400;8124.000000;-333.000000;9076.619141
401;7747.000000;-318.000000;9299.901367
402;7357.000000;-302.000000;9520.437500
403;6955.000000;-286.000000;9738.164062
404;6557.000000;-269.000000;9953.014648
405;6168.000000;-254.000000;10164.927734
406;5789.000000;-238.000000;10373.838867
407;5422.000000;-223.000000;10579.688477
408;5056.000000;-208.000000;10782.414062
409;4694.000000;-193.000000;10981.956055
410;4342.000000;-178.000000;11178.256836
411;3985.000000;-164.000000;11371.257812
412;3632.000000;-149.000000;11560.900391
413;3271.000000;-134.000000;11747.130859
414;2899.000000;-119.000000;11929.893555
415;2528.000000;-104.000000;12109.133789
416;2139.000000;-88.000000;12284.798828
417;1736.000000;-72.000000;12456.837891
418;1327.000000;-55.000000;12625.199219
419;909.000000;-38.000000;12789.833008
420;496.000000;-22.000000;12950.691406
421;92.000000;-5.000000;13107.725586
422;-308.000000;11.000000;13260.890625
423;-693.000000;27.000000;13410.140625
424;-1079.000000;43.000000;13555.432617
425;-1458.000000;58.000000;13696.721680
426;-1825.000000;73.000000;13833.967773
427;-2190.000000;89.000000;13967.128906
428;-2553.000000;104.000000;14096.167969
429;-2929.000000;119.000000;14221.043945
430;-3314.000000;135.000000;14341.722656
431;-3693.000000;150.000000;14458.166992
432;-4080.000000;166.000000;14570.343750
433;-4470.000000;182.000000;14678.217773
434;-4859.000000;198.000000;14781.758789
435;-5242.000000;214.000000;14880.936523
436;-5616.000000;230.000000;14975.720703
437;-5977.000000;245.000000;15066.083984
438;-6340.000000;259.000000;15151.999023
439;-6694.000000;274.000000;15233.441406
440;-7047.000000;288.000000;15310.385742
441;-7400.000000;303.000000;15382.810547
442;-7754.000000;317.000000;15450.694336
443;-8125.000000;332.000000;15514.016602
444;-8497.000000;348.000000;15572.757812
445;-8876.000000;363.000000;15626.902344
446;-9262.000000;379.000000;15676.433594
447;-9646.000000;394.000000;15721.336914
448;-10020.000000;409.000000;15761.598633
449;-10372.000000;424.000000;15797.208008
450;-10716.000000;438.000000;15828.152344
451;-11045.000000;452.000000;15854.424805
452;-11365.000000;466.000000;15876.016602
453;-11676.000000;478.000000;15892.920898
454;-11990.000000;492.000000;15905.133789
455;-12305.000000;504.000000;15912.651367
456;-12620.000000;517.000000;15915.470703
457;-12935.000000;530.000000;15913.591797
458;-13251.000000;543.000000;15907.014648
459;-13566.000000;556.000000;15895.741211
460;-13881.000000;569.000000;15879.775391
461;-14190.000000;581.000000;15859.121094
462;-14500.000000;594.000000;15833.785156
463;-14799.000000;607.000000;15803.774414
464;-15082.000000;619.000000;15769.098633
465;-15363.000000;630.000000;15729.766602
466;-15641.000000;642.000000;15685.791016
467;-15922.000000;653.000000;15637.185547
468;-16199.000000;664.000000;15583.962891
469;-16469.000000;675.000000;15526.139648
470;-16743.000000;686.000000;15463.732422
471;-17019.000000;697.000000;15396.760742
472;-17291.000000;709.000000;15325.243164
473;-17555.000000;719.000000;15249.201172
474;-17811.000000;730.000000;15168.657227
475;-18051.000000;739.000000;15083.634766
476;-18284.000000;749.000000;14994.160156
477;-18501.000000;758.000000;14900.258789
478;-18702.000000;766.000000;14801.958008
479;-18891.000000;774.000000;14699.288086
480;-19073.000000;782.000000;14592.278320
481;-19256.000000;789.000000;14480.959961
482;-19440.000000;797.000000;14365.367188
483;-19630.000000;805.000000;14245.533203
484;-19818.000000;813.000000;14121.494141
485;-19996.000000;820.000000;13993.285156
486;-20165.000000;828.000000;13860.946289
487;-20332.000000;834.000000;13724.514648
488;-20492.000000;841.000000;13584.031250
489;-20653.000000;848.000000;13439.537109
490;-20817.000000;854.000000;13291.076172
491;-20979.000000;861.000000;13138.690430
492;-21145.000000;868.000000;12982.426758
493;-21305.000000;874.000000;12822.330078
494;-21456.000000;880.000000;12658.447266
495;-21602.000000;886.000000;12490.828125
496;-21737.000000;891.000000;12319.521484
497;-21863.000000;896.000000;12144.578125
498;-21978.000000;901.000000;11966.048828
499;-22080.000000;905.000000;11783.987305
500;-22172.000000;909.000000;11598.446289
501;-22247.000000;912.000000;11409.482422
502;-22304.000000;914.000000;11217.148438
503;-22343.000000;916.000000;11021.503906
504;-22369.000000;917.000000;10822.605469
505;-22393.000000;918.000000;10620.512695
506;-22413.000000;919.000000;10415.283203
507;-22425.000000;919.000000;10206.979492
508;-22437.000000;920.000000;9995.663086
509;-22448.000000;920.000000;9781.394531
510;-22458.000000;921.000000;9564.239258
511;-22467.000000;921.000000;9344.259766
512;-22471.000000;922.000000;9121.522461
513;-22474.000000;922.000000;8896.091797
514;-22473.000000;922.000000;8668.035156
515;-22472.000000;922.000000;8437.418945
516;-22472.000000;922.000000;8204.311523
517;-22464.000000;922.000000;7968.782715
518;-22458.000000;921.000000;7730.901367
519;-22455.000000;921.000000;7490.737305
520;-22441.000000;920.000000;7248.361816
521;-22426.000000;920.000000;7003.846680
522;-22393.000000;918.000000;6757.263672
523;-22358.000000;917.000000;6508.686035
524;-22312.000000;915.000000;6258.187012
525;-22242.000000;911.000000;6005.839844
526;-22162.000000;908.000000;5751.720215
527;-22064.000000;904.000000;5495.902344
528;-21960.000000;900.000000;5238.461914
529;-21848.000000;896.000000;4979.474609
530;-21721.000000;890.000000;4719.017578
531;-21583.000000;885.000000;4457.167480
532;-21436.000000;878.000000;4194.001465
533;-21276.000000;872.000000;3929.597412
534;-21109.000000;865.000000;3664.033203
535;-20919.000000;857.000000;3397.387207
536;-20717.000000;850.000000;3129.738281
537;-20506.000000;841.000000;2861.165283
538;-20285.000000;833.000000;2591.747803
539;-20056.000000;823.000000;2321.564941
540;-19821.000000;814.000000;2050.696777
541;-19578.000000;804.000000;1779.223389
542;-19356.000000;795.000000;1507.224609
543;-19153.000000;786.000000;1234.780762
544;-18964.000000;779.000000;961.972534
545;-18790.000000;771.000000;688.880249
546;-18625.000000;764.000000;415.584564
547;-18472.000000;758.000000;142.166214
548;-18328.000000;752.000000;-131.294098
549;-18176.000000;745.000000;-404.715668
550;-18025.000000;739.000000;-678.017761
551;-17849.000000;731.000000;-951.119629
552;-17675.000000;724.000000;-1223.940796
553;-17502.000000;717.000000;-1496.400513
554;-17312.000000;709.000000;-1768.418579
555;-17102.000000;700.000000;-2039.914551
556;-16865.000000;691.000000;-2310.808105
557;-16612.000000;680.000000;-2581.019775
558;-16338.000000;669.000000;-2850.469238
559;-16047.000000;657.000000;-3119.077393
560;-15735.000000;644.000000;-3386.764404
561;-15409.000000;631.000000;-3653.451904
562;-15058.000000;617.000000;-3919.060547
563;-14703.000000;603.000000;-4183.512207
564;-14336.000000;588.000000;-4446.729004
565;-13964.000000;573.000000;-4708.633301
566;-13606.000000;558.000000;-4969.146973
567;-13251.000000;543.000000;-5228.193848
568;-12916.000000;529.000000;-5485.697266
569;-12590.000000;517.000000;-5741.581055
570;-12282.000000;504.000000;-5995.770020
571;-11995.000000;493.000000;-6248.188477
572;-11721.000000;481.000000;-6498.762695
573;-11449.000000;470.000000;-6747.418457
574;-11173.000000;458.000000;-6994.082031
575;-10890.000000;446.000000;-7238.680664
576;-10595.000000;434.000000;-7481.142578
577;-10286.000000;422.000000;-7721.395508
578;-9951.000000;408.000000;-7959.369141
579;-9600.000000;394.000000;-8194.993164
580;-9233.000000;379.000000;-8428.198242
581;-8854.000000;363.000000;-8658.906250
582;-8478.000000;348.000000;-8887.058594
583;-8090.000000;331.000000;-9112.586914
584;-7689.000000;315.000000;-9335.425781
585;-7285.000000;299.000000;-9555.508789
586;-6879.000000;282.000000;-9772.770508
587;-6485.000000;266.000000;-9987.148438
588;-6110.000000;251.000000;-10198.577148
589;-5742.000000;236.000000;-10406.995117
590;-5382.000000;221.000000;-10612.341797
591;-5025.000000;206.000000;-10814.554688
592;-4665.000000;192.000000;-11013.576172
593;-4315.000000;177.000000;-11209.345703
594;-3953.000000;162.000000;-11401.806641
595;-3596.000000;147.000000;-11590.901367
596;-3231.000000;132.000000;-11776.574219
597;-2847.000000;116.000000;-11958.771484
598;-2459.000000;100.000000;-12137.437500
599;-2061.000000;83.000000;-12312.521484
600;-1657.000000;67.000000;-12483.969727
601;-1249.000000;50.000000;-12651.733398
602;-837.000000;34.000000;-12815.762695
603;-437.000000;17.000000;-12976.007812
604;-50.000000;2.000000;-13132.422852
605;333.000000;-14.000000;-13284.960938
606;706.000000;-29.000000;-13433.578125
607;1080.000000;-45.000000;-13578.228516
608;1451.000000;-60.000000;-13718.871094
609;1815.000000;-75.000000;-13855.463867
610;2189.000000;-91.000000;-13987.966797
611;2572.000000;-106.000000;-14116.339844
612;2969.000000;-122.000000;-14240.545898
613;3378.000000;-139.000000;-14360.548828
614;3794.000000;-155.000000;-14476.311523
615;4220.000000;-172.000000;-14587.801758
616;4635.000000;-189.000000;-14694.984375
617;5029.000000;-205.000000;-14797.830078
618;5404.000000;-220.000000;-14896.307617
619;5762.000000;-236.000000;-14990.386719
620;6109.000000;-250.000000;-15080.041016
621;6446.000000;-264.000000;-15165.244141
622;6774.000000;-278.000000;-15245.969727
623;7113.000000;-292.000000;-15322.195312
624;7457.000000;-306.000000;-15393.897461
625;7811.000000;-321.000000;-15461.055664
626;8179.000000;-336.000000;-15523.649414
627;8566.000000;-351.000000;-15581.661133
628;8965.000000;-367.000000;-15635.072266
629;9371.000000;-383.000000;-15683.868164
630;9771.000000;-399.000000;-15728.034180
631;10156.000000;-415.000000;-15767.557617
632;10517.000000;-429.000000;-15802.425781
633;10853.000000;-443.000000;-15832.629883
634;11170.000000;-457.000000;-15858.159180
635;11473.000000;-470.000000;-15879.007812
636;11764.000000;-481.000000;-15895.168945
637;12055.000000;-494.000000;-15906.637695
638;12346.000000;-506.000000;-15913.411133
639;12644.000000;-518.000000;-15915.486328
640;12947.000000;-530.000000;-15912.863281
641;13257.000000;-543.000000;-15905.542969
642;13584.000000;-556.000000;-15893.527344
643;13922.000000;-569.000000;-15876.820312
644;14264.000000;-583.000000;-15855.425781
645;14606.000000;-597.000000;-15829.350586
646;14939.000000;-611.000000;-15798.602539
647;15263.000000;-624.000000;-15763.191406
648;15566.000000;-636.000000;-15723.126953
649;15847.000000;-647.000000;-15678.419922
650;16104.000000;-659.000000;-15629.085938
651;16345.000000;-669.000000;-15575.137695
652;16573.000000;-678.000000;-15516.590820
653;16799.000000;-688.000000;-15453.464844
654;17018.000000;-697.000000;-15385.776367
655;17233.000000;-706.000000;-15313.545898
656;17446.000000;-714.000000;-15236.794922
657;17664.000000;-723.000000;-15155.545898
658;17889.000000;-732.000000;-15069.823242
659;18120.000000;-742.000000;-14979.651367
660;18352.000000;-751.000000;-14885.057617
661;18589.000000;-761.000000;-14786.070312
662;18840.000000;-771.000000;-14682.717773
663;19089.000000;-781.000000;-14575.031250
664;19342.000000;-791.000000;-14463.041016
665;19586.000000;-801.000000;-14346.782227
666;19823.000000;-810.000000;-14226.288086
667;20048.000000;-819.000000;-14101.594727
668;20256.000000;-828.000000;-13972.738281
669;20447.000000;-836.000000;-13839.756836
670;20618.000000;-843.000000;-13702.690430
671;20763.000000;-849.000000;-13561.578125
672;20893.000000;-854.000000;-13416.462891
673;21008.000000;-859.000000;-13267.387695
674;21105.000000;-863.000000;-13114.394531
675;21194.000000;-867.000000;-12957.531250
676;21274.000000;-871.000000;-12796.841797
677;21352.000000;-874.000000;-12632.375977
678;21429.000000;-877.000000;-12464.180664
679;21505.000000;-881.000000;-12292.305664
680;21585.000000;-884.000000;-12116.801758
681;21670.000000;-887.000000;-11937.720703
682;21758.000000;-891.000000;-11755.116211
683;21852.000000;-895.000000;-11569.041016
684;21947.000000;-898.000000;-11379.551758
