takt;q1;q2;q2p
1416;-12262.000000;498.000000;651.897339
1417;-12977.000000;527.000000;648.571045
1418;-13481.000000;547.000000;638.357239
1419;-13848.000000;560.000000;621.364319
1420;-14032.000000;569.000000;597.772827
1421;-14051.000000;570.000000;567.833191
1422;-13901.000000;566.000000;531.863464
1423;-13585.000000;554.000000;490.245544
1424;-13122.000000;535.000000;443.421417
1425;-12524.000000;511.000000;391.888367
1426;-11778.000000;480.000000;336.193604
1427;-10885.000000;443.000000;276.928619
1428;-9872.000000;402.000000;214.722794
1429;-8744.000000;354.000000;150.236679
1430;-7529.000000;304.000000;84.155121
1431;-6194.000000;251.000000;17.179869
1432;-4797.000000;195.000000;-49.977825
1433;-3275.000000;135.000000;-116.604774
1434;-1745.000000;73.000000;-181.993423
1435;-157.000000;5.000000;-245.449402
1436;1418.000000;-59.000000;-306.298798
1437;3021.000000;-123.000000;-363.895416
1438;4637.000000;-187.000000;-417.627655
1439;6227.000000;-251.000000;-466.924835
1440;7813.000000;-311.000000;-511.263489
1441;9313.000000;-370.000000;-550.172729
1442;10744.000000;-426.000000;-583.239380
1443;12069.000000;-478.000000;-610.112305
1444;13255.000000;-526.000000;-630.506042
1445;14292.000000;-570.000000;-644.204163
1446;15180.000000;-606.000000;-651.061035
1447;15913.000000;-635.000000;-651.003906
1448;16503.000000;-659.000000;-644.033447
1449;16916.000000;-676.000000;-630.223633
1450;17170.000000;-686.000000;-609.721069
1451;17264.000000;-691.000000;-582.743530
1452;17180.000000;-688.000000;-549.577515
1453;16954.000000;-679.000000;-510.575226
1454;16571.000000;-664.000000;-466.150848
1455;16044.000000;-643.000000;-416.776154
1456;15388.000000;-616.000000;-362.975464
1457;14595.000000;-584.000000;-305.320129
1458;13677.000000;-547.000000;-244.422440
1459;12638.000000;-503.000000;-180.929077
1460;11473.000000;-455.000000;-115.514328
1461;10219.000000;-406.000000;-48.872860
1462;8877.000000;-352.000000;18.287613
1463;7447.000000;-293.000000;85.253876
1464;5965.000000;-232.000000;151.314789
1465;4432.000000;-171.000000;215.768799
1466;2871.000000;-107.000000;277.931427
1467;1292.000000;-42.000000;337.142548
1468;-316.000000;22.000000;392.773376
1469;-1871.000000;85.000000;444.233093
1470;-3474.000000;146.000000;490.975250
1471;-5031.000000;205.000000;532.503479
1472;-6539.000000;266.000000;568.376709
1473;-7963.000000;323.000000;598.214050
1474;-9243.000000;376.000000;621.698608
1475;-10421.000000;424.000000;638.580994
1476;-11421.000000;464.000000;648.681946
1477;-12278.000000;498.000000;651.894165
1478;-12988.000000;527.000000;648.183533
1479;-13502.000000;547.000000;637.589478
1480;-13863.000000;561.000000;620.224487
1481;-14053.000000;571.000000;596.272949
1482;-14050.000000;571.000000;565.989258
1483;-13904.000000;566.000000;529.695068
1484;-13586.000000;554.000000;487.775665
1485;-13125.000000;534.000000;440.676331
1486;-12519.000000;510.000000;388.897186
1487;-11755.000000;479.000000;332.988129
1488;-10865.000000;442.000000;273.542877
1489;-9839.000000;400.000000;211.192734
1490;-8702.000000;353.000000;146.599808
1491;-7461.000000;302.000000;80.450043
1492;-6113.000000;247.000000;13.445934
1493;-4696.000000;190.000000;-53.700962
1494;-3185.000000;130.000000;-120.277573
1495;-1635.000000;68.000000;-185.576889
1496;-55.000000;2.000000;-248.905472
1497;1547.000000;-64.000000;-309.590759
1498;3145.000000;-128.000000;-366.988342
1499;4755.000000;-192.000000;-420.488678
1500;6352.000000;-254.000000;-469.523590
1501;7942.000000;-314.000000;-513.572327
1502;9445.000000;-374.000000;-552.167175
1503;10846.000000;-431.000000;-584.898254
1504;12157.000000;-482.000000;-611.417969
1505;13316.000000;-529.000000;-631.444702
1506;14345.000000;-572.000000;-644.765747
1507;15217.000000;-607.000000;-651.239624
1508;15931.000000;-636.000000;-650.797607
1509;16503.000000;-659.000000;-643.444458
1510;16895.000000;-676.000000;-629.258179
1511;17144.000000;-685.000000;-608.389404
1512;17222.000000;-689.000000;-581.059875
1513;17137.000000;-686.000000;-547.559692
1514;16905.000000;-678.000000;-508.244629
1515;16519.000000;-662.000000;-463.532257
1516;15993.000000;-640.000000;-413.897369
1517;15343.000000;-614.000000;-359.867065
1518;14550.000000;-582.000000;-302.015137
1519;13630.000000;-544.000000;-240.955948
1520;12591.000000;-501.000000;-177.337891
1521;11429.000000;-454.000000;-111.836578
1522;10176.000000;-404.000000;-45.147617
1523;8829.000000;-350.000000;22.020792
1524;7392.000000;-290.000000;88.955353
1525;5902.000000;-230.000000;154.945251
1526;4357.000000;-168.000000;219.289688
1527;2796.000000;-104.000000;281.305359
1528;1204.000000;-39.000000;340.333710
1529;-405.000000;25.000000;395.747833
1530;-1971.000000;88.000000;446.959290
1531;-3595.000000;149.000000;493.424255
1532;-5147.000000;209.000000;534.649231
1533;-6659.000000;270.000000;570.196472
1534;-8086.000000;327.000000;599.688477
1535;-9363.000000;380.000000;622.812073
1536;-10534.000000;428.000000;639.321655
1537;-11524.000000;469.000000;649.041870
1538;-12373.000000;503.000000;651.869568
1539;-13057.000000;531.000000;647.774719
1540;-13555.000000;551.000000;636.800720
1541;-13899.000000;563.000000;619.064209
1542;-14058.000000;571.000000;594.753479
1543;-14044.000000;570.000000;564.126770
1544;-13877.000000;564.000000;527.509216
1545;-13547.000000;551.000000;485.289795
1546;-13069.000000;532.000000;437.916779
1547;-12450.000000;508.000000;385.893250
1548;-11676.000000;476.000000;329.771729
1549;-10778.000000;439.000000;270.148163
1550;-9737.000000;397.000000;207.655746
1551;-8597.000000;350.000000;142.958115
1552;-7358.000000;298.000000;76.742317
1553;-6008.000000;243.000000;9.711558
1554;-4598.000000;185.000000;-57.422337
1555;-3086.000000;126.000000;-123.946426
1556;-1538.000000;65.000000;-189.154266
1557;43.000000;-2.000000;-252.353363
1558;1631.000000;-68.000000;-312.872589
1559;3226.000000;-131.000000;-370.069214
1560;4832.000000;-195.000000;-423.335876
1561;6426.000000;-258.000000;-472.106903
1562;8009.000000;-317.000000;-515.864319
1563;9501.000000;-377.000000;-554.143555
1564;10907.000000;-433.000000;-586.537964
1565;12212.000000;-484.000000;-612.703613
1566;13379.000000;-532.000000;-632.362549
1567;14398.000000;-574.000000;-645.306152
1568;15262.000000;-609.000000;-651.396851
1569;15976.000000;-637.000000;-650.569946
1570;16544.000000;-660.000000;-642.834351
1571;16937.000000;-677.000000;-628.272034
1572;17171.000000;-686.000000;-607.037842
1573;17243.000000;-690.000000;-579.357056
1574;17148.000000;-686.000000;-545.523804
1575;16901.000000;-677.000000;-505.897339
1576;16505.000000;-661.000000;-460.898468
1577;15969.000000;-639.000000;-411.005005
1578;15303.000000;-613.000000;-356.746887
1579;14499.000000;-581.000000;-298.700256
1580;13576.000000;-542.000000;-237.481537
1581;12532.000000;-499.000000;-173.740875
1582;11361.000000;-451.000000;-108.155167
1583;10099.000000;-401.000000;-41.420895
1584;8747.000000;-346.000000;25.753250
1585;7306.000000;-287.000000;92.653908
1586;5815.000000;-226.000000;158.570618
1587;4275.000000;-165.000000;222.803375
1588;2718.000000;-101.000000;284.670074
1589;1130.000000;-36.000000;343.513672
1590;-476.000000;28.000000;398.709320
1591;-2048.000000;91.000000;449.670837
1592;-3656.000000;152.000000;495.857025
1593;-5216.000000;212.000000;536.777466
1594;-6730.000000;273.000000;571.997498
1595;-8146.000000;330.000000;601.143250
1596;-9418.000000;382.000000;623.905029
1597;-10583.000000;430.000000;640.041260
1598;-11566.000000;471.000000;649.380493
1599;-12410.000000;505.000000;651.823608
1600;-13080.000000;533.000000;647.344604
1601;-13573.000000;552.000000;635.991089
1602;-13907.000000;564.000000;617.883667
1603;-14059.000000;570.000000;593.214539
1604;-14042.000000;569.000000;562.245728
1605;-13859.000000;563.000000;525.306091
1606;-13530.000000;551.000000;482.787964
1607;-13039.000000;531.000000;435.142822
1608;-12413.000000;507.000000;382.876648
1609;-11630.000000;475.000000;326.544495
1610;-10716.000000;437.000000;266.744568
1611;-9669.000000;395.000000;204.111938
1612;-8517.000000;346.000000;139.311722
1613;-7276.000000;294.000000;73.032082
1614;-5922.000000;239.000000;5.976863
1615;-4510.000000;182.000000;-61.141827
1616;-2981.000000;124.000000;-127.611214
1617;-1438.000000;60.000000;-192.725433
1618;149.000000;-7.000000;-255.792984
1619;1734.000000;-71.000000;-316.144104
1620;3336.000000;-137.000000;-373.137939
1621;4953.000000;-200.000000;-426.169189
1622;6533.000000;-261.000000;-474.674713
1623;8115.000000;-319.000000;-518.139404
1624;9589.000000;-381.000000;-556.101685
1625;10980.000000;-436.000000;-588.158386
1626;12278.000000;-488.000000;-613.969055
1627;13420.000000;-533.000000;-633.259705
1628;14437.000000;-576.000000;-645.825378
1629;15283.000000;-610.000000;-651.532654
1630;15979.000000;-638.000000;-650.320923
1631;16541.000000;-661.000000;-642.203125
1632;16918.000000;-677.000000;-627.265320
1633;17148.000000;-685.000000;-605.666260
1634;17215.000000;-689.000000;-577.635315
1635;17110.000000;-685.000000;-543.470093
1636;16867.000000;-676.000000;-503.533447
1637;16470.000000;-660.000000;-458.249512
1638;15930.000000;-638.000000;-408.099152
1639;15269.000000;-612.000000;-353.614960
1640;14461.000000;-579.000000;-295.375549
1641;13534.000000;-540.000000;-233.999344
1642;12487.000000;-497.000000;-170.138168
1643;11304.000000;-449.000000;-104.470207
1644;10044.000000;-399.000000;-37.692814
1645;8684.000000;-344.000000;29.484861
1646;7242.000000;-284.000000;96.349419
1647;5746.000000;-223.000000;162.190781
1648;4195.000000;-162.000000;226.309753
1649;2633.000000;-97.000000;288.025421
1650;1035.000000;-32.000000;346.682373
1651;-572.000000;32.000000;401.657715
1652;-2154.000000;96.000000;452.367615
1653;-3762.000000;157.000000;498.273560
1654;-5314.000000;216.000000;538.888062
1655;-6828.000000;277.000000;573.779785
1656;-8226.000000;333.000000;602.578247
1657;-9500.000000;385.000000;624.977539
1658;-10650.000000;432.000000;640.739868
1659;-11623.000000;473.000000;649.697815
1660;-12460.000000;506.000000;651.756226
1661;-13120.000000;534.000000;646.893311
1662;-13600.000000;553.000000;635.160645
1663;-13919.000000;565.000000;616.682800
1664;-14045.000000;570.000000;591.656067
1665;-14024.000000;570.000000;560.346252
1666;-13823.000000;561.000000;523.085754
1667;-13485.000000;548.000000;480.270325
1668;-12995.000000;528.000000;432.354614
1669;-12363.000000;503.000000;379.847504
1670;-11580.000000;472.000000;323.306549
1671;-10675.000000;435.000000;263.332245
1672;-9635.000000;393.000000;200.561447
1673;-8483.000000;346.000000;135.660767
1674;-7241.000000;295.000000;69.319443
1675;-5882.000000;239.000000;2.241971
1676;-4451.000000;179.000000;-64.859306
1677;-2954.000000;118.000000;-131.271805
1678;-1408.000000;57.000000;-196.290268
1679;172.000000;-7.000000;-259.224213
1680;1781.000000;-72.000000;-319.405273
1681;3374.000000;-139.000000;-376.194427
1682;4979.000000;-204.000000;-428.988525
1683;6575.000000;-266.000000;-477.226959
1684;8158.000000;-323.000000;-520.397461
1685;9630.000000;-382.000000;-558.041565
1686;11039.000000;-439.000000;-589.759460
1687;12322.000000;-488.000000;-615.214417
1688;13481.000000;-536.000000;-634.136047
1689;14486.000000;-578.000000;-646.323425
1690;15335.000000;-612.000000;-651.647095
1691;16042.000000;-640.000000;-650.050598
1692;16585.000000;-662.000000;-641.550781
1693;16970.000000;-678.000000;-626.238037
1694;17187.000000;-688.000000;-604.274841
1695;17246.000000;-690.000000;-575.894592
1696;17135.000000;-686.000000;-541.398499
1697;16874.000000;-676.000000;-501.153046
1698;16462.000000;-660.000000;-455.585541
1699;15908.000000;-637.000000;-405.179901
1700;15228.000000;-610.000000;-350.471436
1701;14407.000000;-577.000000;-292.041138
1702;13468.000000;-538.000000;-230.509460
1703;12403.000000;-494.000000;-166.529877
1704;11221.000000;-446.000000;-100.781815
1705;9948.000000;-395.000000;-33.963493
1706;8581.000000;-340.000000;33.215508
1707;7133.000000;-279.000000;100.041771
1708;5638.000000;-219.000000;165.805634
1709;4093.000000;-158.000000;229.808716
1710;2533.000000;-93.000000;291.371307
1711;945.000000;-28.000000;349.839691
1712;-664.000000;35.000000;404.592896
1713;-2239.000000;99.000000;455.049530
1714;-3841.000000;160.000000;500.673706
1715;-5389.000000;219.000000;540.980957
1716;-6888.000000;279.000000;575.543213
1717;-8287.000000;335.000000;603.993469
1718;-9542.000000;387.000000;626.029541
1719;-10686.000000;434.000000;641.417480
1720;-11652.000000;474.000000;649.993774
1721;-12481.000000;507.000000;651.667480
1722;-13129.000000;535.000000;646.420715
1723;-13604.000000;553.000000;634.309265
1724;-13915.000000;565.000000;615.461731
1725;-14043.000000;570.000000;590.078247
1726;-14019.000000;569.000000;558.428345
1727;-13813.000000;560.000000;520.848206
1728;-13473.000000;547.000000;477.736877
1729;-12972.000000;527.000000;429.552216
1730;-12338.000000;502.000000;376.805847
1731;-11546.000000;470.000000;320.057983
1732;-10627.000000;433.000000;259.911255
1733;-9575.000000;391.000000;197.004349
1734;-8415.000000;343.000000;132.005371
1735;-7157.000000;291.000000;65.604530
1736;-5801.000000;235.000000;-1.492993
1737;-4364.000000;175.000000;-68.574661
1738;-2852.000000;115.000000;-134.928101
1739;-1297.000000;53.000000;-199.848663
1740;284.000000;-11.000000;-262.646912
1741;1882.000000;-77.000000;-322.655945
1742;3472.000000;-142.000000;-379.238556
1743;5079.000000;-207.000000;-431.793762
1744;6662.000000;-269.000000;-479.763550
1745;8255.000000;-326.000000;-522.638428
1746;9723.000000;-386.000000;-559.963135
1747;11115.000000;-441.000000;-591.341248
1748;12391.000000;-491.000000;-616.439575
1749;13534.000000;-539.000000;-634.991577
1750;14541.000000;-580.000000;-646.800232
1751;15371.000000;-614.000000;-651.740173
1752;16071.000000;-642.000000;-649.758850
1753;16599.000000;-663.000000;-640.877441
1754;16962.000000;-678.000000;-625.190125
1755;17176.000000;-687.000000;-602.863586
1756;17216.000000;-690.000000;-574.134949
1757;17091.000000;-684.000000;-539.309143
1758;16825.000000;-674.000000;-498.756165
1759;16398.000000;-657.000000;-452.906616
1760;15848.000000;-634.000000;-402.247375
1761;15163.000000;-607.000000;-347.316437
1762;14338.000000;-574.000000;-288.697144
1763;13395.000000;-535.000000;-227.012009
1764;12332.000000;-491.000000;-162.916107
1765;11149.000000;-443.000000;-97.090111
1766;9878.000000;-392.000000;-30.233057
1767;8505.000000;-336.000000;36.945061
1768;7070.000000;-277.000000;103.730835
1769;5565.000000;-216.000000;169.415039
1770;4021.000000;-155.000000;233.300110
1771;2459.000000;-90.000000;294.707642
1772;863.000000;-25.000000;352.985535
1773;-732.000000;38.000000;407.514832
1774;-2317.000000;102.000000;457.716522
1775;-3919.000000;163.000000;503.057434
1776;-5457.000000;222.000000;543.056091
1777;-6964.000000;282.000000;577.287720
1778;-8344.000000;337.000000;605.388855
1779;-9607.000000;389.000000;627.060974
1780;-10744.000000;436.000000;642.073975
1781;-11709.000000;476.000000;650.268433
1782;-12544.000000;509.000000;651.557312
1783;-13188.000000;536.000000;645.926941
1784;-13660.000000;555.000000;633.437073
1785;-13973.000000;568.000000;614.220398
1786;-14097.000000;573.000000;588.481018
1787;-14057.000000;572.000000;556.492126
1788;-13850.000000;562.000000;518.593567
1789;-13495.000000;548.000000;475.187775
1790;-12988.000000;527.000000;426.735687
1791;-12337.000000;501.000000;373.751862
1792;-11529.000000;469.000000;316.798920
1793;-10603.000000;432.000000;256.481720
1794;-9533.000000;389.000000;193.440796
1795;-8357.000000;341.000000;128.345627
1796;-7089.000000;290.000000;61.887466
1797;-5714.000000;233.000000;-5.227910
1798;-4258.000000;173.000000;-72.287766
1799;-2749.000000;110.000000;-138.579956
1800;-1192.000000;48.000000;-203.400482
1801;394.000000;-17.000000;-266.061005
1802;2001.000000;-81.000000;-325.896057
1803;3602.000000;-147.000000;-382.270233
1804;5202.000000;-212.000000;-434.584839
1805;6793.000000;-274.000000;-482.284363
1806;8361.000000;-329.000000;-524.862244
1807;9824.000000;-389.000000;-561.866272
1808;11200.000000;-445.000000;-592.903564
1809;12467.000000;-494.000000;-617.644470
1810;13589.000000;-540.000000;-635.826233
1811;14575.000000;-582.000000;-647.255798
1812;15396.000000;-616.000000;-651.811829
1813;16080.000000;-642.000000;-649.445862
1814;16602.000000;-663.000000;-640.183044
1815;16958.000000;-678.000000;-624.121765
1816;17158.000000;-686.000000;-601.432556
1817;17196.000000;-689.000000;-572.356445
1818;17067.000000;-684.000000;-537.202087
1819;16797.000000;-673.000000;-496.342926
1820;16375.000000;-656.000000;-450.212799
1821;15815.000000;-633.000000;-399.301605
1822;15133.000000;-606.000000;-344.149994
1823;14304.000000;-572.000000;-285.343658
1824;13364.000000;-533.000000;-223.507111
1825;12296.000000;-490.000000;-159.296997
1826;11105.000000;-441.000000;-93.395226
1827;9835.000000;-390.000000;-26.501629
1828;8457.000000;-334.000000;40.673401
1829;7011.000000;-274.000000;107.416496
1830;5503.000000;-214.000000;173.018875
1831;3952.000000;-152.000000;236.783859
1832;2384.000000;-87.000000;298.034302
1833;779.000000;-22.000000;356.119781
1834;-819.000000;42.000000;410.423370
1835;-2414.000000;106.000000;460.368469
1836;-4007.000000;168.000000;505.424652
1837;-5552.000000;226.000000;545.113403
1838;-7064.000000;287.000000;579.013306
1839;-8441.000000;342.000000;606.764343
1840;-9703.000000;393.000000;628.071838
1841;-10828.000000;439.000000;642.709412
1842;-11773.000000;478.000000;650.521729
1843;-12602.000000;511.000000;651.425781
1844;-13227.000000;538.000000;645.411987
1845;-13686.000000;556.000000;632.544128
1846;-13984.000000;568.000000;612.958984
1847;-14085.000000;572.000000;586.864441
1848;-14027.000000;570.000000;554.537659
1849;-13811.000000;561.000000;516.321899
1850;-13434.000000;545.000000;472.623077
1851;-12920.000000;524.000000;423.905182
1852;-12257.000000;498.000000;370.685577
1853;-11447.000000;465.000000;313.529449
1854;-10515.000000;428.000000;253.043777
1855;-9446.000000;384.000000;189.870895
1856;-8268.000000;337.000000;124.681664
1857;-7006.000000;286.000000;58.168369
1858;-5632.000000;230.000000;-8.962654
1859;-4184.000000;171.000000;-75.998497
1860;-2678.000000;109.000000;-142.227264
1861;-1119.000000;44.000000;-206.945648
1862;451.000000;-20.000000;-269.466339
1863;2057.000000;-83.000000;-329.125427
1864;3656.000000;-150.000000;-385.289337
1865;5257.000000;-215.000000;-437.361664
1866;6851.000000;-276.000000;-484.789368
1867;8418.000000;-331.000000;-527.068848
1868;9874.000000;-392.000000;-563.751038
1869;11255.000000;-447.000000;-594.446472
1870;12507.000000;-496.000000;-618.829102
1871;13636.000000;-542.000000;-636.640076
1872;14611.000000;-583.000000;-647.690186
1873;15435.000000;-616.000000;-651.862061
1874;16118.000000;-644.000000;-649.111511
1875;16634.000000;-664.000000;-639.467590
1876;16984.000000;-679.000000;-623.032898
1877;17181.000000;-687.000000;-599.981812
1878;17213.000000;-689.000000;-570.559143
1879;17080.000000;-684.000000;-535.077393
1880;16798.000000;-673.000000;-493.913391
1881;16366.000000;-656.000000;-447.504211
1882;15798.000000;-633.000000;-396.342743
1883;15096.000000;-604.000000;-340.972290
1884;14265.000000;-570.000000;-281.980835
1885;13307.000000;-531.000000;-219.994873
1886;12230.000000;-486.000000;-155.672653
1887;11026.000000;-438.000000;-89.697266
1888;9744.000000;-387.000000;-22.769331
1889;8358.000000;-330.000000;44.400406
1890;6901.000000;-270.000000;111.098633
1891;5386.000000;-210.000000;176.617035
1892;3832.000000;-147.000000;240.259842
1893;2262.000000;-82.000000;301.351196
1894;653.000000;-17.000000;359.242310
1895;-935.000000;47.000000;413.318451
1896;-2532.000000;110.000000;463.005310
1897;-4125.000000;172.000000;507.775269
1898;-5665.000000;230.000000;547.152832
1899;-7182.000000;292.000000;580.719910
1900;-8529.000000;345.000000;608.119995
1901;-9780.000000;396.000000;629.062073
1902;-10896.000000;441.000000;643.323792
1903;-11827.000000;480.000000;650.753662
1904;-12643.000000;513.000000;651.272827
1905;-13251.000000;539.000000;644.875793
1906;-13702.000000;557.000000;631.630432
1907;-13985.000000;569.000000;611.677368
1908;-14066.000000;571.000000;585.228638
1909;-14010.000000;570.000000;552.565002
1910;-13776.000000;560.000000;514.033325
1911;-13395.000000;544.000000;470.042847
1912;-12880.000000;523.000000;421.060730
1913;-12210.000000;496.000000;367.607117
1914;-11399.000000;463.000000;310.249695
1915;-10455.000000;426.000000;249.597534
1916;-9394.000000;382.000000;186.294769
1917;-8216.000000;335.000000;121.013618
1918;-6943.000000;284.000000;54.447361
1919;-5571.000000;227.000000;-12.697104
1920;-4117.000000;167.000000;-79.706734
1921;-2615.000000;105.000000;-145.869904
1922;-1055.000000;41.000000;-210.484009
1923;522.000000;-22.000000;-272.862854
1924;2130.000000;-86.000000;-332.344025
1925;3723.000000;-152.000000;-388.295837
1926;5323.000000;-218.000000;-440.124115
1927;6914.000000;-280.000000;-487.278442
1928;8474.000000;-334.000000;-529.258118
1929;9936.000000;-394.000000;-565.617249
1930;11312.000000;-449.000000;-595.969849
1931;12576.000000;-499.000000;-619.993408
1932;13693.000000;-545.000000;-637.432983
1933;14668.000000;-586.000000;-648.103271
1934;15483.000000;-618.000000;-651.890930
1935;16163.000000;-646.000000;-648.755798
1936;16676.000000;-666.000000;-638.731201
1937;17020.000000;-680.000000;-621.923523
1938;17207.000000;-688.000000;-598.511292
1939;17228.000000;-690.000000;-568.743164
1940;17081.000000;-684.000000;-532.935181
1941;16789.000000;-673.000000;-491.467651
1942;16344.000000;-655.000000;-444.780945
1943;15764.000000;-631.000000;-393.370880
1944;15055.000000;-603.000000;-337.783356
1945;14204.000000;-568.000000;-278.608734
1946;13244.000000;-529.000000;-216.475418
1947;12152.000000;-483.000000;-152.043213
1948;10948.000000;-435.000000;-85.996368
1949;9659.000000;-383.000000;-19.036287
1950;8266.000000;-327.000000;48.125954
1951;6808.000000;-266.000000;114.777122
1952;5296.000000;-206.000000;180.209396
1953;3744.000000;-143.000000;243.727936
1954;2174.000000;-79.000000;304.658173
1955;567.000000;-13.000000;362.353088
1956;-1018.000000;50.000000;416.199951
1957;-2612.000000;113.000000;465.626953
1958;-4207.000000;174.000000;510.109222
1959;-5738.000000;233.000000;549.174316
1960;-7246.000000;294.000000;582.407410
1961;-8591.000000;348.000000;609.455627
1962;-9836.000000;398.000000;630.031677
1963;-10940.000000;443.000000;643.917053
1964;-11866.000000;481.000000;650.964294
1965;-12680.000000;514.000000;651.098572
1966;-13276.000000;540.000000;644.318420
1967;-13714.000000;558.000000;630.695923
1968;-13989.000000;570.000000;610.375732
1969;-14065.000000;573.000000;583.573608
1970;-13990.000000;569.000000;550.574158
1971;-13751.000000;559.000000;511.727844
1972;-13358.000000;542.000000;467.447205
1973;-12829.000000;520.000000;418.202484
1974;-12148.000000;492.000000;364.516632
1975;-11330.000000;460.000000;306.959747
1976;-10396.000000;423.000000;246.143097
1977;-9307.000000;378.000000;182.712509
1978;-8136.000000;332.000000;117.341599
1979;-6852.000000;281.000000;50.724567
1980;-5476.000000;224.000000;-16.431137
1981;-4020.000000;165.000000;-83.412354
1982;-2498.000000;100.000000;-149.507767
1983;-940.000000;37.000000;-214.015457
1984;646.000000;-26.000000;-276.250397
1985;2259.000000;-91.000000;-335.551697
1986;3852.000000;-157.000000;-391.289581
1987;5458.000000;-221.000000;-442.872101
1988;7049.000000;-283.000000;-489.751556
1989;8596.000000;-339.000000;-531.429993
1990;10060.000000;-398.000000;-567.464966
1991;11435.000000;-454.000000;-597.473633
1992;12680.000000;-503.000000;-621.137390
1993;13785.000000;-549.000000;-638.204956
1994;14751.000000;-589.000000;-648.495056
1995;15551.000000;-621.000000;-651.898376
1996;16215.000000;-648.000000;-648.378845
1997;16708.000000;-668.000000;-637.973816
1998;17041.000000;-681.000000;-620.793823
1999;17215.000000;-688.000000;-597.021179
2000;17219.000000;-690.000000;-566.908447
2001;17066.000000;-684.000000;-530.775452
2002;16759.000000;-672.000000;-489.005768
2003;16305.000000;-653.000000;-442.043091
2004;15721.000000;-630.000000;-390.386078
2005;15002.000000;-601.000000;-334.583374
2006;14150.000000;-566.000000;-275.227509
2007;13178.000000;-526.000000;-212.948853
2008;12082.000000;-480.000000;-148.408768
2009;10873.000000;-432.000000;-82.292648
2010;9579.000000;-380.000000;-15.302616
2011;8183.000000;-323.000000;51.849922
2012;6734.000000;-263.000000;118.451843
2013;5220.000000;-203.000000;183.795853
2014;3669.000000;-140.000000;247.188019
2015;2103.000000;-76.000000;307.955170
2016;499.000000;-11.000000;365.451965
2017;-1083.000000;53.000000;419.067810
2018;-2676.000000;116.000000;468.233337
2019;-4263.000000;178.000000;512.426453
2020;-5795.000000;235.000000;551.177734
2021;-7302.000000;297.000000;584.075806
2022;-8643.000000;350.000000;610.771240
2023;-9889.000000;401.000000;630.980591
2024;-10989.000000;445.000000;644.489136
2025;-11913.000000;483.000000;651.153503
2026;-12718.000000;516.000000;650.902893
2027;-13312.000000;541.000000;643.739929
2028;-13747.000000;558.000000;629.740784
2029;-14012.000000;570.000000;609.054077
2030;-14081.000000;572.000000;581.899414
2031;-13997.000000;570.000000;548.565247
2032;-13750.000000;559.000000;509.405579
2033;-13347.000000;542.000000;464.836212
2034;-12814.000000;520.000000;415.330505
2035;-12117.000000;491.000000;361.414154
2036;-11290.000000;458.000000;303.659729
2037;-10337.000000;420.000000;242.680573
2038;-9245.000000;376.000000;179.124268
2039;-8066.000000;329.000000;113.665726
2040;-6775.000000;277.000000;47.000107
2041;-5397.000000;221.000000;-20.164631
2042;-3928.000000;161.000000;-87.115234
2043;-2407.000000;97.000000;-153.140701
2044;-850.000000;33.000000;-217.539886
2045;735.000000;-31.000000;-279.628906
2046;2339.000000;-94.000000;-338.748352
2047;3930.000000;-160.000000;-394.270447
2048;5534.000000;-225.000000;-445.605591
2049;7117.000000;-288.000000;-492.208557
2050;8675.000000;-342.000000;-533.584473
2051;10125.000000;-401.000000;-569.294006
2052;11490.000000;-456.000000;-598.957825
2053;12729.000000;-505.000000;-622.260986
2054;13827.000000;-550.000000;-638.955994
2055;14788.000000;-590.000000;-648.865540
2056;15581.000000;-622.000000;-651.884460
2057;16249.000000;-649.000000;-647.980652
2058;16738.000000;-669.000000;-637.195496
2059;17067.000000;-682.000000;-619.643677
2060;17237.000000;-689.000000;-595.511475
2061;17236.000000;-691.000000;-565.055176
2062;17071.000000;-684.000000;-528.598267
2063;16761.000000;-672.000000;-486.527832
2064;16297.000000;-653.000000;-439.290710
2065;15705.000000;-629.000000;-387.388489
2066;14982.000000;-600.000000;-331.372375
2067;14119.000000;-565.000000;-271.837250
2068;13144.000000;-524.000000;-209.415298
2069;12039.000000;-478.000000;-144.769455
2070;10819.000000;-430.000000;-78.586227
2071;9519.000000;-378.000000;-11.568444
2072;8114.000000;-320.000000;55.572189
2073;6650.000000;-260.000000;122.122673
2074;5124.000000;-199.000000;187.376266
2075;3554.000000;-136.000000;250.639999
2076;1977.000000;-71.000000;311.242035
2077;360.000000;-5.000000;368.538818
2078;-1227.000000;59.000000;421.921906
2079;-2833.000000;121.000000;470.824341
2080;-4434.000000;182.000000;514.726807
2081;-5950.000000;242.000000;553.163086
2082;-7434.000000;302.000000;585.725037
2083;-8747.000000;355.000000;612.066833
2084;-9970.000000;404.000000;631.908752
2085;-11042.000000;447.000000;645.040100
2086;-11939.000000;483.000000;651.321350
2087;-12727.000000;516.000000;650.685852
2088;-13302.000000;540.000000;643.140320
2089;-13719.000000;557.000000;628.764954
2090;-13977.000000;569.000000;607.712341
2091;-14047.000000;571.000000;580.206116
2092;-13953.000000;568.000000;546.538330
2093;-13712.000000;558.000000;507.066559
2094;-13302.000000;540.000000;462.209961
2095;-12768.000000;518.000000;412.444885
2096;-12074.000000;490.000000;358.299805
2097;-11248.000000;457.000000;300.349731
2098;-10297.000000;418.000000;239.210098
