takt;q1;q2;q2p
448;-14067.000000;589.000000;651.898682
449;-14069.000000;589.000000;651.898682
450;-14068.000000;589.000000;651.898682
451;-14070.000000;589.000000;651.898682
452;-14067.000000;589.000000;651.898682
453;-14068.000000;589.000000;651.898682
454;-14069.000000;589.000000;651.898682
455;-14069.000000;589.000000;651.898682
456;-14070.000000;589.000000;651.898682
457;-14068.000000;589.000000;651.898682
458;-14070.000000;589.000000;651.898682
459;-14069.000000;589.000000;651.898682
460;-14069.000000;589.000000;651.898682
461;-14070.000000;589.000000;651.898682
462;-14070.000000;589.000000;651.898682
463;-14072.000000;589.000000;651.898682
464;-14070.000000;589.000000;651.898682
465;-14071.000000;589.000000;651.898682
466;-14071.000000;589.000000;651.898682
467;-14071.000000;589.000000;651.898682
468;-14071.000000;589.000000;651.898682
469;-14071.000000;589.000000;651.898682
470;-14073.000000;589.000000;651.898682
471;-14072.000000;589.000000;651.898682
472;-14073.000000;589.000000;651.898682
473;-14073.000000;589.000000;651.898682
474;-14073.000000;589.000000;651.898682
475;-14074.000000;589.000000;651.898682
476;-14073.000000;589.000000;651.898682
477;-14074.000000;589.000000;651.898682
478;-14074.000000;589.000000;651.898682
479;-14074.000000;589.000000;651.898682
480;-14075.000000;589.000000;651.898682
481;-14075.000000;589.000000;651.898682
482;-14075.000000;590.000000;651.898682
483;-14072.000000;590.000000;651.898682
484;-14073.000000;590.000000;651.898682
485;-14073.000000;590.000000;651.898682
486;-14075.000000;590.000000;651.898682
487;-14073.000000;590.000000;651.898682
488;-14072.000000;590.000000;651.898682
489;-14074.000000;590.000000;651.898682
490;-14073.000000;590.000000;651.898682
491;-14073.000000;590.000000;651.898682
492;-14071.000000;590.000000;651.898682
493;-14073.000000;590.000000;651.898682
494;-14073.000000;590.000000;651.898682
495;-14072.000000;590.000000;651.898682
496;-14071.000000;590.000000;651.898682
497;-14070.000000;590.000000;651.898682
498;-14071.000000;590.000000;651.898682
499;-14070.000000;590.000000;651.898682
500;-14070.000000;590.000000;651.898682
501;-14071.000000;590.000000;651.898682
502;-14070.000000;590.000000;651.898682
503;-14070.000000;590.000000;651.898682
504;-14069.000000;590.000000;651.898682
505;-14069.000000;590.000000;651.898682
506;-14069.000000;590.000000;651.898682
507;-14068.000000;590.000000;651.898682
508;-14068.000000;590.000000;651.898682
509;-14067.000000;590.000000;651.898682
510;-14067.000000;590.000000;651.898682
511;-14066.000000;590.000000;651.898682
512;-14068.000000;589.000000;651.898682
513;-14068.000000;589.000000;651.898682
514;-14068.000000;589.000000;651.898682
515;-14069.000000;589.000000;651.898682
516;-14067.000000;589.000000;651.898682
517;-14069.000000;589.000000;651.898682
518;-14067.000000;589.000000;651.898682
519;-14069.000000;589.000000;651.898682
520;-14069.000000;589.000000;651.898682
521;-14068.000000;589.000000;651.898682
522;-14069.000000;589.000000;651.898682
523;-14068.000000;589.000000;651.898682
524;-14069.000000;589.000000;651.898682
525;-14068.000000;589.000000;651.898682
526;-14069.000000;589.000000;651.898682
527;-14070.000000;589.000000;651.898682
528;-14069.000000;589.000000;651.898682
529;-14069.000000;589.000000;651.898682
530;-14068.000000;589.000000;651.898682
531;-14070.000000;589.000000;651.898682
532;-14069.000000;589.000000;651.898682
533;-14070.000000;589.000000;651.898682
534;-14070.000000;589.000000;651.898682
535;-14070.000000;589.000000;651.898682
536;-14071.000000;589.000000;651.898682
537;-14069.000000;589.000000;651.898682
538;-14071.000000;589.000000;651.898682
539;-14072.000000;589.000000;651.898682
540;-14072.000000;589.000000;651.898682
541;-14072.000000;589.000000;651.898682
542;-14071.000000;589.000000;651.898682
543;-14072.000000;589.000000;651.898682
544;-14071.000000;589.000000;651.898682
545;-14072.000000;589.000000;651.898682
546;-14072.000000;589.000000;651.898682
547;-14073.000000;589.000000;651.898682
548;-14073.000000;589.000000;651.898682
549;-14072.000000;589.000000;651.898682
550;-14074.000000;589.000000;651.898682
551;-14073.000000;589.000000;651.898682
552;-14073.000000;589.000000;651.898682
553;-14075.000000;589.000000;651.898682
554;-14075.000000;589.000000;651.898682
555;-14074.000000;590.000000;651.898682
556;-14072.000000;590.000000;651.898682
557;-14072.000000;590.000000;651.898682
558;-14073.000000;590.000000;651.898682
559;-14074.000000;590.000000;651.898682
560;-14072.000000;590.000000;651.898682
561;-14073.000000;590.000000;651.898682
562;-14074.000000;590.000000;651.898682
563;-14072.000000;590.000000;651.898682
564;-14072.000000;590.000000;651.898682
565;-14071.000000;590.000000;651.898682
566;-14073.000000;590.000000;651.898682
567;-14072.000000;590.000000;651.898682
568;-14071.000000;590.000000;651.898682
569;-14071.000000;590.000000;651.898682
570;-14071.000000;590.000000;651.898682
571;-14071.000000;590.000000;651.898682
572;-14070.000000;590.000000;651.898682
573;-14070.000000;590.000000;651.898682
574;-14071.000000;590.000000;651.898682
575;-14070.000000;590.000000;651.898682
576;-14069.000000;590.000000;651.898682
577;-14069.000000;590.000000;651.898682
578;-14069.000000;590.000000;651.898682
579;-14069.000000;590.000000;651.898682
580;-14069.000000;590.000000;651.898682
581;-14068.000000;590.000000;651.898682
582;-14067.000000;590.000000;651.898682
583;-14067.000000;590.000000;651.898682
584;-14065.000000;589.000000;651.898682
585;-14070.000000;589.000000;651.898682
586;-14069.000000;589.000000;651.898682
587;-14069.000000;589.000000;651.898682
588;-14067.000000;589.000000;651.898682
589;-14068.000000;589.000000;651.898682
590;-14069.000000;589.000000;651.898682
591;-14067.000000;589.000000;651.898682
592;-14069.000000;589.000000;651.898682
593;-14069.000000;589.000000;651.898682
594;-14071.000000;589.000000;651.898682
595;-14068.000000;589.000000;651.898682
596;-14068.000000;589.000000;651.898682
597;-14069.000000;589.000000;651.898682
598;-14069.000000;589.000000;651.898682
599;-14069.000000;589.000000;651.898682
600;-14069.000000;589.000000;651.898682
601;-14070.000000;589.000000;651.898682
602;-14071.000000;589.000000;651.898682
603;-14069.000000;589.000000;651.898682
604;-14069.000000;589.000000;651.898682
605;-14070.000000;589.000000;651.898682
606;-14072.000000;589.000000;651.898682
607;-14070.000000;589.000000;651.898682
608;-14070.000000;589.000000;651.898682
609;-14071.000000;589.000000;651.898682
610;-14070.000000;589.000000;651.898682
611;-14071.000000;589.000000;651.898682
612;-14071.000000;589.000000;651.898682
613;-14073.000000;589.000000;651.898682
614;-14073.000000;589.000000;651.898682
615;-14073.000000;589.000000;651.898682
616;-14072.000000;589.000000;651.898682
617;-14072.000000;589.000000;651.898682
618;-14073.000000;589.000000;651.898682
619;-14073.000000;589.000000;651.898682
620;-14073.000000;589.000000;651.898682
621;-14074.000000;589.000000;651.898682
622;-14074.000000;589.000000;651.898682
623;-14074.000000;590.000000;651.898682
624;-14071.000000;590.000000;651.898682
625;-14071.000000;590.000000;651.898682
626;-14072.000000;590.000000;651.898682
627;-14074.000000;590.000000;651.898682
628;-14071.000000;590.000000;651.898682
629;-14072.000000;590.000000;651.898682
630;-14072.000000;590.000000;651.898682
631;-14071.000000;590.000000;651.898682
632;-14071.000000;590.000000;651.898682
633;-14069.000000;590.000000;651.898682
634;-14072.000000;590.000000;651.898682
635;-14071.000000;590.000000;651.898682
636;-14071.000000;590.000000;651.898682
637;-14070.000000;590.000000;651.898682
638;-14069.000000;590.000000;651.898682
639;-14069.000000;590.000000;651.898682
640;-14068.000000;590.000000;651.898682
641;-14069.000000;590.000000;651.898682
642;-14068.000000;590.000000;651.898682
643;-14068.000000;590.000000;651.898682
644;-14067.000000;590.000000;651.898682
645;-14066.000000;589.000000;651.898682
646;-14070.000000;589.000000;651.898682
647;-14069.000000;589.000000;651.898682
648;-14070.000000;589.000000;651.898682
649;-14068.000000;589.000000;651.898682
650;-14070.000000;589.000000;651.898682
651;-14069.000000;589.000000;651.898682
652;-14068.000000;589.000000;651.898682
653;-14070.000000;589.000000;651.898682
654;-14070.000000;589.000000;651.898682
655;-14072.000000;589.000000;651.898682
656;-14069.000000;589.000000;651.898682
657;-14069.000000;589.000000;651.898682
658;-14070.000000;589.000000;651.898682
659;-14070.000000;589.000000;651.898682
660;-14071.000000;589.000000;651.898682
661;-14071.000000;589.000000;651.898682
662;-14072.000000;589.000000;651.898682
663;-14071.000000;589.000000;651.898682
664;-14071.000000;589.000000;651.898682
665;-14071.000000;589.000000;651.898682
666;-14071.000000;589.000000;651.898682
667;-14072.000000;589.000000;651.898682
668;-14071.000000;589.000000;651.898682
669;-14072.000000;589.000000;651.898682
670;-14072.000000;589.000000;651.898682
671;-14073.000000;589.000000;651.898682
672;-14073.000000;589.000000;651.898682
673;-14072.000000;589.000000;651.898682
674;-14073.000000;589.000000;651.898682
675;-14074.000000;589.000000;651.898682
676;-14074.000000;589.000000;651.898682
677;-14073.000000;589.000000;651.898682
678;-14073.000000;589.000000;651.898682
679;-14075.000000;590.000000;651.898682
680;-14071.000000;590.000000;651.898682
681;-14071.000000;590.000000;651.898682
682;-14071.000000;590.000000;651.898682
683;-14073.000000;590.000000;651.898682
684;-14073.000000;590.000000;651.898682
685;-14070.000000;590.000000;651.898682
686;-14073.000000;590.000000;651.898682
687;-14071.000000;590.000000;651.898682
688;-14071.000000;590.000000;651.898682
689;-14069.000000;590.000000;651.898682
690;-14071.000000;590.000000;651.898682
691;-14073.000000;590.000000;651.898682
692;-14071.000000;590.000000;651.898682
693;-14071.000000;590.000000;651.898682
694;-14070.000000;590.000000;651.898682
695;-14071.000000;590.000000;651.898682
696;-14070.000000;590.000000;651.898682
697;-14069.000000;590.000000;651.898682
698;-14070.000000;590.000000;651.898682
699;-14069.000000;590.000000;651.898682
700;-14068.000000;590.000000;651.898682
701;-14067.000000;590.000000;651.898682
702;-14068.000000;590.000000;651.898682
703;-14068.000000;590.000000;651.898682
704;-14067.000000;590.000000;651.898682
705;-14067.000000;590.000000;651.898682
706;-14066.000000;590.000000;651.898682
707;-14066.000000;589.000000;651.898682
708;-14069.000000;589.000000;651.898682
709;-14069.000000;589.000000;651.898682
710;-14069.000000;589.000000;651.898682
711;-14067.000000;589.000000;651.898682
712;-14068.000000;589.000000;651.898682
713;-14069.000000;589.000000;651.898682
714;-14067.000000;589.000000;651.898682
715;-14069.000000;589.000000;651.898682
716;-14069.000000;589.000000;651.898682
717;-14070.000000;589.000000;651.898682
718;-14068.000000;589.000000;651.898682
719;-14068.000000;589.000000;651.898682
720;-14069.000000;589.000000;651.898682
721;-14069.000000;589.000000;651.898682
722;-14069.000000;589.000000;651.898682
723;-14069.000000;589.000000;651.898682
724;-14070.000000;589.000000;651.898682
725;-14069.000000;589.000000;651.898682
726;-14068.000000;589.000000;651.898682
727;-14069.000000;589.000000;651.898682
728;-14070.000000;589.000000;651.898682
729;-14071.000000;589.000000;651.898682
730;-14070.000000;589.000000;651.898682
731;-14070.000000;589.000000;651.898682
732;-14069.000000;589.000000;651.898682
