takt;q1;q2;q2p
62;-10740.000000;455.000000;575.705750
63;-10841.000000;459.000000;580.875366
64;-10972.000000;464.000000;585.873535
65;-11142.000000;470.000000;590.698792
66;-11352.000000;479.000000;595.349609
67;-11582.000000;488.000000;599.824646
68;-11842.000000;498.000000;604.122620
69;-12107.000000;508.000000;608.242310
70;-12367.000000;518.000000;612.182373
71;-12627.000000;528.000000;615.941711
72;-12877.000000;539.000000;619.519226
73;-13122.000000;547.000000;622.913818
74;-13366.000000;552.000000;626.124512
75;-13580.000000;554.000000;629.150391
76;-13762.000000;564.000000;631.990540
77;-13909.000000;569.000000;634.644043
78;-14002.000000;572.000000;637.110291
79;-14072.000000;575.000000;639.388367
80;-14092.000000;577.000000;641.477722
81;-14074.000000;577.000000;643.377686
82;-14045.000000;576.000000;645.087769
83;-13983.000000;573.000000;646.607361
84;-13931.000000;571.000000;647.936035
85;-13876.000000;569.000000;649.073486
86;-13812.000000;567.000000;650.019287
87;-13770.000000;565.000000;650.773193
88;-13721.000000;565.000000;651.335022
89;-13675.000000;568.000000;651.704529
90;-13654.000000;573.000000;651.881653
91;-13644.000000;571.000000;651.866333
92;-13643.000000;571.000000;651.658569
93;-13668.000000;572.000000;651.258423
94;-13686.000000;573.000000;650.665955
95;-13737.000000;575.000000;649.881470
96;-13789.000000;577.000000;648.905151
97;-13839.000000;579.000000;647.737183
98;-13902.000000;582.000000;646.378052
99;-13952.000000;584.000000;644.828064
100;-13998.000000;585.000000;643.087769
101;-14054.000000;587.000000;641.157593
102;-14083.000000;588.000000;639.038086
103;-14126.000000;588.000000;636.729980
104;-14158.000000;584.000000;634.233887
105;-14165.000000;580.000000;631.550598
106;-14170.000000;581.000000;628.680786
107;-14161.000000;582.000000;625.625427
108;-14144.000000;579.000000;622.385376
109;-14124.000000;579.000000;618.961548
110;-14066.000000;577.000000;615.355042
111;-13995.000000;574.000000;611.566833
112;-13916.000000;570.000000;607.598083
113;-13810.000000;566.000000;603.450012
114;-13707.000000;562.000000;599.123718
115;-13580.000000;557.000000;594.620605
116;-13443.000000;551.000000;589.941956
117;-13308.000000;546.000000;585.089111
118;-13160.000000;540.000000;580.063538
119;-13012.000000;534.000000;574.866760
120;-12870.000000;528.000000;569.500244
121;-12712.000000;521.000000;563.965576
122;-12568.000000;516.000000;558.264465
123;-12418.000000;510.000000;552.398499
124;-12269.000000;504.000000;546.369507
125;-12137.000000;500.000000;540.179138
126;-11991.000000;496.000000;533.829346
127;-11860.000000;493.000000;527.321960
128;-11735.000000;490.000000;520.658936
129;-11601.000000;486.000000;513.842163
130;-11491.000000;481.000000;506.873718
131;-11378.000000;474.000000;499.755615
132;-11271.000000;466.000000;492.489990
133;-11177.000000;457.000000;485.078949
134;-11056.000000;454.000000;477.524719
135;-10952.000000;449.000000;469.829529
136;-10825.000000;444.000000;461.995636
137;-10685.000000;438.000000;454.025330
138;-10531.000000;432.000000;445.921021
139;-10347.000000;424.000000;437.685028
140;-10154.000000;416.000000;429.319855
141;-9939.000000;407.000000;420.827942
142;-9704.000000;397.000000;412.211761
143;-9470.000000;388.000000;403.473907
144;-9223.000000;378.000000;394.616943
145;-8977.000000;368.000000;385.643402
146;-8745.000000;359.000000;376.556030
147;-8505.000000;349.000000;367.357452
148;-8275.000000;340.000000;358.050446
149;-8052.000000;331.000000;348.637756
150;-7823.000000;322.000000;339.122101
151;-7604.000000;313.000000;329.506348
152;-7383.000000;304.000000;319.793304
153;-7162.000000;296.000000;309.985870
154;-6949.000000;287.000000;300.086914
155;-6730.000000;278.000000;290.099365
156;-6524.000000;269.000000;280.026184
157;-6324.000000;260.000000;269.870300
158;-6125.000000;252.000000;259.634766
159;-5940.000000;244.000000;249.322586
160;-5749.000000;236.000000;238.936798
161;-5553.000000;227.000000;228.480469
162;-5348.000000;219.000000;217.956680
163;-5121.000000;210.000000;207.368561
164;-4887.000000;200.000000;196.719208
165;-4639.000000;190.000000;186.011795
166;-4376.000000;179.000000;175.249451
167;-4107.000000;168.000000;164.435379
168;-3831.000000;157.000000;153.572754
169;-3555.000000;145.000000;142.664795
170;-3279.000000;134.000000;131.714722
171;-3002.000000;123.000000;120.725761
172;-2736.000000;112.000000;109.701157
173;-2467.000000;101.000000;98.644173
174;-2196.000000;90.000000;87.558060
175;-1933.000000;80.000000;76.446098
176;-1663.000000;68.000000;65.311569
177;-1393.000000;57.000000;54.157764
178;-1127.000000;47.000000;42.987965
179;-861.000000;36.000000;31.805477
180;-599.000000;25.000000;20.613600
181;-340.000000;14.000000;9.415635
182;-80.000000;3.000000;-1.785108
183;174.000000;-7.000000;-12.985325
184;435.000000;-18.000000;-24.181707
185;701.000000;-29.000000;-35.370953
186;970.000000;-39.000000;-46.549751
187;1249.000000;-51.000000;-57.714813
188;1532.000000;-62.000000;-68.862831
189;1817.000000;-74.000000;-79.990524
190;2102.000000;-85.000000;-91.094597
191;2380.000000;-97.000000;-102.171783
192;2656.000000;-108.000000;-113.218803
193;2931.000000;-119.000000;-124.232399
194;3203.000000;-131.000000;-135.209320
195;3472.000000;-142.000000;-146.146317
196;3739.000000;-153.000000;-157.040176
197;4008.000000;-164.000000;-167.887665
198;4273.000000;-175.000000;-178.685593
199;4536.000000;-185.000000;-189.430771
200;4797.000000;-196.000000;-200.120026
201;5048.000000;-207.000000;-210.750198
202;5300.000000;-217.000000;-221.318161
203;5544.000000;-227.000000;-231.820786
204;5787.000000;-237.000000;-242.254959
205;6030.000000;-247.000000;-252.617615
206;6278.000000;-257.000000;-262.905701
207;6530.000000;-267.000000;-273.116180
208;6791.000000;-278.000000;-283.246002
209;7054.000000;-288.000000;-293.292236
210;7325.000000;-299.000000;-303.251862
211;7598.000000;-310.000000;-313.121948
212;7864.000000;-321.000000;-322.899628
213;8132.000000;-332.000000;-332.581970
214;8396.000000;-343.000000;-342.166107
215;8653.000000;-354.000000;-351.649261
216;8915.000000;-364.000000;-361.028564
217;9171.000000;-375.000000;-370.301300
218;9426.000000;-385.000000;-379.464722
219;9682.000000;-396.000000;-388.516113
220;9931.000000;-406.000000;-397.452820
221;10176.000000;-416.000000;-406.272156
222;10419.000000;-424.000000;-414.971588
223;10649.000000;-433.000000;-423.548492
224;10881.000000;-441.000000;-432.000366
225;11104.000000;-449.000000;-440.324677
226;11317.000000;-458.000000;-448.519012
227;11527.000000;-468.000000;-456.580963
228;11731.000000;-479.000000;-464.508087
229;11940.000000;-488.000000;-472.298096
230;12146.000000;-495.000000;-479.948639
231;12350.000000;-503.000000;-487.457520
232;12547.000000;-512.000000;-494.822479
233;12737.000000;-520.000000;-502.041382
234;12927.000000;-527.000000;-509.112030
235;13109.000000;-534.000000;-516.032410
236;13282.000000;-541.000000;-522.800415
237;13447.000000;-547.000000;-529.414124
238;13610.000000;-553.000000;-535.871521
239;13765.000000;-561.000000;-542.170715
240;13919.000000;-569.000000;-548.309814
241;14070.000000;-576.000000;-554.287109
242;14222.000000;-582.000000;-560.100708
243;14376.000000;-588.000000;-565.748962
244;14532.000000;-595.000000;-571.230225
245;14691.000000;-601.000000;-576.542786
246;14851.000000;-608.000000;-581.685181
247;15014.000000;-615.000000;-586.655884
248;15174.000000;-621.000000;-591.453369
249;15332.000000;-627.000000;-596.076233
250;15487.000000;-634.000000;-600.523071
251;15636.000000;-639.000000;-604.792725
252;15784.000000;-644.000000;-608.883728
253;15925.000000;-648.000000;-612.795044
254;16061.000000;-652.000000;-616.525452
255;16195.000000;-657.000000;-620.073792
256;16323.000000;-662.000000;-623.439148
257;16444.000000;-667.000000;-626.620422
258;16562.000000;-672.000000;-629.616638
259;16678.000000;-677.000000;-632.427063
260;16788.000000;-681.000000;-635.050781
261;16893.000000;-684.000000;-637.486938
262;16996.000000;-688.000000;-639.734985
263;17093.000000;-690.000000;-641.794128
264;17185.000000;-693.000000;-643.663757
265;17275.000000;-696.000000;-645.343445
266;17358.000000;-699.000000;-646.832581
267;17441.000000;-701.000000;-648.130737
268;17519.000000;-704.000000;-649.237549
269;17588.000000;-707.000000;-650.152710
270;17649.000000;-710.000000;-650.875916
271;17704.000000;-712.000000;-651.407043
272;17748.000000;-713.000000;-651.745789
273;17782.000000;-715.000000;-651.892090
274;17805.000000;-716.000000;-651.846008
275;17814.000000;-716.000000;-651.607483
276;17811.000000;-716.000000;-651.176575
277;17797.000000;-716.000000;-650.553406
278;17771.000000;-716.000000;-649.738220
279;17738.000000;-714.000000;-648.731140
280;17701.000000;-713.000000;-647.532593
281;17656.000000;-711.000000;-646.142883
282;17614.000000;-709.000000;-644.562439
283;17567.000000;-708.000000;-642.791687
284;17523.000000;-707.000000;-640.831177
285;17478.000000;-707.000000;-638.681458
286;17431.000000;-709.000000;-636.343201
287;17388.000000;-709.000000;-633.817078
288;17356.000000;-709.000000;-631.103821
289;17322.000000;-707.000000;-628.204224
290;17294.000000;-704.000000;-625.119263
291;17261.000000;-700.000000;-621.849670
292;17237.000000;-696.000000;-618.396545
293;17219.000000;-693.000000;-614.760803
294;17191.000000;-692.000000;-610.943604
295;17171.000000;-692.000000;-606.946045
296;17152.000000;-690.000000;-602.769287
297;17131.000000;-689.000000;-598.414551
298;17100.000000;-687.000000;-593.883179
299;17043.000000;-685.000000;-589.176514
300;16972.000000;-682.000000;-584.295898
301;16880.000000;-678.000000;-579.242737
302;16766.000000;-673.000000;-574.018616
303;16640.000000;-669.000000;-568.625000
304;16495.000000;-663.000000;-563.063538
305;16334.000000;-656.000000;-557.335815
306;16167.000000;-649.000000;-551.443604
307;15992.000000;-642.000000;-545.388550
308;15813.000000;-634.000000;-539.172546
309;15631.000000;-627.000000;-532.797302
310;15448.000000;-620.000000;-526.264771
311;15269.000000;-612.000000;-519.576904
312;15097.000000;-606.000000;-512.735657
313;14926.000000;-599.000000;-505.743011
314;14765.000000;-594.000000;-498.601074
315;14610.000000;-590.000000;-491.311920
316;14460.000000;-586.000000;-483.877747
317;14324.000000;-581.000000;-476.300690
318;14190.000000;-576.000000;-468.583038
319;14064.000000;-570.000000;-460.727051
320;13948.000000;-561.000000;-452.735046
321;13828.000000;-553.000000;-444.609375
322;13707.000000;-549.000000;-436.352448
323;13578.000000;-543.000000;-427.966705
324;13433.000000;-537.000000;-419.454620
325;13280.000000;-530.000000;-410.818695
326;13101.000000;-524.000000;-402.061493
327;12900.000000;-515.000000;-393.185577
328;12692.000000;-507.000000;-384.193604
329;12461.000000;-497.000000;-375.088226
330;12227.000000;-488.000000;-365.872070
331;11984.000000;-478.000000;-356.547943
332;11730.000000;-467.000000;-347.118530
333;11479.000000;-457.000000;-337.586639
334;11223.000000;-446.000000;-327.955078
335;10963.000000;-435.000000;-318.226715
336;10710.000000;-425.000000;-308.404419
337;10446.000000;-414.000000;-298.491028
338;10192.000000;-403.000000;-288.489563
339;9939.000000;-393.000000;-278.402893
340;9689.000000;-384.000000;-268.234070
341;9447.000000;-375.000000;-257.986023
342;9215.000000;-368.000000;-247.661835
343;8987.000000;-360.000000;-237.264526
344;8771.000000;-353.000000;-226.797165
345;8560.000000;-344.000000;-216.262863
346;8359.000000;-333.000000;-205.664703
347;8163.000000;-321.000000;-195.005829
348;7953.000000;-313.000000;-184.289383
349;7749.000000;-304.000000;-173.518539
350;7535.000000;-295.000000;-162.696457
351;7312.000000;-286.000000;-151.826355
352;7074.000000;-276.000000;-140.911423
353;6818.000000;-266.000000;-129.954895
354;6556.000000;-255.000000;-118.959999
355;6287.000000;-244.000000;-107.929985
356;6005.000000;-232.000000;-96.868103
357;5720.000000;-220.000000;-85.777626
358;5422.000000;-208.000000;-74.661827
359;5121.000000;-195.000000;-63.523987
360;4818.000000;-183.000000;-52.367390
361;4510.000000;-171.000000;-41.195335
362;4205.000000;-159.000000;-30.011120
363;3899.000000;-146.000000;-18.818043
364;3600.000000;-134.000000;-7.619411
365;3308.000000;-123.000000;3.581471
366;3018.000000;-111.000000;14.781295
367;2731.000000;-99.000000;25.976755
368;2448.000000;-88.000000;37.164547
369;2169.000000;-76.000000;48.341366
370;1896.000000;-65.000000;59.503914
371;1626.000000;-55.000000;70.648895
372;1359.000000;-47.000000;81.773018
373;1107.000000;-39.000000;92.873001
374;853.000000;-31.000000;103.945572
375;614.000000;-19.000000;114.987450
376;379.000000;-6.000000;125.995377
377;149.000000;8.000000;136.966110
378;-91.000000;18.000000;147.896408
379;-328.000000;27.000000;158.783051
380;-570.000000;38.000000;169.622818
381;-817.000000;47.000000;180.412491
382;-1067.000000;57.000000;191.148926
383;-1338.000000;68.000000;201.828903
384;-1604.000000;79.000000;212.449310
385;-1882.000000;90.000000;223.007004
386;-2169.000000;102.000000;233.498856
387;-2457.000000;113.000000;243.921768
388;-2755.000000;125.000000;254.272675
389;-3056.000000;138.000000;264.548523
390;-3356.000000;150.000000;274.746246
391;-3657.000000;162.000000;284.862885
392;-3951.000000;175.000000;294.895416
393;-4240.000000;186.000000;304.840881
394;-4528.000000;195.000000;314.696350
395;-4806.000000;204.000000;324.458923
396;-5079.000000;212.000000;334.125702
397;-5353.000000;220.000000;343.693848
398;-5613.000000;231.000000;353.160522
399;-5876.000000;244.000000;362.522949
400;-6133.000000;256.000000;371.778320
401;-6381.000000;269.000000;380.923950
402;-6629.000000;279.000000;389.957153
403;-6869.000000;286.000000;398.875183
404;-7100.000000;291.000000;407.675476
405;-7306.000000;300.000000;416.355438
406;-7508.000000;309.000000;424.912445
407;-7698.000000;317.000000;433.344025
408;-7882.000000;325.000000;441.647675
409;-8064.000000;331.000000;449.820953
410;-8230.000000;339.000000;457.861420
411;-8397.000000;348.000000;465.766693
412;-8558.000000;358.000000;473.534485
413;-8714.000000;369.000000;481.162476
414;-8884.000000;378.000000;488.648438
415;-9047.000000;383.000000;495.990112
416;-9204.000000;390.000000;503.185364
417;-9362.000000;397.000000;510.232086
418;-9509.000000;404.000000;517.128174
419;-9677.000000;410.000000;523.871582
420;-9839.000000;417.000000;530.460327
421;-10006.000000;424.000000;536.892456
422;-10184.000000;431.000000;543.166077
423;-10365.000000;439.000000;549.279358
424;-10559.000000;446.000000;555.230530
425;-10758.000000;454.000000;561.017700
426;-10958.000000;462.000000;566.639282
427;-11167.000000;470.000000;572.093628
428;-11376.000000;478.000000;577.379028
429;-11584.000000;487.000000;582.493958
430;-11797.000000;495.000000;587.436951
431;-11995.000000;503.000000;592.206543
432;-12190.000000;509.000000;596.801270
433;-12379.000000;513.000000;601.219788
434;-12556.000000;515.000000;605.460876
435;-12708.000000;520.000000;609.523132
436;-12842.000000;527.000000;613.405518
437;-12965.000000;531.000000;617.106812
438;-13066.000000;535.000000;620.625854
439;-13159.000000;538.000000;623.961731
440;-13222.000000;542.000000;627.113403
441;-13280.000000;543.000000;630.079895
442;-13326.000000;545.000000;632.860413
443;-13356.000000;547.000000;635.454102
444;-13384.000000;549.000000;637.860168
445;-13399.000000;551.000000;640.077942
446;-13411.000000;553.000000;642.106750
447;-13419.000000;557.000000;643.945984
448;-13416.000000;562.000000;645.595093
449;-13437.000000;563.000000;647.053650
450;-13449.000000;564.000000;648.321167
451;-13479.000000;565.000000;649.397278
452;-13519.000000;566.000000;650.281616
453;-13573.000000;568.000000;650.974060
454;-13645.000000;572.000000;651.474304
455;-13712.000000;574.000000;651.782227
456;-13793.000000;577.000000;651.897705
457;-13872.000000;580.000000;651.820740
458;-13948.000000;583.000000;651.551331
459;-14023.000000;587.000000;651.089539
460;-14092.000000;589.000000;650.435608
461;-14161.000000;591.000000;649.589600
462;-14225.000000;593.000000;648.551819
463;-14279.000000;593.000000;647.322632
464;-14333.000000;591.000000;645.902283
465;-14371.000000;588.000000;644.291260
466;-14392.000000;591.000000;642.489990
467;-14416.000000;591.000000;640.499084
468;-14414.000000;591.000000;638.319092
469;-14402.000000;590.000000;635.950684
470;-14368.000000;589.000000;633.394470
471;-14307.000000;587.000000;630.651306
472;-14249.000000;584.000000;627.721924
473;-14163.000000;580.000000;624.607300
474;-14074.000000;577.000000;621.308228
475;-13981.000000;573.000000;617.825684
476;-13878.000000;569.000000;614.160828
477;-13781.000000;565.000000;610.314575
478;-13681.000000;561.000000;606.288208
479;-13576.000000;557.000000;602.082825
480;-13479.000000;553.000000;597.699707
481;-13372.000000;548.000000;593.140137
482;-13269.000000;544.000000;588.405457
483;-13168.000000;540.000000;583.497070
484;-13060.000000;536.000000;578.416382
485;-12957.000000;531.000000;573.164978
486;-12853.000000;527.000000;567.744324
487;-12743.000000;523.000000;562.156128
488;-12642.000000;518.000000;556.401917
489;-12534.000000;514.000000;550.483459
490;-12428.000000;510.000000;544.402466
491;-12326.000000;506.000000;538.160767
492;-12218.000000;501.000000;531.760193
493;-12112.000000;497.000000;525.202637
494;-11999.000000;492.000000;518.489990
495;-11877.000000;487.000000;511.624329
496;-11752.000000;482.000000;504.607605
497;-11608.000000;476.000000;497.441925
498;-11459.000000;469.000000;490.129364
499;-11295.000000;463.000000;482.672119
500;-11119.000000;456.000000;475.072388
501;-10935.000000;448.000000;467.332367
502;-10740.000000;440.000000;459.454407
503;-10531.000000;432.000000;451.440826
504;-10317.000000;423.000000;443.293945
505;-10094.000000;414.000000;435.016205
506;-9869.000000;405.000000;426.610016
507;-9646.000000;395.000000;418.077911
508;-9418.000000;386.000000;409.422363
509;-9194.000000;377.000000;400.645935
510;-8974.000000;369.000000;391.751251
511;-8759.000000;361.000000;382.740906
512;-8551.000000;354.000000;373.617554
513;-8346.000000;347.000000;364.383911
514;-8148.000000;340.000000;355.042694
515;-7957.000000;332.000000;345.596680
516;-7764.000000;324.000000;336.048615
517;-7579.000000;315.000000;326.401337
518;-7394.000000;304.000000;316.657715
519;-7196.000000;296.000000;306.820587
520;-7013.000000;288.000000;296.892914
521;-6808.000000;280.000000;286.877563
522;-6617.000000;272.000000;276.777527
523;-6411.000000;263.000000;266.595795
524;-6193.000000;254.000000;256.335327
525;-5976.000000;245.000000;245.999207
526;-5740.000000;235.000000;235.590454
527;-5495.000000;225.000000;225.112152
528;-5245.000000;215.000000;214.567398
529;-4973.000000;203.000000;203.959290
530;-4699.000000;193.000000;193.290970
531;-4414.000000;181.000000;182.565582
532;-4121.000000;168.000000;171.786301
533;-3833.000000;157.000000;160.956314
534;-3540.000000;145.000000;150.078796
535;-3252.000000;133.000000;139.156982
536;-2970.000000;123.000000;128.194077
537;-2686.000000;112.000000;117.193329
538;-2419.000000;101.000000;106.157990
539;-2153.000000;91.000000;95.091301
540;-1884.000000;80.000000;83.996544
541;-1629.000000;69.000000;72.876991
542;-1368.000000;59.000000;61.735920
543;-1113.000000;49.000000;50.576622
544;-866.000000;39.000000;39.402393
545;-612.000000;29.000000;28.216534
546;-373.000000;18.000000;17.022345
547;-135.000000;7.000000;5.823128
548;103.000000;-4.000000;-5.377806
549;338.000000;-14.000000;-16.577154
550;583.000000;-24.000000;-27.771606
551;827.000000;-34.000000;-38.957859
552;1078.000000;-44.000000;-50.132614
553;1339.000000;-55.000000;-61.292568
554;1606.000000;-65.000000;-72.434425
555;1879.000000;-76.000000;-83.554901
556;2152.000000;-88.000000;-94.650703
557;2424.000000;-98.000000;-105.718567
558;2703.000000;-110.000000;-116.755219
559;2977.000000;-121.000000;-127.757408
560;3250.000000;-133.000000;-138.721878
561;3533.000000;-144.000000;-149.645386
562;3810.000000;-156.000000;-160.524719
563;4090.000000;-167.000000;-171.356674
564;4369.000000;-179.000000;-182.138031
565;4642.000000;-190.000000;-192.865616
566;4920.000000;-201.000000;-203.536255
567;5184.000000;-212.000000;-214.146820
568;5440.000000;-223.000000;-224.694153
569;5701.000000;-233.000000;-235.175156
570;5951.000000;-243.000000;-245.586731
571;6206.000000;-254.000000;-255.925812
572;6456.000000;-264.000000;-266.189331
573;6711.000000;-274.000000;-276.374268
574;6963.000000;-284.000000;-286.477600
575;7218.000000;-295.000000;-296.496368
576;7466.000000;-305.000000;-306.427612
577;7715.000000;-315.000000;-316.268372
578;7954.000000;-325.000000;-326.015778
579;8194.000000;-335.000000;-335.666931
580;8428.000000;-344.000000;-345.218994
581;8659.000000;-354.000000;-354.668793
582;8896.000000;-364.000000;-364.013916
583;9132.000000;-373.000000;-373.251587
584;9374.000000;-383.000000;-382.379059
585;9622.000000;-394.000000;-391.393646
586;9870.000000;-404.000000;-400.292694
587;10123.000000;-414.000000;-409.073578
588;10371.000000;-424.000000;-417.733734
589;10617.000000;-434.000000;-426.270538
590;10859.000000;-444.000000;-434.681519
591;11100.000000;-454.000000;-442.964172
592;11334.000000;-463.000000;-451.116058
593;11569.000000;-473.000000;-459.134796
594;11801.000000;-482.000000;-467.017975
595;12030.000000;-492.000000;-474.763306
596;12257.000000;-501.000000;-482.368500
597;12480.000000;-510.000000;-489.831268
598;12701.000000;-518.000000;-497.149445
599;12913.000000;-524.000000;-504.320862
600;13119.000000;-529.000000;-511.343414
601;13322.000000;-534.000000;-518.215027
602;13513.000000;-540.000000;-524.933655
603;13697.000000;-548.000000;-531.497253
604;13874.000000;-557.000000;-537.904053
605;14042.000000;-566.000000;-544.151978
606;14215.000000;-574.000000;-550.239319
607;14376.000000;-581.000000;-556.164246
608;14535.000000;-588.000000;-561.924988
609;14696.000000;-594.000000;-567.519836
610;14846.000000;-599.000000;-572.947144
611;15002.000000;-604.000000;-578.205261
612;15151.000000;-609.000000;-583.292786
613;15300.000000;-615.000000;-588.208069
614;15444.000000;-622.000000;-592.949707
615;15588.000000;-628.000000;-597.516357
616;15726.000000;-634.000000;-601.906555
617;15860.000000;-640.000000;-606.119141
618;15987.000000;-644.000000;-610.152771
619;16113.000000;-648.000000;-614.006226
620;16229.000000;-653.000000;-617.678467
621;16340.000000;-658.000000;-621.168396
622;16450.000000;-663.000000;-624.474915
623;16552.000000;-669.000000;-627.597107
624;16650.000000;-674.000000;-630.534058
625;16747.000000;-678.000000;-633.284851
626;16835.000000;-682.000000;-635.848694
627;16925.000000;-685.000000;-638.224854
628;17006.000000;-688.000000;-640.412537
629;17083.000000;-691.000000;-642.411255
630;17158.000000;-693.000000;-644.220276
631;17228.000000;-696.000000;-645.839172
632;17298.000000;-699.000000;-647.267395
633;17361.000000;-702.000000;-648.504517
634;17422.000000;-705.000000;-649.550232
635;17481.000000;-707.000000;-650.404175
636;17533.000000;-709.000000;-651.066101
637;17584.000000;-710.000000;-651.535889
638;17632.000000;-710.000000;-651.813293
639;17674.000000;-711.000000;-651.898315
640;17711.000000;-712.000000;-651.790894
641;17741.000000;-714.000000;-651.491028
642;17768.000000;-715.000000;-650.998901
643;17786.000000;-715.000000;-650.314514
644;17798.000000;-716.000000;-649.438232
645;17800.000000;-716.000000;-648.370178
646;17795.000000;-716.000000;-647.110779
647;17782.000000;-716.000000;-645.660339
648;17760.000000;-715.000000;-644.019287
649;17735.000000;-714.000000;-642.188110
650;17703.000000;-713.000000;-640.167358
651;17665.000000;-711.000000;-637.957642
652;17628.000000;-710.000000;-635.559570
653;17587.000000;-708.000000;-632.973938
654;17543.000000;-706.000000;-630.201416
655;17501.000000;-705.000000;-627.242798
656;17452.000000;-703.000000;-624.099121
657;17408.000000;-701.000000;-620.771179
658;17367.000000;-699.000000;-617.259949
659;17324.000000;-697.000000;-613.566528
660;17278.000000;-695.000000;-609.691956
661;17229.000000;-693.000000;-605.637451
662;17170.000000;-691.000000;-601.404114
663;17107.000000;-688.000000;-596.993286
664;17026.000000;-684.000000;-592.406189
665;16935.000000;-681.000000;-587.644226
666;16832.000000;-677.000000;-582.708801
667;16719.000000;-672.000000;-577.601318
668;16593.000000;-667.000000;-572.323364
669;16454.000000;-661.000000;-566.876465
670;16311.000000;-655.000000;-561.262207
671;16157.000000;-649.000000;-555.482239
672;16002.000000;-642.000000;-549.538330
673;15840.000000;-636.000000;-543.432190
674;15684.000000;-629.000000;-537.165588
675;15523.000000;-623.000000;-530.740479
676;15366.000000;-616.000000;-524.158630
677;15216.000000;-610.000000;-517.422119
678;15069.000000;-605.000000;-510.532837
679;14932.000000;-601.000000;-503.492828
680;14801.000000;-597.000000;-496.304199
681;14676.000000;-592.000000;-488.969055
682;14559.000000;-587.000000;-481.489563
683;14449.000000;-582.000000;-473.867950
684;14348.000000;-574.000000;-466.106445
685;14237.000000;-571.000000;-458.207336
686;14124.000000;-565.000000;-450.172974
687;13990.000000;-559.000000;-442.005707
688;13837.000000;-553.000000;-433.707947
689;13661.000000;-546.000000;-425.282196
690;13460.000000;-538.000000;-416.730865
691;13245.000000;-529.000000;-408.056549
692;13011.000000;-520.000000;-399.261749
693;12764.000000;-510.000000;-390.349091
694;12511.000000;-500.000000;-381.321198
695;12249.000000;-489.000000;-372.180756
696;11993.000000;-479.000000;-362.930420
697;11737.000000;-468.000000;-353.572968
698;11484.000000;-457.000000;-344.111145
699;11234.000000;-447.000000;-334.547729
700;10991.000000;-437.000000;-324.885529
701;10747.000000;-427.000000;-315.127472
702;10513.000000;-417.000000;-305.276337
703;10275.000000;-408.000000;-295.335114
704;10044.000000;-401.000000;-285.306702
705;9820.000000;-395.000000;-275.194092
706;9600.000000;-388.000000;-265.000214
707;9389.000000;-381.000000;-254.728104
708;9185.000000;-371.000000;-244.380814
709;8991.000000;-360.000000;-233.961380
710;8807.000000;-347.000000;-223.472870
711;8605.000000;-339.000000;-212.918411
712;8415.000000;-331.000000;-202.301086
713;8211.000000;-323.000000;-191.624039
714;7999.000000;-313.000000;-180.890427
715;7773.000000;-304.000000;-170.103409
716;7524.000000;-294.000000;-159.266190
717;7266.000000;-284.000000;-148.381943
