takt;q1;q2;q2p
59;4324.000000;-153.000000;-126.464119
60;6246.000000;-221.000000;7.141075
61;7782.000000;-285.000000;140.443756
62;8923.000000;-329.000000;267.796936
63;9641.000000;-360.000000;383.805634
64;10035.000000;-372.000000;483.555481
65;10061.000000;-377.000000;562.820862
66;9691.000000;-359.000000;618.243835
67;9006.000000;-336.000000;647.476685
68;7943.000000;-291.000000;649.281006
69;6523.000000;-233.000000;623.580322
70;4731.000000;-157.000000;571.463379
71;2634.000000;-79.000000;495.137970
72;373.000000;11.000000;397.837433
73;-1928.000000;96.000000;283.684143
74;-4096.000000;156.000000;157.513458
75;-5969.000000;232.000000;24.670221
76;-7408.000000;294.000000;-109.218094
77;-8449.000000;337.000000;-238.479721
78;-9131.000000;363.000000;-357.638916
79;-9470.000000;379.000000;-461.647858
80;-9441.000000;377.000000;-546.100525
81;-9050.000000;362.000000;-607.419373
82;-8306.000000;331.000000;-643.006836
83;-7159.000000;285.000000;-651.355286
84;-5650.000000;221.000000;-632.111206
85;-3762.000000;146.000000;-586.089661
86;-1514.000000;56.000000;-515.240234
87;896.000000;-37.000000;-422.564331
88;3387.000000;-137.000000;-311.987823
89;5806.000000;-205.000000;-188.194916
90;7800.000000;-288.000000;-56.429729
91;9444.000000;-353.000000;77.725929
92;10637.000000;-400.000000;208.588974
93;11415.000000;-431.000000;330.615784
94;11867.000000;-449.000000;438.637115
95;11923.000000;-454.000000;528.076965
96;11618.000000;-440.000000;595.146484
97;11003.000000;-417.000000;637.004517
98;9963.000000;-371.000000;651.877869
99;8566.000000;-316.000000;639.136414
100;6831.000000;-244.000000;599.320007
101;4698.000000;-159.000000;534.115234
102;2386.000000;-71.000000;446.284424
103;-22.000000;18.000000;339.548126
104;-2466.000000;97.000000;218.427963
105;-4491.000000;173.000000;88.054779
106;-6187.000000;244.000000;-46.048565
107;-7486.000000;297.000000;-178.201202
108;-8360.000000;332.000000;-302.804932
109;-8921.000000;356.000000;-414.581268
110;-9101.000000;364.000000;-508.795166
111;-8890.000000;355.000000;-581.455566
112;-8359.000000;333.000000;-629.484436
113;-7413.000000;295.000000;-650.847168
114;-6094.000000;239.000000;-644.638794
115;-4434.000000;174.000000;-611.122375
116;-2347.000000;88.000000;-551.717651
117;-18.000000;-4.000000;-468.941132
118;2434.000000;-98.000000;-366.299408
119;4906.000000;-191.000000;-248.140564
120;7108.000000;-256.000000;-119.470024
121;8979.000000;-334.000000;14.261481
122;10430.000000;-390.000000;147.388840
123;11432.000000;-432.000000;274.272552
124;12071.000000;-456.000000;389.537567
125;12374.000000;-473.000000;488.301025
126;12276.000000;-465.000000;566.379150
127;11867.000000;-453.000000;620.464417
128;11105.000000;-420.000000;648.265686
129;9931.000000;-370.000000;648.605164
130;8411.000000;-310.000000;621.468567
131;6507.000000;-232.000000;568.005432
132;4250.000000;-142.000000;490.480469
133;1858.000000;-53.000000;392.177887
134;-629.000000;43.000000;277.261902
135;-2984.000000;111.000000;150.600601
136;-4958.000000;191.000000;17.559582
137;-6552.000000;259.000000;-116.225296
138;-7712.000000;307.000000;-245.086655
139;-8531.000000;339.000000;-363.565704
140;-8994.000000;359.000000;-466.643402
141;-9104.000000;364.000000;-549.953247
142;-8820.000000;352.000000;-609.966064
143;-8198.000000;326.000000;-644.139587
144;-7171.000000;285.000000;-651.026123
145;-5764.000000;226.000000;-630.333740
146;-4008.000000;156.000000;-582.938721
147;-1860.000000;70.000000;-510.848969
148;475.000000;-22.000000;-417.118317
149;2900.000000;-116.000000;-305.717468
150;5296.000000;-188.000000;-181.365631
151;7274.000000;-265.000000;-49.330669
152;8872.000000;-329.000000;84.794060
153;10084.000000;-376.000000;215.326706
154;10851.000000;-407.000000;336.737549
155;11293.000000;-423.000000;443.883301
156;11342.000000;-430.000000;532.225037
157;11008.000000;-413.000000;598.020325
158;10358.000000;-389.000000;638.481934
159;9301.000000;-345.000000;651.895813
160;7880.000000;-289.000000;637.693665
161;6138.000000;-216.000000;596.477173
162;3986.000000;-132.000000;529.992371
163;1671.000000;-43.000000;441.055756
164;-742.000000;49.000000;333.434845
165;-3146.000000;122.000000;211.688782
166;-5126.000000;199.000000;80.975029
167;-6786.000000;270.000000;-53.169041
168;-8021.000000;320.000000;-185.060730
169;-8870.000000;352.000000;-309.112762
170;-9409.000000;377.000000;-420.069977
171;-9545.000000;381.000000;-513.231934
172;-9324.000000;372.000000;-584.652100
173;-8760.000000;350.000000;-631.304871
174;-7774.000000;310.000000;-651.213928
175;-6435.000000;254.000000;-643.535889
176;-4725.000000;186.000000;-608.595947
177;-2599.000000;98.000000;-547.874390
178;-250.000000;6.000000;-463.943420
179;2249.000000;-90.000000;-360.358612
180;4748.000000;-184.000000;-241.508087
181;6981.000000;-250.000000;-112.426651
182;8868.000000;-330.000000;21.417467
183;10345.000000;-387.000000;154.354294
184;11361.000000;-429.000000;280.752258
185;12022.000000;-453.000000;395.256836
186;12342.000000;-472.000000;493.017334
187;12265.000000;-464.000000;569.892334
188;11878.000000;-453.000000;622.625183
189;11144.000000;-422.000000;648.982056
190;9989.000000;-372.000000;647.846375
191;8493.000000;-313.000000;619.266235
192;6609.000000;-237.000000;564.452393
193;4369.000000;-147.000000;485.726868
194;1990.000000;-59.000000;386.424683
195;-471.000000;36.000000;270.752594
196;-2805.000000;104.000000;143.610687
197;-4762.000000;184.000000;10.385078
198;-6347.000000;250.000000;-123.280472
199;-7474.000000;298.000000;-251.723541
200;-8278.000000;329.000000;-369.502960
201;-8713.000000;347.000000;-471.629272
202;-8809.000000;352.000000;-553.776123
203;-8498.000000;340.000000;-612.463623
204;-7849.000000;311.000000;-645.205566
205;-6807.000000;270.000000;-650.614929
206;-5378.000000;211.000000;-628.462585
207;-3593.000000;139.000000;-579.686890
208;-1442.000000;54.000000;-506.354218
209;903.000000;-38.000000;-411.571045
210;3299.000000;-133.000000;-299.352661
211;5660.000000;-200.000000;-174.452927
212;7597.000000;-279.000000;-42.162907
213;9168.000000;-341.000000;91.913239
214;10323.000000;-386.000000;222.095703
215;11052.000000;-416.000000;342.869598
216;11452.000000;-430.000000;449.118683
217;11456.000000;-434.000000;536.341919
218;11079.000000;-417.000000;600.844360
219;10397.000000;-391.000000;639.893433
220;9297.000000;-345.000000;651.834961
221;7841.000000;-287.000000;636.163147
222;6054.000000;-213.000000;593.541748
223;3863.000000;-127.000000;525.776428
224;1540.000000;-38.000000;435.737823
225;-896.000000;55.000000;327.240265
226;-3292.000000;126.000000;204.879944
227;-5253.000000;204.000000;73.840385
228;-6904.000000;274.000000;-60.327240
229;-8124.000000;324.000000;-191.939240
230;-8969.000000;356.000000;-315.420197
231;-9495.000000;381.000000;-425.539154
232;-9625.000000;384.000000;-517.631165
233;-9398.000000;375.000000;-587.794983
234;-8826.000000;353.000000;-633.058289
235;-7824.000000;312.000000;-651.503601
236;-6472.000000;255.000000;-642.349548
237;-4753.000000;187.000000;-605.983887
238;-2627.000000;100.000000;-543.947205
239;-260.000000;7.000000;-458.867493
240;2239.000000;-89.000000;-354.348969
241;4733.000000;-181.000000;-234.819321
242;6962.000000;-250.000000;-105.342117
243;8826.000000;-328.000000;28.597656
244;10267.000000;-384.000000;161.325958
245;11265.000000;-425.000000;287.220062
246;11909.000000;-447.000000;400.946808
247;12207.000000;-466.000000;497.688385
248;12104.000000;-458.000000;573.346619
249;11694.000000;-445.000000;624.716370
250;10936.000000;-413.000000;649.621582
251;9746.000000;-363.000000;647.007080
252;8231.000000;-303.000000;616.983704
253;6338.000000;-226.000000;560.823364
254;4073.000000;-136.000000;480.905029
255;1717.000000;-48.000000;380.614319
256;-759.000000;47.000000;264.199799
257;-3046.000000;113.000000;136.593124
258;-4950.000000;190.000000;3.199991
259;-6502.000000;257.000000;-130.328705
260;-7615.000000;303.000000;-258.336334
261;-8384.000000;332.000000;-375.400177
262;-8800.000000;351.000000;-476.561066
263;-8843.000000;353.000000;-557.533630
264;-8501.000000;339.000000;-614.887634
265;-7828.000000;311.000000;-646.193359
266;-6730.000000;267.000000;-650.124695
267;-5272.000000;206.000000;-626.515076
268;-3465.000000;134.000000;-576.364685
269;-1270.000000;47.000000;-501.797943
270;1059.000000;-44.000000;-405.973755
271;3457.000000;-139.000000;-292.951477
272;5797.000000;-203.000000;-167.519028
273;7683.000000;-283.000000;-34.990021
274;9228.000000;-343.000000;99.021248
275;10338.000000;-387.000000;228.837708
276;11044.000000;-415.000000;348.960022
277;11419.000000;-429.000000;454.299500
278;11388.000000;-431.000000;540.393677
279;10994.000000;-413.000000;603.595337
280;10280.000000;-386.000000;641.227173
281;9150.000000;-339.000000;651.694946
282;7669.000000;-280.000000;634.555298
283;5849.000000;-204.000000;590.534180
284;3636.000000;-118.000000;521.496521
285;1289.000000;-27.000000;430.366943
286;-1175.000000;66.000000;321.005890
287;-3569.000000;136.000000;198.046204
288;-5532.000000;215.000000;66.696777
289;-7178.000000;285.000000;-67.478111
290;-8384.000000;335.000000;-198.794449
291;-9234.000000;367.000000;-321.689331
292;-9759.000000;391.000000;-430.956635
293;-9887.000000;395.000000;-521.967468
294;-9664.000000;387.000000;-590.866455
295;-9099.000000;364.000000;-634.734802
296;-8109.000000;323.000000;-651.714111
297;-6760.000000;267.000000;-641.085144
298;-5045.000000;199.000000;-603.298157
299;-2911.000000;111.000000;-539.953918
300;-547.000000;18.000000;-453.735809
301;1970.000000;-78.000000;-348.296295
302;4493.000000;-172.000000;-228.102036
303;6744.000000;-240.000000;-98.244781
304;8627.000000;-320.000000;35.774372
305;10101.000000;-377.000000;168.278030
306;11120.000000;-419.000000;293.652985
307;11781.000000;-442.000000;406.588043
308;12107.000000;-462.000000;502.299011
309;12033.000000;-455.000000;576.731262
310;11637.000000;-443.000000;626.731689
311;10898.000000;-411.000000;650.182129
312;9730.000000;-362.000000;646.089233
313;8232.000000;-302.000000;614.626282
314;6360.000000;-227.000000;557.126160
315;4116.000000;-137.000000;476.024750
316;1779.000000;-51.000000;374.757690
317;-665.000000;43.000000;257.614929
318;-2935.000000;109.000000;129.558960
319;-4820.000000;185.000000;-3.985485
320;-6341.000000;250.000000;-137.361084
321;-7440.000000;296.000000;-264.917725
322;-8186.000000;323.000000;-381.251770
323;-8581.000000;342.000000;-481.434998
324;-8601.000000;343.000000;-561.223389
325;-8236.000000;328.000000;-617.236877
326;-7539.000000;300.000000;-647.102661
327;-6424.000000;255.000000;-649.555481
328;-4950.000000;193.000000;-624.491455
329;-3117.000000;119.000000;-572.972412
330;-908.000000;32.000000;-497.180695
331;1433.000000;-59.000000;-400.327148
332;3805.000000;-154.000000;-286.514709
333;6122.000000;-215.000000;-160.564774
334;7974.000000;-294.000000;-27.812885
335;9490.000000;-353.000000;106.117218
336;10568.000000;-396.000000;235.551926
337;11241.000000;-423.000000;355.008057
338;11588.000000;-437.000000;459.425110
339;11527.000000;-436.000000;544.379761
340;11105.000000;-418.000000;606.273010
341;10366.000000;-389.000000;642.483032
342;9207.000000;-341.000000;651.475769
343;7698.000000;-281.000000;632.870361
344;5854.000000;-205.000000;587.454895
345;3601.000000;-116.000000;517.153320
346;1246.000000;-26.000000;424.943787
347;-1248.000000;69.000000;314.732544
348;-3632.000000;137.000000;191.188416
349;-5596.000000;218.000000;59.545059
350;-7223.000000;286.000000;-74.620781
351;-8421.000000;337.000000;-205.625488
352;-9260.000000;368.000000;-327.919373
353;-9776.000000;392.000000;-436.321747
354;-9903.000000;395.000000;-526.240417
355;-9675.000000;387.000000;-593.866150
356;-9100.000000;363.000000;-636.334229
357;-8110.000000;324.000000;-651.845459
358;-6752.000000;267.000000;-639.742920
359;-5027.000000;197.000000;-600.539185
360;-2884.000000;110.000000;-535.895020
361;-508.000000;17.000000;-448.549011
362;2016.000000;-80.000000;-342.201294
363;4535.000000;-172.000000;-221.357025
364;6770.000000;-242.000000;-91.135513
365;8627.000000;-319.000000;42.946739
366;10077.000000;-376.000000;175.209656
367;11075.000000;-417.000000;300.050232
368;11722.000000;-439.000000;412.179901
369;12027.000000;-459.000000;506.848572
370;11931.000000;-450.000000;580.045837
371;11517.000000;-438.000000;628.670837
372;10753.000000;-405.000000;650.663757
373;9562.000000;-355.000000;645.092834
374;8043.000000;-295.000000;612.194153
375;6154.000000;-219.000000;553.361267
376;3889.000000;-128.000000;471.086639
377;1544.000000;-41.000000;368.855560
378;-933.000000;52.000000;250.998779
379;-3175.000000;120.000000;122.509048
380;-5055.000000;195.000000;-11.170478
381;-6576.000000;260.000000;-144.376801
382;-7667.000000;306.000000;-271.466949
383;-8396.000000;332.000000;-387.057037
384;-8799.000000;351.000000;-486.250397
385;-8807.000000;350.000000;-564.844971
386;-8438.000000;336.000000;-619.511169
387;-7731.000000;307.000000;-647.933350
388;-6595.000000;262.000000;-648.907349
389;-5122.000000;199.000000;-622.391968
390;-3270.000000;126.000000;-569.510498
391;-1055.000000;39.000000;-492.503052
392;1279.000000;-52.000000;-394.631897
393;3666.000000;-149.000000;-280.043121
394;5962.000000;-209.000000;-153.591003
395;7821.000000;-289.000000;-20.632370
396;9315.000000;-346.000000;113.200310
397;10389.000000;-389.000000;242.237518
398;11058.000000;-416.000000;361.012939
399;11401.000000;-429.000000;464.494904
400;11339.000000;-429.000000;548.299683
401;10912.000000;-410.000000;608.877014
402;10162.000000;-380.000000;643.660828
403;9006.000000;-333.000000;651.177429
404;7488.000000;-272.000000;631.108521
405;5639.000000;-196.000000;584.304199
406;3398.000000;-109.000000;512.747253
407;1051.000000;-18.000000;419.468994
408;-1408.000000;75.000000;308.420959
409;-3753.000000;142.000000;184.307404
410;-5710.000000;223.000000;52.386112
411;-7309.000000;290.000000;-81.754387
412;-8484.000000;339.000000;-212.431564
413;-9287.000000;369.000000;-334.109589
414;-9774.000000;392.000000;-441.633850
415;-9878.000000;394.000000;-530.449402
416;-9619.000000;384.000000;-596.793701
417;-9020.000000;360.000000;-637.856323
418;-8001.000000;319.000000;-651.897644
419;-6607.000000;260.000000;-638.322937
420;-4860.000000;191.000000;-597.707214
421;-2694.000000;102.000000;-531.771057
422;-307.000000;9.000000;-443.307709
423;2200.000000;-88.000000;-336.064697
424;4714.000000;-176.000000;-214.585129
425;6908.000000;-248.000000;-84.015167
426;8713.000000;-323.000000;50.113888
427;10123.000000;-377.000000;182.119995
428;11073.000000;-417.000000;306.411011
429;11685.000000;-438.000000;417.721680
430;11942.000000;-455.000000;511.336578
431;11802.000000;-445.000000;583.289917
432;11346.000000;-431.000000;630.533630
433;10534.000000;-396.000000;651.066284
434;9300.000000;-345.000000;644.018066
435;7741.000000;-283.000000;609.687622
436;5811.000000;-205.000000;549.529175
437;3509.000000;-113.000000;466.091309
438;1155.000000;-26.000000;362.908600
439;-1340.000000;68.000000;244.352112
440;-3544.000000;134.000000;115.444260
441;-5441.000000;211.000000;-18.354113
442;-6957.000000;274.000000;-151.374954
443;-7990.000000;318.000000;-277.983154
444;-8710.000000;346.000000;-392.815308
445;-9081.000000;363.000000;-491.006744
446;-9077.000000;362.000000;-568.397888
447;-8704.000000;348.000000;-621.710205
448;-7966.000000;317.000000;-648.685303
449;-6832.000000;270.000000;-648.180420
450;-5332.000000;209.000000;-620.216919
451;-3456.000000;133.000000;-565.979431
452;-1231.000000;46.000000;-487.765564
453;1133.000000;-46.000000;-388.888702
454;3520.000000;-143.000000;-273.537537
455;5821.000000;-202.000000;-146.598587
456;7666.000000;-282.000000;-13.449348
457;9153.000000;-340.000000;120.269638
458;10226.000000;-382.000000;248.893692
459;10906.000000;-409.000000;366.973969
460;11256.000000;-423.000000;469.508270
461;11201.000000;-423.000000;552.153015
462;10781.000000;-404.000000;611.407104
463;10035.000000;-375.000000;644.760376
464;8881.000000;-328.000000;650.799988
465;7386.000000;-268.000000;629.270020
466;5540.000000;-192.000000;581.082520
467;3302.000000;-106.000000;508.278900
468;961.000000;-15.000000;413.943237
469;-1493.000000;79.000000;302.071899
470;-3818.000000;144.000000;177.403992
471;-5778.000000;225.000000;45.220798
472;-7358.000000;292.000000;-88.878067
473;-8518.000000;340.000000;-219.211823
474;-9310.000000;370.000000;-340.259186
475;-9773.000000;391.000000;-446.892303
476;-9867.000000;394.000000;-534.593933
477;-9587.000000;383.000000;-599.648743
478;-8972.000000;358.000000;-639.300903
479;-7945.000000;317.000000;-651.870605
480;-6535.000000;258.000000;-636.825378
481;-4774.000000;187.000000;-594.802612
482;-2608.000000;99.000000;-527.582458
483;-223.000000;6.000000;-438.012543
484;2274.000000;-91.000000;-329.887299
485;4781.000000;-176.000000;-207.787155
486;6938.000000;-249.000000;-76.884621
487;8718.000000;-323.000000;57.274952
488;10096.000000;-376.000000;189.008209
489;11019.000000;-415.000000;312.734589
490;11598.000000;-434.000000;423.212708
491;11820.000000;-450.000000;515.762451
492;11644.000000;-438.000000;586.463196
493;11153.000000;-423.000000;632.319824
494;10294.000000;-386.000000;651.389709
495;9028.000000;-334.000000;642.865112
496;7436.000000;-269.000000;607.106995
497;5463.000000;-191.000000;545.630310
498;3166.000000;-100.000000;461.039337
499;818.000000;-13.000000;356.917542
500;-1669.000000;77.000000;237.675766
501;-3821.000000;148.000000;108.365448
502;-5655.000000;220.000000;-25.535519
503;-7092.000000;280.000000;-158.354736
504;-8085.000000;322.000000;-284.465637
505;-8757.000000;347.000000;-398.525818
506;-9056.000000;362.000000;-495.703430
507;-8991.000000;358.000000;-571.881775
508;-8550.000000;341.000000;-623.833740
509;-7759.000000;309.000000;-649.358459
510;-6553.000000;259.000000;-647.374695
511;-4993.000000;195.000000;-617.966431
512;-3058.000000;117.000000;-562.379578
513;-775.000000;28.000000;-482.968811
514;1625.000000;-65.000000;-383.098267
515;4037.000000;-165.000000;-266.998688
516;6329.000000;-222.000000;-139.588348
517;8196.000000;-303.000000;-6.264692
518;9684.000000;-361.000000;127.324356
519;10759.000000;-404.000000;255.519623
520;11428.000000;-430.000000;372.890411
521;11769.000000;-445.000000;474.464600
522;11708.000000;-443.000000;555.939209
523;11290.000000;-426.000000;613.862854
524;10555.000000;-397.000000;645.781677
525;9397.000000;-348.000000;650.343445
526;7886.000000;-289.000000;627.355042
527;6039.000000;-212.000000;577.790283
528;3785.000000;-123.000000;503.748779
529;1436.000000;-35.000000;408.367188
530;-1039.000000;61.000000;295.686127
531;-3402.000000;127.000000;170.479019
532;-5351.000000;207.000000;38.049992
533;-6956.000000;275.000000;-95.990936
534;-8136.000000;325.000000;-225.965439
535;-8948.000000;355.000000;-346.367462
536;-9435.000000;377.000000;-452.096466
537;-9538.000000;380.000000;-538.673523
538;-9274.000000;371.000000;-602.430908
539;-8667.000000;346.000000;-640.667847
540;-7641.000000;304.000000;-651.764404
541;-6253.000000;246.000000;-635.250488
542;-4503.000000;176.000000;-591.825745
543;-2352.000000;89.000000;-523.329773
544;6.000000;-3.000000;-432.664185
545;2469.000000;-99.000000;-323.669800
546;4932.000000;-180.000000;-200.963943
547;7045.000000;-255.000000;-69.744728
548;8746.000000;-323.000000;64.429054
549;10069.000000;-375.000000;195.873459
550;10931.000000;-411.000000;319.020142
551;11458.000000;-428.000000;428.652313
552;11630.000000;-441.000000;520.125671
553;11385.000000;-428.000000;589.565186
554;10839.000000;-408.000000;634.029175
555;9906.000000;-370.000000;651.634033
556;8576.000000;-317.000000;641.633972
557;6936.000000;-248.000000;604.452698
558;4907.000000;-168.000000;541.665161
559;2608.000000;-80.000000;455.931366
560;251.000000;9.000000;350.883118
561;-2207.000000;92.000000;230.970551
562;-4277.000000;167.000000;101.273468
563;-6011.000000;237.000000;-32.713821
564;-7357.000000;291.000000;-165.315262
565;-8283.000000;331.000000;-290.913513
566;-8872.000000;352.000000;-404.187927
567;-9109.000000;364.000000;-500.339905
568;-8943.000000;357.000000;-575.296204
569;-8439.000000;337.000000;-625.881409
570;-7550.000000;300.000000;-649.952698
571;-6257.000000;247.000000;-646.490295
572;-4640.000000;181.000000;-615.640930
573;-2597.000000;98.000000;-558.711365
574;-281.000000;7.000000;-478.113403
575;2164.000000;-86.000000;-377.261292
576;4623.000000;-183.000000;-260.427429
577;6853.000000;-244.000000;-132.561157
578;8752.000000;-325.000000;0.920726
579;10211.000000;-381.000000;134.363602
580;11251.000000;-424.000000;262.114502
581;11910.000000;-449.000000;378.757751
582;12241.000000;-466.000000;479.356964
583;12175.000000;-462.000000;559.650757
584;11775.000000;-448.000000;616.237976
585;11042.000000;-417.000000;646.721497
586;9891.000000;-368.000000;649.810181
587;8382.000000;-309.000000;625.373108
588;6520.000000;-232.000000;574.445435
589;4270.000000;-143.000000;499.184479
590;1901.000000;-54.000000;402.778198
591;-566.000000;40.000000;289.310394
592;-2926.000000;109.000000;163.587509
593;-4865.000000;187.000000;30.935108
594;-6454.000000;256.000000;-103.027695
595;-7652.000000;305.000000;-232.626282
596;-8452.000000;334.000000;-352.370911
597;-8946.000000;357.000000;-457.189209
598;-9042.000000;360.000000;-542.641113
599;-8758.000000;349.000000;-605.106995
600;-8140.000000;324.000000;-641.940674
601;-7100.000000;283.000000;-651.582031
602;-5709.000000;223.000000;-633.622559
603;-3948.000000;154.000000;-588.823059
604;-1802.000000;67.000000;-519.081238
605;528.000000;-24.000000;-427.351257
606;2961.000000;-119.000000;-317.518890
607;5364.000000;-193.000000;-194.236496
608;7373.000000;-269.000000;-62.726315
609;9004.000000;-334.000000;71.440926
610;10238.000000;-381.000000;202.581955
611;11023.000000;-415.000000;325.141693
612;11473.000000;-429.000000;433.928528
613;11553.000000;-438.000000;524.334290
614;11234.000000;-422.000000;592.529419
615;10609.000000;-399.000000;635.625244
616;9579.000000;-356.000000;651.796204
617;8174.000000;-301.000000;640.357300
618;6455.000000;-228.000000;601.793030
619;4323.000000;-144.000000;537.737061
620;2015.000000;-57.000000;450.902710
621;-395.000000;36.000000;344.968292
622;-2851.000000;112.000000;224.421127
623;-4869.000000;190.000000;94.367569
624;-6571.000000;261.000000;-39.683372
625;-7853.000000;312.000000;-172.053345
626;-8743.000000;347.000000;-297.135193
627;-9312.000000;372.000000;-409.630493
628;-9492.000000;379.000000;-504.773987
629;-9298.000000;371.000000;-578.535400
630;-8771.000000;351.000000;-627.790283
631;-7828.000000;312.000000;-650.452209
632;-6511.000000;257.000000;-645.561157
633;-4848.000000;191.000000;-613.324402
634;-2761.000000;104.000000;-555.107422
635;-423.000000;13.000000;-473.376251
636;2053.000000;-82.000000;-371.593048
637;4549.000000;-179.000000;-254.069275
638;6807.000000;-241.000000;-125.783234
639;8736.000000;-325.000000;7.830950
640;10210.000000;-381.000000;141.113419
641;11263.000000;-425.000000;268.418365
642;11953.000000;-451.000000;384.353210
643;12304.000000;-469.000000;484.006989
644;12254.000000;-464.000000;563.158386
645;11881.000000;-453.000000;618.454590
646;11167.000000;-423.000000;647.553284
647;10044.000000;-374.000000;649.221802
648;8569.000000;-316.000000;623.389526
649;6712.000000;-240.000000;571.150696
650;4508.000000;-153.000000;494.718140
651;2135.000000;-64.000000;397.329468
652;-294.000000;29.000000;283.110046
653;-2648.000000;97.000000;156.898193
654;-4614.000000;178.000000;24.040192
655;-6197.000000;245.000000;-109.836151
656;-7355.000000;293.000000;-239.059875
657;-8164.000000;325.000000;-358.157104
658;-8614.000000;342.000000;-462.082916
659;-8718.000000;347.000000;-546.435059
660;-8408.000000;336.000000;-607.640381
661;-7764.000000;308.000000;-643.106323
662;-6734.000000;267.000000;-651.330444
663;-5318.000000;208.000000;-631.964478
664;-3546.000000;137.000000;-585.828674
665;-1399.000000;52.000000;-514.877380
666;937.000000;-40.000000;-422.116058
667;3331.000000;-134.000000;-311.474030
668;5715.000000;-204.000000;-187.638092
669;7661.000000;-281.000000;-55.853863
670;9254.000000;-344.000000;78.296318
671;10428.000000;-390.000000;209.129883
672;11167.000000;-421.000000;331.104797
673;11581.000000;-435.000000;439.054199
674;11602.000000;-440.000000;528.405457
675;11243.000000;-423.000000;595.373596
676;10580.000000;-397.000000;637.121948
677;9496.000000;-352.000000;651.882019
678;8057.000000;-296.000000;639.028564
679;6293.000000;-222.000000;599.106140
680;4124.000000;-136.000000;533.805725
681;1802.000000;-48.000000;445.893524
682;-634.000000;45.000000;339.093414
683;-3069.000000;119.000000;217.929413
684;-5067.000000;197.000000;87.534012
685;-6741.000000;267.000000;-46.569305
686;-7992.000000;319.000000;-178.699966
687;-8859.000000;352.000000;-303.260956
688;-9414.000000;377.000000;-414.975922
689;-9569.000000;382.000000;-509.112640
690;-9359.000000;374.000000;-581.683533
691;-8814.000000;352.000000;-629.614502
692;-7846.000000;313.000000;-650.875244
693;-6517.000000;257.000000;-644.565063
694;-4832.000000;190.000000;-610.951416
695;-2725.000000;103.000000;-551.458008
696;-369.000000;11.000000;-468.605072
697;2135.000000;-85.000000;-365.902161
698;4639.000000;-181.000000;-247.699768
699;6918.000000;-246.000000;-119.004906
700;8838.000000;-329.000000;14.730971
701;10316.000000;-386.000000;147.842850
702;11364.000000;-429.000000;274.692139
703;12053.000000;-454.000000;389.905579
704;12413.000000;-474.000000;488.602753
705;12368.000000;-468.000000;566.602905
706;12003.000000;-458.000000;620.601929
707;11295.000000;-428.000000;648.312439
708;10174.000000;-379.000000;648.560669
709;8704.000000;-321.000000;621.336121
710;6852.000000;-246.000000;567.791992
711;4654.000000;-158.000000;490.196381
712;2286.000000;-70.000000;391.836212
713;-142.000000;23.000000;276.877991
714;-2484.000000;91.000000;150.191299
715;-4455.000000;172.000000;17.142580
716;-6025.000000;238.000000;-116.632301
717;-7178.000000;286.000000;-245.466675
718;-7989.000000;317.000000;-363.903168
