takt;q1;q2;q2p
381;-13668.000000;566.000000;630.309387
382;-13678.000000;565.000000;630.877380
383;-13687.000000;564.000000;631.437988
384;-13686.000000;564.000000;631.991089
385;-13681.000000;565.000000;632.536743
386;-13672.000000;567.000000;633.074951
387;-13656.000000;568.000000;633.605652
388;-13639.000000;568.000000;634.128906
389;-13618.000000;568.000000;634.644653
390;-13593.000000;568.000000;635.152893
391;-13571.000000;567.000000;635.653625
392;-13549.000000;566.000000;636.146851
393;-13535.000000;566.000000;636.632629
394;-13526.000000;565.000000;637.110840
395;-13526.000000;565.000000;637.581482
396;-13539.000000;565.000000;638.044678
397;-13562.000000;566.000000;638.500305
398;-13593.000000;567.000000;638.948364
399;-13632.000000;569.000000;639.388916
400;-13669.000000;570.000000;639.821899
401;-13713.000000;572.000000;640.247314
402;-13753.000000;574.000000;640.665161
403;-13790.000000;575.000000;641.075500
404;-13827.000000;577.000000;641.478210
405;-13857.000000;578.000000;641.873413
406;-13883.000000;579.000000;642.260986
407;-13909.000000;580.000000;642.640930
408;-13928.000000;580.000000;643.013367
409;-13940.000000;580.000000;643.378174
410;-13950.000000;580.000000;643.735413
411;-13954.000000;580.000000;644.085022
412;-13956.000000;580.000000;644.427002
413;-13954.000000;580.000000;644.761414
414;-13946.000000;580.000000;645.088196
415;-13938.000000;580.000000;645.407349
416;-13924.000000;580.000000;645.718872
417;-13910.000000;580.000000;646.022827
418;-13892.000000;580.000000;646.319092
419;-13876.000000;580.000000;646.607727
420;-13862.000000;579.000000;646.888733
421;-13851.000000;579.000000;647.162109
422;-13846.000000;578.000000;647.427856
423;-13848.000000;578.000000;647.685974
424;-13857.000000;578.000000;647.936401
425;-13875.000000;579.000000;648.179199
426;-13897.000000;580.000000;648.414307
427;-13925.000000;581.000000;648.641846
428;-13951.000000;582.000000;648.861633
429;-13975.000000;583.000000;649.073792
430;-14001.000000;584.000000;649.278259
431;-14024.000000;585.000000;649.475098
432;-14040.000000;585.000000;649.664246
433;-14056.000000;586.000000;649.845764
434;-14067.000000;587.000000;650.019531
435;-14073.000000;587.000000;650.185669
436;-14078.000000;587.000000;650.344116
437;-14077.000000;587.000000;650.494934
438;-14075.000000;587.000000;650.638000
439;-14071.000000;587.000000;650.773438
440;-14063.000000;587.000000;650.901123
441;-14056.000000;587.000000;651.021179
442;-14048.000000;587.000000;651.133545
443;-14039.000000;586.000000;651.238220
444;-14033.000000;586.000000;651.335144
445;-14027.000000;586.000000;651.424438
446;-14023.000000;586.000000;651.506042
447;-14023.000000;586.000000;651.579895
448;-14023.000000;586.000000;651.646118
449;-14026.000000;586.000000;651.704590
450;-14031.000000;586.000000;651.755432
451;-14037.000000;586.000000;651.798523
452;-14044.000000;586.000000;651.833923
453;-14052.000000;586.000000;651.861633
454;-14060.000000;586.000000;651.881653
455;-14068.000000;587.000000;651.893982
456;-14074.000000;587.000000;651.898621
457;-14077.000000;587.000000;651.895508
458;-14078.000000;587.000000;651.884766
459;-14078.000000;587.000000;651.866272
460;-14074.000000;587.000000;651.840088
461;-14070.000000;587.000000;651.806213
462;-14065.000000;587.000000;651.764648
463;-14059.000000;587.000000;651.715393
464;-14053.000000;587.000000;651.658447
465;-14047.000000;587.000000;651.593811
466;-14043.000000;587.000000;651.521423
467;-14040.000000;586.000000;651.441406
468;-14039.000000;586.000000;651.353638
469;-14042.000000;586.000000;651.258240
470;-14045.000000;586.000000;651.155090
471;-14051.000000;586.000000;651.044312
472;-14057.000000;586.000000;650.925781
473;-14064.000000;587.000000;650.799622
474;-14069.000000;587.000000;650.665710
475;-14073.000000;587.000000;650.524170
476;-14075.000000;587.000000;650.374939
477;-14077.000000;587.000000;650.218018
478;-14077.000000;587.000000;650.053406
479;-14077.000000;587.000000;649.881165
480;-14077.000000;587.000000;649.701172
481;-14076.000000;587.000000;649.513550
482;-14076.000000;587.000000;649.318298
483;-14076.000000;587.000000;649.115356
484;-14076.000000;587.000000;648.904724
485;-14076.000000;587.000000;648.686401
486;-14076.000000;587.000000;648.460449
487;-14074.000000;587.000000;648.226868
488;-14073.000000;587.000000;647.985596
489;-14070.000000;587.000000;647.736694
490;-14065.000000;587.000000;647.480164
491;-14061.000000;587.000000;647.215942
492;-14055.000000;587.000000;646.944092
493;-14048.000000;587.000000;646.664612
494;-14041.000000;586.000000;646.377441
495;-14033.000000;586.000000;646.082703
496;-14025.000000;586.000000;645.780334
497;-14016.000000;585.000000;645.470276
498;-14007.000000;585.000000;645.152649
499;-13997.000000;585.000000;644.827393
500;-13989.000000;584.000000;644.494507
501;-13981.000000;584.000000;644.154053
502;-13975.000000;584.000000;643.805969
503;-13968.000000;584.000000;643.450256
504;-13961.000000;583.000000;643.086975
505;-13956.000000;583.000000;642.716064
506;-13949.000000;583.000000;642.337646
507;-13942.000000;582.000000;641.951538
508;-13936.000000;582.000000;641.557922
509;-13929.000000;582.000000;641.156677
510;-13920.000000;581.000000;640.747925
511;-13908.000000;581.000000;640.331543
512;-13894.000000;580.000000;639.907654
513;-13882.000000;579.000000;639.476135
514;-13871.000000;578.000000;639.037109
515;-13861.000000;576.000000;638.590576
516;-13853.000000;576.000000;638.136475
517;-13844.000000;576.000000;637.674805
518;-13838.000000;577.000000;637.205627
519;-13835.000000;577.000000;636.728943
520;-13833.000000;577.000000;636.244690
521;-13832.000000;577.000000;635.752930
522;-13831.000000;576.000000;635.253723
523;-13830.000000;575.000000;634.746948
524;-13831.000000;574.000000;634.232727
525;-13831.000000;574.000000;633.710999
526;-13832.000000;574.000000;633.181763
527;-13834.000000;573.000000;632.645081
528;-13835.000000;573.000000;632.100891
529;-13838.000000;572.000000;631.549255
530;-13841.000000;571.000000;630.990173
531;-13843.000000;570.000000;630.423645
532;-13846.000000;569.000000;629.849670
533;-13848.000000;569.000000;629.268250
534;-13850.000000;568.000000;628.679382
535;-13852.000000;568.000000;628.083130
536;-13853.000000;568.000000;627.479431
537;-13854.000000;568.000000;626.868347
538;-13853.000000;567.000000;626.249817
539;-13852.000000;566.000000;625.623901
540;-13852.000000;566.000000;624.990601
541;-13847.000000;565.000000;624.349976
542;-13842.000000;565.000000;623.701904
543;-13836.000000;565.000000;623.046509
544;-13828.000000;564.000000;622.383728
545;-13820.000000;564.000000;621.713623
546;-13807.000000;563.000000;621.036133
547;-13790.000000;563.000000;620.351379
548;-13773.000000;562.000000;619.659241
549;-13751.000000;561.000000;618.959778
550;-13727.000000;560.000000;618.253052
551;-13694.000000;559.000000;617.539001
552;-13661.000000;558.000000;616.817688
553;-13629.000000;556.000000;616.089050
554;-13595.000000;555.000000;615.353149
555;-13562.000000;554.000000;614.609985
556;-13533.000000;552.000000;613.859558
557;-13501.000000;551.000000;613.101868
558;-13472.000000;550.000000;612.336975
559;-13448.000000;550.000000;611.564819
560;-13425.000000;550.000000;610.785461
561;-13400.000000;550.000000;609.998901
562;-13380.000000;550.000000;609.205078
563;-13360.000000;550.000000;608.404114
564;-13343.000000;550.000000;607.595947
565;-13328.000000;549.000000;606.780640
566;-13310.000000;547.000000;605.958130
567;-13295.000000;545.000000;605.128479
568;-13282.000000;544.000000;604.291687
569;-13271.000000;543.000000;603.447754
570;-13263.000000;542.000000;602.596680
571;-13255.000000;542.000000;601.738464
572;-13249.000000;542.000000;600.873169
573;-13245.000000;543.000000;600.000793
574;-13241.000000;543.000000;599.121338
575;-13240.000000;541.000000;598.234802
576;-13232.000000;540.000000;597.341187
577;-13223.000000;540.000000;596.440491
578;-13211.000000;539.000000;595.532776
579;-13190.000000;538.000000;594.618042
580;-13170.000000;537.000000;593.696289
581;-13145.000000;536.000000;592.767578
582;-13114.000000;535.000000;591.831848
583;-13078.000000;534.000000;590.889099
584;-13042.000000;532.000000;589.939392
585;-13004.000000;530.000000;588.982727
586;-12964.000000;529.000000;588.019104
587;-12926.000000;527.000000;587.048523
588;-12883.000000;526.000000;586.070984
589;-12848.000000;524.000000;585.086609
590;-12813.000000;523.000000;584.095276
591;-12780.000000;522.000000;583.097046
592;-12750.000000;522.000000;582.091919
593;-12721.000000;522.000000;581.079895
594;-12691.000000;522.000000;580.061096
595;-12664.000000;522.000000;579.035400
596;-12642.000000;522.000000;578.002808
597;-12622.000000;521.000000;576.963501
598;-12600.000000;519.000000;575.917297
599;-12584.000000;516.000000;574.864319
600;-12569.000000;514.000000;573.804565
601;-12557.000000;513.000000;572.738037
602;-12549.000000;512.000000;571.664734
603;-12541.000000;512.000000;570.584656
604;-12538.000000;512.000000;569.497864
605;-12537.000000;512.000000;568.404358
606;-12537.000000;512.000000;567.304138
607;-12534.000000;511.000000;566.197205
608;-12526.000000;511.000000;565.083618
609;-12509.000000;510.000000;563.963318
610;-12486.000000;509.000000;562.836365
611;-12457.000000;508.000000;561.702759
612;-12421.000000;507.000000;560.562561
613;-12376.000000;505.000000;559.415710
614;-12329.000000;503.000000;558.262268
615;-12276.000000;501.000000;557.102234
616;-12227.000000;499.000000;555.935608
617;-12176.000000;497.000000;554.762390
618;-12131.000000;495.000000;553.582703
619;-12082.000000;493.000000;552.396423
620;-12041.000000;492.000000;551.203613
621;-12005.000000;490.000000;550.004333
622;-11971.000000;489.000000;548.798523
623;-11944.000000;488.000000;547.586243
624;-11922.000000;487.000000;546.367493
625;-11900.000000;486.000000;545.142273
626;-11885.000000;486.000000;543.910645
627;-11876.000000;486.000000;542.672607
628;-11870.000000;485.000000;541.428162
629;-11866.000000;484.000000;540.177307
630;-11862.000000;484.000000;538.920044
631;-11856.000000;484.000000;537.656433
632;-11844.000000;483.000000;536.386475
633;-11827.000000;482.000000;535.110229
634;-11802.000000;481.000000;533.827637
635;-11770.000000;480.000000;532.538696
636;-11736.000000;479.000000;531.243530
637;-11689.000000;477.000000;529.942017
638;-11643.000000;475.000000;528.634338
639;-11592.000000;473.000000;527.320374
640;-11539.000000;471.000000;526.000183
641;-11482.000000;468.000000;524.673767
642;-11430.000000;466.000000;523.341187
643;-11375.000000;464.000000;522.002380
644;-11327.000000;462.000000;520.657410
645;-11276.000000;460.000000;519.306335
646;-11234.000000;458.000000;517.949097
647;-11197.000000;457.000000;516.585754
648;-11164.000000;455.000000;515.216370
649;-11139.000000;454.000000;513.840820
650;-11119.000000;454.000000;512.459229
651;-11098.000000;453.000000;511.071594
652;-11087.000000;453.000000;509.677917
653;-11078.000000;452.000000;508.278198
654;-11070.000000;451.000000;506.872498
655;-11062.000000;451.000000;505.460815
656;-11051.000000;450.000000;504.043182
657;-11039.000000;450.000000;502.619568
658;-11021.000000;449.000000;501.190033
659;-10994.000000;448.000000;499.754578
660;-10964.000000;447.000000;498.313232
661;-10926.000000;445.000000;496.865967
662;-10874.000000;443.000000;495.412872
663;-10820.000000;441.000000;493.953918
664;-10758.000000;438.000000;492.489105
665;-10692.000000;436.000000;491.018494
666;-10627.000000;433.000000;489.542114
667;-10559.000000;430.000000;488.059906
668;-10492.000000;428.000000;486.571960
669;-10428.000000;425.000000;485.078278
670;-10368.000000;423.000000;483.578857
671;-10311.000000;420.000000;482.073700
672;-10254.000000;419.000000;480.562897
673;-10208.000000;417.000000;479.046387
674;-10161.000000;417.000000;477.524231
675;-10121.000000;417.000000;475.996429
676;-10080.000000;417.000000;474.463013
677;-10045.000000;418.000000;472.923981
678;-10019.000000;418.000000;471.379395
679;-9991.000000;416.000000;469.829224
680;-9970.000000;413.000000;468.273499
681;-9955.000000;409.000000;466.712250
682;-9942.000000;405.000000;465.145477
683;-9923.000000;404.000000;463.573242
684;-9910.000000;405.000000;461.995514
685;-9896.000000;405.000000;460.412323
686;-9894.000000;405.000000;458.823730
687;-9891.000000;403.000000;457.229675
688;-9878.000000;403.000000;455.630249
689;-9871.000000;402.000000;454.025421
690;-9852.000000;401.000000;452.415253
691;-9831.000000;400.000000;450.799744
692;-9796.000000;399.000000;449.178894
693;-9744.000000;397.000000;447.552734
694;-9688.000000;395.000000;445.921326
695;-9624.000000;392.000000;444.284637
696;-9550.000000;389.000000;442.642670
697;-9477.000000;387.000000;440.995514
698;-9397.000000;383.000000;439.343140
699;-9323.000000;380.000000;437.685577
700;-9246.000000;377.000000;436.022827
701;-9171.000000;375.000000;434.354950
702;-9108.000000;372.000000;432.681946
703;-9045.000000;370.000000;431.003815
704;-8990.000000;368.000000;429.320618
705;-8951.000000;367.000000;427.632324
706;-8912.000000;367.000000;425.938995
707;-8881.000000;367.000000;424.240662
708;-8863.000000;367.000000;422.537292
709;-8846.000000;366.000000;420.828918
710;-8844.000000;365.000000;419.115601
711;-8843.000000;362.000000;417.397308
712;-8842.000000;361.000000;415.674103
713;-8848.000000;361.000000;413.946014
714;-8851.000000;361.000000;412.213013
715;-8856.000000;361.000000;410.475128
716;-8853.000000;361.000000;408.732422
717;-8829.000000;360.000000;406.984894
718;-8794.000000;359.000000;405.232544
719;-8744.000000;357.000000;403.475403
720;-8682.000000;354.000000;401.713501
721;-8616.000000;352.000000;399.946869
722;-8534.000000;348.000000;398.175507
723;-8447.000000;345.000000;396.399445
724;-8362.000000;341.000000;394.618683
725;-8272.000000;338.000000;392.833282
726;-8190.000000;335.000000;391.043243
727;-8111.000000;332.000000;389.248566
728;-8032.000000;328.000000;387.449310
729;-7964.000000;326.000000;385.645477
730;-7898.000000;323.000000;383.837097
731;-7842.000000;322.000000;382.024170
732;-7793.000000;321.000000;380.206757
733;-7746.000000;321.000000;378.384827
734;-7711.000000;321.000000;376.558441
