takt;q1;q2;q2p
618;-8000.000000;325.000000;147.519928
619;-6969.000000;284.000000;92.492317
620;-5881.000000;240.000000;36.782513
621;-4725.000000;192.000000;-19.198589
622;-3511.000000;143.000000;-75.038086
623;-2239.000000;92.000000;-130.324127
624;-929.000000;38.000000;-184.648941
625;396.000000;-18.000000;-237.611847
626;1736.000000;-73.000000;-288.822205
627;3112.000000;-127.000000;-337.902283
628;4470.000000;-183.000000;-384.490143
629;5841.000000;-238.000000;-428.242096
630;7195.000000;-291.000000;-468.835480
631;8546.000000;-341.000000;-505.970886
632;9904.000000;-385.000000;-539.374451
633;11161.000000;-435.000000;-568.799683
634;12358.000000;-483.000000;-594.029724
635;13442.000000;-526.000000;-614.878296
636;14408.000000;-565.000000;-631.191833
637;15256.000000;-599.000000;-642.849792
638;15940.000000;-627.000000;-649.766357
639;16526.000000;-650.000000;-651.890503
640;16969.000000;-668.000000;-649.206421
641;17273.000000;-681.000000;-641.734070
642;17446.000000;-689.000000;-629.528503
643;17480.000000;-691.000000;-612.679688
644;17417.000000;-689.000000;-591.311951
645;17246.000000;-683.000000;-565.582886
646;16980.000000;-672.000000;-535.682312
647;16638.000000;-659.000000;-501.830688
648;16206.000000;-641.000000;-464.277710
649;15698.000000;-620.000000;-423.300385
650;15123.000000;-597.000000;-379.200928
651;14460.000000;-570.000000;-332.304626
652;13736.000000;-541.000000;-282.957336
653;12928.000000;-507.000000;-231.523041
654;12047.000000;-470.000000;-178.381104
655;11103.000000;-431.000000;-123.923492
656;10082.000000;-390.000000;-68.551865
657;9007.000000;-346.000000;-12.674618
658;7857.000000;-300.000000;43.296112
659;6647.000000;-249.000000;98.947502
660;5389.000000;-199.000000;153.869095
661;4096.000000;-147.000000;207.655792
662;2759.000000;-92.000000;259.910889
663;1397.000000;-35.000000;310.248962
664;31.000000;20.000000;358.298737
665;-1325.000000;74.000000;403.705841
666;-2675.000000;129.000000;446.135315
667;-4051.000000;182.000000;485.274261
668;-5383.000000;232.000000;520.833984
669;-6741.000000;277.000000;552.552185
670;-8002.000000;326.000000;580.194946
671;-9151.000000;371.000000;603.558350
672;-10189.000000;415.000000;622.470154
673;-11082.000000;451.000000;636.790771
674;-11879.000000;483.000000;646.414673
675;-12519.000000;509.000000;651.270752
676;-12999.000000;529.000000;651.323364
677;-13373.000000;544.000000;646.571960
678;-13608.000000;553.000000;637.051697
679;-13733.000000;558.000000;622.832703
680;-13751.000000;560.000000;604.019897
681;-13642.000000;556.000000;580.752075
682;-13454.000000;549.000000;553.200806
683;-13177.000000;537.000000;521.569275
684;-12831.000000;523.000000;486.090820
685;-12427.000000;506.000000;447.027130
686;-11928.000000;486.000000;404.666321
687;-11351.000000;463.000000;359.320831
688;-10681.000000;436.000000;311.325073
689;-9927.000000;404.000000;261.033112
690;-9086.000000;370.000000;208.815857
691;-8147.000000;332.000000;155.058426
692;-7122.000000;291.000000;100.157341
693;-6033.000000;246.000000;44.517525
694;-4873.000000;199.000000;-11.450635
695;-3667.000000;150.000000;-67.334343
696;-2394.000000;98.000000;-122.721405
697;-1087.000000;44.000000;-177.203323
698;236.000000;-12.000000;-230.378250
699;1581.000000;-66.000000;-281.853973
700;2945.000000;-120.000000;-331.250824
701;4307.000000;-176.000000;-378.204498
702;5669.000000;-231.000000;-422.368652
703;7024.000000;-284.000000;-463.417542
704;8370.000000;-334.000000;-501.048401
705;9733.000000;-379.000000;-534.983704
706;10995.000000;-428.000000;-564.973145
707;12196.000000;-476.000000;-590.795532
708;13289.000000;-519.000000;-612.260376
709;14268.000000;-559.000000;-629.209412
710;15132.000000;-594.000000;-641.517578
711;15830.000000;-622.000000;-649.094177
712;16429.000000;-646.000000;-651.883179
713;16898.000000;-665.000000;-649.864197
714;17222.000000;-679.000000;-643.051941
715;17417.000000;-688.000000;-631.496765
716;17471.000000;-691.000000;-615.283936
717;17421.000000;-690.000000;-594.532898
718;17267.000000;-684.000000;-569.396790
