takt;q1;q2;q2p
91;-4831.000000;194.000000;-38.932457
92;-3422.000000;139.000000;-105.692879
93;-1944.000000;80.000000;-171.330994
94;-435.000000;19.000000;-235.149796
95;1106.000000;-47.000000;-296.471619
96;2647.000000;-110.000000;-354.645325
97;4218.000000;-171.000000;-409.053162
98;5767.000000;-233.000000;-459.117432
99;7316.000000;-294.000000;-504.306458
100;8860.000000;-352.000000;-544.140442
101;10303.000000;-409.000000;-578.196411
102;11691.000000;-465.000000;-606.112671
103;12934.000000;-515.000000;-627.592896
104;14014.000000;-558.000000;-642.408875
105;14963.000000;-597.000000;-650.403320
106;15729.000000;-628.000000;-651.491394
107;16371.000000;-654.000000;-645.661499
108;16850.000000;-673.000000;-632.975586
109;17140.000000;-684.000000;-613.568298
110;17285.000000;-690.000000;-587.645752
111;17255.000000;-690.000000;-555.483154
112;17071.000000;-682.000000;-517.422119
113;16755.000000;-670.000000;-473.866730
114;16274.000000;-650.000000;-425.279541
115;15666.000000;-626.000000;-372.176453
116;14899.000000;-596.000000;-315.121338
117;13986.000000;-558.000000;-254.720062
118;12957.000000;-517.000000;-191.614014
119;11800.000000;-469.000000;-126.473267
120;10538.000000;-418.000000;-59.989555
121;9188.000000;-365.000000;7.131167
122;7716.000000;-304.000000;74.176163
123;6199.000000;-243.000000;140.433517
124;4647.000000;-180.000000;205.199646
125;3070.000000;-116.000000;267.786835
126;1474.000000;-52.000000;327.530487
127;-161.000000;13.000000;383.796204
128;-1788.000000;78.000000;435.986542
129;-3399.000000;141.000000;483.547272
130;-4986.000000;202.000000;525.973389
131;-6480.000000;261.000000;562.814392
132;-7887.000000;318.000000;593.679016
133;-9176.000000;372.000000;618.239624
134;-10311.000000;417.000000;636.235291
135;-11324.000000;460.000000;647.475098
136;-12160.000000;494.000000;651.839539
137;-12844.000000;523.000000;649.282288
138;-13373.000000;545.000000;639.830566
139;-13713.000000;558.000000;623.584717
140;-13910.000000;566.000000;600.717224
141;-13932.000000;567.000000;571.470947
142;-13780.000000;560.000000;536.156372
143;-13512.000000;549.000000;495.148560
144;-13072.000000;531.000000;448.882965
145;-12510.000000;508.000000;397.850342
146;-11807.000000;481.000000;342.593018
147;-10950.000000;446.000000;283.697784
148;-9984.000000;407.000000;221.789978
149;-8890.000000;363.000000;157.527039
150;-7675.000000;313.000000;91.591331
151;-6381.000000;260.000000;24.683035
152;-4971.000000;202.000000;-42.487366
153;-3515.000000;141.000000;-109.206596
154;-1985.000000;78.000000;-174.766190
155;-401.000000;17.000000;-238.469955
156;1200.000000;-48.000000;-299.641449
157;2809.000000;-116.000000;-357.631104
158;4415.000000;-178.000000;-411.823151
159;6031.000000;-241.000000;-461.642090
160;7623.000000;-301.000000;-506.558929
161;9171.000000;-365.000000;-546.096741
162;10607.000000;-421.000000;-579.835571
163;11957.000000;-474.000000;-607.417297
164;13165.000000;-523.000000;-628.548889
165;14214.000000;-567.000000;-643.006042
166;15104.000000;-603.000000;-650.635254
167;15832.000000;-632.000000;-651.355469
168;16421.000000;-655.000000;-645.158997
169;16848.000000;-674.000000;-632.111755
170;17107.000000;-683.000000;-612.352173
171;17214.000000;-688.000000;-586.090149
172;17158.000000;-686.000000;-553.604492
173;16959.000000;-679.000000;-515.240234
174;16617.000000;-665.000000;-471.404755
175;16133.000000;-645.000000;-422.563446
176;15516.000000;-621.000000;-369.235046
177;14751.000000;-590.000000;-311.985779
178;13841.000000;-552.000000;-251.423584
179;12814.000000;-511.000000;-188.191574
180;11676.000000;-464.000000;-122.961182
181;10430.000000;-414.000000;-56.425083
182;9093.000000;-361.000000;10.710179
183;7652.000000;-302.000000;77.731712
184;6160.000000;-241.000000;143.927826
185;4628.000000;-179.000000;208.595596
186;3071.000000;-116.000000;271.048309
187;1484.000000;-52.000000;330.622833
188;-133.000000;13.000000;386.686523
189;-1729.000000;79.000000;438.644012
190;-3324.000000;142.000000;485.943665
191;-4915.000000;201.000000;528.083130
192;-6428.000000;261.000000;564.614990
193;-7866.000000;319.000000;595.151245
194;-9144.000000;371.000000;619.367737
195;-10328.000000;418.000000;637.007263
196;-11361.000000;459.000000;647.882507
197;-12246.000000;495.000000;651.877991
198;-12970.000000;525.000000;648.951233
199;-13507.000000;548.000000;639.133423
200;-13879.000000;565.000000;622.528748
201;-14055.000000;575.000000;599.313599
202;-14077.000000;575.000000;569.734375
203;-13916.000000;568.000000;534.105225
204;-13607.000000;552.000000;492.804535
205;-13194.000000;533.000000;446.270813
206;-12555.000000;509.000000;394.998230
207;-11846.000000;483.000000;339.531219
208;-10936.000000;449.000000;280.458771
209;-9935.000000;408.000000;218.408203
210;-8809.000000;361.000000;154.038376
211;-7541.000000;306.000000;88.032837
212;-6260.000000;251.000000;21.092497
213;-4821.000000;196.000000;-46.071819
214;-3340.000000;136.000000;-112.746910
215;-1792.000000;75.000000;-178.224762
216;-210.000000;8.000000;-241.810059
217;1357.000000;-57.000000;-302.827637
218;2993.000000;-120.000000;-360.629517
219;4570.000000;-186.000000;-414.601959
220;6166.000000;-250.000000;-464.171783
221;7771.000000;-309.000000;-508.812653
222;9279.000000;-368.000000;-548.050537
223;10694.000000;-424.000000;-581.468750
224;12014.000000;-476.000000;-608.712402
225;13173.000000;-523.000000;-629.492310
226;14214.000000;-567.000000;-643.587708
227;15068.000000;-602.000000;-650.848938
228;15777.000000;-630.000000;-651.198914
229;16352.000000;-654.000000;-644.633972
230;16754.000000;-670.000000;-631.223694
231;17025.000000;-680.000000;-611.110596
232;17135.000000;-685.000000;-584.508179
233;17085.000000;-683.000000;-551.698975
234;16909.000000;-677.000000;-513.031433
235;16579.000000;-663.000000;-468.916016
236;16110.000000;-644.000000;-419.821289
237;15506.000000;-620.000000;-366.268555
238;14752.000000;-589.000000;-308.826447
239;13854.000000;-553.000000;-248.104996
240;12833.000000;-511.000000;-184.748932
241;11689.000000;-465.000000;-119.431061
242;10442.000000;-415.000000;-52.844971
243;9090.000000;-361.000000;14.302271
244;7632.000000;-301.000000;81.297638
245;6123.000000;-240.000000;147.429718
246;4567.000000;-177.000000;211.996277
247;2992.000000;-113.000000;274.311676
248;1389.000000;-48.000000;333.714203
249;-251.000000;17.000000;389.573059
250;-1870.000000;83.000000;441.295135
251;-3495.000000;147.000000;488.331146
252;-5096.000000;206.000000;530.181641
253;-6607.000000;267.000000;566.402222
254;-8031.000000;326.000000;596.608337
255;-9320.000000;378.000000;620.479065
256;-10472.000000;425.000000;637.761108
257;-11485.000000;466.000000;648.270813
258;-12322.000000;501.000000;651.896667
259;-13004.000000;528.000000;648.600159
260;-13520.000000;549.000000;638.416260
261;-13845.000000;562.000000;621.453064
262;-14014.000000;569.000000;597.890808
263;-14010.000000;570.000000;567.979675
264;-13830.000000;563.000000;532.037231
265;-13523.000000;551.000000;490.445160
266;-13052.000000;532.000000;443.645142
267;-12451.000000;507.000000;392.134125
268;-11716.000000;477.000000;336.459106
269;-10831.000000;441.000000;277.211273
270;-9836.000000;400.000000;215.019775
271;-8723.000000;354.000000;150.545029
272;-7501.000000;304.000000;84.471672
273;-6193.000000;250.000000;17.501320
274;-4790.000000;193.000000;-49.654877
275;-3329.000000;134.000000;-116.283791
276;-1795.000000;73.000000;-181.677917
277;-214.000000;10.000000;-245.142822
278;1369.000000;-57.000000;-306.004608
279;2968.000000;-122.000000;-363.616974
280;4574.000000;-185.000000;-417.368164
281;6175.000000;-248.000000;-466.687378
282;7763.000000;-308.000000;-511.050903
283;9302.000000;-371.000000;-549.987671
284;10731.000000;-425.000000;-583.084229
285;12077.000000;-479.000000;-609.989075
286;13268.000000;-527.000000;-630.416565
287;14308.000000;-570.000000;-644.149780
288;15186.000000;-606.000000;-651.042847
289;15895.000000;-634.000000;-651.022644
290;16480.000000;-658.000000;-644.089294
291;16888.000000;-676.000000;-630.316467
292;17138.000000;-684.000000;-609.850403
293;17230.000000;-688.000000;-582.908447
294;17158.000000;-686.000000;-549.776733
295;16941.000000;-678.000000;-510.806976
296;16584.000000;-664.000000;-466.413055
297;16075.000000;-643.000000;-417.066376
298;15444.000000;-618.000000;-363.290924
299;14658.000000;-586.000000;-305.657745
300;13733.000000;-548.000000;-244.778854
301;12693.000000;-505.000000;-181.300690
302;11540.000000;-459.000000;-115.897316
303;10281.000000;-408.000000;-49.263256
304;8929.000000;-354.000000;17.893929
305;7475.000000;-295.000000;84.861099
306;5981.000000;-234.000000;150.927139
307;4443.000000;-172.000000;215.390518
308;2891.000000;-108.000000;277.566681
309;1309.000000;-45.000000;336.795441
310;-312.000000;19.000000;392.447784
311;-1914.000000;85.000000;443.932831
312;-3512.000000;148.000000;490.703796
313;-5095.000000;208.000000;532.264099
314;-6590.000000;268.000000;568.172302
315;-8013.000000;325.000000;598.047241
316;-9306.000000;377.000000;621.571594
317;-10458.000000;423.000000;638.495605
318;-11493.000000;465.000000;648.639465
319;-12338.000000;499.000000;651.895630
320;-13040.000000;529.000000;648.229309
321;-13563.000000;551.000000;637.679626
322;-13899.000000;566.000000;620.358521
323;-14063.000000;574.000000;596.449890
324;-14051.000000;573.000000;566.207703
325;-13875.000000;565.000000;529.953003
326;-13547.000000;550.000000;488.070862
327;-13110.000000;530.000000;441.005951
328;-12468.000000;505.000000;389.258087
329;-11739.000000;479.000000;333.376740
330;-10826.000000;444.000000;273.955322
331;-9820.000000;403.000000;211.624832
332;-8682.000000;356.000000;147.047119
333;-7431.000000;302.000000;80.907936
334;-6128.000000;246.000000;13.909610
335;-4686.000000;189.000000;-53.236423
336;-3207.000000;130.000000;-119.817146
337;-1633.000000;69.000000;-185.125549
338;-46.000000;1.000000;-248.468140
339;1521.000000;-62.000000;-309.172272
340;3158.000000;-129.000000;-366.593384
341;4727.000000;-193.000000;-420.121674
342;6354.000000;-252.000000;-469.188782
343;7907.000000;-312.000000;-513.273621
344;9417.000000;-374.000000;-551.908142
345;10835.000000;-430.000000;-584.682007
346;12133.000000;-481.000000;-611.247192
347;13301.000000;-528.000000;-631.321716
348;14310.000000;-571.000000;-644.692322
349;15156.000000;-605.000000;-651.216980
350;15850.000000;-633.000000;-650.826538
351;16408.000000;-656.000000;-643.525085
352;16805.000000;-672.000000;-629.390076
353;17059.000000;-682.000000;-608.571716
354;17143.000000;-685.000000;-581.291077
355;17075.000000;-683.000000;-547.837769
356;16870.000000;-675.000000;-508.567017
357;16520.000000;-661.000000;-463.895935
358;16037.000000;-641.000000;-414.298798
359;15407.000000;-616.000000;-360.302277
360;14633.000000;-585.000000;-302.479767
361;13718.000000;-547.000000;-241.445282
362;12682.000000;-505.000000;-177.846939
363;11528.000000;-458.000000;-112.360054
364;10278.000000;-408.000000;-45.680042
365;8920.000000;-354.000000;21.485041
366;7465.000000;-294.000000;88.421974
367;5966.000000;-233.000000;154.419968
368;4411.000000;-171.000000;218.778214
369;2853.000000;-107.000000;280.813263
370;1251.000000;-42.000000;339.866425
371;-382.000000;22.000000;395.310608
372;-1997.000000;88.000000;446.557037
373;-3612.000000;152.000000;493.061554
374;-5202.000000;211.000000;534.330322
375;-6711.000000;272.000000;569.925110
376;-8124.000000;330.000000;599.468018
377;-9412.000000;382.000000;622.645203
378;-10552.000000;428.000000;639.210693
379;-11565.000000;469.000000;648.988464
380;-12403.000000;503.000000;651.874695
381;-13075.000000;530.000000;647.838867
382;-13581.000000;551.000000;636.923645
383;-13896.000000;564.000000;619.245117
384;-14039.000000;572.000000;594.990906
385;-14014.000000;571.000000;564.418579
386;-13814.000000;563.000000;527.852722
387;-13486.000000;550.000000;485.681763
388;-13003.000000;529.000000;438.353394
389;-12383.000000;502.000000;386.370239
390;-11633.000000;471.000000;330.284271
391;-10737.000000;435.000000;270.691071
392;-9740.000000;395.000000;208.223450
393;-8606.000000;351.000000;143.544739
394;-7364.000000;302.000000;77.341751
395;-6026.000000;248.000000;10.317477
396;-4615.000000;187.000000;-56.816353
397;-3156.000000;125.000000;-123.346863
398;-1607.000000;63.000000;-188.567566
399;-25.000000;3.000000;-251.785904
400;1569.000000;-64.000000;-312.330566
401;3166.000000;-130.000000;-369.558655
402;4765.000000;-192.000000;-422.862457
403;6380.000000;-252.000000;-471.675934
404;7932.000000;-315.000000;-515.480774
405;9467.000000;-376.000000;-553.811829
406;10890.000000;-432.000000;-586.262024
407;12214.000000;-484.000000;-612.486755
408;13396.000000;-532.000000;-632.207642
409;14411.000000;-575.000000;-645.215210
410;15277.000000;-610.000000;-651.371338
411;15971.000000;-637.000000;-650.610718
412;16533.000000;-660.000000;-642.941284
413;16918.000000;-676.000000;-628.444580
414;17151.000000;-685.000000;-607.274597
415;17216.000000;-688.000000;-579.656006
416;17127.000000;-685.000000;-545.882141
417;16890.000000;-676.000000;-506.311646
418;16524.000000;-661.000000;-461.364716
419;16010.000000;-640.000000;-411.518616
420;15364.000000;-614.000000;-357.302673
421;14569.000000;-583.000000;-299.292603
422;13638.000000;-544.000000;-238.104385
423;12591.000000;-501.000000;-174.387772
424;11437.000000;-454.000000;-108.819374
425;10182.000000;-405.000000;-42.095440
426;8820.000000;-350.000000;25.075502
427;7365.000000;-290.000000;91.980171
428;5871.000000;-229.000000;157.908112
429;4331.000000;-167.000000;222.159256
430;2771.000000;-103.000000;284.051331
431;1174.000000;-39.000000;342.927124
432;-455.000000;25.000000;398.161407
433;-2059.000000;90.000000;449.167694
434;-3667.000000;154.000000;495.404327
435;-5250.000000;213.000000;536.380371
436;-6756.000000;274.000000;571.660645
437;-8170.000000;332.000000;600.870544
438;-9450.000000;384.000000;623.699951
439;-10591.000000;430.000000;639.906372
440;-11600.000000;471.000000;649.317688
441;-12432.000000;504.000000;651.834045
442;-13099.000000;531.000000;647.428650
443;-13602.000000;552.000000;636.148376
444;-13907.000000;565.000000;618.112915
445;-14053.000000;571.000000;593.513794
446;-14025.000000;572.000000;562.612244
447;-13826.000000;563.000000;525.736450
448;-13491.000000;550.000000;483.277893
449;-13001.000000;530.000000;435.687531
450;-12375.000000;503.000000;383.470673
451;-11611.000000;472.000000;327.181763
452;-10715.000000;435.000000;267.418610
453;-9690.000000;393.000000;204.815750
454;-8554.000000;346.000000;140.038010
455;-7312.000000;296.000000;73.773209
456;-5973.000000;243.000000;6.725032
457;-4542.000000;186.000000;-60.394558
458;-3043.000000;125.000000;-126.872826
459;-1498.000000;61.000000;-192.003860
460;81.000000;-5.000000;-255.096024
461;1667.000000;-68.000000;-315.479370
462;3275.000000;-134.000000;-372.512695
463;4876.000000;-198.000000;-425.590363
464;6471.000000;-260.000000;-474.148773
465;8060.000000;-319.000000;-517.672241
466;9560.000000;-381.000000;-555.698669
467;10964.000000;-435.000000;-587.824219
468;12268.000000;-487.000000;-613.707764
469;13415.000000;-532.000000;-633.074402
470;14433.000000;-575.000000;-645.718567
471;15269.000000;-610.000000;-651.505920
472;15953.000000;-636.000000;-650.375061
473;16505.000000;-659.000000;-642.338013
474;16882.000000;-675.000000;-627.480042
475;17117.000000;-684.000000;-605.958984
476;17184.000000;-687.000000;-578.003296
477;17087.000000;-683.000000;-543.909912
478;16865.000000;-675.000000;-504.040863
479;16488.000000;-660.000000;-458.819458
480;15977.000000;-639.000000;-408.725952
481;15328.000000;-613.000000;-354.292236
482;14523.000000;-581.000000;-296.096344
483;13595.000000;-543.000000;-234.756256
484;12544.000000;-499.000000;-170.923325
485;11377.000000;-452.000000;-105.275391
486;10117.000000;-402.000000;-38.509560
487;8746.000000;-347.000000;28.665201
488;7288.000000;-286.000000;95.535568
489;5782.000000;-226.000000;161.391464
490;4238.000000;-164.000000;225.533569
491;2671.000000;-100.000000;287.280762
492;1074.000000;-35.000000;345.977386
493;-558.000000;30.000000;401.000122
494;-2155.000000;94.000000;451.764679
495;-3764.000000;158.000000;497.732056
496;-5350.000000;217.000000;538.414062
497;-6849.000000;277.000000;573.378784
498;-8254.000000;335.000000;602.254883
499;-9517.000000;386.000000;624.735718
500;-10649.000000;432.000000;640.582581
501;-11644.000000;474.000000;649.627197
502;-12468.000000;507.000000;651.773560
503;-13123.000000;533.000000;646.998840
504;-13609.000000;553.000000;635.353699
505;-13907.000000;565.000000;616.961914
506;-14040.000000;570.000000;592.018677
507;-14003.000000;570.000000;560.788879
508;-13796.000000;561.000000;523.604126
509;-13449.000000;548.000000;480.859375
510;-12952.000000;527.000000;433.008423
511;-12327.000000;501.000000;380.559418
512;-11560.000000;471.000000;324.069336
513;-10654.000000;434.000000;264.138000
514;-9632.000000;392.000000;201.401840
515;-8492.000000;345.000000;136.527008
516;-7239.000000;294.000000;70.202431
517;-5904.000000;240.000000;3.132382
518;-4475.000000;182.000000;-63.970928
519;-2987.000000;121.000000;-130.394943
520;-1440.000000;58.000000;-195.434311
521;139.000000;-6.000000;-258.398407
522;1727.000000;-71.000000;-318.618591
523;3331.000000;-136.000000;-375.455444
524;4930.000000;-199.000000;-428.305359
525;6526.000000;-262.000000;-476.607208
526;8111.000000;-321.000000;-519.848022
527;9622.000000;-383.000000;-557.568665
528;11036.000000;-438.000000;-589.368591
529;12351.000000;-490.000000;-614.910095
530;13496.000000;-536.000000;-633.921936
531;14509.000000;-578.000000;-646.202271
532;15348.000000;-613.000000;-651.620728
533;16030.000000;-640.000000;-650.119751
534;16574.000000;-662.000000;-641.715210
535;16935.000000;-677.000000;-626.496399
536;17153.000000;-685.000000;-604.624939
537;17201.000000;-688.000000;-576.333069
538;17087.000000;-683.000000;-541.921204
539;16846.000000;-674.000000;-501.754791
540;16459.000000;-659.000000;-456.260284
541;15929.000000;-637.000000;-405.920868
542;15267.000000;-610.000000;-351.271027
543;14452.000000;-578.000000;-292.891083
544;13513.000000;-540.000000;-231.400986
545;12457.000000;-496.000000;-167.453674
546;11283.000000;-448.000000;-101.728210
547;10026.000000;-398.000000;-34.922508
548;8649.000000;-343.000000;32.254028
549;7187.000000;-283.000000;99.088066
550;5687.000000;-222.000000;164.869904
551;4145.000000;-159.000000;228.901016
552;2585.000000;-96.000000;290.501465
553;985.000000;-31.000000;349.017120
554;-647.000000;33.000000;403.826630
555;-2243.000000;97.000000;454.347992
556;-3856.000000;160.000000;500.044678
557;-5425.000000;220.000000;540.431458
558;-6938.000000;281.000000;575.079529
559;-8346.000000;338.000000;603.620911
560;-9605.000000;389.000000;625.752502
561;-10747.000000;436.000000;641.239380
562;-11727.000000;477.000000;649.916992
563;-12547.000000;510.000000;651.693298
564;-13192.000000;537.000000;646.549316
565;-13659.000000;556.000000;634.539795
566;-13941.000000;567.000000;615.792175
567;-14054.000000;571.000000;590.505554
568;-14004.000000;570.000000;558.948425
569;-13778.000000;560.000000;521.455933
570;-13428.000000;545.000000;478.426239
571;-12912.000000;524.000000;430.316162
572;-12285.000000;499.000000;377.636627
573;-11493.000000;468.000000;320.947052
574;-10587.000000;432.000000;260.849396
575;-9546.000000;390.000000;197.981796
576;-8396.000000;344.000000;133.011871
577;-7139.000000;292.000000;66.629517
578;-5783.000000;235.000000;-0.460363
579;-4387.000000;176.000000;-67.545357
580;-2885.000000;115.000000;-133.913101
581;-1354.000000;56.000000;-198.856613
582;241.000000;-8.000000;-261.688660
583;1828.000000;-76.000000;-321.742065
584;3416.000000;-138.000000;-378.379181
585;5034.000000;-202.000000;-430.998627
586;6589.000000;-265.000000;-479.041687
587;8190.000000;-325.000000;-521.998230
588;9685.000000;-385.000000;-559.412109
589;11076.000000;-440.000000;-590.886169
590;12391.000000;-491.000000;-616.086121
591;13521.000000;-538.000000;-634.744385
592;14529.000000;-579.000000;-646.662842
593;15363.000000;-614.000000;-651.715027
594;16031.000000;-640.000000;-649.847229
595;16573.000000;-661.000000;-641.079224
596;16926.000000;-677.000000;-625.504272
597;17137.000000;-685.000000;-603.287598
598;17190.000000;-687.000000;-574.665161
599;17080.000000;-682.000000;-539.940857
600;16839.000000;-673.000000;-499.483429
601;16455.000000;-658.000000;-453.722412
602;15917.000000;-637.000000;-403.143738
603;15252.000000;-610.000000;-348.284454
604;14437.000000;-578.000000;-289.727051
605;13486.000000;-538.000000;-228.093292
606;12427.000000;-494.000000;-164.037613
607;11245.000000;-447.000000;-98.240173
608;9977.000000;-396.000000;-31.399603
609;8591.000000;-341.000000;35.774372
610;7127.000000;-280.000000;102.568489
611;5617.000000;-219.000000;168.273529
612;4071.000000;-157.000000;232.191818
613;2501.000000;-92.000000;293.644653
614;899.000000;-28.000000;351.979584
615;-732.000000;36.000000;406.577118
616;-2336.000000;100.000000;456.857605
617;-3949.000000;163.000000;502.287109
618;-5515.000000;223.000000;542.383301
619;-7014.000000;284.000000;576.720398
620;-8405.000000;340.000000;604.933838
621;-9678.000000;392.000000;626.723999
622;-10795.000000;437.000000;641.859558
623;-11777.000000;479.000000;650.179810
624;-12581.000000;511.000000;651.596313
625;-13219.000000;538.000000;646.094177
626;-13686.000000;557.000000;633.731750
627;-13954.000000;567.000000;614.640259
628;-14067.000000;572.000000;589.022461
629;-14001.000000;570.000000;557.150391
630;-13770.000000;560.000000;519.362427
631;-13406.000000;545.000000;476.059784
632;-12891.000000;524.000000;427.702332
633;-12233.000000;497.000000;374.803467
634;-11442.000000;466.000000;317.924927
635;-10514.000000;428.000000;257.670624
636;-9475.000000;386.000000;194.680344
637;-8320.000000;339.000000;129.622925
638;-7049.000000;288.000000;63.189167
639;-5705.000000;233.000000;-3.915545
640;-4269.000000;174.000000;-70.978683
641;-2778.000000;112.000000;-137.288162
642;-1232.000000;48.000000;-202.139893
643;341.000000;-13.000000;-264.845306
644;1939.000000;-79.000000;-324.738556
645;3526.000000;-144.000000;-381.183685
646;5128.000000;-207.000000;-433.581360
647;6714.000000;-270.000000;-481.375244
648;8277.000000;-327.000000;-524.057861
649;9768.000000;-388.000000;-561.175903
650;11151.000000;-444.000000;-592.335388
651;12443.000000;-494.000000;-617.205383
652;13566.000000;-538.000000;-635.521851
653;14558.000000;-581.000000;-647.090271
654;15370.000000;-614.000000;-651.787781
655;16042.000000;-641.000000;-649.564575
656;16565.000000;-661.000000;-640.444214
657;16918.000000;-676.000000;-624.523560
658;17133.000000;-685.000000;-601.971680
659;17177.000000;-687.000000;-573.027954
660;17067.000000;-682.000000;-537.999817
661;16823.000000;-673.000000;-497.259094
662;16433.000000;-658.000000;-451.238434
663;15900.000000;-636.000000;-400.426514
664;15227.000000;-609.000000;-345.362793
665;14400.000000;-576.000000;-286.631989
666;13456.000000;-537.000000;-224.857681
667;12376.000000;-492.000000;-160.695816
668;11188.000000;-444.000000;-94.827675
669;9912.000000;-394.000000;-27.952641
670;8516.000000;-337.000000;39.219196
671;7047.000000;-277.000000;105.974602
672;5530.000000;-216.000000;171.604752
673;3974.000000;-153.000000;235.412796
674;2405.000000;-88.000000;296.721191
675;790.000000;-24.000000;354.878998
676;-843.000000;41.000000;409.268616
677;-2442.000000;105.000000;459.312622
678;-4063.000000;167.000000;504.479584
679;-5620.000000;228.000000;544.289917
680;-7119.000000;289.000000;578.320984
681;-8497.000000;344.000000;606.211304
682;-9741.000000;394.000000;627.664856
683;-10869.000000;439.000000;642.453796
684;-11821.000000;479.000000;650.421082
685;-12633.000000;512.000000;651.482117
686;-13250.000000;539.000000;645.625671
687;-13700.000000;558.000000;632.913940
688;-13961.000000;570.000000;613.481812
689;-14056.000000;573.000000;587.535706
690;-13985.000000;569.000000;555.351074
691;-13747.000000;558.000000;517.269653
692;-13411.000000;542.000000;473.695862
693;-12856.000000;521.000000;425.092285
694;-12228.000000;498.000000;371.975037
695;-11409.000000;467.000000;314.908112
696;-10493.000000;430.000000;254.497467
697;-9434.000000;387.000000;191.384552
698;-8253.000000;336.000000;126.239487
699;-7027.000000;283.000000;59.754002
700;-5653.000000;228.000000;-7.365956
701;-4227.000000;171.000000;-74.407700
702;-2716.000000;112.000000;-140.659378
703;-1158.000000;48.000000;-205.417526
704;391.000000;-16.000000;-267.994507
705;2011.000000;-80.000000;-327.725922
706;3596.000000;-148.000000;-383.977509
707;5209.000000;-209.000000;-436.151978
708;6821.000000;-269.000000;-483.695343
709;8369.000000;-331.000000;-526.102783
710;9857.000000;-392.000000;-562.924011
711;11229.000000;-447.000000;-593.768066
712;12510.000000;-497.000000;-618.307373
713;13625.000000;-541.000000;-636.281494
714;14594.000000;-581.000000;-647.499512
715;15402.000000;-616.000000;-651.842285
716;16055.000000;-641.000000;-649.263733
717;16569.000000;-661.000000;-639.791260
