takt;q1;q2;q2p
145;-7826.000000;314.000000;612.007324
146;-9748.000000;391.000000;637.002441
147;-11386.000000;460.000000;649.980591
148;-12776.000000;518.000000;650.696899
149;-13878.000000;564.000000;639.137878
150;-14626.000000;595.000000;615.521545
151;-15098.000000;615.000000;580.293457
152;-15216.000000;618.000000;534.118164
153;-15024.000000;610.000000;477.866760
154;-14554.000000;589.000000;412.600464
155;-13766.000000;556.000000;339.550446
156;-12752.000000;515.000000;260.094879
157;-11445.000000;462.000000;175.732605
158;-9919.000000;402.000000;88.055168
159;-8193.000000;334.000000;-1.283429
160;-6287.000000;258.000000;-90.597816
161;-4243.000000;174.000000;-178.203079
162;-2070.000000;86.000000;-262.446564
163;176.000000;-11.000000;-341.738983
164;2464.000000;-96.000000;-414.584564
165;4760.000000;-190.000000;-479.609009
166;7083.000000;-281.000000;-535.585693
167;9349.000000;-367.000000;-581.458557
168;11469.000000;-450.000000;-616.362244
169;13368.000000;-527.000000;-639.638306
170;15033.000000;-593.000000;-650.847656
171;16447.000000;-648.000000;-649.778809
172;17527.000000;-691.000000;-636.451904
173;18287.000000;-723.000000;-611.118408
174;18716.000000;-740.000000;-574.256226
175;18816.000000;-745.000000;-526.560730
176;18604.000000;-737.000000;-468.931671
177;18057.000000;-715.000000;-402.456268
178;17233.000000;-682.000000;-328.388580
179;16121.000000;-636.000000;-248.125824
180;14751.000000;-581.000000;-163.182220
181;13156.000000;-518.000000;-75.160187
182;11369.000000;-446.000000;14.279739
183;9390.000000;-367.000000;103.450279
184;7294.000000;-284.000000;190.669235
185;5076.000000;-193.000000;274.291229
186;2797.000000;-103.000000;352.738739
187;504.000000;-10.000000;424.531860
188;-1826.000000;82.000000;488.316223
189;-4120.000000;171.000000;542.888550
190;-6351.000000;256.000000;587.219299
191;-8392.000000;339.000000;620.472168
192;-10210.000000;410.000000;642.019897
193;-11828.000000;476.000000;651.455994
194;-13101.000000;529.000000;648.602417
195;-14138.000000;573.000000;633.513000
196;-14802.000000;600.000000;606.472412
197;-15187.000000;618.000000;567.990723
198;-15229.000000;619.000000;518.793945
199;-14931.000000;607.000000;459.810181
200;-14385.000000;584.000000;392.152130
201;-13502.000000;548.000000;317.096130
202;-12374.000000;500.000000;236.058151
203;-10972.000000;443.000000;150.566956
204;-9357.000000;377.000000;62.235325
205;-7531.000000;304.000000;-27.270374
206;-5568.000000;226.000000;-116.261620
207;-3428.000000;142.000000;-203.059601
208;-1210.000000;52.000000;-286.026855
209;1054.000000;-44.000000;-363.598267
210;3360.000000;-132.000000;-434.310394
211;5660.000000;-223.000000;-496.829315
212;7966.000000;-313.000000;-549.975586
213;10157.000000;-399.000000;-592.746582
214;12208.000000;-479.000000;-624.335449
215;14008.000000;-552.000000;-644.146301
216;15580.000000;-614.000000;-651.805359
217;16863.000000;-664.000000;-647.168213
218;17813.000000;-703.000000;-630.322205
219;18457.000000;-730.000000;-601.585266
220;18761.000000;-743.000000;-561.499451
221;18755.000000;-742.000000;-510.820984
222;18428.000000;-731.000000;-450.505920
223;17782.000000;-704.000000;-381.692078
224;16860.000000;-667.000000;-305.677673
225;15661.000000;-618.000000;-223.896652
226;14228.000000;-561.000000;-137.891846
227;12593.000000;-496.000000;-49.285728
228;10744.000000;-421.000000;40.250168
229;8736.000000;-342.000000;129.026749
230;6624.000000;-257.000000;215.369247
231;4401.000000;-165.000000;297.648804
232;2129.000000;-76.000000;374.313263
233;-158.000000;17.000000;443.916321
234;-2471.000000;109.000000;505.144928
235;-4745.000000;194.000000;556.843994
236;-6908.000000;281.000000;598.038269
237;-8870.000000;361.000000;627.950562
238;-10643.000000;431.000000;646.016663
239;-12143.000000;489.000000;651.895691
240;-13374.000000;539.000000;645.476746
241;-14342.000000;578.000000;626.880920
242;-14968.000000;605.000000;596.458984
243;-15356.000000;625.000000;554.784973
244;-15405.000000;628.000000;502.644958
245;-15179.000000;619.000000;441.022552
246;-14658.000000;598.000000;371.080322
247;-13824.000000;562.000000;294.137665
248;-12742.000000;517.000000;211.646149
249;-11343.000000;458.000000;125.161926
250;-9739.000000;390.000000;36.316536
251;-7881.000000;317.000000;-53.213963
252;-5868.000000;236.000000;-141.740585
253;-3659.000000;152.000000;-227.593277
254;-1340.000000;58.000000;-309.152435
255;1023.000000;-43.000000;-384.879456
256;3446.000000;-135.000000;-453.345764
257;5859.000000;-230.000000;-513.259766
258;8288.000000;-326.000000;-563.491089
259;10550.000000;-414.000000;-603.092224
260;12625.000000;-495.000000;-631.316101
261;14487.000000;-571.000000;-647.630188
262;16054.000000;-632.000000;-651.726807
263;17317.000000;-683.000000;-643.528687
264;18214.000000;-719.000000;-623.190369
265;18796.000000;-743.000000;-591.095642
266;19025.000000;-753.000000;-547.849976
267;18922.000000;-749.000000;-494.269104
268;18469.000000;-732.000000;-431.363892
269;17712.000000;-702.000000;-360.321045
270;16655.000000;-658.000000;-282.480774
271;15331.000000;-604.000000;-199.311508
272;13786.000000;-544.000000;-112.382256
273;12023.000000;-473.000000;-23.332912
274;10073.000000;-394.000000;66.156601
275;7980.000000;-312.000000;154.398071
276;5795.000000;-223.000000;239.726852
277;3525.000000;-132.000000;320.533173
278;1231.000000;-40.000000;395.292694
279;-1080.000000;53.000000;462.595032
280;-3383.000000;142.000000;521.170532
281;-5609.000000;225.000000;569.914185
282;-7689.000000;309.000000;607.906494
283;-9595.000000;386.000000;634.430664
284;-11227.000000;452.000000;648.986328
285;-12613.000000;509.000000;651.298889
286;-13710.000000;556.000000;641.324829
287;-14475.000000;587.000000;619.252136
288;-14970.000000;609.000000;585.497375
289;-15109.000000;615.000000;540.697205
290;-14951.000000;608.000000;485.696808
291;-14515.000000;589.000000;421.533783
292;-13761.000000;557.000000;349.418549
293;-12789.000000;517.000000;270.711578
294;-11510.000000;464.000000;186.897644
295;-10026.000000;405.000000;99.557907
296;-8319.000000;338.000000;10.340012
297;-6436.000000;263.000000;-79.072945
298;-4396.000000;181.000000;-166.994202
299;-2231.000000;94.000000;-251.765121
300;-10.000000;-2.000000;-331.786499
301;2240.000000;-91.000000;-405.548767
302;4527.000000;-185.000000;-471.660370
303;6817.000000;-274.000000;-528.874146
304;9092.000000;-356.000000;-576.110779
305;11224.000000;-439.000000;-612.479065
306;13138.000000;-518.000000;-637.293030
307;14831.000000;-586.000000;-650.084473
308;16265.000000;-640.000000;-650.612122
309;17399.000000;-686.000000;-638.866028
310;18196.000000;-719.000000;-615.067749
311;18665.000000;-739.000000;-579.666321
312;18805.000000;-744.000000;-533.329468
313;18632.000000;-738.000000;-476.931427
314;18126.000000;-718.000000;-411.536102
315;17332.000000;-686.000000;-338.377167
316;16253.000000;-642.000000;-258.834778
317;14916.000000;-588.000000;-174.409500
318;13353.000000;-526.000000;-86.693985
319;11593.000000;-456.000000;2.657000
320;9634.000000;-376.000000;91.957863
321;7556.000000;-294.000000;179.523941
322;5363.000000;-205.000000;263.703308
323;3098.000000;-115.000000;342.907959
324;822.000000;-24.000000;415.643646
325;-1505.000000;70.000000;480.538269
326;-3797.000000;160.000000;536.367554
327;-6032.000000;242.000000;582.078308
328;-8113.000000;326.000000;616.808167
329;-9946.000000;400.000000;639.902039
330;-11614.000000;469.000000;650.924194
331;-12935.000000;523.000000;649.666687
332;-13990.000000;568.000000;636.153259
333;-14721.000000;597.000000;610.638855
334;-15132.000000;615.000000;573.604797
335;-15245.000000;619.000000;525.749756
336;-14990.000000;609.000000;467.976471
337;-14482.000000;587.000000;401.374817
338;-13665.000000;553.000000;327.201263
339;-12558.000000;507.000000;246.855087
340;-11211.000000;453.000000;161.852005
341;-9615.000000;389.000000;73.795601
342;-7809.000000;316.000000;-15.652954
343;-5859.000000;238.000000;-104.806221
344;-3744.000000;154.000000;-191.982315
345;-1530.000000;65.000000;-275.536682
346;738.000000;-32.000000;-353.893066
347;3049.000000;-121.000000;-425.573303
348;5363.000000;-213.000000;-489.225128
349;7679.000000;-302.000000;-543.647705
350;9909.000000;-389.000000;-587.814453
351;11987.000000;-471.000000;-620.892151
352;13809.000000;-544.000000;-642.256714
353;15415.000000;-608.000000;-651.505188
354;16740.000000;-659.000000;-648.463013
355;17720.000000;-699.000000;-633.187683
356;18405.000000;-728.000000;-605.967285
357;18735.000000;-741.000000;-567.315369
358;18759.000000;-743.000000;-517.961060
359;18462.000000;-732.000000;-458.835480
360;17843.000000;-707.000000;-391.053986
361;16959.000000;-671.000000;-315.895294
362;15792.000000;-623.000000;-234.777267
363;14379.000000;-568.000000;-149.230194
364;12776.000000;-503.000000;-60.867886
365;10954.000000;-429.000000;28.642687
366;8974.000000;-351.000000;117.612915
367;6881.000000;-268.000000;204.364380
368;4671.000000;-176.000000;287.260529
369;2425.000000;-88.000000;364.737549
370;146.000000;4.000000;435.333801
371;-2154.000000;96.000000;497.717499
372;-4410.000000;183.000000;550.711792
373;-6602.000000;268.000000;593.316956
374;-8592.000000;348.000000;624.729248
375;-10389.000000;418.000000;644.356079
376;-11954.000000;480.000000;651.827148
377;-13196.000000;531.000000;647.001587
378;-14212.000000;576.000000;629.970337
379;-14873.000000;603.000000;601.054810
380;-15284.000000;623.000000;560.800354
381;-15358.000000;625.000000;509.966461
382;-15115.000000;616.000000;449.512115
383;-14610.000000;594.000000;380.577728
384;-13786.000000;559.000000;304.463776
385;-12723.000000;514.000000;222.606140
386;-11356.000000;458.000000;136.549042
387;-9786.000000;394.000000;47.915974
388;-7973.000000;322.000000;-41.621033
389;-5999.000000;244.000000;-130.372864
390;-3838.000000;160.000000;-216.665222
391;-1583.000000;67.000000;-298.870209
392;750.000000;-33.000000;-375.437012
393;3150.000000;-124.000000;-444.921234
394;5528.000000;-220.000000;-506.012054
395;7956.000000;-313.000000;-557.557007
396;10202.000000;-401.000000;-598.583618
397;12304.000000;-482.000000;-628.318054
398;14181.000000;-559.000000;-646.199341
399;15784.000000;-621.000000;-651.890076
400;17111.000000;-673.000000;-645.282959
401;18052.000000;-713.000000;-626.502625
402;18696.000000;-739.000000;-595.903381
403;18972.000000;-750.000000;-554.062439
404;18931.000000;-750.000000;-501.769165
405;18538.000000;-735.000000;-440.010040
406;17823.000000;-706.000000;-369.950165
407;16821.000000;-665.000000;-292.911224
408;15535.000000;-612.000000;-210.346512
409;14022.000000;-553.000000;-123.813629
410;12294.000000;-485.000000;-34.945015
411;10369.000000;-406.000000;54.582836
412;8296.000000;-324.000000;143.080978
413;6127.000000;-237.000000;228.879913
414;3864.000000;-144.000000;310.361053
415;1579.000000;-54.000000;385.987244
416;-719.000000;39.000000;454.331818
417;-3036.000000;130.000000;514.105469
418;-5285.000000;211.000000;564.180542
419;-7404.000000;298.000000;603.612366
420;-9346.000000;377.000000;631.657104
421;-11020.000000;446.000000;647.785706
422;-12450.000000;506.000000;651.693848
423;-13583.000000;552.000000;643.307861
424;-14381.000000;584.000000;622.785889
425;-14919.000000;606.000000;590.515076
426;-15108.000000;612.000000;547.104309
427;-14999.000000;607.000000;493.372406
428;-14594.000000;590.000000;430.333099
429;-13896.000000;562.000000;359.175568
430;-12945.000000;524.000000;281.242218
431;-11702.000000;474.000000;198.003265
432;-10223.000000;416.000000;111.028992
433;-8538.000000;349.000000;21.960165
434;-6653.000000;273.000000;-67.522942
435;-4633.000000;190.000000;-155.732224
436;-2482.000000;102.000000;-241.003647
437;-246.000000;7.000000;-321.728546
438;2009.000000;-81.000000;-396.384064
439;4312.000000;-175.000000;-463.561798
440;6595.000000;-264.000000;-521.994507
441;8879.000000;-348.000000;-570.579773
442;11044.000000;-433.000000;-608.401184
443;12966.000000;-511.000000;-634.745056
444;14684.000000;-580.000000;-649.114563
445;16134.000000;-635.000000;-651.238586
446;17290.000000;-681.000000;-641.076965
447;18122.000000;-716.000000;-618.821533
448;18619.000000;-737.000000;-584.892090
449;18795.000000;-744.000000;-539.928650
450;18655.000000;-739.000000;-484.779541
451;18181.000000;-720.000000;-420.485077
452;17427.000000;-690.000000;-348.258179
453;16380.000000;-647.000000;-269.461426
454;15066.000000;-594.000000;-185.581314
455;13541.000000;-533.000000;-98.200226
456;11807.000000;-464.000000;-8.966585
457;9880.000000;-386.000000;80.436203
458;7822.000000;-305.000000;168.321579
459;5643.000000;-217.000000;253.031570
460;3399.000000;-126.000000;332.968140
461;1114.000000;-35.000000;406.623291
462;-1194.000000;59.000000;472.607513
463;-3486.000000;150.000000;529.676025
464;-5733.000000;229.000000;576.752258
465;-7824.000000;314.000000;612.948120
466;-9700.000000;391.000000;637.580688
467;-11380.000000;462.000000;650.185425
468;-12738.000000;518.000000;650.524414
469;-13844.000000;563.000000;638.591309
470;-14592.000000;592.000000;614.611267
471;-15058.000000;611.000000;579.036560
472;-15217.000000;616.000000;532.538391
473;-15030.000000;609.000000;475.993958
474;-14586.000000;589.000000;410.469910
475;-13825.000000;559.000000;337.202362
476;-12797.000000;517.000000;257.573547
477;-11503.000000;466.000000;173.085602
478;-9967.000000;405.000000;85.332420
479;-8205.000000;335.000000;-4.030558
480;-6283.000000;257.000000;-93.317497
481;-4187.000000;171.000000;-180.844009
482;-1989.000000;82.000000;-264.958923
483;283.000000;-15.000000;-344.075378
484;2607.000000;-103.000000;-416.700897
485;4932.000000;-198.000000;-481.465363
486;7264.000000;-289.000000;-537.147034
487;9530.000000;-375.000000;-582.695496
488;11661.000000;-457.000000;-617.251404
489;13543.000000;-533.000000;-640.162903
490;15206.000000;-600.000000;-650.997803
491;16590.000000;-653.000000;-649.551697
492;17639.000000;-696.000000;-635.851807
493;18378.000000;-726.000000;-610.156616
494;18767.000000;-743.000000;-572.950867
495;18845.000000;-746.000000;-524.936462
496;18593.000000;-737.000000;-467.019165
497;18009.000000;-713.000000;-400.291565
498;17160.000000;-679.000000;-326.012512
499;16019.000000;-632.000000;-245.583252
500;14635.000000;-577.000000;-160.521088
501;13038.000000;-514.000000;-72.430695
502;11232.000000;-441.000000;17.026098
503;9246.000000;-362.000000;106.161690
504;7154.000000;-279.000000;193.294556
505;4943.000000;-187.000000;276.780914
506;2684.000000;-98.000000;355.045837
507;394.000000;-6.000000;426.612854
508;-1917.000000;86.000000;490.131836
509;-4197.000000;175.000000;544.404541
510;-6405.000000;259.000000;588.407043
511;-8427.000000;341.000000;621.309326
512;-10231.000000;411.000000;642.490662
513;-11825.000000;476.000000;651.551453
514;-13092.000000;528.000000;648.320740
515;-14109.000000;572.000000;632.859558
516;-14785.000000;599.000000;605.459473
517;-15185.000000;618.000000;566.637451
518;-15259.000000;621.000000;517.125854
519;-14987.000000;610.000000;457.858734
520;-14468.000000;588.000000;389.954132
521;-13615.000000;552.000000;314.693085
522;-12507.000000;506.000000;233.495346
523;-11117.000000;448.000000;147.892761
524;-9513.000000;384.000000;59.500175
525;-7684.000000;310.000000;-30.014872
526;-5708.000000;231.000000;-118.963692
527;-3551.000000;147.000000;-205.668274
528;-1309.000000;57.000000;-288.492920
529;986.000000;-43.000000;-365.875183
530;3317.000000;-129.000000;-436.355255
531;5653.000000;-220.000000;-498.603485
532;7972.000000;-314.000000;-551.445618
533;10221.000000;-401.000000;-593.884766
534;12284.000000;-482.000000;-625.120300
535;14094.000000;-557.000000;-644.562988
536;15690.000000;-618.000000;-651.846069
537;16944.000000;-667.000000;-646.832092
538;17910.000000;-707.000000;-629.615723
539;18539.000000;-733.000000;-600.521606
540;18813.000000;-744.000000;-560.098755
541;18807.000000;-744.000000;-509.109711
542;18440.000000;-731.000000;-448.516296
543;17774.000000;-704.000000;-379.461670
544;16839.000000;-666.000000;-303.248535
545;15606.000000;-615.000000;-221.314621
546;14158.000000;-559.000000;-135.205643
547;12507.000000;-493.000000;-46.546005
548;10636.000000;-416.000000;42.991714
549;8634.000000;-338.000000;131.718399
550;6512.000000;-253.000000;217.960220
551;4288.000000;-161.000000;300.090240
552;2032.000000;-72.000000;376.559082
553;-261.000000;21.000000;445.924164
554;-2560.000000;113.000000;506.876923
555;-4837.000000;196.000000;558.267456
556;-6978.000000;283.000000;599.126343
557;-8914.000000;363.000000;628.682800
558;-10664.000000;432.000000;646.379150
559;-12138.000000;490.000000;651.881592
560;-13353.000000;538.000000;645.086365
561;-14290.000000;576.000000;626.121582
562;-14897.000000;601.000000;595.345093
563;-15261.000000;620.000000;553.337463
564;-15289.000000;622.000000;500.891174
565;-15042.000000;613.000000;438.995575
566;-14499.000000;591.000000;368.818390
567;-13657.000000;556.000000;291.683441
568;-12547.000000;510.000000;209.045929
569;-11159.000000;452.000000;122.464783
570;-9532.000000;384.000000;33.573338
571;-7677.000000;308.000000;-55.951466
572;-5672.000000;226.000000;-144.420746
573;-3471.000000;141.000000;-230.165543
574;-1183.000000;51.000000;-311.568268
575;1171.000000;-47.000000;-387.093323
576;3558.000000;-143.000000;-455.315857
577;5953.000000;-240.000000;-514.948914
578;8368.000000;-328.000000;-564.867432
579;10585.000000;-416.000000;-604.129822
580;12682.000000;-499.000000;-631.995361
581;14493.000000;-571.000000;-647.937988
582;16057.000000;-632.000000;-651.658142
583;17318.000000;-683.000000;-643.085693
584;18203.000000;-719.000000;-622.382263
585;18787.000000;-743.000000;-589.938538
586;19007.000000;-752.000000;-546.366394
587;18906.000000;-748.000000;-492.487762
588;18454.000000;-732.000000;-429.319061
589;17697.000000;-701.000000;-358.051849
590;16642.000000;-658.000000;-280.030487
591;15318.000000;-603.000000;-196.726746
592;13763.000000;-543.000000;-109.712006
593;12012.000000;-473.000000;-20.627710
594;10052.000000;-393.000000;68.845703
595;7959.000000;-311.000000;157.020432
596;5772.000000;-222.000000;242.233200
597;3495.000000;-130.000000;322.876556
598;1209.000000;-39.000000;397.429291
599;-1104.000000;54.000000;464.485077
600;-3416.000000;144.000000;522.778992
601;-5646.000000;226.000000;571.211426
602;-7743.000000;311.000000;608.868713
603;-9650.000000;388.000000;635.040527
604;-11285.000000;454.000000;649.233215
605;-12668.000000;512.000000;651.178955
606;-13760.000000;559.000000;640.841187
607;-14516.000000;590.000000;618.414734
608;-15004.000000;611.000000;584.322815
609;-15133.000000;615.000000;539.208435
610;-14971.000000;608.000000;483.922607
611;-14533.000000;589.000000;419.508240
612;-13790.000000;558.000000;347.180450
613;-12844.000000;519.000000;268.303589
614;-11591.000000;468.000000;184.365540
615;-10149.000000;411.000000;96.949692
616;-8477.000000;346.000000;7.705018
617;-6637.000000;273.000000;-81.684998
618;-4619.000000;191.000000;-169.534149
619;-2486.000000;102.000000;-254.185257
620;-293.000000;8.000000;-334.041504
621;2005.000000;-80.000000;-407.596558
622;4293.000000;-175.000000;-473.462830
623;6607.000000;-264.000000;-530.397888
624;8883.000000;-349.000000;-577.327698
625;11016.000000;-432.000000;-613.367065
626;12999.000000;-512.000000;-637.836060
627;14715.000000;-580.000000;-650.273193
628;16202.000000;-637.000000;-650.443787
629;17370.000000;-686.000000;-638.344727
630;18182.000000;-718.000000;-614.204102
631;18692.000000;-739.000000;-578.477356
632;18849.000000;-746.000000;-531.838501
633;18690.000000;-740.000000;-475.167175
634;18200.000000;-721.000000;-409.532501
635;17399.000000;-688.000000;-336.172577
636;16321.000000;-645.000000;-256.471191
637;14968.000000;-590.000000;-171.931854
638;13387.000000;-527.000000;-84.149261
639;11615.000000;-457.000000;5.220703
640;9629.000000;-376.000000;94.492180
641;7523.000000;-293.000000;181.981201
642;5306.000000;-203.000000;266.037384
643;3005.000000;-111.000000;345.075165
644;710.000000;-19.000000;417.603546
645;-1641.000000;75.000000;482.254425
646;-3956.000000;165.000000;537.808228
647;-6183.000000;249.000000;583.217041
648;-8264.000000;333.000000;617.624268
649;-10127.000000;407.000000;640.380859
650;-11736.000000;471.000000;651.057556
651;-13078.000000;527.000000;649.452942
652;-14140.000000;572.000000;635.597290
653;-14867.000000;603.000000;609.751953
654;-15335.000000;624.000000;572.404541
655;-15432.000000;628.000000;524.259460
656;-15233.000000;620.000000;466.224945
657;-14764.000000;600.000000;399.395752
658;-13968.000000;566.000000;325.032501
659;-12931.000000;523.000000;244.537979
660;-11573.000000;467.000000;159.430588
661;-9997.000000;403.000000;71.315742
662;-8203.000000;332.000000;-18.144371
663;-6229.000000;253.000000;-107.262215
664;-4083.000000;169.000000;-194.356705
665;-1817.000000;78.000000;-277.784943
666;491.000000;-23.000000;-355.973114
667;2841.000000;-111.000000;-427.446381
668;5206.000000;-206.000000;-490.856415
669;7583.000000;-297.000000;-545.007141
670;9845.000000;-386.000000;-588.877075
671;11987.000000;-470.000000;-621.638672
672;13836.000000;-545.000000;-642.673889
673;15484.000000;-610.000000;-651.585938
674;16831.000000;-663.000000;-648.206726
675;17824.000000;-704.000000;-632.599976
676;18517.000000;-732.000000;-605.060120
677;18847.000000;-746.000000;-566.106628
678;18865.000000;-747.000000;-516.474304
679;18550.000000;-736.000000;-457.099426
680;17901.000000;-709.000000;-389.101990
681;16994.000000;-672.000000;-313.764679
682;15790.000000;-623.000000;-232.508621
683;14345.000000;-565.000000;-146.866623
684;12712.000000;-501.000000;-58.454189
685;10858.000000;-426.000000;31.060907
686;8849.000000;-346.000000;119.990082
687;6742.000000;-262.000000;206.655807
688;4510.000000;-170.000000;289.423248
689;2257.000000;-82.000000;366.731140
690;-19.000000;10.000000;437.121155
691;-2328.000000;101.000000;499.265442
692;-4582.000000;186.000000;551.991821
693;-6761.000000;274.000000;594.305603
694;-8711.000000;354.000000;625.408630
695;-10482.000000;424.000000;644.714233
696;-11983.000000;483.000000;651.858154
697;-13221.000000;533.000000;646.705688
698;-14188.000000;572.000000;629.353943
699;-14818.000000;598.000000;600.130371
700;-15196.000000;617.000000;559.586182
701;-15242.000000;621.000000;508.486115
702;-15021.000000;612.000000;447.794189
703;-14504.000000;591.000000;378.655243
704;-13694.000000;557.000000;302.373474
705;-12611.000000;512.000000;220.387863
706;-11257.000000;456.000000;134.244934
707;-9684.000000;390.000000;45.569656
708;-7869.000000;317.000000;-43.965229
709;-5895.000000;235.000000;-132.670776
710;-3744.000000;151.000000;-218.873657
711;-1478.000000;63.000000;-300.947815
712;856.000000;-33.000000;-377.344971
713;3230.000000;-132.000000;-446.624054
714;5616.000000;-227.000000;-507.478210
715;8017.000000;-316.000000;-558.759460
716;10250.000000;-404.000000;-599.500488
717;12361.000000;-486.000000;-628.932800
