takt;q1;q2;q2p
52;-8857.000000;358.000000;259.633514
53;-8075.000000;327.000000;228.479324
54;-7270.000000;294.000000;196.718185
55;-6460.000000;261.000000;164.434479
56;-5642.000000;228.000000;131.713959
57;-4810.000000;196.000000;98.643547
58;-3996.000000;163.000000;65.311089
59;-3196.000000;130.000000;31.805138
60;-2430.000000;98.000000;-1.785302
61;-1680.000000;68.000000;-35.370998
62;-929.000000;38.000000;-68.862740
63;-186.000000;8.000000;-102.171539
64;536.000000;-22.000000;-135.208939
65;1282.000000;-52.000000;-167.887146
66;1987.000000;-82.000000;-200.119385
67;2687.000000;-111.000000;-231.820007
68;3397.000000;-140.000000;-262.904816
69;4137.000000;-170.000000;-293.291229
70;4881.000000;-200.000000;-322.898529
71;5625.000000;-230.000000;-351.648071
72;6400.000000;-262.000000;-379.463470
73;7154.000000;-293.000000;-406.270721
74;7906.000000;-323.000000;-431.998749
75;8655.000000;-354.000000;-456.579224
76;9414.000000;-385.000000;-479.946808
77;10163.000000;-416.000000;-502.039459
78;10893.000000;-445.000000;-522.798462
79;11623.000000;-475.000000;-542.168701
80;12313.000000;-503.000000;-560.098694
81;12978.000000;-527.000000;-576.540833
82;13622.000000;-546.000000;-591.451477
83;14246.000000;-562.000000;-604.790894
84;14819.000000;-589.000000;-616.523804
85;15352.000000;-608.000000;-626.618896
86;15832.000000;-627.000000;-635.049500
87;16272.000000;-644.000000;-641.793091
88;16626.000000;-661.000000;-646.831787
89;16887.000000;-671.000000;-650.152222
90;17066.000000;-679.000000;-651.745605
91;17157.000000;-683.000000;-651.607666
92;17199.000000;-685.000000;-649.738770
93;17203.000000;-686.000000;-646.143921
94;17188.000000;-686.000000;-640.832642
95;17158.000000;-685.000000;-633.818970
96;17121.000000;-683.000000;-625.121643
97;17076.000000;-682.000000;-614.763733
98;17033.000000;-679.000000;-602.772766
99;16990.000000;-678.000000;-589.180542
100;16935.000000;-675.000000;-574.023193
101;16877.000000;-673.000000;-557.341003
102;16781.000000;-668.000000;-539.178284
103;16646.000000;-662.000000;-519.583313
104;16467.000000;-654.000000;-498.608063
105;16230.000000;-644.000000;-476.308319
106;15953.000000;-632.000000;-452.743286
107;15624.000000;-619.000000;-427.975586
108;15247.000000;-604.000000;-402.070984
109;14815.000000;-586.000000;-375.098297
110;14320.000000;-567.000000;-347.129211
111;13777.000000;-544.000000;-318.238007
112;13192.000000;-520.000000;-288.501404
113;12559.000000;-493.000000;-257.998444
114;11872.000000;-465.000000;-226.810104
115;11119.000000;-435.000000;-195.019272
116;10326.000000;-403.000000;-162.710388
117;9516.000000;-371.000000;-129.969269
118;8675.000000;-337.000000;-96.882896
119;7843.000000;-303.000000;-63.539165
120;6991.000000;-267.000000;-30.026646
121;6134.000000;-233.000000;3.565637
122;5280.000000;-199.000000;37.148449
123;4420.000000;-164.000000;70.632576
124;3580.000000;-130.000000;103.929077
125;2778.000000;-98.000000;136.949493
126;1966.000000;-65.000000;169.606110
127;1191.000000;-33.000000;201.812195
128;408.000000;0.000000;233.482162
129;-367.000000;31.000000;264.531921
130;-1106.000000;62.000000;294.878967
131;-1856.000000;90.000000;324.442657
132;-2565.000000;118.000000;353.144531
133;-3250.000000;146.000000;380.908264
134;-3945.000000;175.000000;407.660187
135;-4631.000000;206.000000;433.329163
136;-5316.000000;233.000000;457.847015
137;-5991.000000;260.000000;481.148651
138;-6651.000000;287.000000;503.172150
139;-7298.000000;313.000000;523.859009
140;-7928.000000;339.000000;543.154297
141;-8551.000000;365.000000;561.006714
142;-9191.000000;390.000000;577.368835
143;-9798.000000;415.000000;592.197205
144;-10390.000000;436.000000;605.452515
145;-10977.000000;453.000000;617.099548
146;-11533.000000;466.000000;627.107239
147;-12045.000000;490.000000;635.449097
148;-12509.000000;507.000000;642.102844
149;-12896.000000;521.000000;647.050903
150;-13255.000000;536.000000;650.280029
151;-13546.000000;549.000000;651.781799
152;-13778.000000;558.000000;651.552063
153;-13969.000000;565.000000;649.591492
154;-14080.000000;570.000000;645.905334
155;-14146.000000;573.000000;640.503296
156;-14163.000000;574.000000;633.399841
157;-14115.000000;573.000000;624.613708
158;-14048.000000;570.000000;614.168335
159;-13939.000000;566.000000;602.091492
160;-13807.000000;560.000000;588.415161
161;-13669.000000;554.000000;573.175720
162;-13496.000000;547.000000;556.413635
163;-13310.000000;539.000000;538.173462
164;-13103.000000;531.000000;518.503662
165;-12857.000000;521.000000;497.456482
166;-12580.000000;509.000000;475.087799
167;-12256.000000;496.000000;451.457062
168;-11888.000000;481.000000;426.627045
169;-11481.000000;464.000000;400.663727
170;-11017.000000;446.000000;373.636017
171;-10508.000000;425.000000;345.615784
172;-9957.000000;403.000000;316.677399
173;-9354.000000;378.000000;286.897797
174;-8701.000000;351.000000;256.356049
175;-8042.000000;324.000000;225.133301
176;-7355.000000;297.000000;193.312485
177;-6648.000000;269.000000;160.978149
178;-5902.000000;238.000000;128.216171
179;-5132.000000;208.000000;95.113594
180;-4353.000000;177.000000;61.758354
181;-3536.000000;143.000000;28.239050
182;-2741.000000;111.000000;-5.355270
183;-1935.000000;79.000000;-38.935364
184;-1111.000000;46.000000;-72.412025
185;-286.000000;11.000000;-105.696327
186;544.000000;-22.000000;-138.699860
187;1380.000000;-57.000000;-171.334930
188;2168.000000;-88.000000;-203.514847
189;2953.000000;-121.000000;-235.154144
190;3720.000000;-152.000000;-266.168762
191;4504.000000;-184.000000;-296.476288
192;5275.000000;-216.000000;-325.996246
193;6030.000000;-246.000000;-354.650208
194;6777.000000;-277.000000;-382.362061
195;7492.000000;-307.000000;-409.058167
196;8187.000000;-335.000000;-434.667603
197;8886.000000;-363.000000;-459.122375
198;9592.000000;-393.000000;-482.357513
199;10262.000000;-420.000000;-504.311279
200;10938.000000;-446.000000;-524.925354
201;11602.000000;-473.000000;-544.144958
202;12229.000000;-499.000000;-561.919067
203;12835.000000;-524.000000;-578.200439
204;13400.000000;-545.000000;-592.945862
205;13972.000000;-563.000000;-606.116150
206;14527.000000;-578.000000;-617.676270
207;15034.000000;-595.000000;-627.595581
208;15555.000000;-618.000000;-635.847656
209;16053.000000;-637.000000;-642.410645
210;16495.000000;-654.000000;-647.267090
211;16869.000000;-670.000000;-650.404114
212;17109.000000;-680.000000;-651.813293
213;17291.000000;-688.000000;-651.491028
214;17405.000000;-693.000000;-649.438049
215;17448.000000;-695.000000;-645.659851
216;17461.000000;-696.000000;-640.166443
217;17420.000000;-695.000000;-632.972534
218;17373.000000;-693.000000;-624.097107
219;17331.000000;-692.000000;-613.563782
220;17280.000000;-689.000000;-601.400513
221;17216.000000;-686.000000;-587.639648
222;17129.000000;-683.000000;-572.317749
223;17000.000000;-677.000000;-555.475525
224;16837.000000;-670.000000;-537.157715
225;16631.000000;-661.000000;-517.412903
226;16380.000000;-650.000000;-496.293610
227;16091.000000;-639.000000;-473.855927
228;15758.000000;-625.000000;-450.159454
229;15394.000000;-610.000000;-425.267181
230;14996.000000;-594.000000;-399.245148
231;14547.000000;-576.000000;-372.162567
232;14056.000000;-556.000000;-344.091339
233;13519.000000;-534.000000;-315.106018
234;12954.000000;-510.000000;-285.283661
235;12347.000000;-485.000000;-254.703430
236;11690.000000;-458.000000;-223.446594
237;10967.000000;-429.000000;-191.596176
238;10219.000000;-399.000000;-159.236801
239;9435.000000;-367.000000;-126.454399
240;8628.000000;-335.000000;-93.336082
241;7821.000000;-302.000000;-59.969822
242;6987.000000;-267.000000;-26.444252
243;6153.000000;-233.000000;7.151566
244;5300.000000;-199.000000;40.728386
245;4452.000000;-165.000000;74.197014
246;3608.000000;-131.000000;107.468536
247;2793.000000;-98.000000;140.454575
248;1974.000000;-63.000000;173.067490
249;1171.000000;-30.000000;205.220673
250;363.000000;2.000000;236.828674
251;-437.000000;35.000000;267.807556
252;-1212.000000;66.000000;298.075012
253;-1980.000000;95.000000;327.550659
254;-2722.000000;124.000000;356.156158
255;-3441.000000;154.000000;383.815521
256;-4171.000000;184.000000;410.455322
257;-4884.000000;214.000000;436.004730
258;-5580.000000;244.000000;460.395935
259;-6273.000000;271.000000;483.564087
260;-6932.000000;296.000000;505.447662
261;-7583.000000;318.000000;525.988525
262;-8220.000000;337.000000;545.132141
263;-8845.000000;358.000000;562.827576
264;-9476.000000;385.000000;579.027954
265;-10057.000000;414.000000;593.690125
266;-10639.000000;439.000000;606.775146
267;-11218.000000;457.000000;618.248291
268;-11741.000000;476.000000;628.079102
269;-12208.000000;494.000000;636.241394
270;-12623.000000;511.000000;642.713562
271;-12972.000000;525.000000;647.478394
272;-13287.000000;538.000000;650.523193
273;-13529.000000;548.000000;651.839905
274;-13728.000000;556.000000;651.424988
275;-13895.000000;563.000000;649.279602
276;-13995.000000;567.000000;645.409485
277;-14065.000000;569.000000;639.824768
278;-14082.000000;571.000000;632.540405
279;-14048.000000;570.000000;623.575684
280;-13995.000000;568.000000;612.954529
281;-13902.000000;564.000000;600.705017
282;-13787.000000;559.000000;586.859741
283;-13659.000000;554.000000;571.455505
284;-13495.000000;547.000000;554.533203
285;-13319.000000;540.000000;536.137817
286;-13117.000000;532.000000;516.318176
287;-12885.000000;522.000000;495.126953
288;-12611.000000;511.000000;472.620453
289;-12285.000000;497.000000;448.858429
290;-11912.000000;482.000000;423.904053
291;-11494.000000;465.000000;397.823578
292;-11017.000000;446.000000;370.686279
293;-10498.000000;425.000000;342.564270
294;-9923.000000;402.000000;313.532257
295;-9303.000000;376.000000;283.667328
296;-8634.000000;348.000000;253.048874
297;-7959.000000;321.000000;221.758194
298;-7254.000000;293.000000;189.878418
299;-6527.000000;264.000000;157.494232
300;-5772.000000;233.000000;124.691666
301;-4994.000000;202.000000;91.557861
302;-4206.000000;171.000000;58.180836
303;-3399.000000;137.000000;24.649254
304;-2611.000000;104.000000;-8.947806
305;-1810.000000;74.000000;-42.521099
306;-996.000000;41.000000;-75.981430
307;-176.000000;7.000000;-109.239929
308;641.000000;-26.000000;-142.208221
309;1461.000000;-60.000000;-174.798752
310;2239.000000;-92.000000;-206.924927
311;3014.000000;-123.000000;-238.501419
312;3777.000000;-154.000000;-269.444336
313;4553.000000;-186.000000;-299.671478
314;5311.000000;-217.000000;-329.102570
315;6075.000000;-248.000000;-357.659393
316;6815.000000;-279.000000;-385.266083
317;7534.000000;-308.000000;-411.849335
318;8240.000000;-336.000000;-437.338531
319;8945.000000;-366.000000;-461.665955
320;9658.000000;-395.000000;-484.766968
321;10337.000000;-423.000000;-506.580231
322;11027.000000;-450.000000;-527.047729
323;11698.000000;-476.000000;-546.115173
324;12333.000000;-503.000000;-563.731873
325;12946.000000;-527.000000;-579.851013
326;13524.000000;-547.000000;-594.429810
327;14111.000000;-564.000000;-607.429565
328;14671.000000;-580.000000;-618.815613
329;15181.000000;-603.000000;-628.557861
330;15705.000000;-623.000000;-636.630371
331;16180.000000;-641.000000;-643.011658
332;16601.000000;-658.000000;-647.684753
333;16924.000000;-673.000000;-650.637329
334;17134.000000;-681.000000;-651.861572
335;17293.000000;-688.000000;-651.354065
336;17368.000000;-692.000000;-649.116333
337;17398.000000;-693.000000;-645.154175
338;17389.000000;-694.000000;-639.478210
339;17339.000000;-692.000000;-632.103455
340;17300.000000;-690.000000;-623.049561
341;17259.000000;-688.000000;-612.340576
342;17207.000000;-686.000000;-600.004944
343;17159.000000;-684.000000;-586.075317
344;17079.000000;-680.000000;-570.588867
345;16969.000000;-675.000000;-553.586670
346;16823.000000;-669.000000;-535.113892
347;16624.000000;-660.000000;-515.219543
348;16393.000000;-651.000000;-493.956573
349;16107.000000;-639.000000;-471.381378
350;15779.000000;-626.000000;-447.554016
351;15420.000000;-611.000000;-422.537720
352;15012.000000;-595.000000;-396.398956
353;14562.000000;-576.000000;-369.207184
354;14059.000000;-556.000000;-341.034607
355;13506.000000;-533.000000;-311.956085
356;12927.000000;-509.000000;-282.048859
357;12305.000000;-483.000000;-251.392395
358;11629.000000;-455.000000;-220.068100
359;10896.000000;-426.000000;-188.159210
360;10140.000000;-396.000000;-155.750473
361;9355.000000;-364.000000;-122.927979
362;8542.000000;-331.000000;-89.778938
363;7730.000000;-298.000000;-56.391407
364;6901.000000;-264.000000;-22.854069
365;6067.000000;-230.000000;10.743979
366;5219.000000;-196.000000;44.313488
367;4375.000000;-162.000000;77.765274
368;3528.000000;-128.000000;111.010483
369;2721.000000;-95.000000;143.960800
370;1907.000000;-60.000000;176.528687
371;1108.000000;-28.000000;208.627625
372;307.000000;4.000000;240.172348
373;-489.000000;37.000000;271.079071
374;-1263.000000;68.000000;301.265656
375;-2021.000000;97.000000;330.651978
376;-2766.000000;125.000000;359.159882
377;-3480.000000;156.000000;386.713715
378;-4204.000000;186.000000;413.240265
379;-4916.000000;218.000000;438.669037
380;-5617.000000;246.000000;462.932495
381;-6314.000000;272.000000;485.966187
382;-6983.000000;298.000000;507.708923
383;-7634.000000;321.000000;528.102966
384;-8283.000000;342.000000;547.094055
385;-8917.000000;363.000000;564.631897
386;-9559.000000;387.000000;580.669739
387;-10151.000000;416.000000;595.165039
388;-10742.000000;440.000000;608.079346
389;-11319.000000;458.000000;619.378296
390;-11843.000000;480.000000;629.031860
391;-12306.000000;498.000000;637.014404
392;-12701.000000;514.000000;643.304810
393;-13042.000000;528.000000;647.886230
394;-13333.000000;541.000000;650.746582
395;-13563.000000;549.000000;651.878235
396;-13741.000000;557.000000;651.278198
397;-13883.000000;562.000000;648.948059
398;-13968.000000;566.000000;644.893982
399;-14022.000000;568.000000;639.126770
400;-14023.000000;569.000000;631.661743
401;-13990.000000;568.000000;622.518738
402;-13931.000000;566.000000;611.722046
403;-13844.000000;562.000000;599.300293
404;-13740.000000;558.000000;585.286499
405;-13616.000000;552.000000;569.717957
406;-13465.000000;546.000000;552.635925
407;-13298.000000;539.000000;534.085876
408;-13098.000000;531.000000;514.117004
409;-12868.000000;521.000000;492.782410
410;-12590.000000;510.000000;470.138763
411;-12256.000000;496.000000;446.246185
412;-11886.000000;481.000000;421.168182
413;-11460.000000;464.000000;394.971344
414;-10983.000000;445.000000;367.725281
415;-10455.000000;423.000000;339.502350
416;-9873.000000;400.000000;310.377563
417;-9247.000000;374.000000;280.428253
418;-8570.000000;346.000000;249.734009
419;-7888.000000;317.000000;218.376343
420;-7173.000000;289.000000;186.438568
421;-6442.000000;261.000000;154.005524
422;-5681.000000;229.000000;121.163368
423;-4896.000000;198.000000;87.999344
424;-4100.000000;167.000000;54.601551
425;-3301.000000;133.000000;21.058710
426;-2510.000000;100.000000;-12.540071
427;-1713.000000;69.000000;-46.105541
428;-907.000000;38.000000;-79.548531
429;-95.000000;3.000000;-112.780205
430;717.000000;-29.000000;-145.712280
431;1521.000000;-62.000000;-178.257278
432;2297.000000;-95.000000;-210.328735
433;3065.000000;-126.000000;-241.841461
434;3827.000000;-156.000000;-272.711731
435;4606.000000;-188.000000;-302.857574
436;5369.000000;-219.000000;-332.198853
437;6132.000000;-250.000000;-360.657684
438;6880.000000;-282.000000;-388.158417
439;7604.000000;-311.000000;-414.628021
440;8313.000000;-340.000000;-439.996185
441;9024.000000;-368.000000;-464.195526
442;9737.000000;-399.000000;-487.161713
443;10423.000000;-426.000000;-508.833771
444;11112.000000;-453.000000;-529.154114
445;11788.000000;-480.000000;-548.068848
446;12421.000000;-506.000000;-565.527588
447;13030.000000;-530.000000;-581.484009
448;13618.000000;-549.000000;-595.895752
449;14209.000000;-565.000000;-608.724548
450;14753.000000;-584.000000;-619.936218
451;15270.000000;-607.000000;-629.501099
452;15787.000000;-626.000000;-637.393677
453;16239.000000;-644.000000;-643.593079
454;16647.000000;-660.000000;-648.082764
455;16934.000000;-674.000000;-650.850830
456;17136.000000;-681.000000;-651.889954
457;17276.000000;-688.000000;-651.197388
458;17332.000000;-690.000000;-648.774841
459;17361.000000;-692.000000;-644.628906
460;17342.000000;-692.000000;-638.770508
461;17300.000000;-690.000000;-631.215271
462;17269.000000;-689.000000;-621.983154
463;17225.000000;-687.000000;-611.098816
464;17179.000000;-685.000000;-598.591064
465;17130.000000;-683.000000;-584.493225
466;17048.000000;-679.000000;-568.842651
467;16936.000000;-674.000000;-551.680969
468;16787.000000;-668.000000;-533.053772
469;16581.000000;-659.000000;-513.010559
470;16341.000000;-649.000000;-491.604523
471;16053.000000;-637.000000;-468.892548
472;15723.000000;-623.000000;-444.934967
473;15370.000000;-609.000000;-419.795441
474;14959.000000;-593.000000;-393.540710
475;14504.000000;-574.000000;-366.240570
476;14004.000000;-553.000000;-337.967529
477;13453.000000;-531.000000;-308.796692
478;12875.000000;-506.000000;-278.805511
479;12240.000000;-480.000000;-248.073730
480;11554.000000;-452.000000;-216.682922
481;10815.000000;-423.000000;-184.716522
482;10051.000000;-392.000000;-152.259415
483;9252.000000;-360.000000;-119.397827
484;8438.000000;-327.000000;-86.219070
485;7622.000000;-294.000000;-52.811279
486;6787.000000;-259.000000;-19.263191
487;5942.000000;-225.000000;14.336067
488;5098.000000;-191.000000;47.897243
489;4256.000000;-156.000000;81.331184
490;3413.000000;-123.000000;114.549065
491;2607.000000;-91.000000;147.462646
492;1802.000000;-56.000000;179.984512
493;1008.000000;-23.000000;212.028244
494;209.000000;7.000000;243.508728
495;-581.000000;40.000000;274.342346
496;-1346.000000;71.000000;304.447174
497;-2099.000000;101.000000;333.743225
498;-2830.000000;129.000000;362.152740
499;-3537.000000;159.000000;389.600159
500;-4262.000000;189.000000;416.012665
501;-4961.000000;219.000000;441.320007
502;-5657.000000;248.000000;465.455017
503;-6346.000000;274.000000;488.353546
504;-7007.000000;299.000000;509.954773
505;-7658.000000;323.000000;530.201294
506;-8295.000000;345.000000;549.039429
507;-8927.000000;368.000000;566.419006
508;-9573.000000;391.000000;582.293884
509;-10172.000000;415.000000;596.621948
510;-10776.000000;438.000000;609.365051
511;-11349.000000;460.000000;620.489441
512;-11892.000000;482.000000;629.965515
513;-12375.000000;501.000000;637.768127
514;-12783.000000;518.000000;643.876465
515;-13132.000000;532.000000;648.274414
516;-13428.000000;544.000000;650.950195
517;-13661.000000;553.000000;651.896790
518;-13840.000000;561.000000;651.111572
519;-13967.000000;566.000000;648.596741
520;-14036.000000;569.000000;644.358948
521;-14069.000000;570.000000;638.409424
522;-14044.000000;570.000000;630.763916
523;-13993.000000;568.000000;621.442871
524;-13914.000000;565.000000;610.470947
525;-13811.000000;560.000000;597.877380
526;-13696.000000;555.000000;583.695496
527;-13563.000000;550.000000;567.963074
528;-13409.000000;544.000000;550.721863
529;-13239.000000;536.000000;532.017700
530;-13037.000000;528.000000;511.900208
531;-12803.000000;518.000000;490.422882
532;-12521.000000;507.000000;467.642761
533;-12193.000000;494.000000;443.620361
534;-11821.000000;479.000000;418.419495
535;-11393.000000;461.000000;392.107117
536;-10915.000000;442.000000;364.753113
537;-10388.000000;420.000000;336.430145
538;-9807.000000;397.000000;307.213470
539;-9182.000000;371.000000;277.180664
540;-8509.000000;343.000000;246.411560
541;-7834.000000;315.000000;214.987869
542;-7116.000000;287.000000;182.993057
543;-6389.000000;258.000000;150.512146
544;-5618.000000;227.000000;117.631386
545;-4828.000000;196.000000;84.438148
546;-4024.000000;164.000000;51.020607
547;-3218.000000;130.000000;17.467527
548;-2419.000000;97.000000;-16.131954
549;-1613.000000;65.000000;-49.688583
550;-796.000000;33.000000;-83.113213
551;23.000000;-1.000000;-116.317055
552;840.000000;-35.000000;-149.211899
553;1641.000000;-68.000000;-181.710373
554;2417.000000;-100.000000;-213.726135
555;3180.000000;-130.000000;-245.174149
556;3937.000000;-161.000000;-275.970856
557;4707.000000;-193.000000;-306.034454
558;5458.000000;-223.000000;-335.285065
559;6216.000000;-253.000000;-363.645020
560;6950.000000;-284.000000;-391.038971
561;7667.000000;-314.000000;-417.394104
562;8369.000000;-342.000000;-442.640472
563;9078.000000;-371.000000;-466.710968
564;9787.000000;-401.000000;-489.541656
565;10467.000000;-428.000000;-511.071899
566;11154.000000;-455.000000;-531.244446
567;11819.000000;-482.000000;-550.005798
568;12453.000000;-508.000000;-567.306091
569;13057.000000;-532.000000;-583.099304
570;13638.000000;-552.000000;-597.343567
571;14229.000000;-568.000000;-610.001038
572;14773.000000;-584.000000;-621.037964
573;15289.000000;-607.000000;-630.425171
574;15807.000000;-627.000000;-638.137695
575;16264.000000;-645.000000;-644.154968
576;16674.000000;-661.000000;-648.461121
577;16969.000000;-675.000000;-651.044617
578;17166.000000;-682.000000;-651.898621
579;17309.000000;-689.000000;-651.020874
580;17371.000000;-692.000000;-648.413696
581;17399.000000;-694.000000;-644.084229
582;17382.000000;-694.000000;-638.043884
583;17335.000000;-692.000000;-630.308716
584;17302.000000;-691.000000;-620.899292
585;17263.000000;-689.000000;-609.840515
586;17211.000000;-686.000000;-597.161865
587;17157.000000;-684.000000;-582.896973
588;17064.000000;-680.000000;-567.083740
589;16937.000000;-674.000000;-549.764221
590;16779.000000;-667.000000;-530.984314
591;16561.000000;-658.000000;-510.793945
592;16309.000000;-647.000000;-489.246765
593;16010.000000;-635.000000;-466.400024
594;15674.000000;-621.000000;-442.314392
595;15308.000000;-607.000000;-417.053833
596;14890.000000;-590.000000;-390.685455
597;14430.000000;-571.000000;-363.279297
598;13923.000000;-551.000000;-334.908203
599;13370.000000;-527.000000;-305.647461
600;12790.000000;-503.000000;-275.574829
601;12159.000000;-477.000000;-244.770218
602;11475.000000;-449.000000;-213.315399
603;10736.000000;-420.000000;-181.293976
604;9980.000000;-390.000000;-148.790970
605;9186.000000;-357.000000;-115.892731
606;8379.000000;-324.000000;-82.686653
607;7565.000000;-291.000000;-49.260929
608;6730.000000;-257.000000;-15.704359
609;5892.000000;-223.000000;17.893929
610;5047.000000;-189.000000;51.444683
611;4201.000000;-154.000000;84.858788
612;3365.000000;-121.000000;118.047478
613;2555.000000;-88.000000;150.922607
614;1741.000000;-53.000000;183.396835
615;941.000000;-21.000000;215.383911
616;140.000000;11.000000;246.798874
617;-648.000000;43.000000;277.558258
618;-1423.000000;74.000000;307.580353
619;-2180.000000;104.000000;336.785461
620;-2912.000000;133.000000;365.095947
621;-3624.000000;162.000000;392.436615
622;-4356.000000;194.000000;418.734894
623;-5064.000000;223.000000;443.920868
624;-5760.000000;251.000000;467.927673
625;-6452.000000;278.000000;490.691528
626;-7106.000000;304.000000;512.151978
627;-7757.000000;326.000000;532.251953
628;-8397.000000;347.000000;550.938171
629;-9033.000000;368.000000;568.160889
630;-9670.000000;392.000000;583.874451
631;-10260.000000;419.000000;598.037048
632;-10854.000000;444.000000;610.611084
633;-11431.000000;463.000000;621.563171
634;-11957.000000;485.000000;630.864197
635;-12427.000000;503.000000;638.489441
636;-12817.000000;519.000000;644.418701
637;-13158.000000;533.000000;648.636230
638;-13450.000000;545.000000;651.130737
639;-13673.000000;554.000000;651.895691
640;-13846.000000;561.000000;650.929016
641;-13963.000000;565.000000;648.233276
642;-14026.000000;568.000000;643.815674
643;-14057.000000;570.000000;637.687866
644;-14028.000000;570.000000;629.866211
645;-13976.000000;568.000000;620.371399
646;-13895.000000;564.000000;609.228760
647;-13789.000000;559.000000;596.467773
648;-13678.000000;555.000000;582.122437
649;-13541.000000;549.000000;566.230835
650;-13390.000000;543.000000;548.835083
651;-13217.000000;536.000000;529.981567
652;-13009.000000;527.000000;509.720184
653;-12770.000000;517.000000;488.104858
654;-12482.000000;506.000000;465.192993
655;-12140.000000;492.000000;441.045441
656;-11764.000000;477.000000;415.726349
657;-11323.000000;459.000000;389.302979
658;-10843.000000;439.000000;361.845490
659;-10309.000000;417.000000;333.426819
660;-9723.000000;393.000000;304.122498
661;-9094.000000;368.000000;274.010345
662;-8424.000000;340.000000;243.170319
663;-7746.000000;312.000000;211.684372
664;-7032.000000;284.000000;179.636124
665;-6303.000000;255.000000;147.110718
666;-5536.000000;224.000000;114.194534
667;-4751.000000;192.000000;80.975029
668;-3949.000000;161.000000;47.540421
669;-3149.000000;127.000000;13.979535
670;-2353.000000;94.000000;-19.618484
671;-1550.000000;63.000000;-53.164391
672;-733.000000;30.000000;-86.569077
673;86.000000;-3.000000;-119.743813
674;904.000000;-37.000000;-152.600479
675;1703.000000;-70.000000;-185.051788
676;2479.000000;-102.000000;-217.011536
677;3245.000000;-133.000000;-248.394852
678;4011.000000;-164.000000;-279.118347
679;4786.000000;-196.000000;-309.100433
680;5538.000000;-227.000000;-338.261475
681;6303.000000;-257.000000;-366.523987
682;7036.000000;-288.000000;-393.812897
683;7755.000000;-317.000000;-420.055725
684;8452.000000;-345.000000;-445.182770
685;9167.000000;-375.000000;-469.127258
686;9869.000000;-404.000000;-491.825623
687;10547.000000;-431.000000;-513.217590
688;11233.000000;-459.000000;-533.246277
689;11892.000000;-486.000000;-551.858459
690;12521.000000;-512.000000;-569.004822
691;13119.000000;-534.000000;-584.639709
692;13699.000000;-552.000000;-598.721619
693;14286.000000;-568.000000;-611.213196
694;14812.000000;-587.000000;-622.081177
695;15329.000000;-609.000000;-631.296692
696;15848.000000;-628.000000;-638.835388
697;16299.000000;-646.000000;-644.677063
698;16709.000000;-663.000000;-648.806335
699;16991.000000;-676.000000;-651.212219
700;17191.000000;-683.000000;-651.888245
701;17324.000000;-690.000000;-650.832703
702;17383.000000;-692.000000;-648.048340
703;17407.000000;-694.000000;-643.542542
704;17386.000000;-694.000000;-637.327393
705;17338.000000;-692.000000;-629.419250
706;17304.000000;-691.000000;-619.839172
707;17259.000000;-688.000000;-608.612671
708;17205.000000;-686.000000;-595.769531
709;17147.000000;-684.000000;-581.343811
710;17043.000000;-679.000000;-565.373901
711;16912.000000;-673.000000;-547.902161
712;16743.000000;-666.000000;-528.975098
713;16520.000000;-656.000000;-508.642853
714;16270.000000;-646.000000;-486.959534
715;15964.000000;-634.000000;-463.982727
716;15624.000000;-620.000000;-439.773438
717;15256.000000;-604.000000;-414.395966
