takt;q1;q2;q2p
94;17313.000000;-699.000000;-640.832642
95;17248.000000;-698.000000;-633.818970
96;17152.000000;-694.000000;-625.121643
97;17045.000000;-690.000000;-614.763733
98;16911.000000;-684.000000;-602.772766
99;16766.000000;-678.000000;-589.180542
100;16614.000000;-672.000000;-574.023193
101;16443.000000;-665.000000;-557.341003
102;16261.000000;-657.000000;-539.178284
103;16059.000000;-649.000000;-519.583313
104;15833.000000;-640.000000;-498.608063
105;15572.000000;-629.000000;-476.308319
106;15280.000000;-617.000000;-452.743286
107;14946.000000;-603.000000;-427.975586
108;14572.000000;-587.000000;-402.070984
109;14155.000000;-570.000000;-375.098297
110;13696.000000;-551.000000;-347.129211
111;13185.000000;-530.000000;-318.238007
112;12632.000000;-507.000000;-288.501404
113;12030.000000;-482.000000;-257.998444
114;11378.000000;-457.000000;-226.810104
115;10690.000000;-429.000000;-195.019272
116;9954.000000;-399.000000;-162.710388
117;9179.000000;-367.000000;-129.969269
118;8379.000000;-334.000000;-96.882896
119;7566.000000;-301.000000;-63.539165
120;6743.000000;-267.000000;-30.026646
121;5907.000000;-233.000000;3.565637
122;5065.000000;-200.000000;37.148449
123;4221.000000;-165.000000;70.632576
124;3380.000000;-131.000000;103.929077
125;2550.000000;-97.000000;136.949493
126;1731.000000;-65.000000;169.606110
127;919.000000;-33.000000;201.812195
128;108.000000;-3.000000;233.482162
129;-685.000000;27.000000;264.531921
130;-1469.000000;60.000000;294.878967
131;-2234.000000;91.000000;324.442657
132;-2976.000000;122.000000;353.144531
133;-3698.000000;151.000000;380.908264
134;-4394.000000;180.000000;407.660187
135;-5074.000000;207.000000;433.329163
136;-5738.000000;234.000000;457.847015
137;-6380.000000;261.000000;481.148651
138;-7003.000000;286.000000;503.172150
139;-7612.000000;311.000000;523.859009
140;-8193.000000;335.000000;543.154297
141;-8754.000000;359.000000;561.006714
142;-9297.000000;382.000000;577.368835
143;-9826.000000;403.000000;592.197205
144;-10341.000000;424.000000;605.452515
145;-10841.000000;444.000000;617.099548
146;-11312.000000;463.000000;627.107239
147;-11755.000000;481.000000;635.449097
148;-12159.000000;498.000000;642.102844
149;-12531.000000;513.000000;647.050903
150;-12863.000000;527.000000;650.280029
151;-13150.000000;539.000000;651.781799
152;-13394.000000;549.000000;651.552063
153;-13591.000000;557.000000;649.591492
154;-13738.000000;563.000000;645.905334
155;-13838.000000;567.000000;640.503296
156;-13882.000000;569.000000;633.399841
157;-13886.000000;570.000000;624.613708
158;-13843.000000;569.000000;614.168335
159;-13759.000000;565.000000;602.091492
160;-13638.000000;560.000000;588.415161
161;-13481.000000;554.000000;573.175720
162;-13292.000000;546.000000;556.413635
163;-13074.000000;537.000000;538.173462
164;-12830.000000;527.000000;518.503662
165;-12552.000000;515.000000;497.456482
166;-12251.000000;502.000000;475.087799
167;-11919.000000;489.000000;451.457062
168;-11556.000000;474.000000;426.627045
169;-11157.000000;457.000000;400.663727
170;-10721.000000;439.000000;373.636017
171;-10244.000000;420.000000;345.615784
172;-9732.000000;399.000000;316.677399
173;-9180.000000;376.000000;286.897797
174;-8590.000000;352.000000;256.356049
175;-7958.000000;326.000000;225.133301
176;-7290.000000;298.000000;193.312485
177;-6593.000000;269.000000;160.978149
178;-5870.000000;240.000000;128.216171
179;-5120.000000;210.000000;95.113594
180;-4352.000000;179.000000;61.758354
181;-3572.000000;147.000000;28.239050
182;-2776.000000;114.000000;-5.355270
183;-1970.000000;81.000000;-38.935364
184;-1149.000000;47.000000;-72.412025
185;-329.000000;13.000000;-105.696327
186;491.000000;-20.000000;-138.699860
187;1318.000000;-54.000000;-171.334930
188;2126.000000;-87.000000;-203.514847
189;2936.000000;-120.000000;-235.154144
190;3742.000000;-152.000000;-266.168762
191;4544.000000;-184.000000;-296.476288
192;5344.000000;-213.000000;-325.996246
193;6133.000000;-241.000000;-354.650208
194;6906.000000;-274.000000;-382.362061
195;7665.000000;-304.000000;-409.058167
196;8411.000000;-335.000000;-434.667603
197;9144.000000;-366.000000;-459.122375
198;9855.000000;-395.000000;-482.357513
199;10536.000000;-422.000000;-504.311279
200;11189.000000;-449.000000;-524.925354
201;11810.000000;-474.000000;-544.144958
202;12405.000000;-498.000000;-561.919067
203;12969.000000;-521.000000;-578.200439
204;13497.000000;-543.000000;-592.945862
205;13989.000000;-563.000000;-606.116150
206;14449.000000;-582.000000;-617.676270
207;14871.000000;-599.000000;-627.595581
208;15270.000000;-616.000000;-635.847656
209;15622.000000;-630.000000;-642.410645
210;15942.000000;-643.000000;-647.267090
211;16221.000000;-655.000000;-650.404114
212;16468.000000;-665.000000;-651.813293
213;16691.000000;-674.000000;-651.491028
214;16869.000000;-681.000000;-649.438049
215;17019.000000;-687.000000;-645.659851
216;17132.000000;-692.000000;-640.166443
217;17208.000000;-694.000000;-632.972534
218;17251.000000;-696.000000;-624.097107
219;17248.000000;-697.000000;-613.563782
220;17201.000000;-695.000000;-601.400513
221;17118.000000;-692.000000;-587.639648
222;16988.000000;-686.000000;-572.317749
223;16830.000000;-680.000000;-555.475525
224;16631.000000;-672.000000;-537.157715
225;16385.000000;-662.000000;-517.412903
226;16109.000000;-650.000000;-496.293610
227;15781.000000;-637.000000;-473.855927
228;15416.000000;-622.000000;-450.159454
229;15004.000000;-605.000000;-425.267181
230;14543.000000;-586.000000;-399.245148
231;14048.000000;-566.000000;-372.162567
232;13521.000000;-544.000000;-344.091339
233;12955.000000;-521.000000;-315.106018
234;12358.000000;-496.000000;-285.283661
235;11724.000000;-471.000000;-254.703430
236;11065.000000;-444.000000;-223.446594
237;10377.000000;-417.000000;-191.596176
238;9661.000000;-388.000000;-159.236801
239;8921.000000;-357.000000;-126.454399
240;8167.000000;-326.000000;-93.336082
241;7407.000000;-295.000000;-59.969822
242;6636.000000;-263.000000;-26.444252
243;5854.000000;-232.000000;7.151566
244;5061.000000;-199.000000;40.728386
245;4265.000000;-166.000000;74.197014
246;3466.000000;-133.000000;107.468536
247;2671.000000;-101.000000;140.454575
248;1880.000000;-69.000000;173.067490
249;1092.000000;-37.000000;205.220673
250;309.000000;-5.000000;236.828674
251;-478.000000;27.000000;267.807556
252;-1253.000000;60.000000;298.075012
253;-2029.000000;91.000000;327.550659
254;-2796.000000;122.000000;356.156158
255;-3555.000000;151.000000;383.815521
256;-4301.000000;179.000000;410.455322
257;-5048.000000;208.000000;436.004730
258;-5781.000000;236.000000;460.395935
259;-6499.000000;266.000000;483.564087
260;-7200.000000;295.000000;505.447662
261;-7879.000000;322.000000;525.988525
262;-8529.000000;349.000000;545.132141
263;-9127.000000;374.000000;562.827576
264;-9684.000000;397.000000;579.027954
265;-10210.000000;418.000000;593.690125
266;-10692.000000;438.000000;606.775146
267;-11139.000000;456.000000;618.248291
268;-11539.000000;473.000000;628.079102
269;-11894.000000;487.000000;636.241394
270;-12225.000000;501.000000;642.713562
271;-12515.000000;512.000000;647.478394
272;-12773.000000;523.000000;650.523193
273;-13004.000000;533.000000;651.839905
274;-13194.000000;541.000000;651.424988
275;-13362.000000;548.000000;649.279602
276;-13497.000000;554.000000;645.409485
277;-13600.000000;558.000000;639.824768
278;-13667.000000;561.000000;632.540405
279;-13691.000000;562.000000;623.575684
280;-13684.000000;562.000000;612.954529
281;-13641.000000;560.000000;600.705017
282;-13556.000000;557.000000;586.859741
283;-13438.000000;552.000000;571.455505
284;-13283.000000;545.000000;554.533203
285;-13093.000000;537.000000;536.137817
286;-12874.000000;528.000000;516.318176
287;-12625.000000;518.000000;495.126953
288;-12335.000000;506.000000;472.620453
289;-12014.000000;493.000000;448.858429
290;-11645.000000;477.000000;423.904053
291;-11237.000000;460.000000;397.823578
292;-10781.000000;442.000000;370.686279
293;-10280.000000;422.000000;342.564270
294;-9737.000000;399.000000;313.532257
295;-9152.000000;375.000000;283.667328
296;-8527.000000;349.000000;253.048874
297;-7861.000000;322.000000;221.758194
298;-7163.000000;293.000000;189.878418
299;-6442.000000;263.000000;157.494232
300;-5706.000000;233.000000;124.691666
301;-4945.000000;202.000000;91.557861
302;-4174.000000;172.000000;58.180836
303;-3400.000000;140.000000;24.649254
304;-2618.000000;107.000000;-8.947806
305;-1829.000000;75.000000;-42.521099
306;-1032.000000;42.000000;-75.981430
307;-235.000000;9.000000;-109.239929
308;558.000000;-23.000000;-142.208221
309;1352.000000;-55.000000;-174.798752
310;2137.000000;-87.000000;-206.924927
311;2918.000000;-120.000000;-238.501419
312;3700.000000;-152.000000;-269.444336
313;4477.000000;-183.000000;-299.671478
314;5259.000000;-214.000000;-329.102570
315;6035.000000;-244.000000;-357.659393
316;6797.000000;-275.000000;-385.266083
317;7559.000000;-304.000000;-411.849335
318;8317.000000;-333.000000;-437.338531
319;9059.000000;-362.000000;-461.665955
320;9793.000000;-394.000000;-484.766968
321;10518.000000;-423.000000;-506.580231
322;11222.000000;-451.000000;-527.047729
323;11905.000000;-478.000000;-546.115173
324;12548.000000;-504.000000;-563.731873
325;13152.000000;-528.000000;-579.851013
326;13710.000000;-551.000000;-594.429810
327;14212.000000;-571.000000;-607.429565
328;14671.000000;-590.000000;-618.815613
329;15098.000000;-608.000000;-628.557861
330;15467.000000;-623.000000;-636.630371
331;15796.000000;-637.000000;-643.011658
332;16067.000000;-648.000000;-647.684753
333;16313.000000;-658.000000;-650.637329
334;16528.000000;-667.000000;-651.861572
335;16700.000000;-674.000000;-651.354065
336;16853.000000;-681.000000;-649.116333
337;16962.000000;-685.000000;-645.154175
338;17051.000000;-688.000000;-639.478210
339;17117.000000;-691.000000;-632.103455
340;17147.000000;-692.000000;-623.049561
341;17147.000000;-693.000000;-612.340576
342;17100.000000;-692.000000;-600.004944
343;17021.000000;-688.000000;-586.075317
344;16912.000000;-683.000000;-570.588867
345;16763.000000;-677.000000;-553.586670
346;16577.000000;-670.000000;-535.113892
347;16351.000000;-660.000000;-515.219543
348;16082.000000;-649.000000;-493.956573
349;15770.000000;-636.000000;-471.381378
350;15416.000000;-622.000000;-447.554016
351;15008.000000;-605.000000;-422.537720
352;14548.000000;-586.000000;-396.398956
353;14049.000000;-566.000000;-369.207184
354;13515.000000;-543.000000;-341.034607
355;12943.000000;-520.000000;-311.956085
356;12335.000000;-495.000000;-282.048859
357;11686.000000;-470.000000;-251.392395
358;11011.000000;-442.000000;-220.068100
359;10310.000000;-414.000000;-188.159210
360;9575.000000;-384.000000;-155.750473
361;8829.000000;-353.000000;-122.927979
362;8065.000000;-321.000000;-89.778938
363;7293.000000;-290.000000;-56.391407
364;6519.000000;-258.000000;-22.854069
365;5732.000000;-227.000000;10.743979
366;4943.000000;-195.000000;44.313488
367;4153.000000;-162.000000;77.765274
368;3360.000000;-129.000000;111.010483
369;2574.000000;-97.000000;143.960800
370;1797.000000;-66.000000;176.528687
371;1021.000000;-34.000000;208.627625
372;246.000000;-3.000000;240.172348
373;-529.000000;29.000000;271.079071
374;-1297.000000;62.000000;301.265656
375;-2064.000000;94.000000;330.651978
376;-2826.000000;124.000000;359.159882
377;-3572.000000;154.000000;386.713715
378;-4313.000000;183.000000;413.240265
379;-5052.000000;212.000000;438.669037
380;-5780.000000;239.000000;462.932495
381;-6500.000000;265.000000;485.966187
382;-7195.000000;295.000000;507.708923
383;-7888.000000;323.000000;528.102966
384;-8545.000000;350.000000;547.094055
385;-9167.000000;375.000000;564.631897
386;-9740.000000;399.000000;580.669739
387;-10285.000000;421.000000;595.165039
388;-10788.000000;442.000000;608.079346
389;-11238.000000;460.000000;619.378296
390;-11645.000000;476.000000;629.031860
391;-12005.000000;491.000000;637.014404
392;-12331.000000;504.000000;643.304810
393;-12619.000000;517.000000;647.886230
394;-12864.000000;527.000000;650.746582
395;-13082.000000;536.000000;651.878235
396;-13262.000000;544.000000;651.278198
397;-13410.000000;550.000000;648.948059
398;-13521.000000;555.000000;644.893982
399;-13597.000000;558.000000;639.126770
400;-13641.000000;559.000000;631.661743
401;-13651.000000;560.000000;622.518738
402;-13631.000000;560.000000;611.722046
403;-13572.000000;558.000000;599.300293
404;-13480.000000;554.000000;585.286499
405;-13363.000000;549.000000;569.717957
406;-13213.000000;543.000000;552.635925
407;-13035.000000;535.000000;534.085876
408;-12825.000000;526.000000;514.117004
409;-12578.000000;516.000000;492.782410
410;-12304.000000;504.000000;470.138763
411;-11987.000000;491.000000;446.246185
412;-11634.000000;476.000000;421.168182
413;-11229.000000;460.000000;394.971344
414;-10770.000000;442.000000;367.725281
415;-10264.000000;421.000000;339.502350
416;-9715.000000;399.000000;310.377563
417;-9117.000000;374.000000;280.428253
418;-8480.000000;348.000000;249.734009
419;-7807.000000;319.000000;218.376343
420;-7089.000000;289.000000;186.438568
421;-6369.000000;260.000000;154.005524
422;-5604.000000;231.000000;121.163368
423;-4839.000000;199.000000;87.999344
424;-4056.000000;167.000000;54.601551
425;-3271.000000;135.000000;21.058710
426;-2484.000000;102.000000;-12.540071
427;-1685.000000;69.000000;-46.105541
428;-893.000000;37.000000;-79.548531
429;-99.000000;4.000000;-112.780205
430;694.000000;-28.000000;-145.712280
431;1481.000000;-60.000000;-178.257278
432;2263.000000;-92.000000;-210.328735
433;3046.000000;-124.000000;-241.841461
434;3818.000000;-156.000000;-272.711731
435;4592.000000;-188.000000;-302.857574
436;5360.000000;-219.000000;-332.198853
437;6127.000000;-248.000000;-360.657684
438;6887.000000;-277.000000;-388.158417
439;7639.000000;-305.000000;-414.628021
440;8378.000000;-333.000000;-439.996185
441;9107.000000;-366.000000;-464.195526
442;9833.000000;-398.000000;-487.161713
443;10549.000000;-426.000000;-508.833771
444;11249.000000;-451.000000;-529.154114
445;11926.000000;-479.000000;-548.068848
446;12579.000000;-505.000000;-565.527588
447;13189.000000;-530.000000;-581.484009
448;13760.000000;-553.000000;-595.895752
449;14272.000000;-574.000000;-608.724548
450;14744.000000;-593.000000;-619.936218
451;15176.000000;-612.000000;-629.501099
452;15548.000000;-626.000000;-637.393677
453;15879.000000;-640.000000;-643.593079
454;16147.000000;-651.000000;-648.082764
455;16384.000000;-661.000000;-650.850830
456;16587.000000;-670.000000;-651.889954
457;16748.000000;-676.000000;-651.197388
458;16886.000000;-682.000000;-648.774841
459;16992.000000;-687.000000;-644.628906
460;17068.000000;-689.000000;-638.770508
461;17124.000000;-691.000000;-631.215271
462;17134.000000;-692.000000;-621.983154
463;17120.000000;-692.000000;-611.098816
464;17065.000000;-690.000000;-598.591064
465;16975.000000;-686.000000;-584.493225
466;16862.000000;-681.000000;-568.842651
467;16714.000000;-675.000000;-551.680969
468;16528.000000;-668.000000;-533.053772
469;16304.000000;-658.000000;-513.010559
470;16037.000000;-647.000000;-491.604523
471;15729.000000;-635.000000;-468.892548
472;15371.000000;-620.000000;-444.934967
473;14964.000000;-603.000000;-419.795441
474;14513.000000;-585.000000;-393.540710
475;14014.000000;-564.000000;-366.240570
476;13476.000000;-542.000000;-337.967529
477;12906.000000;-518.000000;-308.796692
478;12289.000000;-494.000000;-278.805511
479;11642.000000;-468.000000;-248.073730
480;10964.000000;-441.000000;-216.682922
481;10257.000000;-412.000000;-184.716522
482;9521.000000;-382.000000;-152.259415
483;8760.000000;-350.000000;-119.397827
484;7990.000000;-318.000000;-86.219070
485;7216.000000;-287.000000;-52.811279
486;6431.000000;-255.000000;-19.263191
487;5640.000000;-223.000000;14.336067
488;4844.000000;-190.000000;47.897243
489;4048.000000;-158.000000;81.331184
490;3256.000000;-125.000000;114.549065
491;2466.000000;-92.000000;147.462646
492;1685.000000;-61.000000;179.984512
493;912.000000;-30.000000;212.028244
494;133.000000;2.000000;243.508728
495;-639.000000;32.000000;274.342346
496;-1407.000000;64.000000;304.447174
497;-2169.000000;95.000000;333.743225
498;-2926.000000;125.000000;362.152740
499;-3672.000000;155.000000;389.600159
500;-4414.000000;185.000000;416.012665
501;-5147.000000;215.000000;441.320007
502;-5874.000000;245.000000;465.455017
503;-6596.000000;271.000000;488.353546
504;-7296.000000;298.000000;509.954773
505;-7983.000000;326.000000;530.201294
506;-8633.000000;353.000000;549.039429
507;-9241.000000;378.000000;566.419006
508;-9809.000000;402.000000;582.293884
509;-10341.000000;424.000000;596.621948
510;-10835.000000;443.000000;609.365051
511;-11278.000000;461.000000;620.489441
512;-11674.000000;477.000000;629.965515
513;-12035.000000;492.000000;637.768127
514;-12349.000000;505.000000;643.876465
515;-12628.000000;518.000000;648.274414
516;-12868.000000;528.000000;650.950195
517;-13078.000000;537.000000;651.896790
518;-13262.000000;544.000000;651.111572
519;-13415.000000;550.000000;648.596741
520;-13525.000000;554.000000;644.358948
521;-13605.000000;558.000000;638.409424
522;-13651.000000;560.000000;630.763916
523;-13665.000000;561.000000;621.442871
524;-13644.000000;561.000000;610.470947
525;-13586.000000;559.000000;597.877380
526;-13492.000000;555.000000;583.695496
527;-13370.000000;549.000000;567.963074
528;-13224.000000;543.000000;550.721863
529;-13034.000000;534.000000;532.017700
530;-12820.000000;526.000000;511.900208
531;-12561.000000;515.000000;490.422882
532;-12277.000000;503.000000;467.642761
533;-11949.000000;490.000000;443.620361
534;-11583.000000;475.000000;418.419495
535;-11166.000000;458.000000;392.107117
536;-10699.000000;439.000000;364.753113
537;-10190.000000;418.000000;336.430145
538;-9634.000000;394.000000;307.213470
539;-9044.000000;370.000000;277.180664
540;-8398.000000;343.000000;246.411560
541;-7729.000000;317.000000;214.987869
542;-7001.000000;288.000000;182.993057
543;-6270.000000;257.000000;150.512146
544;-5517.000000;226.000000;117.631386
545;-4740.000000;194.000000;84.438148
546;-3971.000000;164.000000;51.020607
547;-3182.000000;131.000000;17.467527
548;-2403.000000;99.000000;-16.131954
549;-1611.000000;66.000000;-49.688583
550;-808.000000;33.000000;-83.113213
551;-16.000000;1.000000;-116.317055
552;774.000000;-31.000000;-149.211899
553;1561.000000;-63.000000;-181.710373
554;2341.000000;-95.000000;-213.726135
555;3122.000000;-127.000000;-245.174149
556;3892.000000;-160.000000;-275.970856
557;4665.000000;-191.000000;-306.034454
558;5437.000000;-221.000000;-335.285065
559;6200.000000;-250.000000;-363.645020
560;6963.000000;-279.000000;-391.038971
561;7715.000000;-308.000000;-417.394104
562;8459.000000;-337.000000;-442.640472
563;9187.000000;-369.000000;-466.710968
564;9915.000000;-401.000000;-489.541656
565;10635.000000;-429.000000;-511.071899
566;11335.000000;-455.000000;-531.244446
567;12019.000000;-483.000000;-550.005798
568;12670.000000;-508.000000;-567.306091
569;13278.000000;-533.000000;-583.099304
570;13843.000000;-556.000000;-597.343567
571;14344.000000;-577.000000;-610.001038
572;14807.000000;-596.000000;-621.037964
573;15235.000000;-614.000000;-630.425171
574;15596.000000;-629.000000;-638.137695
575;15924.000000;-642.000000;-644.154968
576;16182.000000;-653.000000;-648.461121
577;16418.000000;-662.000000;-651.044617
578;16619.000000;-671.000000;-651.898621
579;16776.000000;-677.000000;-651.020874
580;16917.000000;-683.000000;-648.413696
581;17015.000000;-687.000000;-644.084229
582;17084.000000;-689.000000;-638.043884
583;17134.000000;-692.000000;-630.308716
584;17142.000000;-692.000000;-620.899292
585;17122.000000;-692.000000;-609.840515
586;17060.000000;-690.000000;-597.161865
587;16965.000000;-686.000000;-582.896973
588;16844.000000;-681.000000;-567.083740
589;16685.000000;-674.000000;-549.764221
590;16491.000000;-666.000000;-530.984314
591;16256.000000;-656.000000;-510.793945
592;15978.000000;-645.000000;-489.246765
593;15662.000000;-632.000000;-466.400024
594;15302.000000;-617.000000;-442.314392
595;14890.000000;-601.000000;-417.053833
596;14435.000000;-582.000000;-390.685455
597;13937.000000;-561.000000;-363.279297
598;13403.000000;-539.000000;-334.908203
599;12834.000000;-516.000000;-305.647461
600;12224.000000;-491.000000;-275.574829
601;11572.000000;-465.000000;-244.770218
602;10895.000000;-437.000000;-213.315399
603;10182.000000;-409.000000;-181.293976
604;9452.000000;-379.000000;-148.790970
605;8694.000000;-348.000000;-115.892731
606;7923.000000;-315.000000;-82.686653
607;7143.000000;-284.000000;-49.260929
608;6354.000000;-252.000000;-15.704359
609;5560.000000;-220.000000;17.893929
610;4761.000000;-187.000000;51.444683
611;3959.000000;-154.000000;84.858788
612;3162.000000;-121.000000;118.047478
613;2370.000000;-89.000000;150.922607
614;1586.000000;-57.000000;183.396835
615;810.000000;-26.000000;215.383911
616;30.000000;6.000000;246.798874
617;-746.000000;38.000000;277.558258
618;-1517.000000;69.000000;307.580353
619;-2287.000000;99.000000;336.785461
620;-3045.000000;129.000000;365.095947
621;-3792.000000;158.000000;392.436615
622;-4534.000000;188.000000;418.734894
623;-5272.000000;218.000000;443.920868
624;-6005.000000;246.000000;467.927673
625;-6719.000000;274.000000;490.691528
626;-7424.000000;303.000000;512.151978
627;-8095.000000;331.000000;532.251953
628;-8732.000000;357.000000;550.938171
629;-9321.000000;382.000000;568.160889
630;-9867.000000;404.000000;583.874451
631;-10388.000000;425.000000;598.037048
632;-10862.000000;444.000000;610.611084
633;-11284.000000;462.000000;621.563171
634;-11669.000000;477.000000;630.864197
635;-12022.000000;492.000000;638.489441
636;-12336.000000;505.000000;644.418701
637;-12616.000000;517.000000;648.636230
638;-12861.000000;527.000000;651.130737
639;-13070.000000;536.000000;651.895691
640;-13253.000000;544.000000;650.929016
641;-13407.000000;550.000000;648.233276
642;-13524.000000;554.000000;643.815674
643;-13612.000000;558.000000;637.687866
644;-13659.000000;560.000000;629.866211
645;-13675.000000;561.000000;620.371399
646;-13656.000000;561.000000;609.228760
647;-13598.000000;559.000000;596.467773
648;-13505.000000;555.000000;582.122437
649;-13377.000000;550.000000;566.230835
650;-13219.000000;543.000000;548.835083
651;-13026.000000;534.000000;529.981567
652;-12798.000000;525.000000;509.720184
653;-12538.000000;513.000000;488.104858
654;-12246.000000;501.000000;465.192993
655;-11912.000000;488.000000;441.045441
656;-11538.000000;473.000000;415.726349
657;-11115.000000;456.000000;389.302979
658;-10647.000000;437.000000;361.845490
659;-10132.000000;416.000000;333.426819
660;-9568.000000;393.000000;304.122498
661;-8970.000000;368.000000;274.010345
662;-8318.000000;341.000000;243.170319
663;-7643.000000;312.000000;211.684372
664;-6937.000000;284.000000;179.636124
665;-6202.000000;254.000000;147.110718
666;-5451.000000;225.000000;114.194534
667;-4680.000000;192.000000;80.975029
668;-3904.000000;160.000000;47.540421
669;-3126.000000;129.000000;13.979535
670;-2337.000000;96.000000;-19.618484
671;-1542.000000;63.000000;-53.164391
672;-747.000000;31.000000;-86.569077
673;53.000000;-2.000000;-119.743813
674;845.000000;-35.000000;-152.600479
675;1639.000000;-66.000000;-185.051788
676;2427.000000;-97.000000;-217.011536
677;3207.000000;-129.000000;-248.394852
678;3988.000000;-162.000000;-279.118347
679;4764.000000;-195.000000;-309.100433
680;5538.000000;-226.000000;-338.261475
681;6314.000000;-256.000000;-366.523987
682;7076.000000;-285.000000;-393.812897
683;7836.000000;-313.000000;-420.055725
684;8574.000000;-341.000000;-445.182770
685;9310.000000;-374.000000;-469.127258
686;10038.000000;-404.000000;-491.825623
687;10746.000000;-432.000000;-513.217590
688;11445.000000;-459.000000;-533.246277
689;12108.000000;-486.000000;-551.858459
690;12740.000000;-511.000000;-569.004822
691;13339.000000;-535.000000;-584.639709
692;13876.000000;-558.000000;-598.721619
693;14374.000000;-578.000000;-611.213196
694;14822.000000;-597.000000;-622.081177
695;15239.000000;-614.000000;-631.296692
696;15605.000000;-629.000000;-638.835388
697;15921.000000;-642.000000;-644.677063
698;16189.000000;-653.000000;-648.806335
699;16418.000000;-663.000000;-651.212219
700;16617.000000;-671.000000;-651.888245
701;16773.000000;-678.000000;-650.832703
702;16908.000000;-683.000000;-648.048340
703;17007.000000;-687.000000;-643.542542
704;17076.000000;-689.000000;-637.327393
705;17125.000000;-691.000000;-629.419250
706;17143.000000;-692.000000;-619.839172
707;17127.000000;-692.000000;-608.612671
708;17069.000000;-690.000000;-595.769531
709;16975.000000;-686.000000;-581.343811
710;16855.000000;-681.000000;-565.373901
711;16696.000000;-674.000000;-547.902161
712;16498.000000;-666.000000;-528.975098
713;16258.000000;-657.000000;-508.642853
714;15974.000000;-645.000000;-486.959534
715;15647.000000;-631.000000;-463.982727
716;15272.000000;-616.000000;-439.773438
717;14850.000000;-599.000000;-414.395966
718;14379.000000;-580.000000;-387.917755
