takt;q1;q2;q2p
90;-11863.000000;483.000000;651.473633
91;-12382.000000;503.000000;651.090515
92;-12810.000000;521.000000;645.904968
93;-13134.000000;536.000000;635.955139
94;-13362.000000;547.000000;621.314514
95;-13485.000000;552.000000;602.091003
96;-13497.000000;552.000000;578.426453
97;-13413.000000;547.000000;550.495361
98;-13236.000000;538.000000;518.503784
99;-12939.000000;527.000000;482.687714
100;-12561.000000;513.000000;443.311310
101;-12065.000000;495.000000;400.665009
102;-11477.000000;471.000000;355.063385
103;-10788.000000;443.000000;306.842804
104;-10001.000000;408.000000;256.358917
105;-9125.000000;371.000000;203.984100
106;-8148.000000;330.000000;150.104706
107;-7117.000000;290.000000;95.118111
108;-5979.000000;246.000000;39.429932
109;-4798.000000;198.000000;-16.549089
110;-3562.000000;146.000000;-72.406044
111;-2261.000000;91.000000;-127.728928
112;-967.000000;38.000000;-182.109665
113;416.000000;-14.000000;-235.147171
114;1767.000000;-74.000000;-286.450195
115;3130.000000;-126.000000;-335.640350
116;4515.000000;-180.000000;-382.354828
117;5874.000000;-233.000000;-426.248993
118;7254.000000;-286.000000;-466.999146
119;8598.000000;-338.000000;-504.304688
120;9887.000000;-390.000000;-537.890442
121;11101.000000;-439.000000;-567.508667
122;12216.000000;-484.000000;-592.940918
123;13243.000000;-524.000000;-613.999634
124;14139.000000;-560.000000;-630.529419
125;14909.000000;-593.000000;-642.408386
126;15545.000000;-620.000000;-649.548889
127;16074.000000;-642.000000;-651.898315
128;16482.000000;-658.000000;-649.439331
129;16782.000000;-671.000000;-642.190002
130;16977.000000;-679.000000;-630.203796
131;17054.000000;-682.000000;-613.569214
132;17054.000000;-683.000000;-592.408936
133;16944.000000;-679.000000;-566.878967
134;16750.000000;-671.000000;-537.167725
135;16472.000000;-660.000000;-503.494232
136;16098.000000;-644.000000;-466.106964
137;15643.000000;-626.000000;-425.281677
138;15098.000000;-604.000000;-381.319458
139;14462.000000;-577.000000;-334.544617
140;13739.000000;-546.000000;-285.302185
141;12927.000000;-514.000000;-233.955307
142;12026.000000;-477.000000;-180.882767
143;11065.000000;-438.000000;-126.476028
144;10020.000000;-396.000000;-71.136398
145;8898.000000;-350.000000;-15.271577
146;7711.000000;-301.000000;40.705894
147;6455.000000;-251.000000;96.383110
148;5175.000000;-199.000000;151.349380
149;3829.000000;-144.000000;205.199280
150;2465.000000;-88.000000;257.535583
151;1093.000000;-32.000000;307.972260
152;-284.000000;24.000000;356.137268
153;-1639.000000;80.000000;401.675354
154;-3019.000000;135.000000;444.250580
155;-4408.000000;187.000000;483.548950
156;-5735.000000;231.000000;519.280579
157;-7006.000000;284.000000;551.181885
158;-8155.000000;332.000000;579.017578
159;-9222.000000;376.000000;602.582336
160;-10180.000000;416.000000;621.702332
161;-10987.000000;449.000000;636.236511
162;-11691.000000;476.000000;646.077698
163;-12272.000000;499.000000;651.153320
164;-12741.000000;516.000000;651.425842
165;-13095.000000;532.000000;646.893433
166;-13333.000000;543.000000;637.589355
167;-13475.000000;551.000000;623.582275
168;-13493.000000;553.000000;604.975586
169;-13423.000000;548.000000;581.906433
170;-13276.000000;542.000000;554.545044
171;-13025.000000;530.000000;523.093262
172;-12712.000000;518.000000;487.783020
173;-12311.000000;503.000000;448.874786
174;-11836.000000;485.000000;406.655579
175;-11276.000000;462.000000;361.436798
176;-10617.000000;435.000000;313.552002
177;-9893.000000;405.000000;263.354401
178;-9067.000000;369.000000;211.214218
179;-8171.000000;331.000000;157.516098
180;-7184.000000;293.000000;102.656105
181;-6134.000000;252.000000;47.038898
182;-5004.000000;206.000000;-8.925272
183;-3803.000000;156.000000;-64.823608
184;-2550.000000;103.000000;-120.243797
185;-1258.000000;50.000000;-174.777039
186;68.000000;-2.000000;-228.021103
187;1432.000000;-58.000000;-279.583221
188;2797.000000;-115.000000;-329.083099
189;4154.000000;-170.000000;-376.155609
190;5526.000000;-225.000000;-420.453491
191;6883.000000;-279.000000;-461.650055
192;8235.000000;-330.000000;-499.441376
193;9571.000000;-376.000000;-533.548767
194;10809.000000;-428.000000;-563.720581
195;11998.000000;-475.000000;-589.734253
196;13067.000000;-518.000000;-611.397949
197;14031.000000;-556.000000;-628.551880
198;14872.000000;-592.000000;-641.069519
199;15552.000000;-619.000000;-648.858459
200;16134.000000;-643.000000;-651.861328
201;16572.000000;-661.000000;-650.055908
202;16895.000000;-674.000000;-643.455566
203;17102.000000;-683.000000;-632.109009
204;17189.000000;-687.000000;-616.099854
205;17171.000000;-687.000000;-595.546265
206;17050.000000;-683.000000;-570.599792
207;16830.000000;-674.000000;-541.444458
208;16531.000000;-662.000000;-508.295349
209;16149.000000;-647.000000;-471.396973
210;15680.000000;-627.000000;-431.021454
211;15129.000000;-605.000000;-387.466644
212;14497.000000;-578.000000;-341.053802
213;13777.000000;-548.000000;-292.125305
214;12982.000000;-516.000000;-241.042038
215;12097.000000;-480.000000;-188.180786
216;11154.000000;-442.000000;-133.931473
217;10128.000000;-400.000000;-78.694267
218;9026.000000;-355.000000;-22.876593
219;7860.000000;-307.000000;33.109825
220;6617.000000;-257.000000;88.852013
221;5354.000000;-206.000000;143.938812
222;4017.000000;-151.000000;197.963898
223;2662.000000;-96.000000;250.528763
224;1295.000000;-40.000000;301.245667
225;-76.000000;15.000000;349.740540
226;-1425.000000;72.000000;395.655670
227;-2803.000000;127.000000;438.652374
228;-4174.000000;179.000000;478.413483
229;-5524.000000;224.000000;514.645691
230;-6791.000000;277.000000;547.081848
231;-7959.000000;325.000000;575.482544
232;-9050.000000;369.000000;599.638428
233;-10026.000000;408.000000;619.371277
234;-10881.000000;442.000000;634.535461
235;-11607.000000;471.000000;645.019226
236;-12225.000000;497.000000;650.745239
237;-12718.000000;518.000000;651.671204
238;-13086.000000;535.000000;647.790344
239;-13331.000000;546.000000;639.131226
240;-13486.000000;552.000000;625.757751
241;-13522.000000;551.000000;607.768616
242;-13484.000000;549.000000;585.296448
243;-13335.000000;543.000000;558.507019
244;-13115.000000;536.000000;527.597900
245;-12789.000000;525.000000;492.797150
246;-12383.000000;508.000000;454.361450
247;-11908.000000;487.000000;412.574280
248;-11341.000000;463.000000;367.743896
249;-10714.000000;435.000000;320.200928
250;-9983.000000;406.000000;270.296143
251;-9174.000000;374.000000;218.397583
252;-8272.000000;340.000000;164.888077
253;-7296.000000;299.000000;110.162331
254;-6258.000000;257.000000;54.624008
255;-5145.000000;210.000000;-1.317234
256;-3975.000000;160.000000;-57.248760
257;-2731.000000;109.000000;-112.758011
258;-1460.000000;60.000000;-167.435532
259;-137.000000;7.000000;-220.878021
260;1210.000000;-50.000000;-272.691254
261;2561.000000;-106.000000;-322.493103
262;3915.000000;-160.000000;-369.916168
263;5256.000000;-216.000000;-414.610626
264;6612.000000;-269.000000;-456.246887
265;7981.000000;-320.000000;-494.517761
266;9337.000000;-368.000000;-529.140991
267;10615.000000;-421.000000;-559.861145
268;11810.000000;-468.000000;-586.451721
269;12910.000000;-511.000000;-608.716431
270;13911.000000;-550.000000;-626.491211
271;14787.000000;-587.000000;-639.644836
272;15519.000000;-618.000000;-648.080322
273;16111.000000;-642.000000;-651.735474
274;16585.000000;-662.000000;-650.583252
275;16927.000000;-676.000000;-644.632263
276;17145.000000;-685.000000;-633.926331
277;17256.000000;-690.000000;-618.544434
278;17233.000000;-690.000000;-598.600037
279;17113.000000;-685.000000;-574.240234
280;16900.000000;-677.000000;-545.644714
281;16597.000000;-664.000000;-513.024475
282;16215.000000;-649.000000;-476.620026
283;15746.000000;-630.000000;-436.699951
284;15191.000000;-607.000000;-393.558685
285;14567.000000;-581.000000;-347.514465
286;13843.000000;-551.000000;-298.906921
287;13057.000000;-519.000000;-248.094574
288;12185.000000;-484.000000;-195.452225
289;11238.000000;-445.000000;-141.368195
290;10224.000000;-404.000000;-86.241409
291;9132.000000;-360.000000;-30.478491
292;7986.000000;-312.000000;25.509245
293;6762.000000;-263.000000;81.308823
294;5511.000000;-212.000000;136.508652
295;4197.000000;-158.000000;190.701553
296;2857.000000;-103.000000;243.487823
297;1502.000000;-49.000000;294.478058
298;141.000000;7.000000;343.296204
299;-1201.000000;62.000000;389.582092
300;-2564.000000;117.000000;432.994385
301;-3925.000000;170.000000;473.212799
302;-5270.000000;218.000000;509.940735
303;-6553.000000;268.000000;542.907227
304;-7742.000000;315.000000;571.869141
305;-8852.000000;358.000000;596.612854
306;-9876.000000;400.000000;616.955811
307;-10753.000000;436.000000;632.748047
308;-11519.000000;469.000000;643.872925
309;-12137.000000;496.000000;650.248535
310;-12651.000000;519.000000;651.827759
311;-13053.000000;535.000000;648.598999
312;-13309.000000;542.000000;640.586060
313;-13511.000000;549.000000;627.848022
314;-13555.000000;552.000000;610.478882
315;-13516.000000;554.000000;588.606689
316;-13363.000000;549.000000;562.392883
317;-13134.000000;538.000000;532.030701
318;-12842.000000;524.000000;497.744202
319;-12431.000000;506.000000;459.786224
320;-11979.000000;488.000000;418.436768
321;-11423.000000;467.000000;374.000885
322;-10795.000000;442.000000;326.806274
323;-10080.000000;414.000000;277.201080
324;-9262.000000;380.000000;225.551193
325;-8369.000000;342.000000;172.237595
326;-7407.000000;301.000000;117.653557
327;-6400.000000;259.000000;62.201675
328;-5304.000000;216.000000;6.290983
329;-4122.000000;170.000000;-49.666111
330;-2884.000000;119.000000;-105.256859
331;-1602.000000;66.000000;-160.071213
332;-307.000000;11.000000;-213.704849
333;1025.000000;-43.000000;-265.762177
334;2387.000000;-98.000000;-315.859161
335;3733.000000;-153.000000;-363.626312
336;5093.000000;-209.000000;-408.711304
337;6438.000000;-263.000000;-450.781555
338;7794.000000;-315.000000;-489.526764
339;9133.000000;-362.000000;-524.661133
340;10399.000000;-412.000000;-555.925476
341;11610.000000;-460.000000;-583.089233
342;12733.000000;-504.000000;-605.952026
343;13737.000000;-544.000000;-624.345215
344;14631.000000;-580.000000;-638.133057
345;15376.000000;-612.000000;-647.213928
346;16000.000000;-638.000000;-651.520874
347;16495.000000;-658.000000;-651.022034
348;16855.000000;-673.000000;-645.721130
349;17102.000000;-683.000000;-635.657288
350;17223.000000;-688.000000;-620.904724
351;17233.000000;-689.000000;-601.572266
352;17134.000000;-686.000000;-577.802429
353;16939.000000;-678.000000;-549.770691
354;16652.000000;-667.000000;-517.683655
355;16288.000000;-652.000000;-481.778168
356;15830.000000;-633.000000;-442.318939
357;15289.000000;-611.000000;-399.597107
358;14668.000000;-586.000000;-353.927765
359;13952.000000;-556.000000;-305.647797
360;13171.000000;-524.000000;-255.113312
361;12298.000000;-488.000000;-202.697052
362;11364.000000;-450.000000;-148.785675
363;10357.000000;-410.000000;-93.776810
364;9275.000000;-366.000000;-38.076241
365;8126.000000;-318.000000;17.905191
366;6908.000000;-269.000000;73.754547
367;5661.000000;-218.000000;129.059875
368;4357.000000;-165.000000;183.413239
369;3011.000000;-110.000000;236.413712
370;1664.000000;-55.000000;287.670349
371;303.000000;0.000000;336.805084
372;-1037.000000;56.000000;383.455475
373;-2398.000000;110.000000;427.277435
374;-3765.000000;164.000000;467.947693
375;-5105.000000;213.000000;505.166290
376;-6405.000000;260.000000;538.658691
377;-7613.000000;308.000000;568.177856
378;-8726.000000;353.000000;593.506042
379;-9771.000000;397.000000;614.456360
380;-10659.000000;433.000000;630.874390
381;-11434.000000;467.000000;642.638916
382;-12069.000000;493.000000;649.663269
383;-12590.000000;515.000000;651.895569
384;-13006.000000;531.000000;649.319336
385;-13283.000000;540.000000;641.953674
386;-13493.000000;548.000000;629.852783
387;-13557.000000;553.000000;613.105957
388;-13517.000000;554.000000;591.836792
389;-13392.000000;549.000000;566.202148
390;-13163.000000;540.000000;536.391052
391;-12872.000000;525.000000;502.623413
392;-12486.000000;508.000000;465.148346
393;-12027.000000;490.000000;424.242279
394;-11494.000000;470.000000;380.206909
395;-10874.000000;446.000000;333.367065
396;-10162.000000;417.000000;284.068237
397;-9375.000000;385.000000;232.674072
398;-8488.000000;347.000000;179.563660
399;-7544.000000;307.000000;125.128754
400;-6540.000000;265.000000;69.770866
401;-5451.000000;222.000000;13.898344
402;-4297.000000;175.000000;-42.076698
403;-3069.000000;127.000000;-97.741371
404;-1794.000000;74.000000;-152.685089
405;-505.000000;20.000000;-206.502579
406;832.000000;-36.000000;-258.796844
407;2186.000000;-90.000000;-309.182220
408;3545.000000;-145.000000;-357.286957
409;4901.000000;-200.000000;-402.756317
410;6254.000000;-255.000000;-445.254852
411;7609.000000;-308.000000;-484.469116
412;8947.000000;-357.000000;-520.109802
413;10241.000000;-404.000000;-551.914124
414;11462.000000;-454.000000;-579.647400
415;12606.000000;-498.000000;-603.105103
416;13621.000000;-539.000000;-622.114136
417;14542.000000;-576.000000;-636.534363
418;15305.000000;-609.000000;-646.259399
419;15933.000000;-635.000000;-651.217529
420;16450.000000;-656.000000;-651.372131
421;16818.000000;-671.000000;-646.722107
422;17086.000000;-682.000000;-637.301697
423;17217.000000;-688.000000;-623.180481
424;17239.000000;-689.000000;-604.462524
425;17154.000000;-686.000000;-581.285950
426;16973.000000;-679.000000;-553.821716
427;16695.000000;-668.000000;-522.272400
428;16340.000000;-654.000000;-486.870667
429;15899.000000;-636.000000;-447.877716
430;15371.000000;-615.000000;-405.581116
431;14765.000000;-590.000000;-360.292877
432;14060.000000;-560.000000;-312.347046
433;13291.000000;-528.000000;-262.097290
434;12432.000000;-494.000000;-209.914276
435;11507.000000;-456.000000;-156.182877
436;10517.000000;-417.000000;-101.299438
437;9446.000000;-373.000000;-45.668800
438;8315.000000;-325.000000;10.298699
439;7109.000000;-277.000000;66.190231
440;5867.000000;-227.000000;121.593536
441;4571.000000;-174.000000;176.099945
442;3224.000000;-118.000000;229.307404
443;1874.000000;-64.000000;280.823456
444;507.000000;-8.000000;330.268097
445;-841.000000;47.000000;377.276611
446;-2198.000000;103.000000;421.502258
447;-3572.000000;157.000000;462.618835
448;-4919.000000;207.000000;500.323059
449;-6245.000000;252.000000;534.336792
450;-7473.000000;302.000000;564.409180
451;-8593.000000;349.000000;590.318359
452;-9642.000000;394.000000;611.873230
453;-10543.000000;431.000000;628.914795
454;-11329.000000;464.000000;641.317383
455;-11984.000000;489.000000;648.989502
456;-12521.000000;510.000000;651.874573
457;-12959.000000;526.000000;649.951233
458;-13245.000000;538.000000;643.233765
459;-13429.000000;547.000000;631.771729
460;-13525.000000;554.000000;615.649597
461;-13496.000000;553.000000;594.986267
462;-13379.000000;548.000000;569.934265
463;-13162.000000;537.000000;540.678284
464;-12895.000000;525.000000;507.434174
465;-12538.000000;510.000000;470.447144
466;-12082.000000;494.000000;429.989990
467;-11547.000000;472.000000;386.361176
468;-10940.000000;449.000000;339.882446
469;-10257.000000;420.000000;290.896729
470;-9479.000000;388.000000;239.765274
471;-8614.000000;352.000000;186.865265
472;-7682.000000;312.000000;132.586899
473;-6693.000000;271.000000;77.330559
474;-5612.000000;228.000000;21.503811
475;-4477.000000;183.000000;-34.481552
476;-3247.000000;134.000000;-90.212578
477;-1988.000000;82.000000;-145.278168
478;-693.000000;28.000000;-199.272171
479;641.000000;-28.000000;-251.796295
480;1983.000000;-81.000000;-302.463135
481;3353.000000;-137.000000;-350.898956
482;4700.000000;-193.000000;-396.746460
483;6057.000000;-248.000000;-439.667480
484;7418.000000;-301.000000;-479.345459
485;8752.000000;-350.000000;-515.487671
486;10064.000000;-396.000000;-547.827576
487;11288.000000;-447.000000;-576.126587
488;12445.000000;-492.000000;-600.175964
489;13489.000000;-534.000000;-619.798340
490;14422.000000;-571.000000;-634.848999
491;15219.000000;-606.000000;-645.216858
492;15867.000000;-632.000000;-650.825439
493;16405.000000;-654.000000;-651.633484
494;16795.000000;-670.000000;-647.634949
495;17078.000000;-682.000000;-638.859314
496;17225.000000;-688.000000;-625.371338
497;17260.000000;-690.000000;-607.270447
498;17179.000000;-687.000000;-584.690308
499;17000.000000;-681.000000;-557.797363
500;16728.000000;-670.000000;-526.789978
501;16380.000000;-656.000000;-491.896881
502;15940.000000;-638.000000;-453.375458
503;15413.000000;-617.000000;-411.509888
504;14814.000000;-592.000000;-366.608917
505;14118.000000;-563.000000;-319.003784
506;13364.000000;-531.000000;-269.045593
507;12518.000000;-497.000000;-217.102890
508;11610.000000;-460.000000;-163.558807
509;10635.000000;-421.000000;-108.808266
510;9580.000000;-378.000000;-53.255142
511;8467.000000;-331.000000;2.690804
512;7274.000000;-283.000000;58.616901
513;6038.000000;-234.000000;114.110626
514;4758.000000;-181.000000;168.762650
515;3427.000000;-127.000000;222.169861
516;2084.000000;-72.000000;273.938293
517;723.000000;-17.000000;323.686096
518;-625.000000;39.000000;371.046356
519;-1976.000000;95.000000;415.669678
520;-3345.000000;149.000000;457.226959
521;-4696.000000;199.000000;495.411652
522;-6031.000000;244.000000;529.942078
523;-7274.000000;295.000000;560.563599
524;-8406.000000;343.000000;587.050232
525;-9480.000000;387.000000;609.206726
526;-10407.000000;425.000000;626.869568
527;-11224.000000;458.000000;639.908508
528;-11910.000000;484.000000;648.227356
529;-12487.000000;507.000000;651.764771
530;-12942.000000;525.000000;650.494629
531;-13256.000000;540.000000;644.426331
532;-13459.000000;549.000000;633.604614
533;-13564.000000;555.000000;618.109314
534;-13552.000000;555.000000;598.054688
535;-13450.000000;549.000000;573.588745
536;-13258.000000;541.000000;544.891907
537;-12969.000000;528.000000;512.175842
538;-12626.000000;515.000000;475.681854
539;-12167.000000;498.000000;435.679138
540;-11654.000000;478.000000;392.462799
541;-11044.000000;454.000000;346.351562
542;-10350.000000;424.000000;297.685577
543;-9590.000000;392.000000;246.823807
544;-8727.000000;355.000000;194.141418
545;-7821.000000;317.000000;140.026993
546;-6800.000000;278.000000;84.879715
547;-5735.000000;235.000000;29.106350
548;-4597.000000;189.000000;-26.881712
549;-3382.000000;139.000000;-82.671494
550;-2142.000000;87.000000;-137.851471
551;-846.000000;33.000000;-192.014633
552;479.000000;-20.000000;-244.761444
553;1827.000000;-75.000000;-295.702850
554;3190.000000;-132.000000;-344.463135
555;4527.000000;-186.000000;-390.682556
556;5900.000000;-238.000000;-434.020233
557;7252.000000;-290.000000;-474.156494
558;8598.000000;-342.000000;-510.795319
559;9924.000000;-392.000000;-543.666382
560;11168.000000;-442.000000;-572.527283
561;12356.000000;-488.000000;-597.165100
562;13420.000000;-532.000000;-617.398132
563;14364.000000;-569.000000;-633.077087
564;15183.000000;-604.000000;-644.086365
565;15832.000000;-631.000000;-650.344788
566;16389.000000;-653.000000;-651.806091
567;16788.000000;-670.000000;-648.459534
568;17075.000000;-681.000000;-640.329834
569;17234.000000;-688.000000;-627.476990
570;17274.000000;-691.000000;-609.995728
571;17200.000000;-689.000000;-588.015015
572;17031.000000;-682.000000;-561.696960
573;16770.000000;-671.000000;-531.235779
574;16425.000000;-658.000000;-496.856079
575;16006.000000;-641.000000;-458.811462
576;15489.000000;-620.000000;-417.382568
577;14905.000000;-596.000000;-372.875000
578;14225.000000;-567.000000;-325.617035
579;13480.000000;-536.000000;-275.957245
580;12651.000000;-502.000000;-224.261948
581;11743.000000;-466.000000;-170.914322
582;10785.000000;-427.000000;-116.306099
583;9735.000000;-384.000000;-60.840031
584;8624.000000;-338.000000;-4.925229
585;7445.000000;-290.000000;51.025902
586;6211.000000;-241.000000;106.600677
587;4932.000000;-189.000000;161.389206
588;3610.000000;-134.000000;214.987381
589;2263.000000;-79.000000;266.999878
590;906.000000;-25.000000;317.043060
591;-449.000000;32.000000;364.747833
592;-1795.000000;87.000000;409.762360
593;-3168.000000;141.000000;451.754608
594;-4516.000000;194.000000;490.414856
595;-5868.000000;238.000000;525.457947
596;-7115.000000;290.000000;556.625488
597;-8274.000000;338.000000;583.687500
598;-9338.000000;381.000000;606.444397
599;-10290.000000;419.000000;624.728394
600;-11124.000000;452.000000;638.404541
601;-11824.000000;480.000000;647.372070
602;-12426.000000;504.000000;651.564819
603;-12891.000000;524.000000;650.951782
604;-13223.000000;541.000000;645.537598
605;-13414.000000;550.000000;635.362061
606;-13551.000000;554.000000;620.500366
607;-13568.000000;552.000000;601.062012
608;-13484.000000;549.000000;577.190430
609;-13289.000000;543.000000;549.061707
610;-13009.000000;534.000000;516.883240
611;-12680.000000;520.000000;480.892426
612;-12241.000000;502.000000;441.354706
613;-11705.000000;478.000000;398.561707
614;-11131.000000;454.000000;352.829041
615;-10466.000000;425.000000;304.494019
616;-9706.000000;395.000000;253.913132
617;-8869.000000;363.000000;201.459488
618;-7923.000000;326.000000;147.519928
619;-6929.000000;285.000000;92.492317
620;-5871.000000;240.000000;36.782513
621;-4744.000000;193.000000;-19.198589
622;-3573.000000;144.000000;-75.038086
623;-2297.000000;94.000000;-130.324127
624;-1013.000000;43.000000;-184.648941
625;306.000000;-11.000000;-237.611847
626;1646.000000;-69.000000;-288.822205
627;2982.000000;-123.000000;-337.902283
628;4359.000000;-178.000000;-384.490143
629;5684.000000;-232.000000;-428.242096
630;7045.000000;-286.000000;-468.835480
631;8394.000000;-337.000000;-505.970886
632;9711.000000;-383.000000;-539.374451
633;10972.000000;-435.000000;-568.799683
634;12123.000000;-481.000000;-594.029724
635;13220.000000;-524.000000;-614.878296
636;14178.000000;-562.000000;-631.191833
637;15012.000000;-597.000000;-642.849792
638;15702.000000;-625.000000;-649.766357
639;16267.000000;-648.000000;-651.890503
640;16703.000000;-666.000000;-649.206421
641;17007.000000;-679.000000;-641.734070
642;17198.000000;-687.000000;-629.528503
643;17260.000000;-690.000000;-612.679688
644;17213.000000;-689.000000;-591.311951
645;17065.000000;-684.000000;-565.582886
646;16822.000000;-673.000000;-535.682312
647;16496.000000;-660.000000;-501.830688
648;16091.000000;-644.000000;-464.277710
649;15590.000000;-624.000000;-423.300385
650;15011.000000;-600.000000;-379.200928
651;14346.000000;-572.000000;-332.304626
652;13602.000000;-540.000000;-282.957336
653;12782.000000;-508.000000;-231.523041
654;11878.000000;-472.000000;-178.381104
655;10915.000000;-432.000000;-123.923492
656;9876.000000;-390.000000;-68.551865
657;8770.000000;-344.000000;-12.674618
658;7597.000000;-296.000000;43.296112
659;6362.000000;-247.000000;98.947502
660;5098.000000;-196.000000;153.869095
661;3776.000000;-141.000000;207.655792
662;2429.000000;-86.000000;259.910889
663;1078.000000;-31.000000;310.248962
664;-273.000000;24.000000;358.298737
665;-1612.000000;80.000000;403.705841
666;-2977.000000;134.000000;446.135315
667;-4332.000000;186.000000;485.274261
668;-5673.000000;231.000000;520.833984
669;-6928.000000;283.000000;552.552185
670;-8094.000000;331.000000;580.194946
671;-9169.000000;373.000000;603.558350
672;-10137.000000;412.000000;622.470154
673;-10993.000000;446.000000;636.790771
674;-11716.000000;475.000000;646.414673
675;-12337.000000;501.000000;651.270752
676;-12820.000000;522.000000;651.323364
677;-13181.000000;539.000000;646.571960
678;-13408.000000;549.000000;637.051697
679;-13548.000000;555.000000;622.832703
680;-13580.000000;554.000000;604.019897
681;-13500.000000;550.000000;580.752075
682;-13357.000000;544.000000;553.200806
683;-13070.000000;534.000000;521.569275
684;-12740.000000;522.000000;486.090820
685;-12306.000000;505.000000;447.027130
686;-11803.000000;484.000000;404.666321
687;-11225.000000;459.000000;359.320831
688;-10542.000000;430.000000;311.325073
689;-9814.000000;399.000000;261.033112
690;-8971.000000;366.000000;208.815857
691;-8073.000000;330.000000;155.058426
692;-7083.000000;291.000000;100.157341
693;-6024.000000;247.000000;44.517525
694;-4914.000000;201.000000;-11.450635
695;-3706.000000;151.000000;-67.334343
696;-2494.000000;100.000000;-122.721405
697;-1188.000000;48.000000;-177.203323
698;127.000000;-4.000000;-230.378250
699;1469.000000;-60.000000;-281.853973
700;2821.000000;-117.000000;-331.250824
701;4162.000000;-169.000000;-378.204498
702;5526.000000;-223.000000;-422.368652
703;6866.000000;-277.000000;-463.417542
704;8216.000000;-329.000000;-501.048401
705;9554.000000;-378.000000;-534.983704
706;10805.000000;-429.000000;-564.973145
707;12018.000000;-476.000000;-590.795532
708;13108.000000;-519.000000;-612.260376
709;14089.000000;-558.000000;-629.209412
710;14950.000000;-594.000000;-641.517578
711;15648.000000;-622.000000;-649.094177
712;16240.000000;-647.000000;-651.883179
713;16680.000000;-665.000000;-649.864197
714;17000.000000;-678.000000;-643.051941
715;17197.000000;-687.000000;-631.496765
716;17266.000000;-690.000000;-615.283936
717;17228.000000;-689.000000;-594.532898
