takt;q1;q2;q2p
170;-13117.000000;531.000000;644.900574
171;-13767.000000;558.000000;628.811340
172;-14159.000000;575.000000;603.636475
173;-14320.000000;581.000000;569.739868
174;-14284.000000;580.000000;527.611145
175;-14017.000000;569.000000;477.859100
176;-13544.000000;548.000000;421.202576
177;-12877.000000;520.000000;358.460175
178;-12001.000000;484.000000;290.538452
179;-10940.000000;440.000000;218.418808
180;-9721.000000;390.000000;143.143280
181;-8306.000000;334.000000;65.799500
182;-6761.000000;275.000000;-12.495007
183;-5052.000000;209.000000;-90.608971
184;-3269.000000;133.000000;-167.413757
185;-1399.000000;55.000000;-241.799606
186;534.000000;-21.000000;-312.691742
187;2469.000000;-100.000000;-379.065857
188;4423.000000;-174.000000;-439.962921
189;6344.000000;-252.000000;-494.503082
190;8241.000000;-326.000000;-541.898254
191;10039.000000;-397.000000;-581.463623
192;11698.000000;-464.000000;-612.627563
193;13174.000000;-524.000000;-634.939819
194;14445.000000;-575.000000;-648.077881
195;15551.000000;-618.000000;-651.852051
196;16427.000000;-654.000000;-646.207764
197;17092.000000;-681.000000;-631.226501
198;17477.000000;-698.000000;-607.124817
199;17644.000000;-704.000000;-574.250916
200;17591.000000;-704.000000;-533.079712
201;17321.000000;-694.000000;-484.206238
202;16861.000000;-674.000000;-428.336517
203;16186.000000;-647.000000;-366.277863
204;15336.000000;-612.000000;-298.926941
205;14298.000000;-571.000000;-227.256882
206;13105.000000;-522.000000;-152.303238
207;11728.000000;-467.000000;-75.148994
208;10218.000000;-404.000000;3.091065
209;8584.000000;-340.000000;81.286461
210;6846.000000;-270.000000;158.307358
211;5000.000000;-196.000000;233.040924
212;3079.000000;-119.000000;304.407318
213;1174.000000;-41.000000;371.375397
214;-758.000000;37.000000;432.977539
215;-2686.000000;114.000000;488.323669
216;-4616.000000;185.000000;536.614136
217;-6438.000000;259.000000;577.151184
218;-8116.000000;328.000000;609.349060
219;-9649.000000;390.000000;632.742615
220;-10950.000000;443.000000;646.993774
221;-12087.000000;490.000000;651.896667
222;-12985.000000;525.000000;647.380432
223;-13661.000000;553.000000;633.510315
224;-14124.000000;571.000000;610.486755
225;-14333.000000;579.000000;578.642395
226;-14352.000000;580.000000;538.437378
227;-14133.000000;572.000000;490.452576
228;-13713.000000;554.000000;435.381317
229;-13087.000000;530.000000;374.019318
230;-12248.000000;496.000000;307.253204
231;-11222.000000;455.000000;236.047653
232;-10012.000000;407.000000;161.431488
233;-8626.000000;351.000000;84.482841
234;-7089.000000;289.000000;6.313519
235;-5423.000000;221.000000;-71.947029
236;-3643.000000;146.000000;-149.168030
237;-1804.000000;70.000000;-224.233734
238;118.000000;-3.000000;-296.059540
239;2044.000000;-85.000000;-363.607605
240;3985.000000;-159.000000;-425.902008
241;5923.000000;-233.000000;-482.042664
242;7820.000000;-311.000000;-531.218323
243;9627.000000;-382.000000;-572.718567
244;11312.000000;-448.000000;-605.943726
245;12823.000000;-508.000000;-630.413696
246;14134.000000;-562.000000;-645.774963
247;15278.000000;-608.000000;-651.805603
248;16198.000000;-644.000000;-648.418396
249;16914.000000;-674.000000;-635.662292
250;17366.000000;-694.000000;-613.721680
251;17571.000000;-701.000000;-582.913513
252;17578.000000;-703.000000;-543.682983
253;17354.000000;-695.000000;-496.596863
254;16940.000000;-678.000000;-442.335510
255;16324.000000;-653.000000;-381.682953
256;15511.000000;-619.000000;-315.515533
257;14526.000000;-579.000000;-244.789291
258;13375.000000;-533.000000;-170.526154
259;12052.000000;-480.000000;-93.799110
260;10574.000000;-419.000000;-15.716789
261;8979.000000;-356.000000;62.592625
262;7261.000000;-286.000000;139.997650
263;5461.000000;-213.000000;215.379883
264;3561.000000;-138.000000;287.650116
265;1661.000000;-61.000000;355.764191
266;-252.000000;18.000000;418.737854
267;-2193.000000;94.000000;475.661316
268;-4113.000000;166.000000;525.711975
269;-5981.000000;242.000000;568.166809
270;-7692.000000;311.000000;602.412292
271;-9263.000000;374.000000;627.953613
272;-10618.000000;429.000000;644.421753
273;-11809.000000;476.000000;651.578857
274;-12786.000000;515.000000;649.321350
275;-13533.000000;545.000000;637.681946
276;-14081.000000;568.000000;616.828857
277;-14352.000000;581.000000;587.063293
278;-14423.000000;585.000000;548.815369
279;-14257.000000;580.000000;502.637756
280;-13876.000000;565.000000;449.197632
281;-13281.000000;541.000000;389.267120
282;-12476.000000;508.000000;323.712189
283;-11481.000000;466.000000;253.479996
284;-10294.000000;414.000000;179.585327
285;-8985.000000;358.000000;103.095863
286;-7442.000000;298.000000;25.116789
287;-5824.000000;237.000000;-53.225193
288;-4049.000000;166.000000;-130.798126
289;-2223.000000;91.000000;-206.481201
290;-342.000000;13.000000;-279.180847
291;1627.000000;-64.000000;-347.846710
292;3544.000000;-145.000000;-411.486572
293;5515.000000;-218.000000;-469.180939
294;7396.000000;-295.000000;-520.096252
295;9213.000000;-365.000000;-563.496765
296;10946.000000;-434.000000;-598.755432
297;12473.000000;-495.000000;-625.362854
298;13833.000000;-549.000000;-642.934448
299;14995.000000;-596.000000;-651.216492
300;15958.000000;-636.000000;-650.089233
301;16721.000000;-667.000000;-639.568909
302;17234.000000;-687.000000;-619.807678
303;17494.000000;-698.000000;-591.090881
304;17560.000000;-702.000000;-553.833618
305;17391.000000;-696.000000;-508.574066
306;17031.000000;-681.000000;-455.966278
307;16483.000000;-659.000000;-396.770294
308;15722.000000;-628.000000;-331.841461
309;14796.000000;-590.000000;-262.117950
310;13687.000000;-546.000000;-188.607117
311;12422.000000;-495.000000;-112.371155
312;10985.000000;-435.000000;-34.511559
313;9424.000000;-374.000000;43.846684
314;7739.000000;-305.000000;121.571396
315;5954.000000;-233.000000;197.539551
316;4077.000000;-158.000000;270.653503
317;2164.000000;-81.000000;339.856812
318;247.000000;-3.000000;404.149628
319;-1691.000000;74.000000;462.602966
320;-3624.000000;148.000000;514.372253
321;-5521.000000;224.000000;558.709473
322;-7293.000000;294.000000;594.973999
323;-8925.000000;359.000000;622.641907
324;-10351.000000;417.000000;641.313354
325;-11598.000000;467.000000;650.718628
326;-12623.000000;508.000000;650.721741
327;-13443.000000;542.000000;641.322754
328;-14027.000000;567.000000;622.657471
329;-14369.000000;583.000000;594.995483
330;-14464.000000;588.000000;558.736572
331;-14333.000000;584.000000;514.404541
332;-13990.000000;570.000000;462.640015
333;-13431.000000;546.000000;404.190887
334;-12672.000000;514.000000;339.901703
335;-11702.000000;473.000000;270.701324
336;-10596.000000;425.000000;197.589661
337;-9267.000000;371.000000;121.623055
338;-7811.000000;315.000000;43.899151
339;-6171.000000;254.000000;-34.459049
340;-4468.000000;183.000000;-112.319351
341;-2667.000000;108.000000;-188.556778
342;-782.000000;29.000000;-262.069794
343;1121.000000;-44.000000;-331.796204
344;3080.000000;-126.000000;-396.728577
345;4993.000000;-202.000000;-455.928680
346;6920.000000;-273.000000;-508.541168
347;8801.000000;-349.000000;-553.805847
348;10492.000000;-416.000000;-591.068726
349;12109.000000;-480.000000;-619.791382
350;13477.000000;-536.000000;-639.558777
351;14697.000000;-585.000000;-650.085266
352;15744.000000;-627.000000;-651.218872
353;16540.000000;-658.000000;-642.943176
354;17140.000000;-683.000000;-625.377686
355;17460.000000;-698.000000;-598.776245
356;17564.000000;-701.000000;-563.523193
357;17474.000000;-699.000000;-520.127930
358;17154.000000;-687.000000;-469.217468
359;16655.000000;-667.000000;-411.527344
360;15951.000000;-637.000000;-347.891174
361;15051.000000;-601.000000;-279.228394
362;13993.000000;-558.000000;-206.531082
363;12760.000000;-509.000000;-130.849655
364;11360.000000;-451.000000;-53.277603
365;9828.000000;-389.000000;25.064241
366;8166.000000;-322.000000;103.043938
367;6401.000000;-251.000000;179.534775
368;4535.000000;-177.000000;253.431549
369;2610.000000;-100.000000;323.666534
370;686.000000;-21.000000;389.224945
371;-1243.000000;57.000000;449.159515
372;-3196.000000;132.000000;502.604279
373;-5112.000000;206.000000;548.786987
374;-6912.000000;278.000000;587.040466
375;-8587.000000;345.000000;616.811829
376;-10063.000000;404.000000;637.671082
377;-11342.000000;456.000000;649.316711
378;-12429.000000;501.000000;651.580505
379;-13284.000000;536.000000;644.429749
380;-13921.000000;564.000000;627.967712
381;-14299.000000;581.000000;602.432373
382;-14448.000000;588.000000;568.192566
383;-14366.000000;585.000000;525.743103
384;-14070.000000;571.000000;475.697266
385;-13568.000000;549.000000;418.778168
386;-12848.000000;518.000000;355.808258
387;-11976.000000;481.000000;287.697327
388;-10854.000000;437.000000;215.429504
389;-9624.000000;388.000000;140.049011
390;-8160.000000;333.000000;62.644966
391;-6597.000000;271.000000;-15.664219
392;-4903.000000;200.000000;-93.747078
393;-3095.000000;123.000000;-170.475403
394;-1301.000000;50.000000;-244.740555
395;672.000000;-24.000000;-315.469513
396;2578.000000;-108.000000;-381.640320
397;4541.000000;-180.000000;-442.296875
398;6473.000000;-256.000000;-496.562775
399;8316.000000;-329.000000;-543.653931
400;10109.000000;-400.000000;-582.889954
401;11737.000000;-467.000000;-613.703918
402;13192.000000;-524.000000;-635.650635
403;14448.000000;-575.000000;-648.412964
404;15531.000000;-618.000000;-651.806458
405;16398.000000;-652.000000;-645.782166
406;17052.000000;-680.000000;-630.427124
407;17426.000000;-696.000000;-605.963135
408;17586.000000;-702.000000;-572.743713
409;17532.000000;-701.000000;-531.248840
410;17256.000000;-691.000000;-482.078064
411;16796.000000;-672.000000;-425.941833
412;16125.000000;-644.000000;-363.651276
413;15276.000000;-610.000000;-296.106384
414;14240.000000;-568.000000;-224.283112
415;13050.000000;-520.000000;-149.219223
416;11682.000000;-465.000000;-71.999290
417;10179.000000;-403.000000;6.260936
418;8546.000000;-338.000000;84.430702
419;6804.000000;-269.000000;161.380539
420;4967.000000;-195.000000;235.998642
421;3049.000000;-118.000000;307.206818
422;1138.000000;-40.000000;373.976257
423;-796.000000;39.000000;435.342194
424;-2719.000000;115.000000;490.417938
425;-4651.000000;187.000000;538.407715
426;-6482.000000;261.000000;578.618225
427;-8172.000000;330.000000;610.468323
428;-9700.000000;392.000000;633.497925
429;-11004.000000;446.000000;647.374268
430;-12138.000000;492.000000;651.896790
431;-13033.000000;528.000000;647.000183
432;-13716.000000;556.000000;632.755249
433;-14167.000000;574.000000;609.367737
434;-14370.000000;581.000000;577.175598
435;-14372.000000;581.000000;536.643982
436;-14144.000000;572.000000;488.358521
437;-13714.000000;554.000000;433.016846
438;-13072.000000;528.000000;371.418610
439;-12224.000000;495.000000;304.453796
440;-11190.000000;453.000000;233.090027
441;-9976.000000;404.000000;158.358368
442;-8580.000000;349.000000;81.338638
443;-7020.000000;287.000000;3.143650
444;-5371.000000;219.000000;-75.096756
445;-3595.000000;144.000000;-152.252106
446;-1739.000000;68.000000;-227.207596
447;166.000000;-5.000000;-298.880219
448;2113.000000;-87.000000;-366.234375
449;4037.000000;-163.000000;-428.296875
450;5974.000000;-237.000000;-484.171021
451;7867.000000;-313.000000;-533.049438
452;9658.000000;-383.000000;-574.226013
453;11357.000000;-450.000000;-607.105652
454;12854.000000;-510.000000;-631.213379
455;14160.000000;-562.000000;-646.200806
456;15304.000000;-609.000000;-651.851440
457;16226.000000;-646.000000;-648.083557
458;16945.000000;-675.000000;-634.951721
459;17392.000000;-695.000000;-612.645569
460;17592.000000;-702.000000;-581.487427
461;17593.000000;-704.000000;-541.927490
462;17366.000000;-695.000000;-494.537323
463;16944.000000;-678.000000;-440.001740
464;16320.000000;-653.000000;-379.108643
465;15501.000000;-619.000000;-312.737885
466;14509.000000;-579.000000;-241.848434
467;13354.000000;-532.000000;-167.464569
468;12021.000000;-479.000000;-90.661049
469;10538.000000;-417.000000;-12.547582
470;8937.000000;-354.000000;65.747185
471;7210.000000;-285.000000;143.091980
472;5403.000000;-211.000000;218.369263
473;3495.000000;-135.000000;290.491394
474;1582.000000;-58.000000;358.416260
475;-342.000000;21.000000;421.162445
476;-2277.000000;97.000000;477.823334
477;-4202.000000;169.000000;527.580261
478;-6054.000000;245.000000;569.714294
479;-7768.000000;314.000000;603.616638
480;-9320.000000;376.000000;628.797424
481;-10688.000000;433.000000;644.892883
482;-11855.000000;480.000000;651.670410
483;-12822.000000;518.000000;649.032104
484;-13555.000000;547.000000;637.016052
485;-14068.000000;568.000000;615.795837
486;-14348.000000;579.000000;585.678162
487;-14406.000000;582.000000;547.098145
488;-14244.000000;576.000000;500.613220
489;-13864.000000;562.000000;446.895050
490;-13273.000000;538.000000;386.719757
491;-12475.000000;507.000000;320.956848
492;-11478.000000;467.000000;250.556503
493;-10280.000000;419.000000;176.535919
494;-8927.000000;363.000000;99.964592
495;-7403.000000;300.000000;21.948902
496;-5768.000000;231.000000;-56.383923
497;-4027.000000;158.000000;-133.902069
498;-2181.000000;87.000000;-209.485489
499;-251.000000;14.000000;-282.042114
500;1675.000000;-70.000000;-350.523529
501;3608.000000;-144.000000;-413.940338
502;5547.000000;-219.000000;-471.376190
503;7447.000000;-297.000000;-522.001221
504;9297.000000;-369.000000;-565.083984
505;11002.000000;-435.000000;-600.001953
506;12567.000000;-498.000000;-626.250671
507;13917.000000;-553.000000;-643.450745
508;15092.000000;-600.000000;-651.353760
509;16069.000000;-639.000000;-649.845520
510;16818.000000;-670.000000;-638.947754
511;17331.000000;-692.000000;-618.817993
512;17571.000000;-701.000000;-589.747070
513;17609.000000;-704.000000;-552.154968
514;17429.000000;-698.000000;-506.584930
515;17040.000000;-682.000000;-453.695343
516;16463.000000;-658.000000;-394.250427
517;15683.000000;-626.000000;-329.109039
518;14724.000000;-588.000000;-259.212433
519;13602.000000;-543.000000;-185.570511
520;12318.000000;-491.000000;-109.247330
521;10870.000000;-431.000000;-31.345655
522;9307.000000;-369.000000;47.008930
523;7605.000000;-300.000000;124.684288
524;5828.000000;-227.000000;200.558121
525;3953.000000;-153.000000;273.534119
526;2040.000000;-77.000000;342.557892
527;130.000000;2.000000;406.632111
528;-1797.000000;79.000000;464.830963
529;-3718.000000;152.000000;516.313599
530;-5590.000000;227.000000;560.336121
531;-7340.000000;296.000000;596.262451
532;-8924.000000;359.000000;623.573486
533;-10350.000000;417.000000;641.874695
534;-11577.000000;465.000000;650.901550
535;-12607.000000;508.000000;650.523682
536;-13422.000000;541.000000;640.746521
537;-13983.000000;566.000000;621.711365
538;-14338.000000;582.000000;593.693176
539;-14424.000000;587.000000;557.096924
540;-14311.000000;582.000000;512.451233
541;-13973.000000;569.000000;460.401245
542;-13410.000000;544.000000;401.699005
543;-12677.000000;512.000000;337.192719
544;-11699.000000;470.000000;267.814423
545;-10609.000000;424.000000;194.566498
546;-9272.000000;373.000000;118.507332
547;-7802.000000;317.000000;40.735882
548;-6149.000000;253.000000;-37.624153
549;-4407.000000;180.000000;-115.440567
550;-2611.000000;104.000000;-191.589005
551;-702.000000;27.000000;-264.969208
552;1190.000000;-47.000000;-334.520935
553;3118.000000;-128.000000;-399.239227
554;5073.000000;-205.000000;-458.188995
555;6993.000000;-277.000000;-510.518494
556;8873.000000;-352.000000;-555.471619
557;10575.000000;-419.000000;-592.398804
558;12180.000000;-483.000000;-620.766602
559;13565.000000;-540.000000;-640.165039
560;14773.000000;-587.000000;-650.313904
561;15807.000000;-629.000000;-651.066467
562;16604.000000;-661.000000;-642.411926
563;17182.000000;-685.000000;-624.475281
564;17489.000000;-699.000000;-597.515808
565;17583.000000;-702.000000;-561.922852
566;17470.000000;-699.000000;-518.210815
567;17134.000000;-686.000000;-467.011292
568;16610.000000;-665.000000;-409.063995
569;15884.000000;-634.000000;-345.206238
570;14972.000000;-598.000000;-276.360657
571;13892.000000;-554.000000;-203.521988
572;12659.000000;-505.000000;-127.742676
573;11246.000000;-447.000000;-50.117634
574;9710.000000;-384.000000;28.231544
575;8046.000000;-317.000000;106.172813
576;6290.000000;-247.000000;182.580002
577;4427.000000;-173.000000;256.349152
578;2520.000000;-96.000000;326.414337
579;607.000000;-18.000000;391.763245
580;-1314.000000;60.000000;451.451660
581;-3234.000000;134.000000;504.615417
582;-5137.000000;207.000000;550.488586
583;-6928.000000;279.000000;588.408386
584;-8556.000000;344.000000;617.827026
585;-10040.000000;404.000000;638.319397
586;-11288.000000;455.000000;649.589478
587;-12383.000000;501.000000;651.474426
588;-13232.000000;535.000000;643.947021
589;-13853.000000;562.000000;627.115967
590;-14255.000000;579.000000;601.224487
591;-14400.000000;585.000000;566.646667
592;-14336.000000;583.000000;523.882019
593;-14050.000000;570.000000;473.548462
594;-13543.000000;548.000000;416.373169
595;-12861.000000;520.000000;353.182190
596;-11950.000000;482.000000;284.888519
597;-10863.000000;437.000000;212.478821
598;-9613.000000;386.000000;136.999298
599;-8168.000000;329.000000;59.540417
600;-6600.000000;268.000000;-18.778685
601;-4882.000000;201.000000;-96.826477
602;-3093.000000;126.000000;-173.475342
603;-1212.000000;48.000000;-247.617859
604;717.000000;-30.000000;-318.182861
605;2658.000000;-107.000000;-384.150818
606;4606.000000;-182.000000;-444.568634
607;6521.000000;-259.000000;-498.563446
608;8408.000000;-333.000000;-545.355103
609;10192.000000;-404.000000;-584.267578
610;11839.000000;-470.000000;-614.738647
611;13299.000000;-528.000000;-636.328125
612;14545.000000;-579.000000;-648.724060
613;15629.000000;-621.000000;-651.747375
614;16491.000000;-656.000000;-645.354370
615;17133.000000;-683.000000;-629.637451
616;17498.000000;-699.000000;-604.823608
617;17639.000000;-704.000000;-571.271423
618;17567.000000;-703.000000;-529.465637
619;17270.000000;-692.000000;-480.010254
620;16790.000000;-672.000000;-423.619781
621;16098.000000;-643.000000;-361.108917
622;15224.000000;-608.000000;-293.380829
623;14177.000000;-566.000000;-221.414032
624;12967.000000;-517.000000;-146.248306
625;11579.000000;-460.000000;-68.969604
626;10067.000000;-398.000000;9.305554
627;8424.000000;-334.000000;87.446266
628;6689.000000;-264.000000;164.323578
629;4850.000000;-190.000000;238.826767
630;2935.000000;-113.000000;309.879456
631;1030.000000;-35.000000;376.455048
632;-890.000000;43.000000;437.591705
633;-2808.000000;118.000000;492.406128
634;-4724.000000;190.000000;540.106384
635;-6550.000000;264.000000;580.003296
636;-8209.000000;331.000000;611.520386
637;-9733.000000;393.000000;634.202393
638;-11026.000000;445.000000;647.721619
639;-12150.000000;492.000000;651.882629
640;-13048.000000;529.000000;646.625427
641;-13718.000000;556.000000;632.025879
642;-14173.000000;574.000000;608.294983
643;-14368.000000;582.000000;575.775513
644;-14353.000000;582.000000;534.937439
645;-14127.000000;572.000000;486.370636
646;-13684.000000;553.000000;430.776886
647;-13039.000000;527.000000;368.959351
648;-12188.000000;493.000000;301.811157
649;-11152.000000;450.000000;230.302475
650;-9928.000000;400.000000;155.466415
651;-8528.000000;344.000000;78.384216
652;-6993.000000;283.000000;0.169542
653;-5312.000000;217.000000;-78.047585
654;-3537.000000;145.000000;-155.137100
655;-1662.000000;69.000000;-229.985214
656;238.000000;-12.000000;-301.510559
657;2171.000000;-87.000000;-368.679749
658;4102.000000;-167.000000;-430.522308
659;6048.000000;-244.000000;-486.144806
660;7967.000000;-314.000000;-534.743530
661;9780.000000;-387.000000;-575.616455
662;11447.000000;-453.000000;-608.172974
663;12940.000000;-515.000000;-631.942688
664;14224.000000;-565.000000;-646.582275
665;15365.000000;-611.000000;-651.880188
666;16268.000000;-648.000000;-647.759827
667;16973.000000;-677.000000;-634.280823
668;17403.000000;-694.000000;-611.637817
669;17591.000000;-702.000000;-580.157959
670;17593.000000;-704.000000;-540.296204
671;17362.000000;-696.000000;-492.628265
672;16936.000000;-677.000000;-437.842987
673;16312.000000;-652.000000;-376.731842
674;15483.000000;-618.000000;-310.177734
675;14484.000000;-578.000000;-239.142242
676;13317.000000;-531.000000;-164.651688
677;11980.000000;-477.000000;-87.782272
678;10499.000000;-415.000000;-9.644604
679;8886.000000;-352.000000;68.632416
680;7156.000000;-282.000000;145.917847
681;5346.000000;-208.000000;221.095078
682;3429.000000;-133.000000;293.077972
683;1523.000000;-55.000000;360.826569
684;-401.000000;24.000000;423.361969
685;-2334.000000;99.000000;479.780762
686;-4262.000000;172.000000;529.267761
687;-6116.000000;247.000000;571.108032
688;-7817.000000;316.000000;604.697021
689;-9375.000000;378.000000;629.549500
690;-10724.000000;433.000000;645.306396
691;-11896.000000;480.000000;651.739990
692;-12857.000000;519.000000;648.757385
693;-13588.000000;548.000000;636.401733
694;-14099.000000;569.000000;614.851440
695;-14366.000000;581.000000;584.417847
696;-14410.000000;584.000000;545.540771
697;-14235.000000;578.000000;498.781830
698;-13830.000000;562.000000;444.816589
699;-13223.000000;537.000000;384.424713
700;-12409.000000;504.000000;318.478760
701;-11394.000000;463.000000;247.931503
702;-10198.000000;414.000000;173.802170
703;-8834.000000;357.000000;97.161789
704;-7311.000000;294.000000;19.117626
705;-5687.000000;227.000000;-59.202740
706;-3921.000000;155.000000;-136.667755
707;-2093.000000;86.000000;-212.158234
708;-189.000000;11.000000;-284.583496
709;1725.000000;-73.000000;-352.897125
710;3662.000000;-147.000000;-416.112213
711;5607.000000;-220.000000;-473.315369
712;7500.000000;-299.000000;-523.680176
713;9327.000000;-370.000000;-566.478943
714;11036.000000;-437.000000;-601.093384
715;12584.000000;-498.000000;-627.023315
716;13921.000000;-553.000000;-643.894104
717;15089.000000;-600.000000;-651.462097
