takt;q1;q2;q2p
0;238.000000;-10.000000;16186.593750
1;403.000000;-9.000000;16452.914062
2;346.000000;-4.000000;16714.378906
3;114.000000;21.000000;16970.908203
4;-488.000000;45.000000;17222.425781
5;-1365.000000;82.000000;17468.861328
6;-2520.000000;126.000000;17710.138672
7;-3971.000000;176.000000;17946.187500
8;-5542.000000;230.000000;18176.937500
9;-7219.000000;295.000000;18402.324219
10;-8855.000000;359.000000;18622.275391
11;-10313.000000;415.000000;18836.730469
12;-11640.000000;470.000000;19045.625000
13;-12788.000000;517.000000;19248.896484
14;-13806.000000;557.000000;19446.484375
15;-14741.000000;597.000000;19638.332031
16;-15499.000000;628.000000;19824.382812
17;-16139.000000;654.000000;20004.580078
18;-16682.000000;677.000000;20178.871094
19;-17134.000000;696.000000;20347.207031
20;-17542.000000;714.000000;20509.533203
21;-17881.000000;727.000000;20665.804688
22;-18186.000000;740.000000;20815.978516
23;-18495.000000;753.000000;20960.003906
24;-18797.000000;765.000000;21097.843750
25;-19118.000000;778.000000;21229.453125
26;-19442.000000;791.000000;21354.796875
27;-19734.000000;803.000000;21473.835938
28;-20015.000000;815.000000;21586.535156
29;-20270.000000;826.000000;21692.859375
30;-20509.000000;835.000000;21792.783203
31;-20758.000000;846.000000;21886.273438
32;-20984.000000;855.000000;21973.300781
33;-21206.000000;864.000000;22053.839844
34;-21409.000000;872.000000;22127.871094
35;-21583.000000;879.000000;22195.367188
36;-21752.000000;886.000000;22256.312500
37;-21894.000000;891.000000;22310.687500
38;-22023.000000;897.000000;22358.476562
39;-22135.000000;901.000000;22399.662109
40;-22215.000000;905.000000;22434.238281
41;-22284.000000;907.000000;22462.187500
42;-22340.000000;910.000000;22483.507812
43;-22382.000000;912.000000;22498.191406
44;-22427.000000;914.000000;22506.232422
45;-22457.000000;915.000000;22507.628906
46;-22482.000000;916.000000;22502.380859
47;-22509.000000;917.000000;22490.488281
48;-22536.000000;918.000000;22471.958984
49;-22566.000000;919.000000;22446.792969
50;-22600.000000;921.000000;22415.001953
51;-22635.000000;922.000000;22376.591797
52;-22667.000000;923.000000;22331.578125
53;-22694.000000;924.000000;22279.968750
54;-22719.000000;925.000000;22221.785156
55;-22741.000000;926.000000;22157.039062
56;-22747.000000;927.000000;22085.751953
57;-22744.000000;927.000000;22007.945312
58;-22728.000000;927.000000;21923.640625
59;-22696.000000;926.000000;21832.865234
60;-22666.000000;924.000000;21735.642578
61;-22624.000000;922.000000;21632.003906
62;-22573.000000;920.000000;21521.978516
63;-22517.000000;918.000000;21405.601562
64;-22450.000000;915.000000;21282.902344
65;-22376.000000;912.000000;21153.921875
66;-22293.000000;909.000000;21018.695312
67;-22202.000000;905.000000;20877.265625
68;-22109.000000;901.000000;20729.669922
69;-22009.000000;897.000000;20575.955078
70;-21905.000000;893.000000;20416.167969
71;-21801.000000;888.000000;20250.351562
72;-21690.000000;884.000000;20078.556641
73;-21581.000000;879.000000;19900.835938
74;-21466.000000;875.000000;19717.238281
75;-21344.000000;870.000000;19527.822266
76;-21215.000000;864.000000;19332.640625
77;-21074.000000;859.000000;19131.751953
78;-20925.000000;853.000000;18925.214844
79;-20761.000000;846.000000;18713.089844
80;-20584.000000;839.000000;18495.441406
81;-20402.000000;831.000000;18272.332031
82;-20220.000000;824.000000;18043.828125
83;-20038.000000;816.000000;17810.000000
84;-19856.000000;809.000000;17570.910156
85;-19671.000000;802.000000;17326.636719
86;-19484.000000;794.000000;17077.246094
87;-19294.000000;786.000000;16822.814453
88;-19096.000000;778.000000;16563.416016
89;-18890.000000;770.000000;16299.127930
90;-18675.000000;761.000000;16030.028320
91;-18450.000000;752.000000;15756.197266
92;-18213.000000;742.000000;15477.713867
93;-17976.000000;733.000000;15194.661133
94;-17739.000000;723.000000;14907.123047
95;-17495.000000;713.000000;14615.182617
96;-17246.000000;702.000000;14318.928711
97;-16983.000000;692.000000;14018.448242
98;-16725.000000;681.000000;13713.828125
99;-16469.000000;671.000000;13405.160156
100;-16211.000000;660.000000;13092.535156
101;-15952.000000;650.000000;12776.043945
102;-15686.000000;639.000000;12455.782227
103;-15426.000000;628.000000;12131.841797
104;-15166.000000;618.000000;11804.321289
105;-14904.000000;607.000000;11473.314453
106;-14637.000000;596.000000;11138.921875
107;-14355.000000;585.000000;10801.240234
108;-14060.000000;573.000000;10460.371094
109;-13758.000000;561.000000;10116.412109
110;-13458.000000;548.000000;9769.467773
111;-13154.000000;536.000000;9419.638672
112;-12851.000000;523.000000;9067.029297
113;-12522.000000;509.000000;8711.743164
114;-12179.000000;495.000000;8353.884766
115;-11834.000000;482.000000;7993.560059
116;-11467.000000;466.000000;7630.875488
117;-11092.000000;451.000000;7265.939453
118;-10731.000000;437.000000;6898.856445
119;-10372.000000;422.000000;6529.737793
120;-10035.000000;409.000000;6158.691406
121;-9692.000000;395.000000;5785.826660
122;-9351.000000;381.000000;5411.254883
123;-9015.000000;368.000000;5035.083984
124;-8660.000000;353.000000;4657.427734
125;-8317.000000;339.000000;4278.396484
126;-7976.000000;325.000000;3898.101562
127;-7621.000000;310.000000;3516.656250
128;-7266.000000;295.000000;3134.172852
129;-6889.000000;280.000000;2750.763672
130;-6498.000000;264.000000;2366.542969
131;-6115.000000;249.000000;1981.623047
132;-5729.000000;233.000000;1596.118164
133;-5357.000000;218.000000;1210.143555
134;-4974.000000;202.000000;823.810547
135;-4583.000000;187.000000;437.234375
136;-4209.000000;172.000000;50.529297
137;-3826.000000;157.000000;-336.191406
138;-3448.000000;141.000000;-722.812500
139;-3081.000000;125.000000;-1109.219727
140;-2706.000000;110.000000;-1495.299805
141;-2343.000000;95.000000;-1880.938477
142;-1961.000000;80.000000;-2266.022461
143;-1572.000000;63.000000;-2650.436523
144;-1200.000000;49.000000;-3034.068359
145;-819.000000;33.000000;-3416.807617
146;-449.000000;18.000000;-3798.538086
147;-68.000000;3.000000;-4179.147461
148;331.000000;-13.000000;-4558.524414
149;729.000000;-29.000000;-4936.552734
150;1148.000000;-45.000000;-5313.125000
151;1570.000000;-63.000000;-5688.130371
152;1968.000000;-79.000000;-6061.454102
153;2369.000000;-96.000000;-6432.989258
154;2758.000000;-112.000000;-6802.625977
155;3153.000000;-129.000000;-7170.253906
156;3527.000000;-144.000000;-7535.764160
157;3855.000000;-157.000000;-7899.051270
158;4190.000000;-171.000000;-8260.003906
159;4519.000000;-185.000000;-8618.521484
160;4865.000000;-199.000000;-8974.492188
161;5235.000000;-214.000000;-9327.814453
162;5620.000000;-229.000000;-9678.381836
163;6046.000000;-245.000000;-10026.092773
164;6500.000000;-263.000000;-10370.843750
165;6929.000000;-281.000000;-10712.533203
166;7339.000000;-299.000000;-11051.059570
167;7719.000000;-314.000000;-11386.324219
168;8080.000000;-329.000000;-11718.226562
169;8435.000000;-344.000000;-12046.668945
170;8730.000000;-356.000000;-12371.556641
171;9014.000000;-367.000000;-12692.791016
172;9291.000000;-379.000000;-13010.277344
173;9587.000000;-391.000000;-13323.923828
174;9926.000000;-406.000000;-13633.636719
175;10259.000000;-419.000000;-13939.324219
176;10615.000000;-433.000000;-14240.897461
177;11022.000000;-449.000000;-14538.265625
178;11456.000000;-466.000000;-14831.341797
179;11918.000000;-485.000000;-15120.040039
180;12320.000000;-501.000000;-15404.273438
181;12671.000000;-516.000000;-15683.959961
182;12998.000000;-530.000000;-15959.016602
183;13295.000000;-542.000000;-16229.361328
184;13564.000000;-553.000000;-16494.914062
185;13803.000000;-563.000000;-16755.597656
186;14006.000000;-572.000000;-17011.335938
187;14213.000000;-581.000000;-17262.050781
188;14436.000000;-590.000000;-17507.669922
189;14680.000000;-600.000000;-17748.119141
190;14943.000000;-611.000000;-17983.330078
191;15209.000000;-622.000000;-18213.232422
192;15507.000000;-633.000000;-18437.757812
193;15846.000000;-647.000000;-18656.837891
194;16219.000000;-662.000000;-18870.410156
195;16605.000000;-677.000000;-19078.414062
196;16972.000000;-692.000000;-19280.785156
197;17301.000000;-706.000000;-19477.462891
198;17599.000000;-718.000000;-19668.390625
199;17858.000000;-729.000000;-19853.511719
200;18078.000000;-738.000000;-20032.771484
201;18258.000000;-746.000000;-20206.117188
202;18395.000000;-752.000000;-20373.498047
203;18523.000000;-758.000000;-20534.865234
