takt;q1;q2;q2p
190;1598.000000;-62.000000;0.000000
191;1598.000000;-62.000000;0.000000
192;1597.000000;-61.000000;0.000000
193;1595.000000;-61.000000;0.000000
194;1592.000000;-61.000000;0.000000
195;1589.000000;-61.000000;0.000000
196;1585.000000;-61.000000;0.000000
197;1582.000000;-62.000000;0.000000
198;1578.000000;-62.000000;0.000000
199;1574.000000;-62.000000;0.000000
200;1571.000000;-62.000000;0.000000
201;1569.000000;-61.000000;0.000000
202;1567.000000;-61.000000;0.000000
203;1567.000000;-61.000000;0.000000
204;1566.000000;-61.000000;0.000000
205;1567.000000;-62.000000;0.000000
206;1568.000000;-62.000000;0.000000
207;1569.000000;-62.000000;0.000000
208;1572.000000;-62.000000;0.000000
209;1574.000000;-61.000000;0.000000
210;1576.000000;-61.000000;0.000000
211;1579.000000;-61.000000;0.000000
212;1581.000000;-61.000000;0.000000
213;1584.000000;-61.000000;0.000000
214;1585.000000;-62.000000;0.000000
215;1587.000000;-62.000000;0.000000
216;1588.000000;-62.000000;0.000000
217;1588.000000;-62.000000;0.000000
218;1589.000000;-61.000000;0.000000
219;1589.000000;-60.000000;0.000000
220;1587.000000;-60.000000;0.000000
221;1586.000000;-61.000000;0.000000
222;1584.000000;-62.000000;0.000000
223;1582.000000;-63.000000;0.000000
224;1580.000000;-63.000000;0.000000
225;1578.000000;-62.000000;0.000000
226;1576.000000;-60.000000;0.000000
227;1574.000000;-60.000000;0.000000
228;1573.000000;-60.000000;0.000000
229;1572.000000;-61.000000;0.000000
230;1572.000000;-62.000000;0.000000
231;1572.000000;-62.000000;0.000000
232;1572.000000;-62.000000;0.000000
233;1573.000000;-62.000000;0.000000
234;1575.000000;-62.000000;0.000000
235;1576.000000;-61.000000;0.000000
236;1578.000000;-61.000000;0.000000
237;1579.000000;-61.000000;0.000000
238;1580.000000;-61.000000;0.000000
239;1581.000000;-62.000000;0.000000
240;1582.000000;-62.000000;0.000000
241;1583.000000;-62.000000;0.000000
242;1583.000000;-62.000000;0.000000
243;1583.000000;-62.000000;0.000000
244;1583.000000;-62.000000;0.000000
245;1582.000000;-62.000000;0.000000
246;1582.000000;-61.000000;0.000000
247;1581.000000;-61.000000;0.000000
248;1581.000000;-62.000000;0.000000
249;1580.000000;-63.000000;0.000000
250;1580.000000;-63.000000;0.000000
251;1579.000000;-63.000000;0.000000
252;1579.000000;-62.000000;0.000000
253;1578.000000;-61.000000;0.000000
254;1578.000000;-61.000000;0.000000
255;1577.000000;-61.000000;0.000000
256;1577.000000;-62.000000;0.000000
257;1577.000000;-63.000000;0.000000
258;1577.000000;-63.000000;0.000000
259;1577.000000;-63.000000;0.000000
260;1578.000000;-63.000000;0.000000
261;1578.000000;-62.000000;0.000000
262;1579.000000;-62.000000;0.000000
263;1579.000000;-62.000000;0.000000
264;1580.000000;-62.000000;0.000000
265;1580.000000;-62.000000;0.000000
266;1580.000000;-62.000000;0.000000
267;1580.000000;-62.000000;0.000000
268;1580.000000;-62.000000;0.000000
269;1580.000000;-62.000000;0.000000
270;1580.000000;-62.000000;0.000000
271;1580.000000;-62.000000;0.000000
272;1579.000000;-62.000000;0.000000
273;1579.000000;-62.000000;0.000000
274;1579.000000;-62.000000;0.000000
275;1579.000000;-62.000000;0.000000
276;1579.000000;-62.000000;0.000000
277;1579.000000;-62.000000;0.000000
278;1579.000000;-62.000000;0.000000
279;1579.000000;-62.000000;0.000000
280;1579.000000;-62.000000;0.000000
281;1579.000000;-62.000000;0.000000
282;1579.000000;-61.000000;0.000000
283;1579.000000;-61.000000;0.000000
284;1579.000000;-61.000000;0.000000
285;1579.000000;-62.000000;0.000000
286;1578.000000;-62.000000;0.000000
287;1578.000000;-62.000000;0.000000
288;1578.000000;-62.000000;0.000000
289;1578.000000;-62.000000;0.000000
290;1578.000000;-62.000000;0.016320
291;1579.000000;-62.000000;23.538572
292;1579.000000;-62.000000;47.060825
293;1579.000000;-60.000000;70.583076
294;1554.000000;-55.000000;94.105331
295;1470.000000;-50.000000;117.627586
296;1323.000000;-44.000000;141.149841
297;1076.000000;-34.000000;164.672104
298;747.000000;-20.000000;188.194351
299;326.000000;-4.000000;211.716614
300;-186.000000;17.000000;235.238861
301;-768.000000;40.000000;258.761108
302;-1432.000000;68.000000;282.283356
303;-2135.000000;96.000000;305.805634
304;-2864.000000;125.000000;329.327881
305;-3629.000000;156.000000;352.850128
306;-4386.000000;186.000000;376.372375
307;-5159.000000;216.000000;399.894623
308;-5929.000000;246.000000;423.416901
309;-6687.000000;274.000000;446.939117
310;-7441.000000;303.000000;470.461395
311;-8153.000000;331.000000;493.983673
312;-8803.000000;357.000000;517.505859
313;-9387.000000;381.000000;541.028137
314;-9902.000000;403.000000;564.550415
315;-10370.000000;423.000000;588.072632
316;-10783.000000;440.000000;611.594910
317;-11170.000000;455.000000;635.117126
318;-11535.000000;469.000000;651.898682
319;-11857.000000;484.000000;651.898682
320;-12199.000000;497.000000;651.898682
321;-12504.000000;510.000000;651.898682
322;-12801.000000;522.000000;651.898682
323;-13084.000000;534.000000;651.898682
324;-13348.000000;544.000000;651.898682
325;-13593.000000;554.000000;651.898682
326;-13791.000000;562.000000;651.898682
327;-13953.000000;568.000000;651.898682
328;-14071.000000;574.000000;651.898682
329;-14146.000000;576.000000;651.898682
330;-14187.000000;579.000000;651.898682
331;-14192.000000;579.000000;651.898682
332;-14174.000000;579.000000;651.898682
333;-14143.000000;578.000000;651.898682
334;-14093.000000;576.000000;651.898682
335;-14045.000000;574.000000;651.898682
336;-13986.000000;572.000000;651.898682
337;-13924.000000;570.000000;651.898682
338;-13857.000000;569.000000;651.898682
339;-13787.000000;569.000000;651.898682
340;-13752.000000;569.000000;651.898682
341;-13708.000000;568.000000;651.898682
342;-13702.000000;567.000000;651.898682
343;-13723.000000;568.000000;651.898682
344;-13761.000000;569.000000;651.898682
345;-13834.000000;572.000000;651.898682
346;-13898.000000;574.000000;651.898682
347;-13991.000000;578.000000;651.898682
348;-14085.000000;582.000000;651.898682
349;-14178.000000;585.000000;651.898682
350;-14273.000000;589.000000;651.898682
351;-14363.000000;593.000000;651.898682
352;-14448.000000;595.000000;651.898682
353;-14534.000000;596.000000;651.898682
354;-14594.000000;596.000000;651.898682
355;-14640.000000;598.000000;651.898682
356;-14666.000000;599.000000;651.898682
357;-14663.000000;599.000000;651.898682
358;-14649.000000;599.000000;651.898682
359;-14594.000000;597.000000;651.898682
360;-14540.000000;594.000000;651.898682
361;-14468.000000;592.000000;651.898682
362;-14384.000000;588.000000;651.898682
363;-14303.000000;586.000000;651.898682
364;-14205.000000;584.000000;651.898682
365;-14117.000000;583.000000;651.898682
366;-14042.000000;581.000000;651.898682
367;-13967.000000;578.000000;651.898682
368;-13920.000000;577.000000;651.898682
369;-13886.000000;575.000000;651.898682
370;-13881.000000;575.000000;651.898682
371;-13916.000000;576.000000;651.898682
372;-13961.000000;577.000000;651.898682
373;-14029.000000;580.000000;651.898682
374;-14105.000000;583.000000;651.898682
375;-14181.000000;585.000000;651.898682
376;-14265.000000;589.000000;651.898682
377;-14348.000000;592.000000;651.898682
378;-14416.000000;594.000000;651.898682
379;-14489.000000;596.000000;651.898682
380;-14547.000000;596.000000;651.898682
381;-14593.000000;596.000000;651.898682
382;-14625.000000;597.000000;651.898682
383;-14635.000000;598.000000;651.898682
384;-14630.000000;598.000000;651.898682
385;-14604.000000;597.000000;651.898682
386;-14562.000000;595.000000;651.898682
387;-14510.000000;593.000000;651.898682
388;-14451.000000;591.000000;651.898682
389;-14383.000000;588.000000;651.898682
390;-14315.000000;586.000000;651.898682
391;-14238.000000;585.000000;651.898682
392;-14162.000000;585.000000;651.898682
393;-14100.000000;584.000000;651.898682
394;-14042.000000;581.000000;651.898682
395;-13994.000000;579.000000;651.898682
396;-13963.000000;578.000000;651.898682
397;-13947.000000;578.000000;651.898682
398;-13958.000000;578.000000;651.898682
399;-13983.000000;578.000000;651.898682
400;-14032.000000;580.000000;651.898682
401;-14088.000000;582.000000;651.898682
402;-14155.000000;584.000000;651.898682
403;-14224.000000;587.000000;651.898682
404;-14296.000000;590.000000;651.898682
405;-14363.000000;593.000000;651.898682
406;-14423.000000;595.000000;651.898682
407;-14476.000000;596.000000;651.898682
408;-14526.000000;596.000000;651.898682
409;-14552.000000;594.000000;651.898682
410;-14567.000000;596.000000;651.898682
411;-14570.000000;595.000000;651.898682
412;-14552.000000;595.000000;651.898682
413;-14529.000000;594.000000;651.898682
414;-14480.000000;592.000000;651.898682
415;-14436.000000;590.000000;651.898682
416;-14377.000000;588.000000;651.898682
417;-14314.000000;586.000000;651.898682
418;-14257.000000;584.000000;651.898682
419;-14189.000000;584.000000;651.898682
420;-14135.000000;584.000000;651.898682
421;-14090.000000;583.000000;651.898682
422;-14050.000000;581.000000;651.898682
423;-14032.000000;581.000000;651.898682
424;-14012.000000;580.000000;651.898682
425;-14027.000000;580.000000;651.898682
426;-14058.000000;581.000000;651.898682
427;-14094.000000;582.000000;651.898682
428;-14151.000000;585.000000;651.898682
429;-14204.000000;587.000000;651.898682
430;-14263.000000;589.000000;651.898682
431;-14328.000000;591.000000;651.898682
432;-14380.000000;593.000000;651.898682
433;-14430.000000;595.000000;651.898682
434;-14477.000000;595.000000;651.898682
435;-14508.000000;595.000000;651.898682
436;-14539.000000;594.000000;651.898682
437;-14545.000000;595.000000;651.898682
438;-14542.000000;595.000000;651.898682
439;-14534.000000;594.000000;651.898682
440;-14508.000000;594.000000;651.898682
441;-14475.000000;592.000000;651.898682
442;-14436.000000;591.000000;651.898682
443;-14392.000000;589.000000;651.898682
444;-14349.000000;588.000000;651.898682
445;-14299.000000;587.000000;651.898682
446;-14252.000000;587.000000;651.898682
447;-14206.000000;587.000000;651.898682
448;-14170.000000;586.000000;651.898682
449;-14140.000000;585.000000;651.898682
450;-14114.000000;584.000000;651.898682
451;-14090.000000;583.000000;651.898682
452;-14087.000000;583.000000;651.898682
453;-14089.000000;583.000000;651.898682
454;-14102.000000;583.000000;651.898682
455;-14131.000000;584.000000;651.898682
456;-14160.000000;585.000000;651.898682
457;-14199.000000;586.000000;651.898682
458;-14244.000000;588.000000;651.898682
459;-14284.000000;590.000000;651.898682
460;-14328.000000;591.000000;651.898682
461;-14362.000000;592.000000;651.898682
462;-14388.000000;593.000000;651.898682
463;-14415.000000;594.000000;651.898682
464;-14432.000000;593.000000;651.898682
465;-14441.000000;591.000000;651.898682
466;-14436.000000;590.000000;651.898682
467;-14422.000000;591.000000;651.898682
468;-14404.000000;591.000000;651.898682
469;-14383.000000;591.000000;651.898682
470;-14359.000000;590.000000;651.898682
471;-14329.000000;588.000000;651.898682
472;-14294.000000;587.000000;651.898682
473;-14261.000000;587.000000;651.898682
474;-14232.000000;588.000000;651.898682
475;-14205.000000;587.000000;651.898682
476;-14180.000000;587.000000;651.898682
477;-14165.000000;586.000000;651.898682
478;-14151.000000;585.000000;651.898682
479;-14150.000000;585.000000;651.898682
480;-14150.000000;585.000000;651.898682
481;-14154.000000;585.000000;651.898682
482;-14168.000000;585.000000;651.898682
483;-14183.000000;586.000000;651.898682
484;-14206.000000;586.000000;651.898682
485;-14233.000000;588.000000;651.898682
486;-14255.000000;588.000000;651.898682
487;-14278.000000;589.000000;651.898682
488;-14298.000000;590.000000;651.898682
489;-14315.000000;591.000000;651.898682
490;-14331.000000;591.000000;651.898682
491;-14335.000000;591.000000;651.898682
492;-14335.000000;591.000000;651.898682
493;-14330.000000;591.000000;651.898682
494;-14317.000000;590.000000;651.898682
495;-14303.000000;589.000000;651.898682
496;-14284.000000;589.000000;651.898682
497;-14262.000000;589.000000;651.898682
498;-14248.000000;589.000000;651.898682
499;-14229.000000;588.000000;651.898682
500;-14214.000000;588.000000;651.898682
501;-14201.000000;588.000000;651.898682
502;-14191.000000;587.000000;651.898682
503;-14191.000000;587.000000;651.898682
504;-14191.000000;587.000000;651.898682
505;-14197.000000;587.000000;651.898682
506;-14208.000000;587.000000;651.898682
507;-14222.000000;587.000000;651.898682
508;-14239.000000;588.000000;651.898682
509;-14255.000000;588.000000;651.898682
510;-14269.000000;589.000000;651.898682
511;-14285.000000;590.000000;651.898682
512;-14295.000000;590.000000;651.898682
513;-14304.000000;590.000000;651.898682
514;-14310.000000;591.000000;651.898682
515;-14307.000000;591.000000;651.898682
516;-14303.000000;591.000000;651.898682
517;-14293.000000;590.000000;651.898682
518;-14279.000000;590.000000;651.898682
519;-14264.000000;590.000000;651.898682
520;-14245.000000;589.000000;651.898682
521;-14230.000000;588.000000;651.898682
522;-14213.000000;588.000000;651.898682
523;-14199.000000;587.000000;651.898682
524;-14190.000000;587.000000;651.898682
525;-14186.000000;587.000000;651.898682
526;-14185.000000;587.000000;651.898682
527;-14190.000000;587.000000;651.898682
528;-14198.000000;587.000000;651.898682
529;-14211.000000;587.000000;651.898682
530;-14227.000000;587.000000;651.898682
531;-14243.000000;588.000000;651.898682
532;-14258.000000;588.000000;651.898682
533;-14272.000000;589.000000;651.898682
534;-14284.000000;589.000000;651.898682
535;-14293.000000;590.000000;651.898682
536;-14297.000000;590.000000;651.898682
537;-14298.000000;590.000000;651.898682
538;-14293.000000;590.000000;651.898682
539;-14285.000000;590.000000;651.898682
540;-14272.000000;590.000000;651.898682
541;-14258.000000;589.000000;651.898682
542;-14241.000000;589.000000;651.898682
543;-14226.000000;588.000000;651.898682
544;-14210.000000;588.000000;651.898682
545;-14198.000000;587.000000;651.898682
546;-14190.000000;587.000000;651.898682
547;-14186.000000;587.000000;651.898682
548;-14186.000000;587.000000;651.898682
549;-14189.000000;587.000000;651.898682
550;-14196.000000;587.000000;651.898682
551;-14207.000000;587.000000;651.898682
552;-14222.000000;587.000000;651.898682
553;-14237.000000;588.000000;651.898682
554;-14251.000000;588.000000;651.898682
555;-14265.000000;589.000000;651.898682
556;-14277.000000;589.000000;651.898682
557;-14287.000000;590.000000;651.898682
558;-14292.000000;590.000000;651.898682
559;-14294.000000;590.000000;651.898682
560;-14290.000000;590.000000;651.898682
561;-14282.000000;590.000000;651.898682
562;-14272.000000;589.000000;651.898682
563;-14257.000000;589.000000;651.898682
564;-14241.000000;589.000000;651.898682
565;-14226.000000;588.000000;651.898682
566;-14210.000000;588.000000;651.898682
567;-14200.000000;587.000000;651.898682
568;-14194.000000;587.000000;651.898682
569;-14191.000000;587.000000;651.898682
570;-14194.000000;587.000000;651.898682
571;-14200.000000;587.000000;651.898682
572;-14212.000000;587.000000;651.898682
573;-14228.000000;587.000000;651.898682
574;-14242.000000;588.000000;651.898682
575;-14257.000000;589.000000;651.898682
576;-14272.000000;589.000000;651.898682
577;-14284.000000;590.000000;651.898682
578;-14295.000000;590.000000;651.898682
579;-14300.000000;590.000000;651.898682
580;-14302.000000;590.000000;651.898682
581;-14299.000000;590.000000;651.898682
582;-14291.000000;590.000000;651.898682
583;-14280.000000;590.000000;651.898682
584;-14266.000000;590.000000;651.898682
585;-14248.000000;589.000000;651.898682
586;-14232.000000;589.000000;651.898682
587;-14213.000000;588.000000;651.898682
588;-14197.000000;587.000000;651.898682
589;-14188.000000;587.000000;651.898682
590;-14180.000000;586.000000;651.898682
591;-14177.000000;586.000000;651.898682
592;-14180.000000;586.000000;651.898682
593;-14187.000000;586.000000;651.898682
594;-14199.000000;586.000000;651.898682
595;-14215.000000;587.000000;651.898682
596;-14232.000000;587.000000;651.898682
597;-14248.000000;588.000000;651.898682
598;-14263.000000;589.000000;651.898682
599;-14277.000000;589.000000;651.898682
600;-14289.000000;590.000000;651.898682
601;-14295.000000;590.000000;651.898682
602;-14298.000000;590.000000;651.898682
603;-14297.000000;590.000000;651.898682
604;-14290.000000;590.000000;651.898682
605;-14281.000000;590.000000;651.898682
606;-14267.000000;589.000000;651.898682
607;-14250.000000;589.000000;651.898682
608;-14233.000000;589.000000;651.898682
609;-14215.000000;588.000000;651.898682
610;-14200.000000;587.000000;651.898682
611;-14190.000000;587.000000;651.898682
612;-14182.000000;586.000000;651.898682
613;-14179.000000;586.000000;651.898682
614;-14181.000000;586.000000;651.898682
615;-14186.000000;586.000000;651.898682
616;-14194.000000;586.000000;651.898682
617;-14204.000000;586.000000;651.898682
618;-14216.000000;587.000000;651.898682
619;-14228.000000;587.000000;651.898682
620;-14237.000000;588.000000;651.898682
621;-14242.000000;588.000000;651.898682
622;-14245.000000;588.000000;651.898682
623;-14244.000000;588.000000;651.898682
624;-14241.000000;588.000000;651.898682
625;-14236.000000;588.000000;651.898682
626;-14229.000000;588.000000;651.898682
627;-14222.000000;588.000000;651.898682
628;-14213.000000;588.000000;651.898682
629;-14205.000000;587.000000;651.898682
630;-14201.000000;587.000000;651.898682
631;-14199.000000;587.000000;651.898682
632;-14198.000000;587.000000;651.898682
633;-14200.000000;587.000000;651.898682
634;-14203.000000;587.000000;651.898682
635;-14208.000000;587.000000;651.898682
636;-14215.000000;587.000000;651.898682
637;-14222.000000;587.000000;651.898682
638;-14230.000000;587.000000;651.898682
639;-14236.000000;588.000000;651.898682
640;-14239.000000;588.000000;651.898682
641;-14242.000000;588.000000;651.898682
642;-14242.000000;588.000000;651.898682
643;-14241.000000;588.000000;651.898682
644;-14238.000000;588.000000;651.898682
645;-14233.000000;588.000000;651.898682
646;-14229.000000;588.000000;651.898682
647;-14223.000000;588.000000;651.898682
648;-14216.000000;588.000000;651.898682
649;-14211.000000;588.000000;651.898682
650;-14205.000000;588.000000;651.898682
651;-14201.000000;587.000000;651.898682
652;-14201.000000;587.000000;651.898682
653;-14201.000000;587.000000;651.898682
654;-14204.000000;587.000000;651.898682
655;-14208.000000;587.000000;651.898682
656;-14213.000000;587.000000;651.898682
657;-14219.000000;587.000000;651.898682
658;-14224.000000;587.000000;651.898682
659;-14228.000000;587.000000;651.898682
660;-14231.000000;587.000000;651.898682
661;-14231.000000;587.000000;651.898682
662;-14231.000000;587.000000;651.898682
663;-14230.000000;587.000000;651.898682
664;-14226.000000;587.000000;651.898682
665;-14223.000000;587.000000;651.898682
666;-14218.000000;587.000000;651.898682
667;-14213.000000;587.000000;651.898682
668;-14209.000000;587.000000;651.898682
669;-14205.000000;587.000000;651.898682
670;-14203.000000;587.000000;651.898682
671;-14201.000000;587.000000;651.898682
672;-14201.000000;587.000000;651.898682
673;-14201.000000;587.000000;651.898682
674;-14202.000000;587.000000;651.898682
675;-14204.000000;587.000000;651.898682
676;-14206.000000;587.000000;651.898682
677;-14209.000000;587.000000;651.898682
678;-14212.000000;587.000000;651.898682
679;-14215.000000;587.000000;651.898682
680;-14218.000000;587.000000;651.898682
681;-14220.000000;587.000000;651.898682
682;-14221.000000;587.000000;651.898682
683;-14221.000000;587.000000;651.898682
684;-14221.000000;587.000000;651.898682
685;-14219.000000;587.000000;651.898682
686;-14217.000000;587.000000;651.898682
687;-14215.000000;587.000000;651.898682
688;-14213.000000;587.000000;651.898682
689;-14211.000000;587.000000;651.898682
690;-14209.000000;587.000000;651.898682
691;-14208.000000;587.000000;651.898682
692;-14207.000000;587.000000;651.898682
693;-14207.000000;587.000000;651.898682
694;-14207.000000;587.000000;651.898682
695;-14208.000000;587.000000;651.898682
696;-14209.000000;587.000000;651.898682
697;-14210.000000;587.000000;651.898682
698;-14211.000000;587.000000;651.898682
699;-14211.000000;587.000000;651.898682
700;-14212.000000;587.000000;651.898682
701;-14212.000000;587.000000;651.898682
702;-14212.000000;587.000000;651.898682
703;-14212.000000;587.000000;651.898682
704;-14212.000000;587.000000;651.898682
705;-14212.000000;587.000000;651.898682
706;-14213.000000;587.000000;651.898682
707;-14213.000000;587.000000;651.898682
708;-14212.000000;587.000000;651.898682
709;-14212.000000;587.000000;651.898682
710;-14212.000000;587.000000;651.898682
711;-14212.000000;587.000000;651.898682
712;-14212.000000;587.000000;651.898682
713;-14212.000000;587.000000;651.898682
714;-14212.000000;587.000000;651.898682
715;-14212.000000;587.000000;651.898682
716;-14212.000000;587.000000;651.898682
717;-14212.000000;587.000000;651.898682
718;-14212.000000;587.000000;651.898682
719;-14211.000000;587.000000;651.898682
720;-14211.000000;587.000000;651.898682
721;-14211.000000;587.000000;651.898682
722;-14211.000000;587.000000;651.898682
723;-14210.000000;587.000000;651.898682
724;-14210.000000;587.000000;651.898682
725;-14210.000000;587.000000;651.898682
726;-14210.000000;587.000000;651.898682
727;-14210.000000;587.000000;651.898682
728;-14210.000000;587.000000;651.898682
729;-14210.000000;587.000000;651.898682
730;-14210.000000;587.000000;651.898682
731;-14210.000000;587.000000;651.898682
732;-14210.000000;587.000000;651.898682
733;-14210.000000;587.000000;651.898682
734;-14210.000000;587.000000;651.898682
