takt;q1;q2;q2p
83;-5191.000000;214.000000;164.434814
84;-4629.000000;191.000000;142.664413
85;-4064.000000;167.000000;120.725571
86;-3514.000000;145.000000;98.644173
87;-2978.000000;124.000000;76.446297
88;-2448.000000;103.000000;54.158150
89;-1932.000000;83.000000;31.806059
90;-1408.000000;62.000000;9.416412
91;-893.000000;42.000000;-12.984353
92;-389.000000;23.000000;-35.369789
93;122.000000;5.000000;-57.713459
94;610.000000;-17.000000;-79.988983
95;1095.000000;-40.000000;-102.170052
96;1570.000000;-62.000000;-124.230492
97;2031.000000;-83.000000;-146.144226
98;2483.000000;-102.000000;-167.885406
99;2925.000000;-119.000000;-189.428360
100;3364.000000;-139.000000;-210.747635
101;3824.000000;-158.000000;-231.818054
102;4300.000000;-178.000000;-252.614761
103;4808.000000;-198.000000;-273.113159
104;5324.000000;-219.000000;-293.289093
105;5853.000000;-241.000000;-313.118713
106;6406.000000;-263.000000;-332.578613
107;6958.000000;-286.000000;-351.645813
108;7511.000000;-308.000000;-370.297791
109;8058.000000;-331.000000;-388.512543
110;8602.000000;-353.000000;-406.268524
111;9151.000000;-376.000000;-423.544800
112;9699.000000;-399.000000;-440.320953
113;10239.000000;-420.000000;-456.577209
114;10775.000000;-438.000000;-472.294342
115;11285.000000;-452.000000;-487.453796
116;11761.000000;-474.000000;-502.037659
117;12218.000000;-493.000000;-516.028748
118;12628.000000;-509.000000;-529.410522
119;13027.000000;-524.000000;-542.167114
120;13366.000000;-539.000000;-554.283630
121;13680.000000;-551.000000;-565.745605
122;13980.000000;-564.000000;-576.539551
123;14231.000000;-574.000000;-586.652710
124;14476.000000;-585.000000;-596.073242
125;14692.000000;-593.000000;-604.789856
126;14897.000000;-601.000000;-612.792419
127;15107.000000;-610.000000;-620.071350
128;15299.000000;-619.000000;-626.618164
129;15502.000000;-628.000000;-632.425049
130;15684.000000;-638.000000;-637.485168
131;15862.000000;-648.000000;-641.792603
132;16048.000000;-658.000000;-645.342163
133;16217.000000;-666.000000;-648.129761
134;16391.000000;-672.000000;-650.152039
135;16555.000000;-678.000000;-651.406616
136;16720.000000;-685.000000;-651.892090
137;16871.000000;-692.000000;-651.607788
138;17031.000000;-698.000000;-650.554077
139;17186.000000;-704.000000;-648.732178
140;17333.000000;-707.000000;-646.144287
141;17479.000000;-707.000000;-642.793457
142;17580.000000;-712.000000;-638.683594
143;17681.000000;-715.000000;-633.819641
144;17734.000000;-716.000000;-628.207275
145;17753.000000;-717.000000;-621.853027
146;17726.000000;-717.000000;-614.764526
147;17638.000000;-713.000000;-606.950134
148;17523.000000;-709.000000;-598.419067
149;17353.000000;-702.000000;-589.181335
150;17161.000000;-694.000000;-579.247925
151;16937.000000;-686.000000;-568.630493
152;16680.000000;-675.000000;-557.341675
153;16411.000000;-665.000000;-545.394714
154;16128.000000;-653.000000;-532.803772
155;15832.000000;-640.000000;-519.583740
156;15534.000000;-628.000000;-505.750122
157;15233.000000;-616.000000;-491.319336
158;14927.000000;-603.000000;-476.308380
159;14630.000000;-592.000000;-460.735016
160;14325.000000;-579.000000;-444.617615
161;14021.000000;-567.000000;-427.975220
162;13709.000000;-554.000000;-410.827454
163;13385.000000;-541.000000;-393.194580
164;13052.000000;-528.000000;-375.097443
165;12712.000000;-514.000000;-356.557373
166;12352.000000;-499.000000;-337.596283
167;11983.000000;-484.000000;-318.236542
168;11601.000000;-468.000000;-298.501068
169;11198.000000;-451.000000;-278.413086
170;10781.000000;-434.000000;-257.996368
171;10343.000000;-415.000000;-237.275024
172;9887.000000;-396.000000;-216.273483
173;9423.000000;-377.000000;-195.016586
174;8946.000000;-358.000000;-173.529404
175;8457.000000;-338.000000;-151.837311
176;7959.000000;-318.000000;-129.965942
177;7437.000000;-297.000000;-107.941093
178;6907.000000;-275.000000;-85.788795
179;6368.000000;-253.000000;-63.535202
180;5827.000000;-230.000000;-41.206581
181;5284.000000;-208.000000;-18.829308
182;4735.000000;-186.000000;3.570203
183;4183.000000;-164.000000;25.965496
184;3642.000000;-142.000000;48.330132
185;3105.000000;-120.000000;70.637695
186;2570.000000;-98.000000;92.861855
187;2036.000000;-77.000000;114.976357
188;1513.000000;-55.000000;136.955093
189;994.000000;-34.000000;158.772125
190;479.000000;-12.000000;180.401672
191;-34.000000;10.000000;201.818192
192;-548.000000;30.000000;222.996414
193;-1059.000000;52.000000;243.911316
194;-1562.000000;72.000000;264.538208
195;-2051.000000;92.000000;284.852753
196;-2543.000000;112.000000;304.830933
197;-3028.000000;132.000000;324.449158
198;-3523.000000;152.000000;343.684265
199;-4031.000000;173.000000;362.513580
200;-4533.000000;194.000000;380.914825
201;-5035.000000;215.000000;398.866272
202;-5539.000000;236.000000;416.346741
203;-6035.000000;255.000000;433.335602
204;-6531.000000;276.000000;449.812775
205;-7016.000000;295.000000;465.758820
206;-7491.000000;313.000000;481.154877
207;-7966.000000;331.000000;495.982788
208;-8420.000000;348.000000;510.225067
209;-8876.000000;366.000000;523.864868
210;-9330.000000;384.000000;536.886047
211;-9766.000000;401.000000;549.273315
212;-10194.000000;418.000000;561.011963
213;-10599.000000;435.000000;572.088196
214;-10979.000000;450.000000;582.488892
215;-11333.000000;465.000000;592.201843
216;-11642.000000;477.000000;601.215454
217;-11922.000000;489.000000;609.519165
218;-12176.000000;500.000000;617.103149
219;-12400.000000;508.000000;623.958496
220;-12600.000000;517.000000;630.077026
221;-12766.000000;524.000000;635.451599
222;-12896.000000;529.000000;640.075806
223;-13010.000000;534.000000;643.944214
224;-13096.000000;537.000000;647.052246
225;-13169.000000;541.000000;649.396240
226;-13237.000000;544.000000;650.973450
227;-13279.000000;548.000000;651.781982
228;-13323.000000;554.000000;651.820862
229;-13378.000000;556.000000;651.090149
230;-13437.000000;558.000000;649.590576
231;-13521.000000;562.000000;647.323914
232;-13599.000000;565.000000;644.292969
233;-13681.000000;568.000000;640.501221
234;-13777.000000;572.000000;635.953186
235;-13859.000000;575.000000;630.654175
236;-13949.000000;578.000000;624.610474
237;-14032.000000;580.000000;617.829285
238;-14097.000000;580.000000;610.318542
239;-14148.000000;580.000000;602.087158
240;-14151.000000;580.000000;593.144775
241;-14104.000000;578.000000;583.502075
242;-14019.000000;575.000000;573.170349
243;-13870.000000;569.000000;562.161804
244;-13678.000000;561.000000;550.489502
245;-13441.000000;551.000000;538.167114
246;-13153.000000;539.000000;525.209290
247;-12838.000000;527.000000;511.631317
248;-12482.000000;513.000000;497.449188
249;-12109.000000;498.000000;482.679688
250;-11727.000000;482.000000;467.340240
251;-11330.000000;466.000000;451.448944
252;-10933.000000;449.000000;435.024597
253;-10519.000000;433.000000;418.086548
254;-10105.000000;416.000000;400.654816
255;-9702.000000;399.000000;382.750031
256;-9301.000000;385.000000;364.393250
257;-8914.000000;370.000000;345.606232
258;-8531.000000;355.000000;326.411102
259;-8158.000000;338.000000;306.830536
260;-7790.000000;321.000000;286.887695
261;-7417.000000;307.000000;266.606079
262;-7041.000000;290.000000;246.009644
263;-6654.000000;274.000000;225.122726
264;-6255.000000;257.000000;203.969986
265;-5835.000000;240.000000;182.576401
266;-5385.000000;221.000000;160.967224
267;-4926.000000;202.000000;139.167984
268;-4446.000000;183.000000;117.204414
269;-3953.000000;163.000000;95.102448
270;-3442.000000;142.000000;72.888184
271;-2911.000000;120.000000;50.587856
272;-2366.000000;98.000000;28.227793
273;-1804.000000;75.000000;5.834396
274;-1231.000000;51.000000;-16.565889
275;-658.000000;27.000000;-38.946613
276;-80.000000;3.000000;-61.281349
277;497.000000;-21.000000;-83.543724
278;1074.000000;-44.000000;-105.707451
279;1653.000000;-67.000000;-127.746353
280;2226.000000;-89.000000;-149.634415
281;2774.000000;-110.000000;-171.345795
282;3322.000000;-131.000000;-192.854843
283;3857.000000;-152.000000;-214.136169
284;4393.000000;-174.000000;-235.164642
285;4929.000000;-195.000000;-255.915436
286;5455.000000;-215.000000;-276.364044
287;5972.000000;-236.000000;-296.486328
288;6478.000000;-258.000000;-316.258514
289;6974.000000;-278.000000;-335.657257
290;7453.000000;-297.000000;-354.659668
291;7927.000000;-315.000000;-373.243286
292;8378.000000;-335.000000;-391.386200
293;8838.000000;-353.000000;-409.066925
294;9297.000000;-372.000000;-426.264648
295;9754.000000;-393.000000;-442.959045
296;10208.000000;-414.000000;-459.130371
297;10646.000000;-434.000000;-474.759583
298;11075.000000;-451.000000;-489.828186
299;11505.000000;-466.000000;-504.318420
300;11922.000000;-480.000000;-518.213135
301;12327.000000;-498.000000;-531.495911
302;12730.000000;-515.000000;-544.151123
303;13123.000000;-530.000000;-556.163818
304;13507.000000;-545.000000;-567.519836
305;13871.000000;-560.000000;-578.205627
306;14222.000000;-574.000000;-588.208740
307;14560.000000;-588.000000;-597.517273
308;14882.000000;-601.000000;-606.120300
309;15197.000000;-613.000000;-614.007568
310;15501.000000;-626.000000;-621.169800
311;15779.000000;-637.000000;-627.598572
312;16037.000000;-648.000000;-633.286316
313;16263.000000;-657.000000;-638.226257
314;16460.000000;-665.000000;-642.412537
315;16636.000000;-672.000000;-645.840332
316;16781.000000;-679.000000;-648.505493
317;16907.000000;-683.000000;-650.404846
318;17009.000000;-688.000000;-651.536255
319;17092.000000;-692.000000;-651.898315
320;17159.000000;-694.000000;-651.490601
321;17218.000000;-697.000000;-650.313599
322;17257.000000;-698.000000;-648.368774
323;17289.000000;-700.000000;-645.658264
324;17309.000000;-700.000000;-642.185425
325;17315.000000;-701.000000;-637.954285
326;17313.000000;-701.000000;-632.969849
327;17298.000000;-701.000000;-627.237976
328;17272.000000;-700.000000;-620.765442
329;17243.000000;-699.000000;-613.559937
330;17198.000000;-697.000000;-605.629944
331;17141.000000;-695.000000;-596.984863
332;17059.000000;-691.000000;-587.634766
333;16956.000000;-687.000000;-577.590881
334;16840.000000;-682.000000;-566.864929
335;16686.000000;-675.000000;-555.469666
336;16513.000000;-668.000000;-543.418457
337;16301.000000;-659.000000;-530.725586
338;16063.000000;-650.000000;-517.406067
339;15805.000000;-639.000000;-503.475555
340;15518.000000;-627.000000;-488.950531
341;15215.000000;-614.000000;-473.848206
342;14891.000000;-601.000000;-458.186310
343;14552.000000;-588.000000;-441.983429
344;14201.000000;-574.000000;-425.258636
345;13835.000000;-559.000000;-408.031677
346;13450.000000;-544.000000;-390.322937
347;13054.000000;-528.000000;-372.153320
348;12646.000000;-511.000000;-353.544250
349;12233.000000;-494.000000;-334.517700
350;11814.000000;-477.000000;-315.096161
351;11386.000000;-459.000000;-295.302551
352;10957.000000;-442.000000;-275.160278
353;10524.000000;-423.000000;-254.693054
354;10085.000000;-405.000000;-233.925110
355;9645.000000;-387.000000;-212.880951
356;9208.000000;-369.000000;-191.585403
357;8762.000000;-351.000000;-170.063644
358;8313.000000;-332.000000;-148.341080
359;7844.000000;-313.000000;-126.443344
360;7365.000000;-294.000000;-104.396309
361;6869.000000;-274.000000;-82.225998
362;6365.000000;-253.000000;-59.958603
363;5849.000000;-231.000000;-37.620403
364;5325.000000;-209.000000;-15.237781
365;4783.000000;-187.000000;7.162833
366;4237.000000;-165.000000;29.554989
367;3688.000000;-143.000000;51.912247
368;3137.000000;-121.000000;74.208206
369;2581.000000;-99.000000;96.416542
370;2026.000000;-76.000000;118.511024
371;1471.000000;-53.000000;140.465576
372;929.000000;-31.000000;162.254257
373;382.000000;-9.000000;183.851364
374;-157.000000;14.000000;205.231369
375;-702.000000;37.000000;226.369034
376;-1240.000000;58.000000;247.239410
377;-1761.000000;79.000000;267.817841
378;-2273.000000;98.000000;288.080017
379;-2768.000000;117.000000;308.002045
380;-3257.000000;137.000000;327.560394
381;-3743.000000;159.000000;346.731934
382;-4233.000000;182.000000;365.494080
383;-4725.000000;202.000000;383.824646
384;-5201.000000;221.000000;401.701965
385;-5672.000000;240.000000;419.104980
386;-6139.000000;260.000000;436.013123
387;-6592.000000;277.000000;452.406403
388;-7051.000000;294.000000;468.265472
389;-7501.000000;311.000000;483.571625
390;-7938.000000;330.000000;498.306793
391;-8364.000000;348.000000;512.453552
392;-8783.000000;368.000000;525.995178
393;-9214.000000;385.000000;538.915771
394;-9630.000000;402.000000;551.199951
395;-10038.000000;418.000000;562.833313
396;-10439.000000;431.000000;573.802063
397;-10824.000000;443.000000;584.093262
398;-11181.000000;460.000000;593.694763
399;-11534.000000;474.000000;602.595215
400;-11857.000000;487.000000;610.784180
401;-12173.000000;499.000000;618.251892
402;-12461.000000;511.000000;624.989563
403;-12713.000000;521.000000;630.989258
404;-12936.000000;530.000000;636.243896
405;-13099.000000;537.000000;640.747192
406;-13242.000000;543.000000;644.493958
407;-13357.000000;548.000000;647.479675
408;-13443.000000;551.000000;649.700867
409;-13524.000000;555.000000;651.154907
410;-13578.000000;557.000000;651.840027
411;-13621.000000;559.000000;651.755493
412;-13662.000000;561.000000;650.901367
413;-13684.000000;563.000000;649.278625
414;-13710.000000;565.000000;646.889221
415;-13730.000000;569.000000;643.735962
416;-13741.000000;571.000000;639.822632
417;-13761.000000;571.000000;635.153748
418;-13765.000000;571.000000;629.734863
419;-13769.000000;571.000000;623.572449
420;-13769.000000;571.000000;616.673645
421;-13767.000000;571.000000;609.046692
422;-13768.000000;569.000000;600.700623
423;-13757.000000;565.000000;591.645203
424;-13730.000000;564.000000;581.891174
425;-13676.000000;561.000000;571.450073
426;-13583.000000;557.000000;560.334167
427;-13459.000000;552.000000;548.556641
428;-13288.000000;545.000000;536.131409
429;-13076.000000;537.000000;523.073059
430;-12825.000000;526.000000;509.397095
431;-12527.000000;514.000000;495.119629
432;-12195.000000;501.000000;480.257538
433;-11847.000000;487.000000;464.828339
434;-11473.000000;472.000000;448.850281
435;-11090.000000;456.000000;432.342194
436;-10687.000000;439.000000;415.323639
437;-10270.000000;422.000000;397.814636
438;-9856.000000;405.000000;379.835907
439;-9437.000000;388.000000;361.408661
440;-9025.000000;372.000000;342.554688
441;-8604.000000;354.000000;323.296204
442;-8185.000000;337.000000;303.655975
443;-7768.000000;321.000000;283.657196
444;-7348.000000;303.000000;263.323456
445;-6917.000000;285.000000;242.678802
446;-6493.000000;267.000000;221.747589
447;-6053.000000;249.000000;200.554535
448;-5610.000000;231.000000;179.124680
449;-5154.000000;212.000000;157.483292
450;-4692.000000;193.000000;135.655960
451;-4231.000000;174.000000;113.668442
452;-3754.000000;155.000000;91.546707
453;-3269.000000;135.000000;69.316872
454;-2773.000000;114.000000;47.005184
455;-2256.000000;93.000000;24.637995
456;-1730.000000;71.000000;2.241713
457;-1183.000000;49.000000;-20.157215
458;-632.000000;26.000000;-42.532341
459;-69.000000;3.000000;-64.857246
460;493.000000;-20.000000;-87.105568
461;1058.000000;-44.000000;-109.251038
462;1623.000000;-66.000000;-131.267502
463;2178.000000;-89.000000;-153.128967
464;2721.000000;-111.000000;-174.809616
465;3252.000000;-133.000000;-196.283844
466;3789.000000;-155.000000;-217.526306
467;4319.000000;-178.000000;-238.511902
468;4848.000000;-199.000000;-259.215881
469;5379.000000;-218.000000;-279.613770
470;5903.000000;-237.000000;-299.681488
471;6422.000000;-255.000000;-319.395355
472;6927.000000;-276.000000;-338.732056
473;7421.000000;-298.000000;-357.668793
474;7909.000000;-320.000000;-376.183197
475;8388.000000;-340.000000;-394.253418
476;8868.000000;-359.000000;-411.858093
477;9351.000000;-379.000000;-428.976440
478;9836.000000;-400.000000;-445.588257
479;10312.000000;-419.000000;-461.673920
480;10773.000000;-437.000000;-477.214447
481;11228.000000;-452.000000;-492.191467
482;11655.000000;-470.000000;-506.587311
483;12085.000000;-488.000000;-520.384949
484;12500.000000;-504.000000;-533.568176
485;12913.000000;-521.000000;-546.121338
486;13302.000000;-537.000000;-558.029602
487;13670.000000;-552.000000;-569.278992
488;14024.000000;-566.000000;-579.856201
489;14349.000000;-579.000000;-589.748657
490;14657.000000;-591.000000;-598.944763
491;14944.000000;-603.000000;-607.433655
492;15214.000000;-614.000000;-615.205261
493;15464.000000;-624.000000;-622.250427
494;15701.000000;-634.000000;-628.560852
495;15922.000000;-643.000000;-634.129089
496;16121.000000;-651.000000;-638.948486
497;16303.000000;-659.000000;-643.013489
498;16467.000000;-666.000000;-646.319153
499;16619.000000;-672.000000;-648.861694
500;16755.000000;-678.000000;-650.638062
501;16879.000000;-683.000000;-651.646118
502;16994.000000;-688.000000;-651.884766
503;17102.000000;-692.000000;-651.353638
504;17198.000000;-696.000000;-650.053345
505;17288.000000;-700.000000;-647.985535
506;17369.000000;-703.000000;-645.152527
507;17439.000000;-706.000000;-641.557800
508;17499.000000;-708.000000;-637.205444
509;17543.000000;-710.000000;-632.100708
510;17561.000000;-710.000000;-626.249634
511;17557.000000;-710.000000;-619.658997
512;17514.000000;-709.000000;-612.336731
513;17437.000000;-706.000000;-604.291382
514;17337.000000;-702.000000;-595.532471
515;17206.000000;-696.000000;-586.070435
516;17048.000000;-690.000000;-575.916321
517;16859.000000;-682.000000;-565.082153
518;16645.000000;-674.000000;-553.580750
519;16417.000000;-664.000000;-541.425659
520;16157.000000;-654.000000;-528.631226
521;15882.000000;-642.000000;-515.212646
522;15594.000000;-630.000000;-501.185669
523;15289.000000;-618.000000;-486.566925
524;14982.000000;-605.000000;-471.373596
525;14669.000000;-593.000000;-455.623718
526;14350.000000;-580.000000;-439.335815
527;14026.000000;-567.000000;-422.529144
528;13689.000000;-553.000000;-405.223541
529;13341.000000;-539.000000;-387.439453
530;12985.000000;-525.000000;-369.197906
531;12616.000000;-510.000000;-350.520386
532;12237.000000;-494.000000;-331.428955
533;11842.000000;-478.000000;-311.946198
534;11435.000000;-461.000000;-292.095093
535;11017.000000;-444.000000;-271.899078
536;10581.000000;-425.000000;-251.382004
537;10135.000000;-407.000000;-230.568100
538;9675.000000;-388.000000;-209.481934
539;9211.000000;-369.000000;-188.148422
540;8739.000000;-349.000000;-166.592728
541;8254.000000;-330.000000;-144.840332
542;7755.000000;-309.000000;-122.916916
543;7244.000000;-289.000000;-100.848351
544;6725.000000;-268.000000;-78.660706
545;6198.000000;-246.000000;-56.380180
546;5667.000000;-224.000000;-34.033081
547;5136.000000;-202.000000;-11.645792
548;4592.000000;-180.000000;10.755246
549;4047.000000;-158.000000;33.143585
550;3507.000000;-136.000000;55.492790
551;2963.000000;-114.000000;77.776466
552;2426.000000;-92.000000;99.968307
553;1885.000000;-70.000000;122.042099
554;1351.000000;-48.000000;143.971786
555;824.000000;-27.000000;165.731476
556;299.000000;-5.000000;187.295471
557;-226.000000;17.000000;208.638306
558;-753.000000;39.000000;229.734772
559;-1272.000000;60.000000;250.559967
560;-1774.000000;80.000000;271.089325
561;-2269.000000;101.000000;291.298553
562;-2755.000000;120.000000;311.163818
563;-3244.000000;141.000000;330.661682
564;-3739.000000;161.000000;349.769073
565;-4235.000000;182.000000;368.463470
566;-4732.000000;202.000000;386.722809
567;-5224.000000;223.000000;404.525482
568;-5710.000000;242.000000;421.850494
569;-6197.000000;262.000000;438.677368
570;-6676.000000;281.000000;454.986267
571;-7155.000000;299.000000;470.757904
572;-7623.000000;318.000000;485.973694
573;-8072.000000;336.000000;500.615631
574;-8523.000000;354.000000;514.666443
575;-8966.000000;372.000000;528.109558
576;-9401.000000;391.000000;540.929077
577;-9834.000000;408.000000;553.109863
578;-10250.000000;422.000000;564.637512
579;-10643.000000;436.000000;575.498413
580;-11025.000000;453.000000;585.679810
581;-11365.000000;466.000000;595.169312
582;-11683.000000;479.000000;603.956116
583;-11979.000000;492.000000;612.029785
584;-12238.000000;502.000000;619.380798
585;-12476.000000;512.000000;626.000549
586;-12686.000000;520.000000;631.881165
587;-12853.000000;527.000000;637.015686
588;-12998.000000;533.000000;641.398071
589;-13112.000000;538.000000;645.023132
590;-13202.000000;542.000000;647.886597
591;-13284.000000;545.000000;649.985107
592;-13347.000000;548.000000;651.316223
593;-13401.000000;550.000000;651.878235
594;-13446.000000;554.000000;651.670593
595;-13471.000000;560.000000;650.693542
596;-13530.000000;562.000000;648.948181
597;-13572.000000;565.000000;646.436584
598;-13636.000000;566.000000;643.161743
599;-13694.000000;569.000000;639.127502
600;-13750.000000;571.000000;634.338623
601;-13817.000000;572.000000;628.800781
602;-13865.000000;576.000000;622.520447
603;-13922.000000;577.000000;615.505188
604;-13967.000000;577.000000;607.763123
605;-14000.000000;574.000000;599.303467
606;-13997.000000;574.000000;590.136230
607;-13956.000000;572.000000;580.272217
608;-13866.000000;568.000000;569.723022
609;-13742.000000;563.000000;558.501160
610;-13561.000000;556.000000;546.619873
611;-13342.000000;547.000000;534.093201
612;-13076.000000;537.000000;520.935913
613;-12766.000000;524.000000;507.163513
614;-12428.000000;510.000000;492.792328
615;-12061.000000;496.000000;477.839294
616;-11680.000000;480.000000;462.322052
617;-11292.000000;464.000000;446.258911
618;-10890.000000;447.000000;429.668915
619;-10473.000000;431.000000;412.571564
620;-10063.000000;414.000000;394.987091
621;-9655.000000;397.000000;376.936279
622;-9258.000000;381.000000;358.440369
623;-8864.000000;366.000000;339.521271
624;-8472.000000;350.000000;320.201294
625;-8089.000000;333.000000;300.503235
626;-7707.000000;318.000000;280.450348
627;-7316.000000;302.000000;260.066376
628;-6916.000000;285.000000;239.375305
629;-6508.000000;268.000000;218.401611
630;-6085.000000;250.000000;197.170044
631;-5650.000000;232.000000;175.705673
632;-5190.000000;213.000000;154.033844
633;-4725.000000;194.000000;132.180145
634;-4244.000000;174.000000;110.170372
635;-3747.000000;155.000000;88.030525
636;-3246.000000;134.000000;65.786743
637;-2724.000000;112.000000;43.465279
638;-2183.000000;90.000000;21.092497
639;-1631.000000;67.000000;-1.305189
640;-1065.000000;44.000000;-23.701334
641;-500.000000;20.000000;-46.069496
642;68.000000;-3.000000;-68.383263
643;645.000000;-27.000000;-90.616287
644;1216.000000;-50.000000;-112.742317
645;1783.000000;-73.000000;-134.735229
646;2338.000000;-95.000000;-156.569061
647;2872.000000;-117.000000;-178.218033
648;3408.000000;-138.000000;-199.656570
649;3934.000000;-159.000000;-220.859375
650;4458.000000;-181.000000;-241.801407
651;4985.000000;-201.000000;-262.457947
652;5504.000000;-220.000000;-282.804565
653;6017.000000;-238.000000;-302.817322
654;6512.000000;-259.000000;-322.472504
655;6999.000000;-281.000000;-341.746948
656;7476.000000;-302.000000;-360.617859
657;7946.000000;-322.000000;-379.063019
658;8416.000000;-340.000000;-397.060577
659;8878.000000;-359.000000;-414.589355
660;9352.000000;-379.000000;-431.628601
661;9823.000000;-401.000000;-448.158203
662;10278.000000;-422.000000;-464.158691
663;10733.000000;-441.000000;-479.611115
664;11169.000000;-458.000000;-494.497253
665;11606.000000;-472.000000;-508.799530
666;12038.000000;-485.000000;-522.501038
667;12446.000000;-502.000000;-535.585693
668;12861.000000;-520.000000;-548.037903
669;13262.000000;-535.000000;-559.843018
670;13648.000000;-551.000000;-570.987183
671;14025.000000;-567.000000;-581.457153
672;14374.000000;-580.000000;-591.240540
673;14719.000000;-594.000000;-600.325867
674;15043.000000;-607.000000;-608.702393
675;15346.000000;-619.000000;-616.360229
676;15637.000000;-631.000000;-623.290283
677;15892.000000;-642.000000;-629.484436
678;16119.000000;-651.000000;-634.935303
679;16318.000000;-659.000000;-639.636536
680;16486.000000;-666.000000;-643.582520
681;16636.000000;-673.000000;-646.768616
682;16759.000000;-678.000000;-649.191040
683;16863.000000;-682.000000;-650.846985
684;16954.000000;-686.000000;-651.734436
685;17030.000000;-689.000000;-651.852356
686;17091.000000;-691.000000;-651.200684
687;17144.000000;-694.000000;-649.780090
688;17187.000000;-696.000000;-647.592285
689;17226.000000;-697.000000;-644.639832
690;17256.000000;-699.000000;-640.926270
691;17279.000000;-700.000000;-636.455994
692;17299.000000;-700.000000;-631.234192
693;17308.000000;-701.000000;-625.267090
694;17306.000000;-701.000000;-618.561707
695;17295.000000;-701.000000;-611.125977
696;17267.000000;-700.000000;-602.968750
697;17220.000000;-697.000000;-594.099487
698;17143.000000;-694.000000;-584.528809
699;17028.000000;-689.000000;-574.268005
700;16898.000000;-684.000000;-563.329102
701;16726.000000;-676.000000;-551.725098
702;16525.000000;-668.000000;-539.469604
703;16285.000000;-659.000000;-526.577209
704;16018.000000;-647.000000;-513.063049
705;15734.000000;-636.000000;-498.943115
706;15422.000000;-623.000000;-484.234070
707;15098.000000;-610.000000;-468.953278
708;14756.000000;-596.000000;-453.118774
709;14407.000000;-582.000000;-436.749268
710;14044.000000;-567.000000;-419.864105
711;13673.000000;-553.000000;-402.483185
712;13290.000000;-537.000000;-384.627045
713;12897.000000;-521.000000;-366.316772
714;12492.000000;-505.000000;-347.573975
715;12079.000000;-488.000000;-328.420776
716;11670.000000;-471.000000;-308.879822
717;11252.000000;-454.000000;-288.974182
