takt;q1;q2;q2p
171;10147.000000;-403.000000;-237.275024
172;9702.000000;-386.000000;-216.273483
173;9257.000000;-370.000000;-195.016586
174;8818.000000;-353.000000;-173.529404
175;8385.000000;-334.000000;-151.837311
176;7960.000000;-313.000000;-129.965942
177;7522.000000;-294.000000;-107.941093
178;7093.000000;-277.000000;-85.788795
179;6640.000000;-258.000000;-63.535202
180;6185.000000;-239.000000;-41.206581
181;5711.000000;-219.000000;-18.829308
182;5211.000000;-198.000000;3.570203
183;4701.000000;-177.000000;25.965496
184;4161.000000;-155.000000;48.330132
185;3608.000000;-133.000000;70.637695
186;3040.000000;-110.000000;92.861855
187;2463.000000;-87.000000;114.976357
188;1876.000000;-63.000000;136.955093
189;1284.000000;-39.000000;158.772125
190;687.000000;-14.000000;180.401672
191;94.000000;10.000000;201.818192
192;-498.000000;35.000000;222.996414
193;-1091.000000;58.000000;243.911316
194;-1676.000000;80.000000;264.538208
195;-2255.000000;102.000000;284.852753
196;-2824.000000;123.000000;304.830933
197;-3385.000000;144.000000;324.449158
198;-3951.000000;163.000000;343.684265
199;-4500.000000;182.000000;362.513580
200;-5026.000000;205.000000;380.914825
201;-5553.000000;226.000000;398.866272
202;-6052.000000;246.000000;416.346741
203;-6552.000000;266.000000;433.335602
204;-7011.000000;286.000000;449.812775
205;-7446.000000;303.000000;465.758820
206;-7858.000000;321.000000;481.154877
207;-8238.000000;337.000000;495.982788
208;-8613.000000;352.000000;510.225067
209;-8971.000000;366.000000;523.864868
210;-9308.000000;380.000000;536.886047
211;-9643.000000;394.000000;549.273315
212;-9962.000000;406.000000;561.011963
213;-10273.000000;420.000000;572.088196
214;-10576.000000;433.000000;582.488892
215;-10867.000000;447.000000;592.201843
216;-11155.000000;462.000000;601.215454
217;-11430.000000;476.000000;609.519165
218;-11704.000000;488.000000;617.103149
219;-11976.000000;498.000000;623.958496
220;-12231.000000;507.000000;630.077026
221;-12484.000000;514.000000;635.451599
222;-12728.000000;522.000000;640.075806
223;-12966.000000;531.000000;643.944214
224;-13196.000000;541.000000;647.052246
225;-13417.000000;551.000000;649.396240
226;-13633.000000;562.000000;650.973450
227;-13845.000000;570.000000;651.781982
228;-14045.000000;574.000000;651.820862
229;-14209.000000;582.000000;651.090149
230;-14338.000000;587.000000;649.590576
231;-14414.000000;590.000000;647.323914
232;-14457.000000;591.000000;644.292969
233;-14453.000000;591.000000;640.501221
234;-14406.000000;590.000000;635.953186
235;-14336.000000;587.000000;630.654175
236;-14224.000000;583.000000;624.610474
237;-14100.000000;578.000000;617.829285
238;-13956.000000;572.000000;610.318542
239;-13806.000000;566.000000;602.087158
240;-13649.000000;559.000000;593.144775
241;-13475.000000;552.000000;583.502075
242;-13301.000000;545.000000;573.170349
243;-13117.000000;538.000000;562.161804
244;-12931.000000;530.000000;550.489502
245;-12738.000000;522.000000;538.167114
246;-12532.000000;513.000000;525.209290
247;-12315.000000;505.000000;511.631317
248;-12089.000000;495.000000;497.449188
249;-11851.000000;485.000000;482.679688
250;-11604.000000;475.000000;467.340240
251;-11349.000000;464.000000;451.448944
252;-11079.000000;453.000000;435.024597
253;-10800.000000;441.000000;418.086548
254;-10497.000000;429.000000;400.654816
255;-10178.000000;416.000000;382.750031
256;-9828.000000;402.000000;364.393250
257;-9455.000000;386.000000;345.606232
258;-9056.000000;370.000000;326.411102
259;-8634.000000;353.000000;306.830536
260;-8190.000000;335.000000;286.887695
261;-7728.000000;316.000000;266.606079
262;-7246.000000;296.000000;246.009644
263;-6742.000000;275.000000;225.122726
264;-6229.000000;254.000000;203.969986
265;-5710.000000;233.000000;182.576401
266;-5188.000000;212.000000;160.967224
267;-4665.000000;191.000000;139.167984
268;-4143.000000;169.000000;117.204414
269;-3623.000000;148.000000;95.102448
270;-3108.000000;127.000000;72.888184
271;-2593.000000;107.000000;50.587856
272;-2086.000000;86.000000;28.227793
273;-1580.000000;64.000000;5.834396
274;-1072.000000;44.000000;-16.565889
275;-565.000000;23.000000;-38.946613
276;-58.000000;2.000000;-61.281349
277;448.000000;-18.000000;-83.543724
278;958.000000;-39.000000;-105.707451
279;1477.000000;-60.000000;-127.746353
280;1993.000000;-81.000000;-149.634415
281;2514.000000;-103.000000;-171.345795
282;3034.000000;-124.000000;-192.854843
283;3565.000000;-146.000000;-214.136169
284;4102.000000;-168.000000;-235.164642
285;4637.000000;-190.000000;-255.915436
286;5182.000000;-212.000000;-276.364044
287;5723.000000;-234.000000;-296.486328
288;6264.000000;-256.000000;-316.258514
289;6805.000000;-277.000000;-335.657257
290;7339.000000;-299.000000;-354.659668
291;7869.000000;-320.000000;-373.243286
292;8392.000000;-341.000000;-391.386200
293;8908.000000;-360.000000;-409.066925
294;9417.000000;-377.000000;-426.264648
295;9928.000000;-394.000000;-442.959045
296;10423.000000;-412.000000;-459.130371
297;10914.000000;-432.000000;-474.759583
298;11394.000000;-452.000000;-489.828186
299;11864.000000;-471.000000;-504.318420
300;12321.000000;-490.000000;-518.213135
301;12760.000000;-507.000000;-531.495911
302;13173.000000;-523.000000;-544.151123
303;13558.000000;-538.000000;-556.163818
304;13909.000000;-553.000000;-567.519836
305;14226.000000;-566.000000;-578.205627
306;14520.000000;-578.000000;-588.208740
307;14783.000000;-588.000000;-597.517273
308;15024.000000;-599.000000;-606.120300
309;15244.000000;-608.000000;-614.007568
310;15448.000000;-616.000000;-621.169800
311;15636.000000;-624.000000;-627.598572
312;15814.000000;-632.000000;-633.286316
313;15978.000000;-639.000000;-638.226257
314;16134.000000;-646.000000;-642.412537
315;16281.000000;-654.000000;-645.840332
316;16416.000000;-664.000000;-648.505493
317;16545.000000;-674.000000;-650.404846
318;16680.000000;-681.000000;-651.536255
319;16808.000000;-684.000000;-651.898315
320;16930.000000;-688.000000;-651.490601
321;17045.000000;-692.000000;-650.313599
322;17155.000000;-697.000000;-648.368774
323;17264.000000;-702.000000;-645.658264
324;17364.000000;-706.000000;-642.185425
325;17454.000000;-708.000000;-637.954285
326;17542.000000;-708.000000;-632.969849
327;17616.000000;-705.000000;-627.237976
328;17667.000000;-707.000000;-620.765442
329;17705.000000;-709.000000;-613.559937
330;17697.000000;-708.000000;-605.629944
331;17653.000000;-706.000000;-596.984863
332;17556.000000;-703.000000;-587.634766
333;17415.000000;-697.000000;-577.590881
334;17242.000000;-690.000000;-566.864929
335;17017.000000;-681.000000;-555.469666
336;16769.000000;-671.000000;-543.418457
337;16489.000000;-660.000000;-530.725586
338;16182.000000;-647.000000;-517.406067
339;15869.000000;-635.000000;-503.475555
340;15537.000000;-621.000000;-488.950531
341;15201.000000;-607.000000;-473.848206
342;14861.000000;-593.000000;-458.186310
343;14510.000000;-579.000000;-441.983429
344;14161.000000;-564.000000;-425.258636
345;13807.000000;-551.000000;-408.031677
346;13449.000000;-536.000000;-390.322937
347;13099.000000;-522.000000;-372.153320
348;12740.000000;-507.000000;-353.544250
349;12381.000000;-493.000000;-334.517700
350;12023.000000;-478.000000;-315.096161
351;11652.000000;-463.000000;-295.302551
352;11278.000000;-448.000000;-275.160278
353;10883.000000;-431.000000;-254.693054
354;10467.000000;-414.000000;-233.925110
355;10040.000000;-396.000000;-212.880951
356;9593.000000;-378.000000;-191.585403
357;9126.000000;-359.000000;-170.063644
358;8640.000000;-339.000000;-148.341080
359;8134.000000;-318.000000;-126.443344
360;7618.000000;-298.000000;-104.396309
361;7088.000000;-276.000000;-82.225998
362;6539.000000;-254.000000;-59.958603
363;5989.000000;-231.000000;-37.620403
364;5426.000000;-208.000000;-15.237781
365;4865.000000;-185.000000;7.162833
366;4302.000000;-162.000000;29.554989
367;3736.000000;-139.000000;51.912247
368;3178.000000;-116.000000;74.208206
369;2620.000000;-94.000000;96.416542
370;2068.000000;-72.000000;118.511024
371;1518.000000;-49.000000;140.465576
372;972.000000;-26.000000;162.254257
373;427.000000;-4.000000;183.851364
374;-108.000000;18.000000;205.231369
375;-641.000000;39.000000;226.369034
376;-1170.000000;58.000000;247.239410
377;-1692.000000;76.000000;267.817841
378;-2206.000000;95.000000;288.080017
379;-2713.000000;117.000000;308.002045
380;-3211.000000;141.000000;327.560394
381;-3710.000000;166.000000;346.731934
382;-4217.000000;187.000000;365.494080
383;-4717.000000;206.000000;383.824646
384;-5208.000000;224.000000;401.701965
385;-5695.000000;242.000000;419.104980
386;-6173.000000;260.000000;436.013123
387;-6652.000000;276.000000;452.406403
388;-7122.000000;293.000000;468.265472
389;-7582.000000;313.000000;483.571625
390;-8036.000000;334.000000;498.306793
391;-8484.000000;355.000000;512.453552
392;-8928.000000;375.000000;525.995178
393;-9373.000000;392.000000;538.915771
394;-9801.000000;406.000000;551.199951
395;-10227.000000;416.000000;562.833313
396;-10602.000000;434.000000;573.802063
397;-10993.000000;450.000000;584.093262
398;-11347.000000;463.000000;593.694763
399;-11685.000000;477.000000;602.595215
400;-11977.000000;488.000000;610.784180
401;-12223.000000;499.000000;618.251892
402;-12464.000000;509.000000;624.989563
403;-12659.000000;518.000000;630.989258
404;-12843.000000;525.000000;636.243896
405;-13001.000000;532.000000;640.747192
406;-13128.000000;536.000000;644.493958
407;-13250.000000;542.000000;647.479675
408;-13356.000000;546.000000;649.700867
409;-13447.000000;550.000000;651.154907
410;-13535.000000;554.000000;651.840027
411;-13599.000000;558.000000;651.755493
412;-13668.000000;562.000000;650.901367
413;-13726.000000;566.000000;649.278625
414;-13776.000000;569.000000;646.889221
415;-13822.000000;572.000000;643.735962
416;-13856.000000;574.000000;639.822632
417;-13883.000000;574.000000;635.153748
418;-13908.000000;572.000000;629.734863
419;-13917.000000;570.000000;623.572449
420;-13922.000000;571.000000;616.673645
421;-13915.000000;571.000000;609.046692
422;-13889.000000;570.000000;600.700623
423;-13854.000000;568.000000;591.645203
424;-13772.000000;564.000000;581.891174
425;-13662.000000;559.000000;571.450073
426;-13511.000000;553.000000;560.334167
427;-13319.000000;545.000000;548.556641
428;-13111.000000;536.000000;536.131409
429;-12870.000000;527.000000;523.073059
430;-12599.000000;516.000000;509.397095
431;-12304.000000;504.000000;495.119629
432;-11983.000000;490.000000;480.257538
433;-11667.000000;477.000000;464.828339
434;-11325.000000;463.000000;448.850281
435;-10976.000000;449.000000;432.342194
436;-10620.000000;435.000000;415.323639
437;-10259.000000;420.000000;397.814636
438;-9895.000000;405.000000;379.835907
439;-9517.000000;389.000000;361.408661
440;-9136.000000;374.000000;342.554688
441;-8742.000000;357.000000;323.296204
442;-8344.000000;341.000000;303.655975
443;-7938.000000;325.000000;283.657196
444;-7523.000000;308.000000;263.323456
445;-7100.000000;290.000000;242.678802
446;-6661.000000;272.000000;221.747589
447;-6204.000000;253.000000;200.554535
448;-5740.000000;234.000000;179.124680
449;-5264.000000;215.000000;157.483292
450;-4775.000000;195.000000;135.655960
451;-4274.000000;174.000000;113.668442
452;-3764.000000;153.000000;91.546707
453;-3240.000000;132.000000;69.316872
454;-2711.000000;111.000000;47.005184
455;-2174.000000;89.000000;24.637995
456;-1628.000000;66.000000;2.241713
457;-1077.000000;43.000000;-20.157215
458;-517.000000;21.000000;-42.532341
459;41.000000;-2.000000;-64.857246
460;598.000000;-24.000000;-87.105568
461;1150.000000;-46.000000;-109.251038
462;1702.000000;-70.000000;-131.267502
463;2246.000000;-92.000000;-153.128967
464;2786.000000;-113.000000;-174.809616
465;3319.000000;-135.000000;-196.283844
466;3850.000000;-156.000000;-217.526306
467;4376.000000;-177.000000;-238.511902
468;4897.000000;-199.000000;-259.215881
469;5409.000000;-221.000000;-279.613770
470;5920.000000;-241.000000;-299.681488
471;6426.000000;-260.000000;-319.395355
472;6931.000000;-279.000000;-338.732056
473;7426.000000;-297.000000;-357.668793
474;7918.000000;-317.000000;-376.183197
475;8403.000000;-337.000000;-394.253418
476;8880.000000;-357.000000;-411.858093
477;9349.000000;-378.000000;-428.976440
478;9817.000000;-399.000000;-445.588257
479;10277.000000;-419.000000;-461.673920
480;10730.000000;-439.000000;-477.214447
481;11180.000000;-455.000000;-492.191467
482;11621.000000;-469.000000;-506.587311
483;12066.000000;-481.000000;-520.384949
484;12483.000000;-496.000000;-533.568176
485;12903.000000;-514.000000;-546.121338
486;13310.000000;-532.000000;-558.029602
487;13709.000000;-547.000000;-569.278992
488;14110.000000;-561.000000;-579.856201
489;14472.000000;-577.000000;-589.748657
490;14838.000000;-591.000000;-598.944763
491;15183.000000;-605.000000;-607.433655
492;15504.000000;-618.000000;-615.205261
493;15789.000000;-630.000000;-622.250427
494;16033.000000;-640.000000;-628.560852
495;16256.000000;-650.000000;-634.129089
496;16446.000000;-658.000000;-638.948486
497;16612.000000;-664.000000;-643.013489
498;16755.000000;-670.000000;-646.319153
499;16877.000000;-675.000000;-648.861694
500;16978.000000;-679.000000;-650.638062
501;17070.000000;-683.000000;-651.646118
502;17140.000000;-686.000000;-651.884766
503;17204.000000;-689.000000;-651.353638
504;17249.000000;-691.000000;-650.053345
505;17290.000000;-692.000000;-647.985535
506;17324.000000;-694.000000;-645.152527
507;17352.000000;-695.000000;-641.557800
508;17377.000000;-696.000000;-637.205444
509;17397.000000;-698.000000;-632.100708
510;17407.000000;-699.000000;-626.249634
511;17415.000000;-700.000000;-619.658997
512;17418.000000;-701.000000;-612.336731
513;17416.000000;-698.000000;-604.291382
514;17393.000000;-697.000000;-595.532471
515;17356.000000;-695.000000;-586.070435
516;17288.000000;-692.000000;-575.916321
517;17186.000000;-688.000000;-565.082153
518;17037.000000;-682.000000;-553.580750
519;16847.000000;-674.000000;-541.425659
520;16625.000000;-665.000000;-528.631226
521;16360.000000;-654.000000;-515.212646
522;16067.000000;-642.000000;-501.185669
523;15746.000000;-629.000000;-486.566925
524;15400.000000;-615.000000;-471.373596
525;15036.000000;-600.000000;-455.623718
526;14666.000000;-585.000000;-439.335815
527;14276.000000;-569.000000;-422.529144
528;13885.000000;-553.000000;-405.223541
529;13484.000000;-537.000000;-387.439453
530;13083.000000;-521.000000;-369.197906
531;12685.000000;-505.000000;-350.520386
532;12278.000000;-489.000000;-331.428955
533;11875.000000;-472.000000;-311.946198
534;11470.000000;-456.000000;-292.095093
535;11061.000000;-439.000000;-271.899078
536;10654.000000;-422.000000;-251.382004
537;10239.000000;-405.000000;-230.568100
538;9825.000000;-388.000000;-209.481934
539;9400.000000;-370.000000;-188.148422
540;8960.000000;-352.000000;-166.592728
541;8507.000000;-334.000000;-144.840332
542;8036.000000;-315.000000;-122.916916
543;7556.000000;-295.000000;-100.848351
544;7058.000000;-275.000000;-78.660706
545;6541.000000;-254.000000;-56.380180
546;6010.000000;-232.000000;-34.033081
547;5470.000000;-210.000000;-11.645792
548;4915.000000;-186.000000;10.755246
549;4352.000000;-164.000000;33.143585
550;3787.000000;-141.000000;55.492790
551;3213.000000;-118.000000;77.776466
552;2643.000000;-95.000000;99.968307
553;2077.000000;-72.000000;122.042099
554;1508.000000;-49.000000;143.971786
555;938.000000;-25.000000;165.731476
556;377.000000;-1.000000;187.295471
557;-182.000000;22.000000;208.638306
558;-740.000000;44.000000;229.734772
559;-1292.000000;64.000000;250.559967
560;-1839.000000;82.000000;271.089325
561;-2376.000000;102.000000;291.298553
562;-2902.000000;122.000000;311.163818
563;-3423.000000;143.000000;330.661682
564;-3943.000000;166.000000;349.769073
565;-4457.000000;189.000000;368.463470
566;-4962.000000;210.000000;386.722809
567;-5457.000000;230.000000;404.525482
568;-5948.000000;248.000000;421.850494
569;-6433.000000;264.000000;438.677368
570;-6896.000000;281.000000;454.986267
571;-7361.000000;301.000000;470.757904
572;-7794.000000;320.000000;485.973694
573;-8237.000000;337.000000;500.615631
574;-8674.000000;354.000000;514.666443
575;-9088.000000;372.000000;528.109558
576;-9508.000000;388.000000;540.929077
577;-9905.000000;404.000000;553.109863
578;-10292.000000;420.000000;564.637512
579;-10665.000000;435.000000;575.498413
580;-11016.000000;450.000000;585.679810
581;-11355.000000;463.000000;595.169312
582;-11665.000000;476.000000;603.956116
583;-11949.000000;488.000000;612.029785
584;-12203.000000;499.000000;619.380798
585;-12434.000000;508.000000;626.000549
586;-12640.000000;517.000000;631.881165
587;-12823.000000;525.000000;637.015686
588;-12987.000000;531.000000;641.398071
589;-13133.000000;537.000000;645.023132
590;-13267.000000;543.000000;647.886597
591;-13388.000000;548.000000;649.985107
592;-13496.000000;552.000000;651.316223
593;-13598.000000;557.000000;651.878235
594;-13690.000000;561.000000;651.670593
595;-13776.000000;565.000000;650.693542
596;-13855.000000;569.000000;648.948181
597;-13924.000000;572.000000;646.436584
598;-13990.000000;574.000000;643.161743
599;-14049.000000;575.000000;639.127502
600;-14087.000000;577.000000;634.338623
601;-14119.000000;578.000000;628.800781
602;-14136.000000;579.000000;622.520447
603;-14133.000000;579.000000;615.505188
604;-14091.000000;577.000000;607.763123
605;-14016.000000;574.000000;599.303467
606;-13909.000000;570.000000;590.136230
607;-13773.000000;564.000000;580.272217
608;-13604.000000;557.000000;569.723022
609;-13421.000000;549.000000;558.501160
610;-13209.000000;540.000000;546.619873
611;-12970.000000;531.000000;534.093201
612;-12705.000000;520.000000;520.935913
613;-12418.000000;509.000000;507.163513
614;-12128.000000;497.000000;492.792328
615;-11809.000000;484.000000;477.839294
616;-11488.000000;470.000000;462.322052
617;-11166.000000;457.000000;446.258911
618;-10835.000000;443.000000;429.668915
619;-10504.000000;430.000000;412.571564
620;-10172.000000;416.000000;394.987091
621;-9826.000000;402.000000;376.936279
622;-9473.000000;388.000000;358.440369
623;-9111.000000;373.000000;339.521271
624;-8737.000000;358.000000;320.201294
625;-8360.000000;342.000000;300.503235
626;-7963.000000;326.000000;280.450348
627;-7544.000000;308.000000;260.066376
628;-7112.000000;291.000000;239.375305
629;-6661.000000;272.000000;218.401611
630;-6189.000000;252.000000;197.170044
631;-5708.000000;233.000000;175.705673
632;-5209.000000;212.000000;154.033844
633;-4701.000000;192.000000;132.180145
634;-4184.000000;171.000000;110.170372
635;-3654.000000;149.000000;88.030525
636;-3120.000000;127.000000;65.786743
637;-2579.000000;105.000000;43.465279
638;-2030.000000;83.000000;21.092497
639;-1483.000000;60.000000;-1.305189
640;-929.000000;37.000000;-23.701334
641;-377.000000;15.000000;-46.069496
642;176.000000;-7.000000;-68.383263
643;725.000000;-29.000000;-90.616287
644;1275.000000;-51.000000;-112.742317
645;1812.000000;-73.000000;-134.735229
646;2346.000000;-96.000000;-156.569061
647;2875.000000;-117.000000;-178.218033
648;3400.000000;-138.000000;-199.656570
649;3920.000000;-158.000000;-220.859375
650;4432.000000;-179.000000;-241.801407
651;4942.000000;-201.000000;-262.457947
652;5446.000000;-223.000000;-282.804565
653;5952.000000;-242.000000;-302.817322
654;6459.000000;-261.000000;-322.472504
655;6955.000000;-280.000000;-341.746948
656;7446.000000;-300.000000;-360.617859
657;7932.000000;-321.000000;-379.063019
658;8412.000000;-343.000000;-397.060577
659;8887.000000;-363.000000;-414.589355
660;9356.000000;-382.000000;-431.628601
661;9819.000000;-401.000000;-448.158203
662;10279.000000;-420.000000;-464.158691
663;10730.000000;-438.000000;-479.611115
664;11177.000000;-456.000000;-494.497253
665;11617.000000;-471.000000;-508.799530
666;12056.000000;-486.000000;-522.501038
667;12490.000000;-499.000000;-535.585693
668;12920.000000;-514.000000;-548.037903
669;13338.000000;-531.000000;-559.843018
670;13752.000000;-548.000000;-570.987183
671;14156.000000;-564.000000;-581.457153
672;14549.000000;-579.000000;-591.240540
673;14930.000000;-595.000000;-600.325867
674;15296.000000;-610.000000;-608.702393
675;15626.000000;-623.000000;-616.360229
676;15922.000000;-635.000000;-623.290283
677;16176.000000;-646.000000;-629.484436
678;16393.000000;-655.000000;-634.935303
679;16578.000000;-662.000000;-639.636536
680;16726.000000;-669.000000;-643.582520
681;16848.000000;-674.000000;-646.768616
682;16947.000000;-678.000000;-649.191040
683;17028.000000;-681.000000;-650.846985
684;17096.000000;-684.000000;-651.734436
685;17146.000000;-686.000000;-651.852356
686;17184.000000;-688.000000;-651.200684
687;17209.000000;-689.000000;-649.780090
688;17225.000000;-690.000000;-647.592285
689;17239.000000;-691.000000;-644.639832
690;17250.000000;-693.000000;-640.926270
691;17252.000000;-695.000000;-636.455994
692;17249.000000;-699.000000;-631.234192
693;17237.000000;-701.000000;-625.267090
694;17226.000000;-702.000000;-618.561707
695;17213.000000;-700.000000;-611.125977
696;17196.000000;-695.000000;-602.968750
697;17177.000000;-688.000000;-594.099487
698;17130.000000;-687.000000;-584.528809
699;17090.000000;-685.000000;-574.268005
700;17020.000000;-681.000000;-563.329102
701;16920.000000;-677.000000;-551.725098
702;16778.000000;-671.000000;-539.469604
703;16583.000000;-663.000000;-526.577209
704;16365.000000;-654.000000;-513.063049
705;16099.000000;-643.000000;-498.943115
706;15798.000000;-631.000000;-484.234070
707;15472.000000;-618.000000;-468.953278
708;15106.000000;-603.000000;-453.118774
709;14728.000000;-587.000000;-436.749268
710;14332.000000;-571.000000;-419.864105
711;13920.000000;-554.000000;-402.483185
712;13503.000000;-538.000000;-384.627045
713;13075.000000;-521.000000;-366.316772
714;12645.000000;-503.000000;-347.573975
715;12216.000000;-487.000000;-328.420776
716;11784.000000;-469.000000;-308.879822
717;11348.000000;-451.000000;-288.974182
