takt;q1;q2;q2p
157;2633.000000;-106.000000;-357.631104
158;4221.000000;-171.000000;-411.823151
159;5819.000000;-234.000000;-461.642090
160;7399.000000;-295.000000;-506.558929
161;8978.000000;-353.000000;-546.096741
162;10463.000000;-413.000000;-579.835571
163;11859.000000;-469.000000;-607.417297
164;13105.000000;-519.000000;-628.548889
165;14228.000000;-563.000000;-643.006042
166;15223.000000;-604.000000;-650.635254
167;16054.000000;-637.000000;-651.355469
168;16693.000000;-664.000000;-645.158997
169;17136.000000;-683.000000;-632.111755
170;17420.000000;-695.000000;-612.352173
171;17523.000000;-699.000000;-586.090149
172;17475.000000;-698.000000;-553.604492
173;17257.000000;-690.000000;-515.240234
174;16872.000000;-674.000000;-471.404755
175;16343.000000;-652.000000;-422.563446
176;15667.000000;-624.000000;-369.235046
177;14865.000000;-591.000000;-311.985779
178;13922.000000;-553.000000;-251.423584
179;12877.000000;-511.000000;-188.191574
180;11695.000000;-463.000000;-122.961182
181;10418.000000;-411.000000;-56.425083
182;9049.000000;-355.000000;10.710179
183;7601.000000;-297.000000;77.731712
184;6098.000000;-237.000000;143.927826
185;4515.000000;-171.000000;208.595596
186;2930.000000;-108.000000;271.048309
187;1328.000000;-44.000000;330.622833
188;-280.000000;21.000000;386.686523
189;-1888.000000;87.000000;438.644012
190;-3502.000000;149.000000;485.943665
191;-5080.000000;206.000000;528.083130
192;-6569.000000;267.000000;564.614990
193;-7968.000000;324.000000;595.151245
194;-9234.000000;375.000000;619.367737
195;-10356.000000;420.000000;637.007263
196;-11334.000000;459.000000;647.882507
197;-12161.000000;492.000000;651.877991
198;-12828.000000;518.000000;648.951233
199;-13359.000000;539.000000;639.133423
200;-13699.000000;554.000000;622.528748
201;-13906.000000;565.000000;599.313599
202;-13904.000000;566.000000;569.734375
203;-13766.000000;562.000000;534.105225
204;-13457.000000;550.000000;492.804535
205;-13004.000000;529.000000;446.270813
206;-12447.000000;504.000000;394.998230
207;-11705.000000;472.000000;339.531219
208;-10909.000000;440.000000;280.458771
209;-9901.000000;401.000000;218.408203
210;-8814.000000;359.000000;154.038376
211;-7600.000000;312.000000;88.032837
212;-6277.000000;257.000000;21.092497
213;-4924.000000;200.000000;-46.071819
214;-3430.000000;137.000000;-112.746910
215;-1961.000000;78.000000;-178.224762
216;-373.000000;18.000000;-241.810059
217;1214.000000;-50.000000;-302.827637
218;2794.000000;-113.000000;-360.629517
219;4393.000000;-176.000000;-414.601959
220;5959.000000;-238.000000;-464.171783
221;7546.000000;-298.000000;-508.812653
222;9085.000000;-359.000000;-548.050537
223;10566.000000;-417.000000;-581.468750
224;11925.000000;-471.000000;-608.712402
225;13172.000000;-522.000000;-629.492310
226;14256.000000;-565.000000;-643.587708
227;15226.000000;-604.000000;-650.848938
228;16048.000000;-638.000000;-651.198914
229;16671.000000;-663.000000;-644.633972
230;17105.000000;-682.000000;-631.223694
231;17385.000000;-693.000000;-611.110596
232;17484.000000;-697.000000;-584.508179
233;17437.000000;-696.000000;-551.698975
234;17223.000000;-688.000000;-513.031433
235;16846.000000;-673.000000;-468.916016
236;16324.000000;-651.000000;-419.821289
237;15654.000000;-624.000000;-366.268555
238;14857.000000;-590.000000;-308.826447
239;13919.000000;-553.000000;-248.104996
240;12875.000000;-510.000000;-184.748932
241;11695.000000;-463.000000;-119.431061
242;10409.000000;-411.000000;-52.844971
243;9035.000000;-355.000000;14.302271
244;7579.000000;-296.000000;81.297638
245;6066.000000;-235.000000;147.429718
246;4471.000000;-170.000000;211.996277
247;2870.000000;-106.000000;274.311676
248;1257.000000;-42.000000;333.714203
249;-376.000000;25.000000;389.573059
250;-2002.000000;91.000000;441.295135
251;-3636.000000;155.000000;488.331146
252;-5222.000000;210.000000;530.181641
253;-6722.000000;271.000000;566.402222
254;-8118.000000;329.000000;596.608337
255;-9369.000000;380.000000;620.479065
256;-10477.000000;425.000000;637.761108
257;-11428.000000;465.000000;648.270813
258;-12217.000000;497.000000;651.896667
259;-12862.000000;521.000000;648.600159
260;-13350.000000;540.000000;638.416260
261;-13672.000000;551.000000;621.453064
262;-13866.000000;560.000000;597.890808
263;-13852.000000;561.000000;567.979675
264;-13717.000000;560.000000;532.037231
265;-13398.000000;548.000000;490.445160
266;-12941.000000;529.000000;443.645142
267;-12363.000000;504.000000;392.134125
268;-11627.000000;472.000000;336.459106
269;-10831.000000;436.000000;277.211273
270;-9835.000000;396.000000;215.019775
271;-8769.000000;355.000000;150.545029
272;-7537.000000;309.000000;84.471672
273;-6217.000000;255.000000;17.501320
274;-4843.000000;198.000000;-49.654877
275;-3358.000000;135.000000;-116.283791
276;-1893.000000;75.000000;-181.677917
277;-302.000000;15.000000;-245.142822
278;1280.000000;-52.000000;-306.004608
279;2865.000000;-116.000000;-363.616974
280;4451.000000;-179.000000;-417.368164
281;6019.000000;-241.000000;-466.687378
282;7609.000000;-301.000000;-511.050903
283;9157.000000;-361.000000;-549.987671
284;10634.000000;-419.000000;-583.084229
285;11989.000000;-474.000000;-609.989075
286;13224.000000;-524.000000;-630.416565
287;14320.000000;-567.000000;-644.149780
288;15282.000000;-606.000000;-651.042847
289;16101.000000;-640.000000;-651.022644
290;16718.000000;-665.000000;-644.089294
291;17147.000000;-683.000000;-630.316467
292;17420.000000;-695.000000;-609.850403
293;17506.000000;-698.000000;-582.908447
294;17448.000000;-696.000000;-549.776733
295;17218.000000;-688.000000;-510.806976
296;16822.000000;-672.000000;-466.413055
297;16291.000000;-650.000000;-417.066376
298;15605.000000;-621.000000;-363.290924
299;14793.000000;-588.000000;-305.657745
300;13850.000000;-550.000000;-244.778854
301;12790.000000;-507.000000;-181.300690
302;11595.000000;-459.000000;-115.897316
303;10313.000000;-407.000000;-49.263256
304;8932.000000;-351.000000;17.893929
305;7481.000000;-292.000000;84.861099
306;5964.000000;-231.000000;150.927139
307;4377.000000;-166.000000;215.390518
308;2784.000000;-102.000000;277.566681
309;1177.000000;-38.000000;336.795441
310;-439.000000;28.000000;392.447784
311;-2059.000000;93.000000;443.932831
312;-3674.000000;156.000000;490.703796
313;-5254.000000;212.000000;532.264099
314;-6759.000000;274.000000;568.172302
315;-8149.000000;331.000000;598.047241
316;-9410.000000;382.000000;621.571594
317;-10518.000000;427.000000;638.495605
318;-11479.000000;466.000000;648.639465
319;-12286.000000;498.000000;651.895630
320;-12923.000000;522.000000;648.229309
321;-13423.000000;542.000000;637.679626
322;-13732.000000;555.000000;620.358521
323;-13923.000000;564.000000;596.449890
324;-13896.000000;566.000000;566.207703
325;-13725.000000;561.000000;529.953003
326;-13395.000000;548.000000;488.070862
327;-12919.000000;527.000000;441.005951
328;-12335.000000;500.000000;389.258087
329;-11586.000000;467.000000;333.376740
330;-10767.000000;434.000000;273.955322
331;-9749.000000;396.000000;211.624832
332;-8652.000000;353.000000;147.047119
333;-7435.000000;306.000000;80.907936
334;-6107.000000;250.000000;13.909610
335;-4746.000000;192.000000;-53.236423
336;-3248.000000;129.000000;-119.817146
337;-1782.000000;72.000000;-185.125549
338;-197.000000;12.000000;-248.468140
339;1372.000000;-57.000000;-309.172272
340;2952.000000;-119.000000;-366.593384
341;4549.000000;-184.000000;-420.121674
342;6106.000000;-247.000000;-469.188782
343;7689.000000;-306.000000;-513.273621
344;9220.000000;-362.000000;-551.908142
345;10695.000000;-422.000000;-584.682007
346;12035.000000;-475.000000;-611.247192
347;13258.000000;-526.000000;-631.321716
348;14339.000000;-568.000000;-644.692322
349;15297.000000;-607.000000;-651.216980
350;16108.000000;-640.000000;-650.826538
351;16719.000000;-665.000000;-643.525085
352;17148.000000;-683.000000;-629.390076
353;17417.000000;-695.000000;-608.571716
354;17505.000000;-698.000000;-581.291077
355;17446.000000;-697.000000;-547.837769
356;17209.000000;-688.000000;-508.567017
357;16808.000000;-672.000000;-463.895935
358;16274.000000;-649.000000;-414.298798
359;15585.000000;-621.000000;-360.302277
360;14768.000000;-587.000000;-302.479767
361;13807.000000;-548.000000;-241.445282
362;12746.000000;-505.000000;-177.846939
363;11541.000000;-457.000000;-112.360054
364;10253.000000;-405.000000;-45.680042
365;8863.000000;-348.000000;21.485041
366;7407.000000;-289.000000;88.421974
367;5879.000000;-228.000000;154.419968
368;4286.000000;-162.000000;218.778214
369;2690.000000;-99.000000;280.813263
370;1072.000000;-34.000000;339.866425
371;-544.000000;32.000000;395.310608
372;-2172.000000;98.000000;446.557037
373;-3792.000000;160.000000;493.061554
374;-5358.000000;215.000000;534.330322
375;-6858.000000;276.000000;569.925110
376;-8237.000000;332.000000;599.468018
377;-9488.000000;384.000000;622.645203
378;-10587.000000;429.000000;639.210693
379;-11535.000000;469.000000;648.988464
380;-12318.000000;501.000000;651.874695
381;-12950.000000;526.000000;647.838867
382;-13414.000000;544.000000;636.923645
383;-13714.000000;555.000000;619.245117
384;-13873.000000;561.000000;594.990906
385;-13843.000000;560.000000;564.418579
386;-13701.000000;555.000000;527.852722
387;-13351.000000;542.000000;485.681763
388;-12898.000000;526.000000;438.353394
389;-12286.000000;502.000000;386.370239
390;-11545.000000;472.000000;330.284271
391;-10687.000000;435.000000;270.691071
392;-9687.000000;392.000000;208.223450
393;-8611.000000;346.000000;143.544739
394;-7369.000000;298.000000;77.341751
395;-6086.000000;247.000000;10.317477
396;-4684.000000;192.000000;-56.816353
397;-3216.000000;132.000000;-123.346863
398;-1706.000000;72.000000;-188.567566
399;-139.000000;4.000000;-251.785904
400;1403.000000;-57.000000;-312.330566
401;3015.000000;-120.000000;-369.558655
402;4585.000000;-185.000000;-422.862457
403;6164.000000;-249.000000;-471.675934
404;7764.000000;-310.000000;-515.480774
405;9285.000000;-365.000000;-553.811829
406;10769.000000;-424.000000;-586.262024
407;12119.000000;-480.000000;-612.486755
408;13321.000000;-527.000000;-632.207642
409;14423.000000;-571.000000;-645.215210
410;15371.000000;-610.000000;-651.371338
411;16168.000000;-642.000000;-650.610718
412;16772.000000;-668.000000;-642.941284
413;17171.000000;-685.000000;-628.444580
414;17430.000000;-695.000000;-607.274597
415;17503.000000;-699.000000;-579.656006
416;17410.000000;-695.000000;-545.882141
417;17172.000000;-686.000000;-506.311646
418;16758.000000;-670.000000;-461.364716
419;16207.000000;-647.000000;-411.518616
420;15515.000000;-618.000000;-357.302673
421;14684.000000;-583.000000;-299.292603
422;13730.000000;-545.000000;-238.104385
423;12667.000000;-502.000000;-174.387772
424;11461.000000;-454.000000;-108.819374
425;10177.000000;-401.000000;-42.095440
426;8791.000000;-345.000000;25.075502
427;7335.000000;-286.000000;91.980171
428;5816.000000;-225.000000;157.908112
429;4225.000000;-160.000000;222.159256
430;2632.000000;-96.000000;284.051331
431;1016.000000;-32.000000;342.927124
432;-599.000000;35.000000;398.161407
433;-2218.000000;100.000000;449.167694
434;-3860.000000;162.000000;495.404327
435;-5438.000000;219.000000;536.380371
436;-6933.000000;280.000000;571.660645
437;-8300.000000;336.000000;600.870544
438;-9544.000000;387.000000;623.699951
439;-10643.000000;431.000000;639.906372
440;-11583.000000;470.000000;649.317688
441;-12353.000000;502.000000;651.834045
442;-12982.000000;527.000000;647.428650
443;-13445.000000;545.000000;636.148376
444;-13738.000000;556.000000;618.112915
445;-13882.000000;561.000000;593.513794
446;-13871.000000;561.000000;562.612244
447;-13681.000000;554.000000;525.736450
448;-13357.000000;543.000000;483.277893
449;-12876.000000;524.000000;435.687531
450;-12257.000000;501.000000;383.470673
451;-11524.000000;471.000000;327.181763
452;-10633.000000;434.000000;267.418610
453;-9642.000000;390.000000;204.815750
454;-8530.000000;344.000000;140.038010
455;-7306.000000;294.000000;73.773209
456;-5991.000000;244.000000;6.725032
457;-4598.000000;188.000000;-60.394558
458;-3117.000000;128.000000;-126.872826
459;-1602.000000;66.000000;-192.003860
460;-66.000000;1.000000;-255.096024
461;1507.000000;-62.000000;-315.479370
462;3093.000000;-123.000000;-372.512695
463;4679.000000;-189.000000;-425.590363
464;6255.000000;-253.000000;-474.148773
465;7825.000000;-314.000000;-517.672241
466;9359.000000;-367.000000;-555.698669
467;10823.000000;-427.000000;-587.824219
468;12163.000000;-481.000000;-613.707764
469;13371.000000;-530.000000;-633.074402
470;14459.000000;-573.000000;-645.718567
471;15403.000000;-611.000000;-651.505920
472;16203.000000;-644.000000;-650.375061
473;16790.000000;-668.000000;-642.338013
474;17196.000000;-685.000000;-627.480042
475;17454.000000;-696.000000;-605.958984
476;17517.000000;-699.000000;-578.003296
477;17431.000000;-696.000000;-543.909912
478;17176.000000;-687.000000;-504.040863
479;16758.000000;-669.000000;-458.819458
480;16198.000000;-646.000000;-408.725952
481;15492.000000;-617.000000;-354.292236
482;14660.000000;-582.000000;-296.096344
483;13696.000000;-544.000000;-234.756256
484;12615.000000;-500.000000;-170.923325
485;11409.000000;-451.000000;-105.275391
486;10110.000000;-399.000000;-38.509560
487;8721.000000;-342.000000;28.665201
488;7265.000000;-283.000000;95.535568
489;5731.000000;-221.000000;161.391464
490;4143.000000;-157.000000;225.533569
491;2540.000000;-93.000000;287.280762
492;924.000000;-28.000000;345.977386
493;-694.000000;39.000000;401.000122
494;-2323.000000;103.000000;451.764679
495;-3944.000000;165.000000;497.732056
496;-5514.000000;222.000000;538.414062
497;-7015.000000;282.000000;573.378784
498;-8391.000000;339.000000;602.254883
499;-9626.000000;389.000000;624.735718
500;-10724.000000;435.000000;640.582581
501;-11646.000000;473.000000;649.627197
502;-12419.000000;505.000000;651.773560
503;-13035.000000;530.000000;646.998840
504;-13468.000000;547.000000;635.353699
505;-13761.000000;557.000000;616.961914
506;-13887.000000;562.000000;592.018677
507;-13857.000000;560.000000;560.788879
508;-13669.000000;553.000000;523.604126
509;-13335.000000;543.000000;480.859375
510;-12831.000000;524.000000;433.008423
511;-12224.000000;500.000000;380.559418
512;-11454.000000;468.000000;324.069336
513;-10578.000000;430.000000;264.138000
514;-9593.000000;387.000000;201.401840
515;-8452.000000;341.000000;136.527008
516;-7248.000000;293.000000;70.202431
517;-5909.000000;242.000000;3.132382
518;-4522.000000;185.000000;-63.970928
519;-3054.000000;126.000000;-130.394943
520;-1511.000000;60.000000;-195.434311
521;0.000000;-1.000000;-258.398407
522;1608.000000;-65.000000;-318.618591
523;3183.000000;-129.000000;-375.455444
524;4761.000000;-191.000000;-428.305359
525;6351.000000;-253.000000;-476.607208
526;7904.000000;-313.000000;-519.848022
527;9447.000000;-372.000000;-557.568665
528;10908.000000;-431.000000;-589.368591
529;12246.000000;-484.000000;-614.910095
530;13473.000000;-534.000000;-633.921936
531;14546.000000;-576.000000;-646.202271
532;15474.000000;-614.000000;-651.620728
533;16270.000000;-647.000000;-650.119751
534;16827.000000;-670.000000;-641.715210
535;17219.000000;-685.000000;-626.496399
536;17454.000000;-696.000000;-604.624939
537;17496.000000;-698.000000;-576.333069
538;17397.000000;-694.000000;-541.921204
539;17120.000000;-684.000000;-501.754791
540;16694.000000;-667.000000;-456.260284
541;16130.000000;-644.000000;-405.920868
542;15411.000000;-613.000000;-351.271027
543;14573.000000;-579.000000;-292.891083
544;13604.000000;-540.000000;-231.400986
545;12512.000000;-496.000000;-167.453674
546;11310.000000;-447.000000;-101.728210
547;10004.000000;-394.000000;-34.922508
548;8611.000000;-338.000000;32.254028
549;7161.000000;-280.000000;99.088066
550;5623.000000;-217.000000;164.869904
551;4040.000000;-152.000000;228.901016
552;2449.000000;-89.000000;290.501465
553;837.000000;-24.000000;349.017120
554;-778.000000;42.000000;403.826630
555;-2415.000000;106.000000;454.347992
556;-4006.000000;168.000000;500.044678
557;-5567.000000;224.000000;540.431458
558;-7074.000000;285.000000;575.079529
559;-8433.000000;340.000000;603.620911
560;-9671.000000;391.000000;625.752502
561;-10760.000000;435.000000;641.239380
562;-11689.000000;474.000000;649.916992
563;-12471.000000;506.000000;651.693298
564;-13081.000000;531.000000;646.549316
565;-13523.000000;549.000000;634.539795
566;-13809.000000;561.000000;615.792175
567;-13915.000000;564.000000;590.505554
568;-13876.000000;564.000000;558.948425
569;-13671.000000;555.000000;521.455933
570;-13318.000000;541.000000;478.426239
571;-12829.000000;520.000000;430.316162
572;-12204.000000;495.000000;377.636627
573;-11455.000000;464.000000;320.947052
574;-10578.000000;427.000000;260.849396
575;-9567.000000;386.000000;197.981796
576;-8439.000000;342.000000;133.011871
577;-7203.000000;294.000000;66.629517
578;-5874.000000;241.000000;-0.460363
579;-4471.000000;183.000000;-67.545357
580;-2989.000000;122.000000;-133.913101
581;-1457.000000;59.000000;-198.856613
582;90.000000;-4.000000;-261.688660
583;1681.000000;-67.000000;-321.742065
584;3258.000000;-131.000000;-378.379181
585;4849.000000;-194.000000;-430.998627
586;6427.000000;-256.000000;-479.041687
587;8011.000000;-317.000000;-521.998230
588;9540.000000;-376.000000;-559.412109
589;11000.000000;-434.000000;-590.886169
590;12338.000000;-488.000000;-616.086121
591;13545.000000;-537.000000;-634.744385
592;14622.000000;-579.000000;-646.662842
593;15545.000000;-616.000000;-651.715027
594;16319.000000;-649.000000;-649.847229
595;16872.000000;-672.000000;-641.079224
596;17250.000000;-687.000000;-625.504272
597;17473.000000;-697.000000;-603.287598
598;17510.000000;-699.000000;-574.665161
599;17394.000000;-694.000000;-539.940857
600;17109.000000;-684.000000;-499.483429
601;16672.000000;-666.000000;-453.722412
602;16093.000000;-643.000000;-403.143738
603;15370.000000;-612.000000;-348.284454
604;14519.000000;-577.000000;-289.727051
605;13548.000000;-538.000000;-228.093292
606;12450.000000;-494.000000;-164.037613
607;11235.000000;-444.000000;-98.240173
608;9932.000000;-391.000000;-31.399603
609;8541.000000;-335.000000;35.774372
610;7089.000000;-277.000000;102.568489
611;5552.000000;-214.000000;168.273529
612;3968.000000;-149.000000;232.191818
613;2381.000000;-86.000000;293.644653
614;772.000000;-22.000000;351.979584
615;-841.000000;44.000000;406.577118
616;-2466.000000;109.000000;456.857605
617;-4069.000000;171.000000;502.287109
618;-5628.000000;226.000000;542.383301
619;-7120.000000;287.000000;576.720398
620;-8485.000000;342.000000;604.933838
621;-9713.000000;393.000000;626.723999
622;-10799.000000;438.000000;641.859558
623;-11716.000000;477.000000;650.179810
624;-12481.000000;508.000000;651.596313
625;-13086.000000;532.000000;646.094177
626;-13514.000000;549.000000;633.731750
627;-13794.000000;558.000000;614.640259
628;-13912.000000;562.000000;589.022461
629;-13865.000000;560.000000;557.150391
630;-13670.000000;553.000000;519.362427
631;-13315.000000;542.000000;476.059784
632;-12811.000000;524.000000;427.702332
633;-12190.000000;499.000000;374.803467
634;-11411.000000;466.000000;317.924927
635;-10515.000000;427.000000;257.670624
636;-9497.000000;383.000000;194.680344
637;-8358.000000;336.000000;129.622925
638;-7109.000000;289.000000;63.189167
639;-5780.000000;237.000000;-3.915545
640;-4341.000000;178.000000;-70.978683
641;-2864.000000;118.000000;-137.288162
642;-1330.000000;54.000000;-202.139893
643;226.000000;-10.000000;-264.845306
644;1798.000000;-72.000000;-324.738556
645;3391.000000;-137.000000;-381.183685
646;4963.000000;-199.000000;-433.581360
647;6550.000000;-261.000000;-481.375244
648;8124.000000;-321.000000;-524.057861
649;9640.000000;-380.000000;-561.175903
650;11099.000000;-438.000000;-592.335388
651;12404.000000;-491.000000;-617.205383
652;13590.000000;-539.000000;-635.521851
653;14657.000000;-581.000000;-647.090271
654;15558.000000;-617.000000;-651.787781
655;16322.000000;-649.000000;-649.564575
656;16865.000000;-672.000000;-640.444214
657;17234.000000;-686.000000;-624.523560
658;17450.000000;-696.000000;-601.971680
659;17483.000000;-698.000000;-573.027954
660;17361.000000;-693.000000;-537.999817
661;17076.000000;-682.000000;-497.259094
662;16630.000000;-664.000000;-451.238434
663;16056.000000;-641.000000;-400.426514
664;15333.000000;-610.000000;-345.362793
665;14479.000000;-575.000000;-286.631989
666;13502.000000;-536.000000;-224.857681
667;12404.000000;-492.000000;-160.695816
668;11191.000000;-442.000000;-94.827675
669;9884.000000;-389.000000;-27.952641
670;8484.000000;-333.000000;39.219196
671;7026.000000;-274.000000;105.974602
672;5482.000000;-212.000000;171.604752
673;3891.000000;-147.000000;235.412796
674;2294.000000;-82.000000;296.721191
675;681.000000;-18.000000;354.878998
676;-937.000000;49.000000;409.268616
677;-2577.000000;113.000000;459.312622
678;-4187.000000;174.000000;504.479584
679;-5738.000000;231.000000;544.289917
680;-7229.000000;291.000000;578.320984
681;-8585.000000;345.000000;606.211304
682;-9815.000000;395.000000;627.664856
683;-10890.000000;440.000000;642.453796
684;-11804.000000;479.000000;650.421082
685;-12557.000000;510.000000;651.482117
686;-13148.000000;535.000000;645.625671
687;-13572.000000;552.000000;632.913940
688;-13828.000000;562.000000;613.481812
689;-13922.000000;564.000000;587.535706
690;-13852.000000;561.000000;555.351074
691;-13644.000000;551.000000;517.269653
692;-13276.000000;537.000000;473.695862
693;-12786.000000;518.000000;425.092285
694;-12129.000000;494.000000;371.975037
695;-11373.000000;465.000000;314.908112
696;-10463.000000;427.000000;254.497467
697;-9433.000000;384.000000;191.384552
698;-8291.000000;336.000000;126.239487
699;-7019.000000;283.000000;59.754002
700;-5725.000000;231.000000;-7.365956
701;-4281.000000;174.000000;-74.407700
702;-2816.000000;116.000000;-140.659378
703;-1277.000000;54.000000;-205.417526
704;294.000000;-13.000000;-267.994507
705;1852.000000;-74.000000;-327.725922
706;3454.000000;-139.000000;-383.977509
707;5000.000000;-202.000000;-436.151978
708;6600.000000;-264.000000;-483.695343
709;8160.000000;-324.000000;-526.102783
710;9673.000000;-381.000000;-562.924011
711;11134.000000;-438.000000;-593.768066
712;12438.000000;-492.000000;-618.307373
713;13627.000000;-540.000000;-636.281494
714;14687.000000;-582.000000;-647.499512
715;15597.000000;-619.000000;-651.842285
716;16360.000000;-651.000000;-649.263733
717;16902.000000;-674.000000;-639.791260
