takt;q1;q2;q2p
194;14318.000000;-567.000000;-648.077881
195;15472.000000;-615.000000;-651.852051
196;16434.000000;-655.000000;-646.207764
197;17150.000000;-682.000000;-631.226501
198;17685.000000;-704.000000;-607.124817
199;17951.000000;-715.000000;-574.250916
200;17970.000000;-715.000000;-533.079712
201;17770.000000;-708.000000;-484.206238
202;17310.000000;-689.000000;-428.336517
203;16651.000000;-663.000000;-366.277863
204;15784.000000;-629.000000;-298.926941
205;14691.000000;-585.000000;-227.256882
206;13421.000000;-533.000000;-152.303238
207;11971.000000;-474.000000;-75.148994
208;10368.000000;-409.000000;3.091065
209;8653.000000;-340.000000;81.286461
210;6796.000000;-265.000000;158.307358
211;4887.000000;-189.000000;233.040924
212;2934.000000;-109.000000;304.407318
213;940.000000;-29.000000;371.375397
214;-1019.000000;49.000000;432.977539
215;-3014.000000;126.000000;488.323669
216;-4932.000000;200.000000;536.614136
217;-6729.000000;271.000000;577.151184
218;-8404.000000;339.000000;609.349060
219;-9836.000000;397.000000;632.742615
220;-11124.000000;449.000000;646.993774
221;-12189.000000;493.000000;651.896667
222;-13021.000000;527.000000;647.380432
223;-13641.000000;555.000000;633.510315
224;-14010.000000;572.000000;610.486755
225;-14155.000000;578.000000;578.642395
226;-14112.000000;576.000000;538.437378
227;-13828.000000;564.000000;490.452576
228;-13387.000000;545.000000;435.381317
229;-12749.000000;516.000000;374.019318
230;-11917.000000;481.000000;307.253204
231;-10937.000000;441.000000;236.047653
232;-9771.000000;396.000000;161.431488
233;-8434.000000;342.000000;84.482841
234;-6959.000000;286.000000;6.313519
235;-5341.000000;220.000000;-71.947029
236;-3635.000000;149.000000;-149.168030
237;-1850.000000;72.000000;-224.233734
238;-39.000000;0.000000;-296.059540
239;1845.000000;-75.000000;-363.607605
240;3723.000000;-154.000000;-425.902008
241;5643.000000;-230.000000;-482.042664
242;7509.000000;-302.000000;-531.218323
243;9322.000000;-366.000000;-572.718567
244;11010.000000;-435.000000;-605.943726
245;12590.000000;-498.000000;-630.413696
246;13991.000000;-555.000000;-645.774963
247;15184.000000;-603.000000;-651.805603
248;16167.000000;-643.000000;-648.418396
249;16944.000000;-674.000000;-635.662292
250;17519.000000;-697.000000;-613.721680
251;17862.000000;-711.000000;-582.913513
252;17940.000000;-714.000000;-543.682983
253;17791.000000;-709.000000;-496.596863
254;17412.000000;-693.000000;-442.335510
255;16796.000000;-669.000000;-381.682953
256;15997.000000;-637.000000;-315.515533
257;14975.000000;-597.000000;-244.789291
258;13753.000000;-546.000000;-170.526154
259;12359.000000;-490.000000;-93.799110
260;10791.000000;-426.000000;-15.716789
261;9114.000000;-359.000000;62.592625
262;7309.000000;-285.000000;139.997650
263;5409.000000;-210.000000;215.379883
264;3461.000000;-131.000000;287.650116
265;1482.000000;-50.000000;355.764191
266;-484.000000;28.000000;418.737854
267;-2466.000000;106.000000;475.661316
268;-4422.000000;178.000000;525.711975
269;-6282.000000;253.000000;568.166809
270;-8002.000000;324.000000;602.412292
271;-9508.000000;386.000000;627.953613
272;-10833.000000;440.000000;644.421753
273;-11951.000000;485.000000;651.578857
274;-12838.000000;521.000000;649.321350
275;-13512.000000;549.000000;637.681946
276;-13928.000000;566.000000;616.828857
277;-14130.000000;574.000000;587.063293
278;-14122.000000;575.000000;548.815369
279;-13900.000000;565.000000;502.637756
280;-13487.000000;549.000000;449.197632
281;-12891.000000;524.000000;389.267120
282;-12109.000000;491.000000;323.712189
283;-11160.000000;453.000000;253.479996
284;-10038.000000;408.000000;179.585327
285;-8756.000000;355.000000;103.095863
286;-7328.000000;296.000000;25.116789
287;-5762.000000;234.000000;-53.225193
288;-4086.000000;166.000000;-130.798126
289;-2329.000000;95.000000;-206.481201
290;-485.000000;21.000000;-279.180847
291;1372.000000;-58.000000;-347.846710
292;3241.000000;-133.000000;-411.486572
293;5133.000000;-212.000000;-469.180939
294;7006.000000;-286.000000;-520.096252
295;8875.000000;-348.000000;-563.496765
296;10588.000000;-420.000000;-598.755432
297;12204.000000;-483.000000;-625.362854
298;13653.000000;-542.000000;-642.934448
299;14905.000000;-592.000000;-651.216492
300;15963.000000;-635.000000;-650.089233
301;16788.000000;-667.000000;-639.568909
302;17442.000000;-694.000000;-619.807678
303;17843.000000;-710.000000;-591.090881
304;17985.000000;-716.000000;-553.833618
305;17902.000000;-713.000000;-508.574066
306;17574.000000;-701.000000;-455.966278
307;17012.000000;-677.000000;-396.770294
308;16256.000000;-648.000000;-331.841461
309;15278.000000;-609.000000;-262.117950
310;14090.000000;-560.000000;-188.607117
311;12732.000000;-504.000000;-112.371155
312;11191.000000;-442.000000;-34.511559
313;9541.000000;-376.000000;43.846684
314;7752.000000;-303.000000;121.571396
315;5860.000000;-228.000000;197.539551
316;3926.000000;-150.000000;270.653503
317;1946.000000;-68.000000;339.856812
318;-30.000000;10.000000;404.149628
319;-2011.000000;87.000000;462.602966
320;-3993.000000;161.000000;514.372253
321;-5863.000000;237.000000;558.709473
322;-7635.000000;309.000000;594.973999
323;-9174.000000;373.000000;622.641907
324;-10532.000000;428.000000;641.313354
325;-11705.000000;476.000000;650.718628
326;-12634.000000;513.000000;650.721741
327;-13363.000000;543.000000;641.322754
328;-13834.000000;562.000000;622.657471
329;-14083.000000;571.000000;594.995483
330;-14127.000000;574.000000;558.736572
331;-13961.000000;567.000000;514.404541
332;-13593.000000;552.000000;462.640015
333;-13055.000000;531.000000;404.190887
334;-12312.000000;500.000000;339.901703
335;-11408.000000;464.000000;270.701324
336;-10318.000000;420.000000;197.589661
337;-9062.000000;370.000000;121.623055
338;-7667.000000;313.000000;43.899151
339;-6120.000000;250.000000;-34.459049
340;-4458.000000;182.000000;-112.319351
341;-2717.000000;109.000000;-188.556778
342;-910.000000;34.000000;-262.069794
343;959.000000;-38.000000;-331.796204
344;2841.000000;-117.000000;-396.728577
345;4730.000000;-192.000000;-455.928680
346;6609.000000;-266.000000;-508.541168
347;8493.000000;-334.000000;-553.805847
348;10239.000000;-405.000000;-591.068726
349;11860.000000;-470.000000;-619.791382
350;13339.000000;-528.000000;-639.558777
351;14631.000000;-580.000000;-650.085266
352;15730.000000;-625.000000;-651.218872
353;16617.000000;-661.000000;-642.943176
354;17285.000000;-687.000000;-625.377686
355;17751.000000;-706.000000;-598.776245
356;17960.000000;-715.000000;-563.523193
357;17913.000000;-713.000000;-520.127930
358;17660.000000;-704.000000;-469.217468
359;17153.000000;-683.000000;-411.527344
360;16439.000000;-655.000000;-347.891174
361;15524.000000;-618.000000;-279.228394
362;14380.000000;-573.000000;-206.531082
363;13061.000000;-518.000000;-130.849655
364;11574.000000;-458.000000;-53.277603
365;9941.000000;-392.000000;25.064241
366;8186.000000;-320.000000;103.043938
367;6321.000000;-246.000000;179.534775
368;4388.000000;-169.000000;253.431549
369;2428.000000;-88.000000;323.666534
370;428.000000;-9.000000;389.224945
371;-1542.000000;70.000000;449.159515
372;-3534.000000;145.000000;502.604279
373;-5433.000000;220.000000;548.786987
374;-7221.000000;292.000000;587.040466
375;-8832.000000;358.000000;616.811829
376;-10231.000000;414.000000;637.671082
377;-11467.000000;464.000000;649.316711
378;-12471.000000;504.000000;651.580505
379;-13258.000000;535.000000;644.429749
380;-13810.000000;559.000000;627.967712
381;-14112.000000;574.000000;602.432373
382;-14209.000000;579.000000;568.192566
383;-14089.000000;576.000000;525.743103
384;-13748.000000;561.000000;475.697266
385;-13235.000000;541.000000;418.778168
386;-12522.000000;510.000000;355.808258
387;-11629.000000;472.000000;287.697327
388;-10577.000000;428.000000;215.429504
389;-9367.000000;378.000000;140.049011
390;-8006.000000;321.000000;62.644966
391;-6498.000000;264.000000;-15.664219
392;-4851.000000;199.000000;-93.747078
393;-3117.000000;130.000000;-170.475403
394;-1327.000000;53.000000;-244.740555
395;495.000000;-23.000000;-315.469513
396;2366.000000;-97.000000;-381.640320
397;4243.000000;-174.000000;-442.296875
398;6156.000000;-249.000000;-496.562775
399;8016.000000;-319.000000;-543.653931
400;9790.000000;-387.000000;-582.889954
401;11452.000000;-453.000000;-613.703918
402;12985.000000;-513.000000;-635.650635
403;14344.000000;-569.000000;-648.412964
404;15477.000000;-615.000000;-651.806458
405;16408.000000;-652.000000;-645.782166
406;17139.000000;-681.000000;-630.427124
407;17655.000000;-701.000000;-605.963135
408;17932.000000;-714.000000;-572.743713
409;17946.000000;-714.000000;-531.248840
410;17734.000000;-707.000000;-482.078064
411;17283.000000;-689.000000;-425.941833
412;16616.000000;-662.000000;-363.651276
413;15751.000000;-627.000000;-296.106384
414;14663.000000;-584.000000;-224.283112
415;13386.000000;-532.000000;-149.219223
416;11941.000000;-472.000000;-71.999290
417;10343.000000;-408.000000;6.260936
418;8615.000000;-338.000000;84.430702
419;6771.000000;-264.000000;161.380539
420;4859.000000;-188.000000;235.998642
421;2894.000000;-107.000000;307.206818
422;905.000000;-27.000000;373.976257
423;-1072.000000;51.000000;435.342194
424;-3064.000000;128.000000;490.417938
425;-4984.000000;202.000000;538.407715
426;-6803.000000;273.000000;578.618225
427;-8471.000000;341.000000;610.468323
428;-9914.000000;400.000000;633.497925
429;-11202.000000;453.000000;647.374268
430;-12254.000000;496.000000;651.896790
431;-13087.000000;531.000000;647.000183
432;-13690.000000;557.000000;632.755249
433;-14034.000000;572.000000;609.367737
434;-14175.000000;578.000000;577.175598
435;-14102.000000;575.000000;536.643982
436;-13809.000000;563.000000;488.358521
437;-13346.000000;543.000000;433.016846
438;-12686.000000;515.000000;371.418610
439;-11837.000000;479.000000;304.453796
440;-10841.000000;438.000000;233.090027
441;-9675.000000;391.000000;158.358368
442;-8347.000000;337.000000;81.338638
443;-6866.000000;280.000000;3.143650
444;-5265.000000;217.000000;-75.096756
445;-3563.000000;148.000000;-152.252106
446;-1784.000000;70.000000;-227.207596
447;30.000000;-4.000000;-298.880219
448;1899.000000;-77.000000;-366.234375
449;3785.000000;-156.000000;-428.296875
450;5698.000000;-231.000000;-484.171021
451;7582.000000;-302.000000;-533.049438
452;9387.000000;-369.000000;-574.226013
453;11080.000000;-438.000000;-607.105652
454;12658.000000;-500.000000;-631.213379
455;14056.000000;-557.000000;-646.200806
456;15249.000000;-606.000000;-651.851440
457;16236.000000;-646.000000;-648.083557
458;17001.000000;-675.000000;-634.951721
459;17573.000000;-699.000000;-612.645569
460;17897.000000;-712.000000;-581.487427
461;17967.000000;-715.000000;-541.927490
462;17810.000000;-710.000000;-494.537323
463;17400.000000;-693.000000;-440.001740
464;16782.000000;-669.000000;-379.108643
465;15962.000000;-636.000000;-312.737885
466;14923.000000;-595.000000;-241.848434
467;13694.000000;-544.000000;-167.464569
468;12288.000000;-487.000000;-90.661049
469;10726.000000;-424.000000;-12.547582
470;9034.000000;-356.000000;65.747185
471;7219.000000;-281.000000;143.091980
472;5324.000000;-206.000000;218.369263
473;3373.000000;-127.000000;290.491394
474;1389.000000;-46.000000;358.416260
475;-574.000000;32.000000;421.162445
476;-2553.000000;109.000000;477.823334
477;-4500.000000;181.000000;527.580261
478;-6334.000000;255.000000;569.714294
479;-8060.000000;326.000000;603.616638
480;-9547.000000;386.000000;628.797424
481;-10873.000000;441.000000;644.892883
482;-11989.000000;487.000000;651.670410
483;-12865.000000;522.000000;649.032104
484;-13541.000000;551.000000;637.016052
485;-13955.000000;568.000000;615.795837
486;-14155.000000;575.000000;585.678162
487;-14152.000000;577.000000;547.098145
488;-13916.000000;567.000000;500.613220
489;-13509.000000;550.000000;446.895050
490;-12907.000000;524.000000;386.719757
491;-12109.000000;491.000000;320.956848
492;-11162.000000;453.000000;250.556503
493;-10021.000000;406.000000;176.535919
494;-8731.000000;353.000000;99.964592
495;-7293.000000;295.000000;21.948902
496;-5715.000000;232.000000;-56.383923
497;-4024.000000;165.000000;-133.902069
498;-2246.000000;93.000000;-209.485489
499;-406.000000;16.000000;-282.042114
500;1453.000000;-62.000000;-350.523529
501;3344.000000;-136.000000;-413.940338
502;5235.000000;-212.000000;-471.376190
503;7121.000000;-285.000000;-522.001221
504;8986.000000;-352.000000;-565.083984
505;10723.000000;-424.000000;-600.001953
506;12312.000000;-488.000000;-626.250671
507;13760.000000;-546.000000;-643.450745
508;14991.000000;-595.000000;-651.353760
509;16030.000000;-638.000000;-649.845520
510;16866.000000;-670.000000;-638.947754
511;17462.000000;-694.000000;-618.817993
512;17861.000000;-710.000000;-589.747070
513;17982.000000;-716.000000;-552.154968
514;17864.000000;-711.000000;-506.584930
515;17538.000000;-698.000000;-453.695343
516;16950.000000;-675.000000;-394.250427
517;16182.000000;-645.000000;-329.109039
518;15191.000000;-606.000000;-259.212433
519;13988.000000;-556.000000;-185.570511
520;12630.000000;-501.000000;-109.247330
521;11093.000000;-439.000000;-31.345655
522;9429.000000;-372.000000;47.008930
523;7642.000000;-298.000000;124.684288
524;5757.000000;-224.000000;200.558121
525;3830.000000;-146.000000;273.534119
526;1861.000000;-65.000000;342.557892
527;-118.000000;14.000000;406.632111
528;-2075.000000;92.000000;464.830963
529;-4057.000000;165.000000;516.313599
530;-5897.000000;240.000000;560.336121
531;-7653.000000;311.000000;596.262451
532;-9182.000000;373.000000;623.573486
533;-10529.000000;428.000000;641.874695
534;-11709.000000;475.000000;650.901550
535;-12633.000000;511.000000;650.523682
536;-13378.000000;540.000000;640.746521
537;-13846.000000;560.000000;621.711365
538;-14124.000000;573.000000;593.693176
539;-14173.000000;577.000000;557.096924
540;-14016.000000;572.000000;512.451233
541;-13641.000000;557.000000;460.401245
542;-13091.000000;535.000000;401.699005
543;-12331.000000;504.000000;337.192719
544;-11410.000000;465.000000;267.814423
545;-10308.000000;418.000000;194.566498
546;-9044.000000;366.000000;118.507332
547;-7641.000000;306.000000;40.735882
548;-6090.000000;245.000000;-37.624153
549;-4418.000000;181.000000;-115.440567
550;-2654.000000;111.000000;-191.589005
551;-837.000000;34.000000;-264.969208
552;1014.000000;-44.000000;-334.520935
553;2902.000000;-118.000000;-399.239227
554;4773.000000;-196.000000;-458.188995
555;6690.000000;-271.000000;-510.518494
556;8559.000000;-337.000000;-555.471619
557;10298.000000;-407.000000;-592.398804
558;11927.000000;-473.000000;-620.766602
559;13396.000000;-531.000000;-640.165039
560;14691.000000;-582.000000;-650.313904
561;15777.000000;-627.000000;-651.066467
562;16656.000000;-662.000000;-642.411926
563;17321.000000;-688.000000;-624.475281
564;17774.000000;-707.000000;-597.515808
565;17972.000000;-716.000000;-561.922852
566;17915.000000;-713.000000;-518.210815
567;17641.000000;-704.000000;-467.011292
568;17116.000000;-682.000000;-409.063995
569;16388.000000;-653.000000;-345.206238
570;15456.000000;-616.000000;-276.360657
571;14306.000000;-570.000000;-203.521988
572;12985.000000;-515.000000;-127.742676
573;11483.000000;-454.000000;-50.117634
574;9852.000000;-389.000000;28.231544
575;8104.000000;-317.000000;106.172813
576;6234.000000;-243.000000;182.580002
577;4318.000000;-165.000000;256.349152
578;2357.000000;-85.000000;326.414337
579;376.000000;-6.000000;391.763245
580;-1580.000000;72.000000;451.451660
581;-3563.000000;147.000000;504.615417
582;-5447.000000;221.000000;550.488586
583;-7231.000000;292.000000;588.408386
584;-8827.000000;357.000000;617.827026
585;-10225.000000;413.000000;638.319397
586;-11460.000000;463.000000;649.589478
587;-12463.000000;503.000000;651.474426
588;-13253.000000;536.000000;643.947021
589;-13806.000000;560.000000;627.115967
590;-14115.000000;575.000000;601.224487
591;-14212.000000;580.000000;566.646667
592;-14088.000000;575.000000;523.882019
593;-13751.000000;562.000000;473.548462
594;-13243.000000;540.000000;416.373169
595;-12536.000000;509.000000;353.182190
596;-11638.000000;471.000000;284.888519
597;-10582.000000;427.000000;212.478821
598;-9371.000000;379.000000;136.999298
599;-7988.000000;322.000000;59.540417
600;-6459.000000;265.000000;-18.778685
601;-4816.000000;198.000000;-96.826477
602;-3068.000000;127.000000;-173.475342
603;-1246.000000;48.000000;-247.617859
604;578.000000;-24.000000;-318.182861
605;2462.000000;-101.000000;-384.150818
606;4331.000000;-178.000000;-444.568634
607;6239.000000;-254.000000;-498.563446
608;8140.000000;-322.000000;-545.355103
609;9886.000000;-391.000000;-584.267578
610;11549.000000;-457.000000;-614.738647
611;13064.000000;-517.000000;-636.328125
612;14394.000000;-570.000000;-648.724060
613;15542.000000;-617.000000;-651.747375
614;16463.000000;-655.000000;-645.354370
615;17174.000000;-682.000000;-629.637451
616;17687.000000;-704.000000;-604.823608
617;17935.000000;-714.000000;-571.271423
618;17947.000000;-714.000000;-529.465637
619;17726.000000;-707.000000;-480.010254
620;17251.000000;-687.000000;-423.619781
621;16583.000000;-661.000000;-361.108917
622;15690.000000;-625.000000;-293.380829
623;14591.000000;-581.000000;-221.414032
624;13317.000000;-529.000000;-146.248306
625;11852.000000;-469.000000;-68.969604
626;10253.000000;-405.000000;9.305554
627;8528.000000;-334.000000;87.446266
628;6676.000000;-260.000000;164.323578
629;4769.000000;-184.000000;238.826767
630;2803.000000;-103.000000;309.879456
631;830.000000;-24.000000;376.455048
632;-1132.000000;54.000000;437.591705
633;-3122.000000;129.000000;492.406128
634;-5028.000000;204.000000;540.106384
635;-6849.000000;276.000000;580.003296
636;-8492.000000;343.000000;611.520386
637;-9929.000000;401.000000;634.202393
638;-11207.000000;453.000000;647.721619
639;-12255.000000;496.000000;651.882629
640;-13093.000000;530.000000;646.625427
641;-13692.000000;557.000000;632.025879
642;-14043.000000;572.000000;608.294983
643;-14187.000000;578.000000;575.775513
644;-14117.000000;576.000000;534.937439
645;-13827.000000;564.000000;486.370636
646;-13365.000000;544.000000;430.776886
647;-12712.000000;516.000000;368.959351
648;-11863.000000;480.000000;301.811157
649;-10853.000000;439.000000;230.302475
650;-9670.000000;391.000000;155.466415
651;-8332.000000;335.000000;78.384216
652;-6859.000000;277.000000;0.169542
653;-5233.000000;214.000000;-78.047585
654;-3519.000000;146.000000;-155.137100
655;-1729.000000;70.000000;-229.985214
656;113.000000;-6.000000;-301.510559
657;1969.000000;-82.000000;-368.679749
658;3861.000000;-158.000000;-430.522308
659;5767.000000;-234.000000;-486.144806
660;7637.000000;-306.000000;-534.743530
661;9464.000000;-371.000000;-575.616455
662;11153.000000;-441.000000;-608.172974
663;12733.000000;-502.000000;-631.942688
664;14128.000000;-561.000000;-646.582275
665;15303.000000;-608.000000;-651.880188
666;16303.000000;-649.000000;-647.759827
667;17056.000000;-678.000000;-634.280823
668;17628.000000;-701.000000;-611.637817
669;17950.000000;-715.000000;-580.157959
670;17997.000000;-716.000000;-540.296204
671;17838.000000;-711.000000;-492.628265
672;17421.000000;-694.000000;-437.842987
673;16779.000000;-668.000000;-376.731842
674;15951.000000;-635.000000;-310.177734
675;14889.000000;-594.000000;-239.142242
676;13644.000000;-542.000000;-164.651688
677;12234.000000;-484.000000;-87.782272
678;10646.000000;-421.000000;-9.644604
679;8959.000000;-353.000000;68.632416
680;7135.000000;-278.000000;145.917847
681;5229.000000;-202.000000;221.095078
682;3288.000000;-123.000000;293.077972
683;1299.000000;-43.000000;360.826569
684;-658.000000;36.000000;423.361969
685;-2633.000000;113.000000;479.780762
686;-4572.000000;184.000000;529.267761
687;-6394.000000;257.000000;571.108032
688;-8106.000000;328.000000;604.697021
689;-9571.000000;388.000000;629.549500
690;-10890.000000;442.000000;645.306396
691;-11995.000000;487.000000;651.739990
692;-12863.000000;523.000000;648.757385
693;-13531.000000;551.000000;636.401733
694;-13929.000000;567.000000;614.851440
695;-14120.000000;574.000000;584.417847
696;-14108.000000;573.000000;545.540771
697;-13882.000000;563.000000;498.781830
698;-13467.000000;546.000000;444.816589
699;-12878.000000;522.000000;384.424713
700;-12076.000000;489.000000;318.478760
701;-11128.000000;452.000000;247.931503
702;-9991.000000;407.000000;173.802170
703;-8678.000000;353.000000;97.161789
704;-7242.000000;295.000000;19.117626
705;-5648.000000;231.000000;-59.202740
706;-3959.000000;162.000000;-136.667755
707;-2185.000000;87.000000;-212.158234
708;-353.000000;11.000000;-284.583496
709;1509.000000;-61.000000;-352.897125
710;3404.000000;-140.000000;-416.112213
711;5317.000000;-216.000000;-473.315369
712;7184.000000;-288.000000;-523.680176
713;9042.000000;-354.000000;-566.478943
714;10748.000000;-424.000000;-601.093384
715;12365.000000;-489.000000;-627.023315
716;13790.000000;-547.000000;-643.894104
717;15022.000000;-597.000000;-651.462097
