takt;q1;q2;q2p
155;-7021.000000;288.000000;290.099365
156;-6830.000000;280.000000;280.026184
157;-6622.000000;271.000000;269.870300
158;-6396.000000;262.000000;259.634766
159;-6153.000000;253.000000;249.322586
160;-5906.000000;242.000000;238.936798
161;-5643.000000;232.000000;228.480469
162;-5386.000000;222.000000;217.956680
163;-5121.000000;211.000000;207.368561
164;-4851.000000;200.000000;196.719208
165;-4587.000000;189.000000;186.011795
166;-4315.000000;178.000000;175.249451
167;-4038.000000;166.000000;164.435379
168;-3761.000000;155.000000;153.572754
169;-3476.000000;143.000000;142.664795
170;-3191.000000;131.000000;131.714722
171;-2905.000000;119.000000;120.725761
172;-2615.000000;107.000000;109.701157
173;-2336.000000;96.000000;98.644173
174;-2057.000000;85.000000;87.558060
175;-1784.000000;74.000000;76.446098
176;-1522.000000;64.000000;65.311569
177;-1256.000000;53.000000;54.157764
178;-1004.000000;43.000000;42.987965
179;-752.000000;32.000000;31.805477
180;-505.000000;22.000000;20.613600
181;-263.000000;11.000000;9.415635
182;-22.000000;1.000000;-1.785108
183;211.000000;-8.000000;-12.985325
184;438.000000;-17.000000;-24.181707
185;663.000000;-27.000000;-35.370953
186;880.000000;-36.000000;-46.549751
187;1109.000000;-46.000000;-57.714813
188;1357.000000;-56.000000;-68.862831
189;1613.000000;-67.000000;-79.990524
190;1895.000000;-79.000000;-91.094597
191;2195.000000;-91.000000;-102.171783
192;2501.000000;-103.000000;-113.218803
193;2826.000000;-116.000000;-124.232399
194;3148.000000;-129.000000;-135.209320
195;3470.000000;-142.000000;-146.146317
196;3792.000000;-155.000000;-157.040176
197;4102.000000;-168.000000;-167.887665
198;4419.000000;-180.000000;-178.685593
199;4729.000000;-193.000000;-189.430771
200;5035.000000;-205.000000;-200.120026
201;5342.000000;-216.000000;-210.750198
202;5640.000000;-226.000000;-221.318161
203;5937.000000;-234.000000;-231.820786
204;6209.000000;-245.000000;-242.254959
205;6479.000000;-257.000000;-252.617615
206;6750.000000;-267.000000;-262.905701
207;7007.000000;-277.000000;-273.116180
208;7261.000000;-288.000000;-283.246002
209;7502.000000;-299.000000;-293.292236
210;7745.000000;-309.000000;-303.251862
211;7979.000000;-319.000000;-313.121948
212;8207.000000;-329.000000;-322.899628
213;8430.000000;-338.000000;-332.581970
214;8646.000000;-346.000000;-342.166107
215;8851.000000;-355.000000;-351.649261
216;9055.000000;-364.000000;-361.028564
217;9252.000000;-374.000000;-370.301300
218;9444.000000;-383.000000;-379.464722
219;9634.000000;-394.000000;-388.516113
220;9831.000000;-403.000000;-397.452820
221;10028.000000;-411.000000;-406.272156
222;10246.000000;-420.000000;-414.971588
223;10461.000000;-428.000000;-423.548492
224;10687.000000;-438.000000;-432.000366
225;10927.000000;-448.000000;-440.324677
226;11165.000000;-458.000000;-448.519012
227;11410.000000;-468.000000;-456.580963
228;11653.000000;-478.000000;-464.508087
229;11890.000000;-487.000000;-472.298096
230;12132.000000;-497.000000;-479.948639
231;12368.000000;-507.000000;-487.457520
232;12602.000000;-516.000000;-494.822479
233;12843.000000;-526.000000;-502.041382
234;13075.000000;-535.000000;-509.112030
235;13309.000000;-544.000000;-516.032410
236;13546.000000;-551.000000;-522.800415
237;13772.000000;-556.000000;-529.414124
238;13977.000000;-564.000000;-535.871521
239;14180.000000;-573.000000;-542.170715
240;14358.000000;-579.000000;-548.309814
241;14525.000000;-586.000000;-554.287109
242;14673.000000;-592.000000;-560.100708
243;14798.000000;-597.000000;-565.748962
244;14914.000000;-602.000000;-571.230225
245;15007.000000;-606.000000;-576.542786
246;15092.000000;-609.000000;-581.685181
247;15168.000000;-613.000000;-586.655884
248;15235.000000;-616.000000;-591.453369
249;15296.000000;-620.000000;-596.076233
250;15360.000000;-625.000000;-600.523071
251;15414.000000;-632.000000;-604.792725
252;15491.000000;-634.000000;-608.883728
253;15577.000000;-639.000000;-612.795044
254;15683.000000;-643.000000;-616.525452
255;15802.000000;-648.000000;-620.073792
256;15940.000000;-653.000000;-623.439148
257;16089.000000;-659.000000;-626.620422
258;16252.000000;-666.000000;-629.616638
259;16408.000000;-672.000000;-632.427063
260;16569.000000;-679.000000;-635.050781
261;16723.000000;-685.000000;-637.486938
262;16875.000000;-691.000000;-639.734985
263;17022.000000;-696.000000;-641.794128
264;17163.000000;-699.000000;-643.663757
265;17296.000000;-700.000000;-645.343445
266;17400.000000;-705.000000;-646.832581
267;17504.000000;-709.000000;-648.130737
268;17589.000000;-712.000000;-649.237549
269;17659.000000;-715.000000;-650.152710
270;17699.000000;-716.000000;-650.875916
271;17714.000000;-717.000000;-651.407043
272;17715.000000;-717.000000;-651.745789
273;17695.000000;-717.000000;-651.892090
274;17661.000000;-716.000000;-651.846008
275;17612.000000;-714.000000;-651.607483
276;17552.000000;-711.000000;-651.176575
277;17485.000000;-709.000000;-650.553406
278;17420.000000;-706.000000;-649.738220
279;17353.000000;-704.000000;-648.731140
280;17290.000000;-703.000000;-647.532593
281;17223.000000;-704.000000;-646.142883
282;17182.000000;-706.000000;-644.562439
283;17149.000000;-703.000000;-642.791687
284;17134.000000;-703.000000;-640.831177
285;17129.000000;-703.000000;-638.681458
286;17129.000000;-703.000000;-636.343201
287;17161.000000;-703.000000;-633.817078
288;17181.000000;-705.000000;-631.103821
289;17213.000000;-705.000000;-628.204224
290;17248.000000;-707.000000;-625.119263
291;17269.000000;-708.000000;-621.849670
292;17306.000000;-707.000000;-618.396545
293;17329.000000;-702.000000;-614.760803
294;17323.000000;-701.000000;-610.943604
295;17325.000000;-702.000000;-606.946045
296;17280.000000;-699.000000;-602.769287
297;17231.000000;-697.000000;-598.414551
298;17138.000000;-693.000000;-593.883179
299;17013.000000;-688.000000;-589.176514
300;16888.000000;-683.000000;-584.295898
301;16733.000000;-677.000000;-579.242737
302;16595.000000;-672.000000;-574.018616
303;16433.000000;-665.000000;-568.625000
304;16260.000000;-658.000000;-563.063538
305;16086.000000;-651.000000;-557.335815
306;15909.000000;-644.000000;-551.443604
307;15751.000000;-637.000000;-545.388550
308;15585.000000;-631.000000;-539.172546
309;15426.000000;-625.000000;-532.797302
310;15272.000000;-619.000000;-526.264771
311;15132.000000;-614.000000;-519.576904
312;14995.000000;-610.000000;-512.735657
313;14864.000000;-605.000000;-505.743011
314;14735.000000;-601.000000;-498.601074
315;14610.000000;-595.000000;-491.311920
316;14495.000000;-589.000000;-483.877747
317;14389.000000;-582.000000;-476.300690
318;14275.000000;-577.000000;-468.583038
319;14159.000000;-572.000000;-460.727051
320;14027.000000;-566.000000;-452.735046
321;13879.000000;-560.000000;-444.609375
322;13723.000000;-554.000000;-436.352448
323;13548.000000;-547.000000;-427.966705
324;13359.000000;-539.000000;-419.454620
325;13154.000000;-530.000000;-410.818695
326;12937.000000;-521.000000;-402.061493
327;12713.000000;-512.000000;-393.185577
328;12483.000000;-503.000000;-384.193604
329;12246.000000;-493.000000;-375.088226
330;11999.000000;-483.000000;-365.872070
331;11748.000000;-472.000000;-356.547943
332;11494.000000;-462.000000;-347.118530
333;11242.000000;-452.000000;-337.586639
334;10986.000000;-442.000000;-327.955078
335;10733.000000;-432.000000;-318.226715
336;10480.000000;-422.000000;-308.404419
337;10239.000000;-412.000000;-298.491028
338;10001.000000;-402.000000;-288.489563
339;9774.000000;-393.000000;-278.402893
340;9555.000000;-385.000000;-268.234070
341;9342.000000;-376.000000;-257.986023
342;9135.000000;-367.000000;-247.661835
343;8933.000000;-359.000000;-237.264526
344;8733.000000;-350.000000;-226.797165
345;8530.000000;-342.000000;-216.262863
346;8324.000000;-333.000000;-205.664703
347;8107.000000;-324.000000;-195.005829
348;7884.000000;-315.000000;-184.289383
349;7653.000000;-305.000000;-173.518539
350;7407.000000;-295.000000;-162.696457
351;7159.000000;-285.000000;-151.826355
352;6892.000000;-273.000000;-140.911423
353;6621.000000;-262.000000;-129.954895
354;6340.000000;-251.000000;-118.959999
355;6047.000000;-239.000000;-107.929985
356;5746.000000;-226.000000;-96.868103
357;5438.000000;-214.000000;-85.777626
358;5129.000000;-202.000000;-74.661827
359;4821.000000;-189.000000;-63.523987
360;4514.000000;-177.000000;-52.367390
361;4215.000000;-165.000000;-41.195335
362;3920.000000;-153.000000;-30.011120
363;3630.000000;-141.000000;-18.818043
364;3345.000000;-129.000000;-7.619411
365;3064.000000;-118.000000;3.581471
366;2789.000000;-108.000000;14.781295
367;2517.000000;-99.000000;25.976755
368;2257.000000;-91.000000;37.164547
369;2000.000000;-83.000000;48.341366
370;1764.000000;-72.000000;59.503914
371;1530.000000;-60.000000;70.648895
372;1303.000000;-48.000000;81.773018
373;1085.000000;-36.000000;92.873001
374;859.000000;-27.000000;103.945572
375;639.000000;-18.000000;114.987450
376;405.000000;-8.000000;125.995377
377;167.000000;2.000000;136.966110
378;-88.000000;12.000000;147.896408
379;-359.000000;23.000000;158.783051
380;-635.000000;34.000000;169.622818
381;-923.000000;46.000000;180.412491
382;-1219.000000;58.000000;191.148926
383;-1518.000000;70.000000;201.828903
384;-1820.000000;83.000000;212.449310
385;-2126.000000;96.000000;223.007004
386;-2425.000000;108.000000;233.498856
387;-2730.000000;120.000000;243.921768
388;-3024.000000;132.000000;254.272675
389;-3315.000000;144.000000;264.548523
390;-3601.000000;153.000000;274.746246
391;-3877.000000;162.000000;284.862885
392;-4145.000000;170.000000;294.895416
393;-4397.000000;181.000000;304.840881
394;-4639.000000;193.000000;314.696350
395;-4878.000000;206.000000;324.458923
396;-5107.000000;217.000000;334.125702
397;-5333.000000;226.000000;343.693848
398;-5552.000000;233.000000;353.160522
399;-5768.000000;239.000000;362.522949
400;-5978.000000;247.000000;371.778320
401;-6180.000000;255.000000;380.923950
402;-6373.000000;265.000000;389.957153
403;-6556.000000;276.000000;398.875183
404;-6745.000000;285.000000;407.675476
405;-6933.000000;292.000000;416.355438
406;-7124.000000;301.000000;424.912445
407;-7324.000000;309.000000;433.344025
408;-7528.000000;319.000000;441.647675
409;-7749.000000;327.000000;449.820953
410;-7979.000000;337.000000;457.861420
411;-8215.000000;346.000000;465.766693
412;-8459.000000;356.000000;473.534485
413;-8702.000000;365.000000;481.162476
414;-8940.000000;375.000000;488.648438
415;-9179.000000;384.000000;495.990112
416;-9407.000000;393.000000;503.185364
417;-9633.000000;402.000000;510.232086
418;-9848.000000;410.000000;517.128174
419;-10059.000000;418.000000;523.871582
420;-10266.000000;426.000000;530.460327
421;-10466.000000;434.000000;536.892456
422;-10662.000000;441.000000;543.166077
423;-10858.000000;447.000000;549.279358
424;-11047.000000;453.000000;555.230530
425;-11228.000000;461.000000;561.017700
426;-11403.000000;468.000000;566.639282
427;-11563.000000;474.000000;572.093628
428;-11718.000000;480.000000;577.379028
429;-11855.000000;486.000000;582.493958
430;-11976.000000;491.000000;587.436951
431;-12092.000000;496.000000;592.206543
432;-12184.000000;499.000000;596.801270
433;-12270.000000;503.000000;601.219788
434;-12346.000000;506.000000;605.460876
435;-12414.000000;510.000000;609.523132
436;-12481.000000;514.000000;613.405518
437;-12534.000000;518.000000;617.106812
438;-12582.000000;525.000000;620.625854
439;-12649.000000;527.000000;623.961731
440;-12710.000000;530.000000;627.113403
441;-12783.000000;534.000000;630.079895
442;-12866.000000;537.000000;632.860413
443;-12956.000000;541.000000;635.454102
444;-13069.000000;546.000000;637.860168
445;-13183.000000;550.000000;640.077942
446;-13307.000000;555.000000;642.106750
447;-13434.000000;560.000000;643.945984
448;-13555.000000;565.000000;645.595093
449;-13685.000000;570.000000;647.053650
450;-13805.000000;575.000000;648.321167
451;-13917.000000;579.000000;649.397278
452;-14034.000000;581.000000;650.281616
453;-14138.000000;581.000000;650.974060
454;-14215.000000;584.000000;651.474304
455;-14299.000000;587.000000;651.782227
456;-14342.000000;589.000000;651.897705
457;-14389.000000;591.000000;651.820740
458;-14407.000000;591.000000;651.551331
459;-14402.000000;591.000000;651.089539
460;-14389.000000;591.000000;650.435608
461;-14341.000000;590.000000;649.589600
462;-14295.000000;587.000000;648.551819
463;-14229.000000;585.000000;647.322632
464;-14150.000000;582.000000;645.902283
465;-14083.000000;579.000000;644.291260
466;-13998.000000;577.000000;642.489990
467;-13928.000000;577.000000;640.499084
468;-13859.000000;577.000000;638.319092
469;-13801.000000;577.000000;635.950684
470;-13751.000000;574.000000;633.394470
471;-13707.000000;573.000000;630.651306
472;-13677.000000;571.000000;627.721924
473;-13643.000000;570.000000;624.607300
474;-13631.000000;569.000000;621.308228
475;-13614.000000;568.000000;617.825684
476;-13611.000000;568.000000;614.160828
477;-13610.000000;567.000000;610.314575
478;-13613.000000;565.000000;606.288208
479;-13623.000000;562.000000;602.082825
480;-13619.000000;559.000000;597.699707
481;-13616.000000;559.000000;593.140137
482;-13580.000000;558.000000;588.405457
483;-13530.000000;556.000000;583.497070
484;-13452.000000;552.000000;578.416382
485;-13343.000000;548.000000;573.164978
486;-13219.000000;542.000000;567.744324
487;-13069.000000;536.000000;562.156128
488;-12906.000000;529.000000;556.401917
489;-12729.000000;522.000000;550.483459
490;-12542.000000;515.000000;544.402466
491;-12348.000000;507.000000;538.160767
492;-12153.000000;499.000000;531.760193
493;-11953.000000;491.000000;525.202637
494;-11756.000000;483.000000;518.489990
495;-11562.000000;476.000000;511.624329
496;-11366.000000;469.000000;504.607605
497;-11183.000000;464.000000;497.441925
498;-10996.000000;460.000000;490.129364
499;-10833.000000;453.000000;482.672119
500;-10673.000000;446.000000;475.072388
501;-10523.000000;440.000000;467.332367
502;-10383.000000;434.000000;459.454407
503;-10245.000000;429.000000;451.440826
504;-10127.000000;423.000000;443.293945
505;-10007.000000;417.000000;435.016205
506;-9901.000000;410.000000;426.610016
507;-9795.000000;403.000000;418.077911
508;-9676.000000;398.000000;409.422363
509;-9550.000000;392.000000;400.645935
510;-9399.000000;385.000000;391.751251
511;-9225.000000;378.000000;382.740906
512;-9032.000000;370.000000;373.617554
513;-8809.000000;361.000000;364.383911
514;-8567.000000;351.000000;355.042694
515;-8315.000000;342.000000;345.596680
516;-8050.000000;330.000000;336.048615
517;-7786.000000;320.000000;326.401337
518;-7522.000000;308.000000;316.657715
519;-7252.000000;297.000000;306.820587
520;-6990.000000;287.000000;296.892914
521;-6723.000000;276.000000;286.877563
522;-6462.000000;266.000000;276.777527
523;-6201.000000;255.000000;266.595795
524;-5941.000000;246.000000;256.335327
525;-5687.000000;238.000000;245.999207
526;-5432.000000;230.000000;235.590454
527;-5183.000000;222.000000;225.112152
528;-4942.000000;211.000000;214.567398
529;-4707.000000;200.000000;203.959290
530;-4473.000000;189.000000;193.290970
531;-4244.000000;178.000000;182.565582
532;-4019.000000;166.000000;171.786301
533;-3793.000000;156.000000;160.956314
534;-3565.000000;147.000000;150.078796
535;-3339.000000;137.000000;139.156982
536;-3116.000000;128.000000;128.194077
537;-2892.000000;119.000000;117.193329
538;-2661.000000;109.000000;106.157990
539;-2434.000000;100.000000;95.091301
540;-2202.000000;90.000000;83.996544
541;-1964.000000;81.000000;72.876991
542;-1718.000000;70.000000;61.735920
543;-1458.000000;60.000000;50.576622
544;-1194.000000;49.000000;39.402393
545;-917.000000;38.000000;28.216534
546;-629.000000;26.000000;17.022345
547;-340.000000;14.000000;5.823128
548;-44.000000;2.000000;-5.377806
549;250.000000;-10.000000;-16.577154
550;542.000000;-22.000000;-27.771606
551;833.000000;-34.000000;-38.957859
552;1117.000000;-46.000000;-50.132614
553;1406.000000;-58.000000;-61.292568
554;1694.000000;-70.000000;-72.434425
555;1986.000000;-82.000000;-83.554901
556;2278.000000;-93.000000;-94.650703
557;2571.000000;-106.000000;-105.718567
558;2857.000000;-117.000000;-116.755219
559;3144.000000;-127.000000;-127.757408
560;3422.000000;-137.000000;-138.721878
561;3695.000000;-146.000000;-149.645386
562;3971.000000;-155.000000;-160.524719
563;4234.000000;-165.000000;-171.356674
564;4495.000000;-176.000000;-182.138031
565;4756.000000;-188.000000;-192.865616
566;5008.000000;-201.000000;-203.536255
567;5262.000000;-215.000000;-214.146820
568;5513.000000;-226.000000;-224.694153
569;5767.000000;-234.000000;-235.175156
570;6010.000000;-243.000000;-245.586731
571;6250.000000;-252.000000;-255.925812
572;6480.000000;-262.000000;-266.189331
573;6709.000000;-274.000000;-276.374268
574;6944.000000;-286.000000;-286.477600
575;7176.000000;-295.000000;-296.496368
576;7418.000000;-304.000000;-306.427612
577;7662.000000;-314.000000;-316.268372
578;7909.000000;-325.000000;-326.015778
579;8165.000000;-335.000000;-335.666931
580;8419.000000;-346.000000;-345.218994
581;8676.000000;-356.000000;-354.668793
582;8933.000000;-367.000000;-364.013916
583;9190.000000;-377.000000;-373.251587
584;9450.000000;-387.000000;-382.379059
585;9704.000000;-398.000000;-391.393646
586;9968.000000;-408.000000;-400.292694
587;10228.000000;-419.000000;-409.073578
588;10485.000000;-429.000000;-417.733734
589;10747.000000;-439.000000;-426.270538
590;11000.000000;-450.000000;-434.681519
591;11256.000000;-459.000000;-442.964172
592;11503.000000;-466.000000;-451.116058
593;11752.000000;-473.000000;-459.134796
594;11983.000000;-481.000000;-467.017975
595;12206.000000;-492.000000;-474.763306
596;12427.000000;-502.000000;-482.368500
597;12644.000000;-511.000000;-489.831268
598;12861.000000;-519.000000;-497.149445
599;13070.000000;-526.000000;-504.320862
600;13272.000000;-535.000000;-511.343414
601;13471.000000;-543.000000;-518.215027
602;13658.000000;-551.000000;-524.933655
603;13840.000000;-558.000000;-531.497253
604;14003.000000;-565.000000;-537.904053
605;14160.000000;-571.000000;-544.151978
606;14300.000000;-577.000000;-550.239319
607;14430.000000;-583.000000;-556.164246
608;14548.000000;-587.000000;-561.924988
609;14657.000000;-592.000000;-567.519836
610;14758.000000;-597.000000;-572.947144
611;14854.000000;-601.000000;-578.205261
612;14946.000000;-607.000000;-583.292786
613;15030.000000;-613.000000;-588.208069
614;15115.000000;-620.000000;-592.949707
615;15207.000000;-623.000000;-597.516357
616;15318.000000;-628.000000;-601.906555
617;15436.000000;-632.000000;-606.119141
618;15566.000000;-638.000000;-610.152771
619;15707.000000;-644.000000;-614.006226
620;15860.000000;-650.000000;-617.678467
621;16018.000000;-656.000000;-621.168396
622;16182.000000;-663.000000;-624.474915
623;16344.000000;-669.000000;-627.597107
624;16500.000000;-676.000000;-630.534058
625;16659.000000;-683.000000;-633.284851
626;16809.000000;-688.000000;-635.848694
627;16960.000000;-691.000000;-638.224854
628;17098.000000;-692.000000;-640.412537
629;17207.000000;-697.000000;-642.411255
630;17320.000000;-701.000000;-644.220276
631;17404.000000;-704.000000;-645.839172
632;17486.000000;-708.000000;-647.267395
633;17542.000000;-709.000000;-648.504517
634;17573.000000;-711.000000;-649.550232
635;17594.000000;-712.000000;-650.404175
636;17587.000000;-712.000000;-651.066101
637;17575.000000;-712.000000;-651.535889
638;17539.000000;-711.000000;-651.813293
639;17487.000000;-709.000000;-651.898315
640;17438.000000;-707.000000;-651.790894
641;17379.000000;-705.000000;-651.491028
642;17329.000000;-704.000000;-650.998901
643;17275.000000;-704.000000;-650.314514
644;17221.000000;-707.000000;-649.438232
645;17202.000000;-706.000000;-648.370178
646;17170.000000;-705.000000;-647.110779
647;17172.000000;-705.000000;-645.660339
648;17180.000000;-705.000000;-644.019287
649;17203.000000;-705.000000;-642.188110
650;17244.000000;-707.000000;-640.167358
651;17275.000000;-708.000000;-637.957642
652;17320.000000;-709.000000;-635.559570
653;17354.000000;-710.000000;-632.973938
654;17384.000000;-711.000000;-630.201416
655;17419.000000;-711.000000;-627.242798
656;17443.000000;-708.000000;-624.099121
657;17447.000000;-706.000000;-620.771179
658;17449.000000;-707.000000;-617.259949
659;17436.000000;-706.000000;-613.566528
660;17402.000000;-705.000000;-609.691956
661;17353.000000;-702.000000;-605.637451
662;17261.000000;-699.000000;-601.404114
663;17161.000000;-694.000000;-596.993286
664;17036.000000;-690.000000;-592.406189
665;16890.000000;-684.000000;-587.644226
666;16753.000000;-678.000000;-582.708801
667;16597.000000;-672.000000;-577.601318
668;16440.000000;-665.000000;-572.323364
669;16282.000000;-660.000000;-566.876465
670;16116.000000;-652.000000;-561.262207
671;15965.000000;-646.000000;-555.482239
672;15809.000000;-641.000000;-549.538330
673;15653.000000;-635.000000;-543.432190
674;15513.000000;-630.000000;-537.165588
675;15375.000000;-626.000000;-530.740479
676;15245.000000;-621.000000;-524.158630
677;15127.000000;-617.000000;-517.422119
678;15003.000000;-611.000000;-510.532837
679;14894.000000;-606.000000;-503.492828
680;14794.000000;-600.000000;-496.304199
681;14685.000000;-593.000000;-488.969055
682;14588.000000;-590.000000;-481.489563
683;14470.000000;-585.000000;-473.867950
684;14342.000000;-579.000000;-466.106445
685;14199.000000;-573.000000;-458.207336
686;14031.000000;-567.000000;-450.172974
687;13851.000000;-559.000000;-442.005707
688;13656.000000;-551.000000;-433.707947
689;13443.000000;-542.000000;-425.282196
690;13227.000000;-534.000000;-416.730865
691;13003.000000;-524.000000;-408.056549
692;12775.000000;-515.000000;-399.261749
693;12553.000000;-506.000000;-390.349091
694;12318.000000;-496.000000;-381.321198
695;12087.000000;-486.000000;-372.180756
696;11859.000000;-477.000000;-362.930420
697;11621.000000;-467.000000;-353.572968
698;11388.000000;-458.000000;-344.111145
699;11153.000000;-449.000000;-334.547729
700;10912.000000;-439.000000;-324.885529
701;10683.000000;-430.000000;-315.127472
702;10454.000000;-421.000000;-305.276337
703;10227.000000;-411.000000;-295.335114
704;10011.000000;-403.000000;-285.306702
705;9797.000000;-394.000000;-275.194092
706;9588.000000;-386.000000;-265.000214
707;9381.000000;-377.000000;-254.728104
708;9164.000000;-368.000000;-244.380814
709;8944.000000;-359.000000;-233.961380
710;8712.000000;-350.000000;-223.472870
711;8473.000000;-339.000000;-212.918411
712;8228.000000;-329.000000;-202.301086
713;7972.000000;-319.000000;-191.624039
714;7708.000000;-308.000000;-180.890427
715;7451.000000;-297.000000;-170.103409
716;7185.000000;-286.000000;-159.266190
717;6916.000000;-274.000000;-148.381943
