takt;q1;q2;q2p
223;16615.000000;-674.000000;-555.475525
224;16456.000000;-667.000000;-537.157715
225;16262.000000;-659.000000;-517.412903
226;16037.000000;-649.000000;-496.293610
227;15761.000000;-638.000000;-473.855927
228;15447.000000;-625.000000;-450.159454
229;15088.000000;-609.000000;-425.267181
230;14674.000000;-592.000000;-399.245148
231;14215.000000;-573.000000;-372.162567
232;13695.000000;-552.000000;-344.091339
233;13137.000000;-529.000000;-315.106018
234;12540.000000;-505.000000;-285.283661
235;11901.000000;-479.000000;-254.703430
236;11238.000000;-452.000000;-223.446594
237;10536.000000;-424.000000;-191.596176
238;9804.000000;-393.000000;-159.236801
239;9043.000000;-362.000000;-126.454399
240;8257.000000;-330.000000;-93.336082
241;7469.000000;-299.000000;-59.969822
242;6660.000000;-266.000000;-26.444252
243;5869.000000;-234.000000;7.151566
244;5062.000000;-200.000000;40.728386
245;4260.000000;-167.000000;74.197014
246;3444.000000;-133.000000;107.468536
247;2640.000000;-101.000000;140.454575
248;1821.000000;-69.000000;173.067490
249;1031.000000;-38.000000;205.220673
250;245.000000;-5.000000;236.828674
251;-531.000000;28.000000;267.807556
252;-1302.000000;61.000000;298.075012
253;-2091.000000;93.000000;327.550659
254;-2856.000000;123.000000;356.156158
255;-3628.000000;152.000000;383.815521
256;-4368.000000;180.000000;410.455322
257;-5108.000000;208.000000;436.004730
258;-5826.000000;240.000000;460.395935
259;-6550.000000;269.000000;483.564087
260;-7265.000000;296.000000;505.447662
261;-7950.000000;324.000000;525.988525
262;-8609.000000;351.000000;545.132141
263;-9217.000000;375.000000;562.827576
264;-9804.000000;399.000000;579.027954
265;-10336.000000;421.000000;593.690125
266;-10821.000000;440.000000;606.775146
267;-11277.000000;459.000000;618.248291
268;-11680.000000;475.000000;628.079102
269;-12054.000000;491.000000;636.241394
270;-12382.000000;505.000000;642.713562
271;-12668.000000;517.000000;647.478394
272;-12927.000000;528.000000;650.523193
273;-13135.000000;536.000000;651.839905
274;-13310.000000;543.000000;651.424988
275;-13461.000000;549.000000;649.279602
276;-13579.000000;554.000000;645.409485
277;-13681.000000;558.000000;639.824768
278;-13743.000000;560.000000;632.540405
279;-13769.000000;561.000000;623.575684
280;-13768.000000;562.000000;612.954529
281;-13726.000000;560.000000;600.705017
282;-13654.000000;557.000000;586.859741
283;-13552.000000;553.000000;571.455505
284;-13405.000000;547.000000;554.533203
285;-13233.000000;540.000000;536.137817
286;-13015.000000;531.000000;516.318176
287;-12763.000000;521.000000;495.126953
288;-12471.000000;509.000000;472.620453
289;-12131.000000;495.000000;448.858429
290;-11745.000000;479.000000;423.904053
291;-11315.000000;461.000000;397.823578
292;-10842.000000;442.000000;370.686279
293;-10330.000000;421.000000;342.564270
294;-9754.000000;397.000000;313.532257
295;-9136.000000;372.000000;283.667328
296;-8478.000000;346.000000;253.048874
297;-7789.000000;318.000000;221.758194
298;-7084.000000;290.000000;189.878418
299;-6350.000000;260.000000;157.494232
300;-5608.000000;230.000000;124.691666
301;-4850.000000;199.000000;91.557861
302;-4075.000000;167.000000;58.180836
303;-3302.000000;136.000000;24.649254
304;-2518.000000;104.000000;-8.947806
305;-1736.000000;71.000000;-42.521099
306;-950.000000;39.000000;-75.981430
307;-160.000000;6.000000;-109.239929
308;619.000000;-25.000000;-142.208221
309;1395.000000;-57.000000;-174.798752
310;2170.000000;-88.000000;-206.924927
311;2946.000000;-120.000000;-238.501419
312;3716.000000;-152.000000;-269.444336
313;4483.000000;-183.000000;-299.671478
314;5239.000000;-214.000000;-329.102570
315;5998.000000;-245.000000;-357.659393
316;6740.000000;-274.000000;-385.266083
317;7499.000000;-307.000000;-411.849335
318;8246.000000;-338.000000;-437.338531
319;8984.000000;-367.000000;-461.665955
320;9705.000000;-396.000000;-484.766968
321;10416.000000;-424.000000;-506.580231
322;11127.000000;-449.000000;-527.047729
323;11807.000000;-475.000000;-546.115173
324;12481.000000;-504.000000;-563.731873
325;13111.000000;-528.000000;-579.851013
326;13696.000000;-552.000000;-594.429810
327;14233.000000;-573.000000;-607.429565
328;14700.000000;-592.000000;-618.815613
329;15135.000000;-610.000000;-628.557861
330;15513.000000;-626.000000;-636.630371
331;15832.000000;-640.000000;-643.011658
332;16098.000000;-651.000000;-647.684753
333;16300.000000;-660.000000;-650.637329
334;16468.000000;-667.000000;-651.861572
335;16614.000000;-673.000000;-651.354065
336;16724.000000;-677.000000;-649.116333
337;16811.000000;-682.000000;-645.154175
338;16864.000000;-684.000000;-639.478210
339;16895.000000;-685.000000;-632.103455
340;16906.000000;-685.000000;-623.049561
341;16894.000000;-685.000000;-612.340576
342;16855.000000;-684.000000;-600.004944
343;16795.000000;-681.000000;-586.075317
344;16701.000000;-678.000000;-570.588867
345;16577.000000;-672.000000;-553.586670
346;16429.000000;-666.000000;-535.113892
347;16239.000000;-658.000000;-515.219543
348;16015.000000;-648.000000;-493.956573
349;15741.000000;-637.000000;-471.381378
350;15424.000000;-624.000000;-447.554016
351;15060.000000;-608.000000;-422.537720
352;14646.000000;-591.000000;-396.398956
353;14180.000000;-572.000000;-369.207184
354;13655.000000;-550.000000;-341.034607
355;13089.000000;-527.000000;-311.956085
356;12484.000000;-503.000000;-282.048859
357;11839.000000;-477.000000;-251.392395
358;11163.000000;-449.000000;-220.068100
359;10451.000000;-420.000000;-188.159210
360;9718.000000;-390.000000;-155.750473
361;8950.000000;-358.000000;-122.927979
362;8165.000000;-327.000000;-89.778938
363;7370.000000;-295.000000;-56.391407
364;6565.000000;-262.000000;-22.854069
365;5773.000000;-230.000000;10.743979
366;4967.000000;-196.000000;44.313488
367;4165.000000;-163.000000;77.765274
368;3349.000000;-129.000000;111.010483
369;2547.000000;-98.000000;143.960800
370;1731.000000;-66.000000;176.528687
371;944.000000;-34.000000;208.627625
372;155.000000;-1.000000;240.172348
373;-612.000000;32.000000;271.079071
374;-1391.000000;64.000000;301.265656
375;-2171.000000;96.000000;330.651978
376;-2939.000000;126.000000;359.159882
377;-3703.000000;155.000000;386.713715
378;-4442.000000;183.000000;413.240265
379;-5189.000000;211.000000;438.669037
380;-5904.000000;243.000000;462.932495
381;-6637.000000;273.000000;485.966187
382;-7354.000000;300.000000;507.708923
383;-8038.000000;328.000000;528.102966
384;-8702.000000;355.000000;547.094055
385;-9306.000000;378.000000;564.631897
386;-9894.000000;402.000000;580.669739
387;-10417.000000;424.000000;595.165039
388;-10895.000000;443.000000;608.079346
389;-11347.000000;462.000000;619.378296
390;-11732.000000;478.000000;629.031860
391;-12092.000000;493.000000;637.014404
392;-12410.000000;507.000000;643.304810
393;-12686.000000;518.000000;647.886230
394;-12943.000000;528.000000;650.746582
395;-13142.000000;536.000000;651.878235
396;-13316.000000;543.000000;651.278198
397;-13457.000000;549.000000;648.948059
398;-13569.000000;553.000000;644.893982
399;-13666.000000;558.000000;639.126770
400;-13726.000000;560.000000;631.661743
401;-13754.000000;561.000000;622.518738
402;-13753.000000;561.000000;611.722046
403;-13709.000000;560.000000;599.300293
404;-13639.000000;557.000000;585.286499
405;-13525.000000;552.000000;569.717957
406;-13388.000000;547.000000;552.635925
407;-13203.000000;539.000000;534.085876
408;-12985.000000;531.000000;514.117004
409;-12726.000000;520.000000;492.782410
410;-12428.000000;508.000000;470.138763
411;-12083.000000;494.000000;446.246185
412;-11690.000000;477.000000;421.168182
413;-11261.000000;459.000000;394.971344
414;-10784.000000;439.000000;367.725281
415;-10260.000000;417.000000;339.502350
416;-9686.000000;394.000000;310.377563
417;-9062.000000;369.000000;280.428253
418;-8405.000000;343.000000;249.734009
419;-7722.000000;315.000000;218.376343
420;-7006.000000;287.000000;186.438568
421;-6274.000000;257.000000;154.005524
422;-5537.000000;226.000000;121.163368
423;-4777.000000;195.000000;87.999344
424;-4010.000000;164.000000;54.601551
425;-3240.000000;133.000000;21.058710
426;-2457.000000;101.000000;-12.540071
427;-1676.000000;69.000000;-46.105541
428;-889.000000;37.000000;-79.548531
429;-111.000000;5.000000;-112.780205
430;667.000000;-27.000000;-145.712280
431;1448.000000;-59.000000;-178.257278
432;2233.000000;-91.000000;-210.328735
433;3021.000000;-123.000000;-241.841461
434;3796.000000;-155.000000;-272.711731
435;4569.000000;-187.000000;-302.857574
436;5336.000000;-217.000000;-332.198853
437;6096.000000;-249.000000;-360.657684
438;6849.000000;-279.000000;-388.158417
439;7615.000000;-312.000000;-414.628021
440;8362.000000;-342.000000;-439.996185
441;9111.000000;-371.000000;-464.195526
442;9830.000000;-399.000000;-487.161713
443;10547.000000;-426.000000;-508.833771
444;11246.000000;-452.000000;-529.154114
445;11925.000000;-482.000000;-548.068848
446;12597.000000;-507.000000;-565.527588
447;13205.000000;-532.000000;-581.484009
448;13779.000000;-554.000000;-595.895752
449;14289.000000;-576.000000;-608.724548
450;14746.000000;-594.000000;-619.936218
451;15169.000000;-612.000000;-629.501099
452;15528.000000;-627.000000;-637.393677
453;15840.000000;-640.000000;-643.593079
454;16092.000000;-651.000000;-648.082764
455;16286.000000;-659.000000;-650.850830
456;16458.000000;-667.000000;-651.889954
457;16596.000000;-672.000000;-651.197388
458;16707.000000;-677.000000;-648.774841
459;16793.000000;-681.000000;-644.628906
460;16841.000000;-683.000000;-638.770508
461;16874.000000;-684.000000;-631.215271
462;16887.000000;-685.000000;-621.983154
463;16870.000000;-685.000000;-611.098816
464;16837.000000;-683.000000;-598.591064
465;16768.000000;-680.000000;-584.493225
466;16674.000000;-676.000000;-568.842651
467;16558.000000;-672.000000;-551.680969
468;16402.000000;-665.000000;-533.053772
469;16216.000000;-657.000000;-513.010559
470;15986.000000;-647.000000;-491.604523
471;15712.000000;-636.000000;-468.892548
472;15398.000000;-622.000000;-444.934967
473;15030.000000;-607.000000;-419.795441
474;14615.000000;-589.000000;-393.540710
475;14145.000000;-570.000000;-366.240570
476;13615.000000;-549.000000;-337.967529
477;13046.000000;-525.000000;-308.796692
478;12434.000000;-501.000000;-278.805511
479;11783.000000;-475.000000;-248.073730
480;11108.000000;-447.000000;-216.682922
481;10381.000000;-417.000000;-184.716522
482;9639.000000;-387.000000;-152.259415
483;8858.000000;-354.000000;-119.397827
484;8062.000000;-322.000000;-86.219070
485;7264.000000;-291.000000;-52.811279
486;6453.000000;-257.000000;-19.263191
487;5660.000000;-225.000000;14.336067
488;4854.000000;-192.000000;47.897243
489;4051.000000;-158.000000;81.331184
490;3241.000000;-125.000000;114.549065
491;2439.000000;-94.000000;147.462646
492;1632.000000;-62.000000;179.984512
493;856.000000;-30.000000;212.028244
494;68.000000;1.000000;243.508728
495;-689.000000;34.000000;274.342346
496;-1464.000000;67.000000;304.447174
497;-2240.000000;99.000000;333.743225
498;-3003.000000;128.000000;362.152740
499;-3765.000000;157.000000;389.600159
500;-4501.000000;185.000000;416.012665
501;-5238.000000;214.000000;441.320007
502;-5957.000000;245.000000;465.455017
503;-6689.000000;275.000000;488.353546
504;-7407.000000;303.000000;509.954773
505;-8093.000000;330.000000;530.201294
506;-8767.000000;357.000000;549.039429
507;-9386.000000;381.000000;566.419006
508;-9980.000000;406.000000;582.293884
509;-10507.000000;427.000000;596.621948
510;-10988.000000;447.000000;609.365051
511;-11434.000000;466.000000;620.489441
512;-11818.000000;482.000000;629.965515
513;-12177.000000;497.000000;637.768127
514;-12488.000000;510.000000;643.876465
515;-12753.000000;520.000000;648.274414
516;-12979.000000;529.000000;650.950195
517;-13164.000000;536.000000;651.896790
518;-13322.000000;543.000000;651.111572
519;-13450.000000;549.000000;648.596741
520;-13550.000000;553.000000;644.358948
521;-13631.000000;556.000000;638.409424
522;-13682.000000;558.000000;630.763916
523;-13707.000000;559.000000;621.442871
524;-13707.000000;559.000000;610.470947
525;-13669.000000;558.000000;597.877380
526;-13597.000000;555.000000;583.695496
527;-13494.000000;551.000000;567.963074
528;-13357.000000;546.000000;550.721863
529;-13184.000000;539.000000;532.017700
530;-12969.000000;530.000000;511.900208
531;-12710.000000;520.000000;490.422882
532;-12417.000000;507.000000;467.642761
533;-12069.000000;493.000000;443.620361
534;-11678.000000;476.000000;418.419495
535;-11243.000000;458.000000;392.107117
536;-10757.000000;438.000000;364.753113
537;-10230.000000;416.000000;336.430145
538;-9644.000000;392.000000;307.213470
539;-9010.000000;367.000000;277.180664
540;-8346.000000;341.000000;246.411560
541;-7650.000000;313.000000;214.987869
542;-6931.000000;284.000000;182.993057
543;-6190.000000;254.000000;150.512146
544;-5449.000000;223.000000;117.631386
545;-4682.000000;191.000000;84.438148
546;-3915.000000;160.000000;51.020607
547;-3139.000000;129.000000;17.467527
548;-2353.000000;97.000000;-16.131954
549;-1578.000000;65.000000;-49.688583
550;-783.000000;32.000000;-83.113213
551;-7.000000;0.000000;-116.317055
552;769.000000;-31.000000;-149.211899
553;1547.000000;-63.000000;-181.710373
554;2323.000000;-94.000000;-213.726135
555;3105.000000;-126.000000;-245.174149
556;3874.000000;-158.000000;-275.970856
557;4638.000000;-189.000000;-306.034454
558;5403.000000;-221.000000;-335.285065
559;6161.000000;-251.000000;-363.645020
560;6912.000000;-282.000000;-391.038971
561;7685.000000;-314.000000;-417.394104
562;8429.000000;-345.000000;-442.640472
563;9177.000000;-374.000000;-466.710968
564;9900.000000;-402.000000;-489.541656
565;10614.000000;-429.000000;-511.071899
566;11324.000000;-455.000000;-531.244446
567;12004.000000;-485.000000;-550.005798
568;12677.000000;-511.000000;-567.306091
569;13287.000000;-535.000000;-583.099304
570;13858.000000;-558.000000;-597.343567
571;14368.000000;-579.000000;-610.001038
572;14823.000000;-597.000000;-621.037964
573;15239.000000;-614.000000;-630.425171
574;15591.000000;-629.000000;-638.137695
575;15896.000000;-643.000000;-644.154968
576;16140.000000;-653.000000;-648.461121
577;16332.000000;-661.000000;-651.044617
578;16500.000000;-669.000000;-651.898621
579;16631.000000;-674.000000;-651.020874
580;16738.000000;-678.000000;-648.413696
581;16819.000000;-682.000000;-644.084229
582;16861.000000;-684.000000;-638.043884
583;16894.000000;-685.000000;-630.308716
584;16903.000000;-685.000000;-620.899292
585;16883.000000;-685.000000;-609.840515
586;16843.000000;-683.000000;-597.161865
587;16769.000000;-680.000000;-582.896973
588;16670.000000;-676.000000;-567.083740
589;16549.000000;-671.000000;-549.764221
590;16392.000000;-664.000000;-530.984314
591;16201.000000;-657.000000;-510.793945
592;15967.000000;-647.000000;-489.246765
593;15685.000000;-635.000000;-466.400024
594;15364.000000;-621.000000;-442.314392
595;14992.000000;-605.000000;-417.053833
596;14568.000000;-588.000000;-390.685455
597;14094.000000;-568.000000;-363.279297
598;13557.000000;-546.000000;-334.908203
599;12982.000000;-523.000000;-305.647461
600;12365.000000;-498.000000;-275.574829
601;11713.000000;-472.000000;-244.770218
602;11034.000000;-444.000000;-213.315399
603;10306.000000;-414.000000;-181.293976
604;9564.000000;-383.000000;-148.790970
605;8786.000000;-352.000000;-115.892731
606;7999.000000;-320.000000;-82.686653
607;7197.000000;-288.000000;-49.260929
608;6389.000000;-255.000000;-15.704359
609;5597.000000;-223.000000;17.893929
610;4789.000000;-189.000000;51.444683
611;3980.000000;-155.000000;84.858788
612;3164.000000;-122.000000;118.047478
613;2360.000000;-91.000000;150.922607
614;1553.000000;-58.000000;183.396835
615;776.000000;-27.000000;215.383911
616;-11.000000;5.000000;246.798874
617;-772.000000;38.000000;277.558258
618;-1555.000000;71.000000;307.580353
619;-2328.000000;103.000000;336.785461
620;-3094.000000;132.000000;365.095947
621;-3851.000000;160.000000;392.436615
622;-4589.000000;187.000000;418.734894
623;-5312.000000;218.000000;443.920868
624;-6030.000000;249.000000;467.927673
625;-6761.000000;278.000000;490.691528
626;-7459.000000;305.000000;512.151978
627;-8147.000000;332.000000;532.251953
628;-8795.000000;358.000000;550.938171
629;-9405.000000;383.000000;568.160889
630;-9982.000000;407.000000;583.874451
631;-10491.000000;427.000000;598.037048
632;-10971.000000;447.000000;610.611084
633;-11408.000000;465.000000;621.563171
634;-11793.000000;480.000000;630.864197
635;-12157.000000;495.000000;638.489441
636;-12468.000000;508.000000;644.418701
637;-12748.000000;520.000000;648.636230
638;-12991.000000;531.000000;651.130737
639;-13189.000000;538.000000;651.895691
640;-13354.000000;545.000000;650.929016
641;-13488.000000;550.000000;648.233276
642;-13599.000000;554.000000;643.815674
643;-13688.000000;558.000000;637.687866
644;-13741.000000;560.000000;629.866211
645;-13757.000000;561.000000;620.371399
646;-13751.000000;561.000000;609.228760
647;-13701.000000;560.000000;596.467773
648;-13628.000000;556.000000;582.122437
649;-13514.000000;552.000000;566.230835
650;-13361.000000;545.000000;548.835083
651;-13176.000000;538.000000;529.981567
652;-12951.000000;529.000000;509.720184
653;-12681.000000;518.000000;488.104858
654;-12374.000000;505.000000;465.192993
655;-12018.000000;490.000000;441.045441
656;-11617.000000;474.000000;415.726349
657;-11172.000000;456.000000;389.302979
658;-10680.000000;435.000000;361.845490
659;-10145.000000;414.000000;333.426819
660;-9553.000000;390.000000;304.122498
661;-8915.000000;364.000000;274.010345
662;-8245.000000;337.000000;243.170319
663;-7551.000000;309.000000;211.684372
664;-6836.000000;279.000000;179.636124
665;-6098.000000;250.000000;147.110718
666;-5360.000000;220.000000;114.194534
667;-4597.000000;188.000000;80.975029
668;-3835.000000;157.000000;47.540421
669;-3059.000000;126.000000;13.979535
670;-2278.000000;94.000000;-19.618484
671;-1507.000000;62.000000;-53.164391
672;-714.000000;29.000000;-86.569077
673;59.000000;-2.000000;-119.743813
674;840.000000;-34.000000;-152.600479
675;1619.000000;-66.000000;-185.051788
676;2397.000000;-97.000000;-217.011536
677;3175.000000;-130.000000;-248.394852
678;3955.000000;-161.000000;-279.118347
679;4721.000000;-193.000000;-309.100433
680;5487.000000;-224.000000;-338.261475
681;6248.000000;-255.000000;-366.523987
682;7005.000000;-286.000000;-393.812897
683;7781.000000;-318.000000;-420.055725
684;8524.000000;-349.000000;-445.182770
685;9273.000000;-377.000000;-469.127258
686;10000.000000;-405.000000;-491.825623
687;10721.000000;-432.000000;-513.217590
688;11414.000000;-459.000000;-533.246277
689;12102.000000;-489.000000;-551.858459
690;12757.000000;-514.000000;-569.004822
691;13359.000000;-538.000000;-584.639709
692;13917.000000;-560.000000;-598.721619
693;14402.000000;-581.000000;-611.213196
694;14855.000000;-599.000000;-622.081177
695;15255.000000;-615.000000;-631.296692
696;15601.000000;-630.000000;-638.835388
697;15901.000000;-643.000000;-644.677063
698;16133.000000;-653.000000;-648.806335
699;16327.000000;-661.000000;-651.212219
700;16495.000000;-668.000000;-651.888245
701;16624.000000;-673.000000;-650.832703
702;16737.000000;-678.000000;-648.048340
703;16816.000000;-682.000000;-643.542542
704;16861.000000;-683.000000;-637.327393
705;16898.000000;-685.000000;-629.419250
706;16906.000000;-686.000000;-619.839172
707;16886.000000;-685.000000;-608.612671
708;16849.000000;-684.000000;-595.769531
709;16773.000000;-681.000000;-581.343811
710;16676.000000;-676.000000;-565.373901
711;16551.000000;-671.000000;-547.902161
712;16383.000000;-664.000000;-528.975098
713;16187.000000;-656.000000;-508.642853
714;15942.000000;-645.000000;-486.959534
715;15652.000000;-633.000000;-463.982727
716;15326.000000;-620.000000;-439.773438
717;14941.000000;-603.000000;-414.395966
718;14511.000000;-585.000000;-387.917755
