takt;q1;q2;q2p
0;232.000000;-10.000000;0.000000
1;466.000000;-20.000000;0.000000
2;694.000000;-29.000000;0.000000
3;915.000000;-38.000000;0.000000
4;1134.000000;-46.000000;0.000000
5;1345.000000;-52.000000;0.000000
6;1555.000000;-55.000000;0.000000
7;1757.000000;-55.000000;0.000000
8;1924.000000;-56.000000;0.000000
9;2075.000000;-63.000000;0.000000
10;2175.000000;-67.000000;0.000000
11;2232.000000;-70.000000;0.000000
12;2267.000000;-71.000000;0.000000
13;2236.000000;-72.000000;0.000000
14;2194.000000;-70.000000;0.000000
15;2120.000000;-68.000000;0.000000
16;2029.000000;-63.000000;0.000000
17;1946.000000;-60.000000;0.000000
18;1839.000000;-56.000000;0.000000
19;1748.000000;-53.000000;0.000000
20;1657.000000;-51.000000;0.000000
21;1555.000000;-51.000000;0.000000
22;1471.000000;-53.000000;0.000000
23;1381.000000;-58.000000;0.000000
24;1344.000000;-55.000000;0.000000
25;1292.000000;-52.000000;0.000000
26;1242.000000;-52.000000;0.000000
27;1225.000000;-52.000000;0.000000
28;1209.000000;-51.000000;0.000000
29;1242.000000;-52.000000;0.000000
30;1271.000000;-53.000000;0.000000
31;1332.000000;-55.000000;0.000000
32;1408.000000;-58.000000;0.000000
33;1474.000000;-61.000000;0.000000
34;1561.000000;-65.000000;0.000000
35;1631.000000;-68.000000;0.000000
36;1705.000000;-69.000000;0.000000
37;1782.000000;-69.000000;0.000000
38;1834.000000;-69.000000;0.000000
39;1909.000000;-67.000000;0.000000
40;1964.000000;-64.000000;0.000000
41;2015.000000;-63.000000;0.000000
42;2054.000000;-64.000000;0.000000
43;2089.000000;-66.000000;0.000000
44;2116.000000;-67.000000;0.000000
45;2142.000000;-68.000000;0.000000
46;2145.000000;-68.000000;0.000000
47;2143.000000;-68.000000;0.000000
48;2127.000000;-68.000000;0.000000
49;2102.000000;-66.000000;0.000000
50;2075.000000;-65.000000;0.000000
51;2033.000000;-64.000000;0.000000
52;1997.000000;-62.000000;0.000000
53;1953.000000;-61.000000;0.000000
54;1911.000000;-60.000000;0.000000
55;1873.000000;-60.000000;0.000000
56;1830.000000;-60.000000;0.000000
57;1790.000000;-61.000000;0.000000
58;1751.000000;-63.000000;0.000000
59;1710.000000;-64.000000;0.000000
60;1673.000000;-64.000000;0.000000
61;1633.000000;-63.000000;0.000000
62;1594.000000;-61.000000;0.000000
63;1555.000000;-61.000000;0.000000
64;1522.000000;-60.000000;0.000000
65;1492.000000;-61.000000;0.000000
66;1474.000000;-62.000000;0.000000
67;1450.000000;-61.000000;0.000000
68;1437.000000;-61.000000;0.000000
69;1435.000000;-61.000000;0.000000
70;1430.000000;-60.000000;0.000000
71;1443.000000;-60.000000;0.000000
72;1454.000000;-61.000000;0.000000
73;1472.000000;-61.000000;0.000000
74;1498.000000;-62.000000;0.000000
75;1516.000000;-63.000000;0.000000
76;1541.000000;-63.000000;0.000000
77;1564.000000;-64.000000;0.000000
78;1582.000000;-64.000000;0.000000
79;1606.000000;-64.000000;0.000000
80;1621.000000;-64.000000;0.000000
81;1638.000000;-64.000000;0.000000
82;1651.000000;-64.000000;0.000000
83;1660.000000;-64.000000;0.000000
84;1676.000000;-64.000000;0.000000
