takt;q1;q2;q2p
137;-5125.000000;220.000000;297.689697
138;-5210.000000;223.000000;299.680939
139;-5297.000000;227.000000;301.668610
140;-5377.000000;230.000000;303.652710
141;-5455.000000;233.000000;305.633270
142;-5530.000000;236.000000;307.610168
143;-5596.000000;238.000000;309.583466
144;-5653.000000;240.000000;311.553101
145;-5710.000000;242.000000;313.519073
146;-5751.000000;242.000000;315.481354
147;-5792.000000;243.000000;317.439880
148;-5823.000000;243.000000;319.394684
149;-5842.000000;244.000000;321.345703
150;-5859.000000;245.000000;323.292938
151;-5864.000000;248.000000;325.236359
152;-5871.000000;251.000000;327.175934
153;-5876.000000;251.000000;329.111633
154;-5883.000000;251.000000;331.043457
155;-5904.000000;252.000000;332.971375
156;-5926.000000;253.000000;334.895355
157;-5959.000000;254.000000;336.815369
158;-6011.000000;257.000000;338.731415
159;-6063.000000;258.000000;340.643463
160;-6133.000000;261.000000;342.551483
161;-6209.000000;264.000000;344.455475
162;-6289.000000;268.000000;346.355377
163;-6376.000000;271.000000;348.251190
164;-6465.000000;274.000000;350.142914
165;-6554.000000;278.000000;352.030487
166;-6647.000000;282.000000;353.913910
167;-6733.000000;285.000000;355.793121
168;-6817.000000;289.000000;357.668182
169;-6898.000000;292.000000;359.538971
170;-6968.000000;294.000000;361.405548
171;-7042.000000;295.000000;363.267853
172;-7109.000000;295.000000;365.125854
173;-7166.000000;295.000000;366.979553
174;-7218.000000;295.000000;368.828918
175;-7258.000000;298.000000;370.673920
176;-7297.000000;301.000000;372.514557
177;-7330.000000;302.000000;374.350769
178;-7356.000000;303.000000;376.182587
179;-7375.000000;303.000000;378.009949
180;-7394.000000;303.000000;379.832855
181;-7406.000000;304.000000;381.651276
182;-7412.000000;305.000000;383.465179
183;-7416.000000;308.000000;385.274567
184;-7411.000000;311.000000;387.079407
185;-7411.000000;314.000000;388.879669
186;-7413.000000;314.000000;390.675323
187;-7415.000000;314.000000;392.466400
188;-7420.000000;314.000000;394.252808
189;-7433.000000;315.000000;396.034576
190;-7462.000000;316.000000;397.811676
191;-7508.000000;318.000000;399.584045
192;-7557.000000;320.000000;401.351715
193;-7621.000000;323.000000;403.114655
194;-7689.000000;325.000000;404.872833
195;-7762.000000;328.000000;406.626221
196;-7841.000000;331.000000;408.374817
197;-7920.000000;335.000000;410.118591
198;-7992.000000;337.000000;411.857513
199;-8062.000000;340.000000;413.591553
200;-8127.000000;343.000000;415.320740
201;-8186.000000;345.000000;417.045013
202;-8240.000000;347.000000;418.764343
203;-8287.000000;348.000000;420.478760
204;-8330.000000;350.000000;422.188202
205;-8365.000000;350.000000;423.892639
206;-8396.000000;351.000000;425.592072
207;-8421.000000;353.000000;427.286499
208;-8436.000000;355.000000;428.975861
209;-8448.000000;356.000000;430.660187
210;-8459.000000;357.000000;432.339386
211;-8465.000000;357.000000;434.013519
212;-8479.000000;358.000000;435.682495
213;-8494.000000;358.000000;437.346344
214;-8519.000000;359.000000;439.005035
215;-8554.000000;361.000000;440.658508
216;-8597.000000;363.000000;442.306824
217;-8649.000000;365.000000;443.949890
218;-8712.000000;367.000000;445.587708
219;-8774.000000;370.000000;447.220276
220;-8847.000000;372.000000;448.847534
221;-8922.000000;375.000000;450.469543
222;-8993.000000;378.000000;452.086182
223;-9065.000000;381.000000;453.697510
224;-9137.000000;384.000000;455.303467
225;-9206.000000;386.000000;456.904083
226;-9270.000000;389.000000;458.499268
227;-9332.000000;392.000000;460.089050
228;-9390.000000;394.000000;461.673401
229;-9443.000000;396.000000;463.252289
230;-9490.000000;398.000000;464.825714
231;-9534.000000;398.000000;466.393646
232;-9570.000000;399.000000;467.956055
233;-9605.000000;399.000000;469.512970
234;-9633.000000;399.000000;471.064301
235;-9656.000000;399.000000;472.610107
236;-9675.000000;399.000000;474.150330
237;-9692.000000;401.000000;475.684937
238;-9704.000000;404.000000;477.213928
239;-9711.000000;407.000000;478.737274
240;-9726.000000;408.000000;480.254974
241;-9732.000000;408.000000;481.767029
242;-9738.000000;408.000000;483.273376
243;-9743.000000;408.000000;484.774017
244;-9750.000000;409.000000;486.268921
245;-9760.000000;409.000000;487.758087
246;-9777.000000;410.000000;489.241486
247;-9806.000000;411.000000;490.719147
248;-9844.000000;413.000000;492.190979
249;-9895.000000;415.000000;493.656982
250;-9954.000000;417.000000;495.117188
251;-10025.000000;420.000000;496.571533
252;-10099.000000;423.000000;498.020020
253;-10177.000000;426.000000;499.462616
254;-10256.000000;429.000000;500.899323
255;-10336.000000;432.000000;502.330139
256;-10415.000000;435.000000;503.754974
257;-10488.000000;438.000000;505.173889
258;-10558.000000;440.000000;506.586823
259;-10627.000000;442.000000;507.993805
260;-10686.000000;442.000000;509.394745
261;-10744.000000;441.000000;510.789703
262;-10778.000000;441.000000;512.178650
263;-10816.000000;444.000000;513.561462
264;-10842.000000;445.000000;514.938293
265;-10861.000000;445.000000;516.309021
266;-10869.000000;445.000000;517.673645
267;-10866.000000;445.000000;519.032166
268;-10863.000000;446.000000;520.384521
269;-10852.000000;446.000000;521.730774
270;-10841.000000;446.000000;523.070862
271;-10821.000000;448.000000;524.404724
272;-10801.000000;450.000000;525.732422
273;-10783.000000;451.000000;527.053955
274;-10770.000000;451.000000;528.369202
275;-10762.000000;451.000000;529.678223
276;-10763.000000;451.000000;530.981018
277;-10779.000000;451.000000;532.277527
278;-10818.000000;452.000000;533.567749
279;-10865.000000;454.000000;534.851685
280;-10926.000000;456.000000;536.129272
281;-10991.000000;459.000000;537.400513
282;-11062.000000;462.000000;538.665466
283;-11140.000000;465.000000;539.924011
284;-11217.000000;468.000000;541.176208
285;-11290.000000;471.000000;542.421997
286;-11360.000000;474.000000;543.661438
287;-11426.000000;477.000000;544.894409
288;-11486.000000;479.000000;546.120911
289;-11541.000000;481.000000;547.341003
290;-11590.000000;482.000000;548.554626
291;-11633.000000;482.000000;549.761780
292;-11669.000000;482.000000;550.962463
293;-11704.000000;482.000000;552.156616
294;-11731.000000;482.000000;553.344238
295;-11750.000000;482.000000;554.525330
296;-11766.000000;482.000000;555.699829
297;-11776.000000;484.000000;556.867859
298;-11781.000000;486.000000;558.029236
299;-11781.000000;488.000000;559.184082
300;-11774.000000;490.000000;560.332275
301;-11771.000000;492.000000;561.473877
302;-11762.000000;491.000000;562.608826
303;-11752.000000;491.000000;563.737183
304;-11743.000000;491.000000;564.858826
305;-11732.000000;491.000000;565.973816
306;-11731.000000;490.000000;567.082153
307;-11737.000000;490.000000;568.183716
308;-11759.000000;491.000000;569.278625
309;-11797.000000;493.000000;570.366821
310;-11841.000000;494.000000;571.448242
311;-11897.000000;497.000000;572.522949
312;-11958.000000;499.000000;573.590881
313;-12024.000000;502.000000;574.652039
314;-12092.000000;504.000000;575.706421
315;-12158.000000;507.000000;576.754028
316;-12223.000000;510.000000;577.794800
317;-12286.000000;513.000000;578.828735
318;-12345.000000;515.000000;579.855835
319;-12403.000000;516.000000;580.876099
320;-12455.000000;517.000000;581.889526
321;-12506.000000;517.000000;582.896057
322;-12550.000000;516.000000;583.895691
323;-12587.000000;515.000000;584.888428
324;-12618.000000;518.000000;585.874268
325;-12644.000000;519.000000;586.853210
326;-12666.000000;519.000000;587.825195
327;-12680.000000;519.000000;588.790222
328;-12687.000000;520.000000;589.748352
329;-12690.000000;520.000000;590.699463
330;-12689.000000;520.000000;591.643616
331;-12683.000000;520.000000;592.580811
332;-12673.000000;520.000000;593.510986
333;-12660.000000;521.000000;594.434143
334;-12647.000000;523.000000;595.350281
335;-12633.000000;525.000000;596.259399
336;-12623.000000;527.000000;597.161499
337;-12615.000000;527.000000;598.056519
338;-12609.000000;527.000000;598.944458
339;-12610.000000;527.000000;599.825378
340;-12607.000000;527.000000;600.699158
341;-12617.000000;527.000000;601.565857
342;-12630.000000;527.000000;602.425476
343;-12655.000000;528.000000;603.277954
344;-12691.000000;530.000000;604.123352
345;-12731.000000;531.000000;604.961548
346;-12776.000000;533.000000;605.792664
347;-12827.000000;535.000000;606.616577
348;-12875.000000;537.000000;607.433350
349;-12924.000000;539.000000;608.242981
350;-12972.000000;541.000000;609.045349
351;-13016.000000;543.000000;609.840576
352;-13058.000000;545.000000;610.628601
353;-13098.000000;546.000000;611.409424
354;-13132.000000;547.000000;612.183044
355;-13161.000000;547.000000;612.949402
356;-13187.000000;547.000000;613.708496
357;-13210.000000;546.000000;614.460388
358;-13228.000000;545.000000;615.205017
359;-13239.000000;545.000000;615.942383
360;-13249.000000;546.000000;616.672424
361;-13253.000000;548.000000;617.395203
362;-13252.000000;550.000000;618.110718
363;-13249.000000;552.000000;618.818970
364;-13241.000000;553.000000;619.519836
365;-13233.000000;552.000000;620.213440
366;-13222.000000;551.000000;620.899719
367;-13207.000000;551.000000;621.578613
368;-13193.000000;551.000000;622.250183
369;-13183.000000;551.000000;622.914429
370;-13180.000000;551.000000;623.571350
371;-13185.000000;551.000000;624.220825
372;-13201.000000;551.000000;624.862976
373;-13227.000000;552.000000;625.497742
374;-13258.000000;553.000000;626.125122
375;-13298.000000;555.000000;626.745117
376;-13336.000000;556.000000;627.357727
377;-13375.000000;558.000000;627.962891
378;-13414.000000;560.000000;628.560669
379;-13447.000000;561.000000;629.151001
380;-13478.000000;562.000000;629.733887
381;-13508.000000;563.000000;630.309387
382;-13530.000000;564.000000;630.877380
383;-13547.000000;565.000000;631.437988
384;-13559.000000;565.000000;631.991089
385;-13568.000000;566.000000;632.536743
386;-13572.000000;566.000000;633.074951
387;-13572.000000;566.000000;633.605652
388;-13570.000000;566.000000;634.128906
389;-13565.000000;566.000000;634.644653
390;-13561.000000;566.000000;635.152893
391;-13558.000000;566.000000;635.653625
392;-13560.000000;566.000000;636.146851
393;-13568.000000;566.000000;636.632629
394;-13580.000000;567.000000;637.110840
395;-13599.000000;568.000000;637.581482
396;-13620.000000;568.000000;638.044678
397;-13641.000000;569.000000;638.500305
398;-13668.000000;570.000000;638.948364
399;-13696.000000;571.000000;639.388916
400;-13721.000000;572.000000;639.821899
401;-13744.000000;573.000000;640.247314
402;-13766.000000;574.000000;640.665161
403;-13787.000000;575.000000;641.075500
404;-13806.000000;576.000000;641.478210
405;-13819.000000;576.000000;641.873413
406;-13829.000000;577.000000;642.260986
407;-13834.000000;577.000000;642.640930
408;-13835.000000;577.000000;643.013367
409;-13834.000000;577.000000;643.378174
410;-13831.000000;577.000000;643.735413
411;-13827.000000;577.000000;644.085022
412;-13825.000000;577.000000;644.427002
413;-13823.000000;577.000000;644.761414
414;-13823.000000;577.000000;645.088196
415;-13827.000000;577.000000;645.407349
416;-13835.000000;577.000000;645.718872
417;-13847.000000;578.000000;646.022827
418;-13859.000000;578.000000;646.319092
419;-13874.000000;579.000000;646.607727
420;-13890.000000;579.000000;646.888733
421;-13909.000000;580.000000;647.162109
422;-13923.000000;581.000000;647.427856
423;-13936.000000;581.000000;647.685974
424;-13950.000000;582.000000;647.936401
425;-13960.000000;582.000000;648.179199
426;-13971.000000;583.000000;648.414307
427;-13979.000000;583.000000;648.641846
428;-13985.000000;583.000000;648.861633
429;-13990.000000;583.000000;649.073792
430;-13995.000000;584.000000;649.278259
431;-13995.000000;584.000000;649.475098
432;-13995.000000;584.000000;649.664246
433;-13994.000000;584.000000;649.845764
434;-13992.000000;584.000000;650.019531
435;-13991.000000;584.000000;650.185669
436;-13990.000000;584.000000;650.344116
437;-13991.000000;584.000000;650.494934
438;-13996.000000;584.000000;650.638000
439;-14003.000000;584.000000;650.773438
440;-14013.000000;584.000000;650.901123
441;-14024.000000;585.000000;651.021179
442;-14033.000000;585.000000;651.133545
443;-14045.000000;586.000000;651.238220
444;-14055.000000;586.000000;651.335144
445;-14066.000000;587.000000;651.424438
446;-14074.000000;587.000000;651.506042
447;-14079.000000;587.000000;651.579895
448;-14086.000000;587.000000;651.646118
449;-14088.000000;588.000000;651.704590
450;-14089.000000;588.000000;651.755432
451;-14088.000000;588.000000;651.798523
452;-14083.000000;588.000000;651.833923
453;-14081.000000;588.000000;651.861633
454;-14079.000000;588.000000;651.881653
455;-14075.000000;588.000000;651.893982
456;-14075.000000;588.000000;651.898621
457;-14075.000000;588.000000;651.895508
458;-14075.000000;588.000000;651.884766
459;-14078.000000;588.000000;651.866272
460;-14079.000000;588.000000;651.840088
461;-14081.000000;588.000000;651.806213
462;-14085.000000;588.000000;651.764648
463;-14087.000000;588.000000;651.715393
464;-14091.000000;588.000000;651.658447
465;-14098.000000;588.000000;651.593811
466;-14102.000000;588.000000;651.521423
467;-14109.000000;588.000000;651.441406
468;-14117.000000;589.000000;651.353638
469;-14119.000000;589.000000;651.258240
470;-14122.000000;589.000000;651.155090
471;-14123.000000;589.000000;651.044312
472;-14124.000000;589.000000;650.925781
473;-14127.000000;589.000000;650.799622
474;-14127.000000;589.000000;650.665710
475;-14126.000000;589.000000;650.524170
476;-14124.000000;589.000000;650.374939
477;-14119.000000;589.000000;650.218018
478;-14114.000000;589.000000;650.053406
479;-14106.000000;589.000000;649.881165
480;-14095.000000;589.000000;649.701172
481;-14086.000000;588.000000;649.513550
482;-14078.000000;588.000000;649.318298
483;-14071.000000;588.000000;649.115356
484;-14066.000000;587.000000;648.904724
485;-14061.000000;587.000000;648.686401
486;-14058.000000;587.000000;648.460449
487;-14057.000000;587.000000;648.226868
488;-14053.000000;587.000000;647.985596
489;-14050.000000;587.000000;647.736694
490;-14047.000000;587.000000;647.480164
491;-14041.000000;586.000000;647.215942
492;-14039.000000;586.000000;646.944092
493;-14035.000000;586.000000;646.664612
494;-14030.000000;586.000000;646.377441
495;-14027.000000;586.000000;646.082703
496;-14021.000000;586.000000;645.780334
497;-14015.000000;585.000000;645.470276
498;-14011.000000;585.000000;645.152649
499;-14003.000000;585.000000;644.827393
500;-13996.000000;584.000000;644.494507
501;-13989.000000;584.000000;644.154053
502;-13980.000000;584.000000;643.805969
503;-13972.000000;584.000000;643.450256
504;-13963.000000;583.000000;643.086975
505;-13952.000000;583.000000;642.716064
506;-13943.000000;582.000000;642.337646
507;-13933.000000;582.000000;641.951538
508;-13923.000000;581.000000;641.557922
509;-13913.000000;581.000000;641.156677
510;-13902.000000;581.000000;640.747925
511;-13891.000000;580.000000;640.331543
512;-13881.000000;580.000000;639.907654
513;-13872.000000;579.000000;639.476135
514;-13863.000000;579.000000;639.037109
515;-13854.000000;578.000000;638.590576
516;-13845.000000;578.000000;638.136475
517;-13838.000000;578.000000;637.674805
518;-13831.000000;577.000000;637.205627
519;-13821.000000;577.000000;636.728943
520;-13814.000000;576.000000;636.244690
521;-13806.000000;576.000000;635.752930
522;-13797.000000;575.000000;635.253723
523;-13789.000000;575.000000;634.746948
524;-13781.000000;574.000000;634.232727
525;-13774.000000;573.000000;633.710999
526;-13768.000000;572.000000;633.181763
527;-13763.000000;572.000000;632.645081
528;-13758.000000;572.000000;632.100891
529;-13754.000000;572.000000;631.549255
530;-13750.000000;571.000000;630.990173
531;-13747.000000;570.000000;630.423645
532;-13743.000000;569.000000;629.849670
533;-13741.000000;568.000000;629.268250
534;-13738.000000;568.000000;628.679382
535;-13735.000000;567.000000;628.083130
536;-13732.000000;567.000000;627.479431
537;-13729.000000;567.000000;626.868347
538;-13727.000000;567.000000;626.249817
539;-13724.000000;567.000000;625.623901
540;-13722.000000;565.000000;624.990601
541;-13720.000000;564.000000;624.349976
542;-13716.000000;562.000000;623.701904
543;-13709.000000;562.000000;623.046509
544;-13704.000000;562.000000;622.383728
545;-13698.000000;563.000000;621.713623
546;-13695.000000;563.000000;621.036133
547;-13688.000000;561.000000;620.351379
548;-13676.000000;561.000000;619.659241
549;-13671.000000;561.000000;618.959778
550;-13655.000000;560.000000;618.253052
551;-13643.000000;560.000000;617.539001
552;-13626.000000;559.000000;616.817688
553;-13607.000000;558.000000;616.089050
554;-13585.000000;557.000000;615.353149
555;-13560.000000;556.000000;614.609985
556;-13535.000000;555.000000;613.859558
557;-13510.000000;554.000000;613.101868
558;-13479.000000;553.000000;612.336975
559;-13450.000000;552.000000;611.564819
560;-13426.000000;551.000000;610.785461
561;-13397.000000;550.000000;609.998901
562;-13371.000000;549.000000;609.205078
563;-13347.000000;548.000000;608.404114
564;-13325.000000;546.000000;607.595947
565;-13308.000000;546.000000;606.780640
566;-13289.000000;545.000000;605.958130
567;-13274.000000;545.000000;605.128479
568;-13265.000000;544.000000;604.291687
569;-13257.000000;544.000000;603.447754
570;-13255.000000;544.000000;602.596680
571;-13252.000000;543.000000;601.738464
572;-13250.000000;543.000000;600.873169
573;-13250.000000;543.000000;600.000793
574;-13248.000000;543.000000;599.121338
575;-13245.000000;543.000000;598.234802
576;-13240.000000;543.000000;597.341187
577;-13226.000000;542.000000;596.440491
578;-13207.000000;541.000000;595.532776
579;-13177.000000;540.000000;594.618042
580;-13142.000000;539.000000;593.696289
581;-13103.000000;537.000000;592.767578
582;-13053.000000;535.000000;591.831848
583;-13007.000000;533.000000;590.889099
584;-12955.000000;531.000000;589.939392
585;-12906.000000;529.000000;588.982727
586;-12856.000000;527.000000;588.019104
587;-12812.000000;525.000000;587.048523
588;-12767.000000;524.000000;586.070984
589;-12733.000000;522.000000;585.086609
590;-12698.000000;522.000000;584.095276
591;-12669.000000;522.000000;583.097046
592;-12647.000000;522.000000;582.091919
593;-12629.000000;522.000000;581.079895
594;-12618.000000;522.000000;580.061096
595;-12610.000000;521.000000;579.035400
596;-12607.000000;520.000000;578.002808
597;-12611.000000;518.000000;576.963501
598;-12616.000000;517.000000;575.917297
599;-12623.000000;517.000000;574.864319
600;-12631.000000;517.000000;573.804565
601;-12638.000000;517.000000;572.738037
602;-12649.000000;518.000000;571.664734
603;-12647.000000;518.000000;570.584656
604;-12632.000000;518.000000;569.497864
605;-12607.000000;517.000000;568.404358
606;-12563.000000;515.000000;567.304138
607;-12519.000000;513.000000;566.197205
608;-12459.000000;511.000000;565.083618
609;-12398.000000;508.000000;563.963318
610;-12337.000000;506.000000;562.836365
611;-12270.000000;503.000000;561.702759
612;-12209.000000;501.000000;560.562561
613;-12149.000000;498.000000;559.415710
614;-12088.000000;496.000000;558.262268
615;-12035.000000;494.000000;557.102234
616;-11983.000000;492.000000;555.935608
617;-11935.000000;492.000000;554.762390
618;-11895.000000;491.000000;553.582703
619;-11852.000000;492.000000;552.396423
620;-11820.000000;493.000000;551.203613
621;-11797.000000;493.000000;550.004333
622;-11770.000000;491.000000;548.798523
623;-11756.000000;489.000000;547.586243
624;-11741.000000;486.000000;546.367493
625;-11731.000000;485.000000;545.142273
626;-11731.000000;485.000000;543.910645
627;-11728.000000;485.000000;542.672607
628;-11733.000000;485.000000;541.428162
629;-11742.000000;485.000000;540.177307
630;-11749.000000;484.000000;538.920044
631;-11763.000000;482.000000;537.656433
632;-11762.000000;482.000000;536.386475
633;-11768.000000;482.000000;535.110229
634;-11765.000000;482.000000;533.827637
635;-11756.000000;482.000000;532.538696
636;-11736.000000;481.000000;531.243530
637;-11701.000000;479.000000;529.942017
638;-11651.000000;477.000000;528.634338
639;-11598.000000;475.000000;527.320374
640;-11534.000000;473.000000;526.000183
641;-11462.000000;470.000000;524.673767
642;-11390.000000;467.000000;523.341187
643;-11316.000000;464.000000;522.002380
644;-11239.000000;461.000000;520.657410
645;-11165.000000;458.000000;519.306335
646;-11095.000000;455.000000;517.949097
647;-11027.000000;453.000000;516.585754
648;-10961.000000;453.000000;515.216370
649;-10902.000000;453.000000;513.840820
650;-10847.000000;454.000000;512.459229
651;-10809.000000;452.000000;511.071594
652;-10773.000000;450.000000;509.677917
653;-10740.000000;449.000000;508.278198
654;-10720.000000;449.000000;506.872498
655;-10707.000000;448.000000;505.460815
656;-10703.000000;447.000000;504.043182
657;-10699.000000;447.000000;502.619568
658;-10703.000000;447.000000;501.190033
659;-10714.000000;447.000000;499.754578
660;-10725.000000;446.000000;498.313232
661;-10742.000000;444.000000;496.865967
662;-10759.000000;441.000000;495.412872
663;-10760.000000;441.000000;493.953918
664;-10775.000000;441.000000;492.489105
665;-10764.000000;441.000000;491.018494
666;-10756.000000;441.000000;489.542114
667;-10725.000000;439.000000;488.059906
668;-10675.000000;437.000000;486.571960
669;-10625.000000;435.000000;485.078278
670;-10553.000000;432.000000;483.578857
671;-10485.000000;430.000000;482.073700
672;-10413.000000;427.000000;480.562897
673;-10332.000000;424.000000;479.046387
674;-10258.000000;421.000000;477.524231
675;-10189.000000;418.000000;475.996429
676;-10120.000000;415.000000;474.463013
677;-10058.000000;413.000000;472.923981
678;-9997.000000;411.000000;471.379395
679;-9944.000000;408.000000;469.829224
680;-9901.000000;406.000000;468.273499
681;-9853.000000;406.000000;466.712250
682;-9822.000000;406.000000;465.145477
683;-9791.000000;406.000000;463.573242
684;-9762.000000;406.000000;461.995514
685;-9749.000000;406.000000;460.412323
686;-9734.000000;406.000000;458.823730
687;-9730.000000;404.000000;457.229675
688;-9732.000000;401.000000;455.630249
689;-9727.000000;398.000000;454.025421
690;-9731.000000;398.000000;452.415253
691;-9730.000000;398.000000;450.799744
692;-9727.000000;398.000000;449.178894
693;-9722.000000;398.000000;447.552734
694;-9689.000000;397.000000;445.921326
695;-9649.000000;395.000000;444.284637
696;-9600.000000;393.000000;442.642670
697;-9532.000000;390.000000;440.995514
698;-9462.000000;388.000000;439.343140
699;-9379.000000;384.000000;437.685577
700;-9292.000000;381.000000;436.022827
701;-9208.000000;378.000000;434.354950
702;-9116.000000;374.000000;432.681946
703;-9029.000000;370.000000;431.003815
704;-8941.000000;367.000000;429.320618
705;-8853.000000;363.000000;427.632324
706;-8775.000000;361.000000;425.938995
707;-8697.000000;360.000000;424.240662
708;-8622.000000;360.000000;422.537292
709;-8554.000000;362.000000;420.828918
710;-8499.000000;359.000000;419.115601
711;-8448.000000;357.000000;417.397308
712;-8407.000000;356.000000;415.674103
713;-8365.000000;354.000000;413.946014
714;-8348.000000;353.000000;412.213013
715;-8328.000000;353.000000;410.475128
716;-8317.000000;352.000000;408.732422
717;-8321.000000;352.000000;406.984894
718;-8319.000000;352.000000;405.232544
719;-8332.000000;352.000000;403.475403
720;-8337.000000;350.000000;401.713501
721;-8350.000000;348.000000;399.946869
722;-8365.000000;345.000000;398.175507
723;-8370.000000;342.000000;396.399445
724;-8374.000000;343.000000;394.618683
725;-8371.000000;343.000000;392.833282
726;-8364.000000;342.000000;391.043243
727;-8353.000000;342.000000;389.248566
728;-8320.000000;341.000000;387.449310
729;-8276.000000;339.000000;385.645477
730;-8218.000000;337.000000;383.837097
731;-8143.000000;333.000000;382.024170
732;-8071.000000;330.000000;380.206757
733;-7985.000000;327.000000;378.384827
734;-7895.000000;323.000000;376.558441
735;-7807.000000;320.000000;374.727600
736;-7722.000000;316.000000;372.892334
