takt;q1;q2;q2p
0;258.000000;-10.000000;0.000000
1;510.000000;-21.000000;0.000000
2;759.000000;-31.000000;0.000000
3;997.000000;-40.000000;0.000000
4;1239.000000;-46.000000;0.000000
5;1474.000000;-50.000000;0.000000
6;1704.000000;-51.000000;0.000000
7;1883.000000;-58.000000;0.000000
8;2070.000000;-65.000000;0.000000
9;2198.000000;-69.000000;0.000000
10;2303.000000;-73.000000;0.000000
11;2357.000000;-75.000000;0.000000
12;2353.000000;-76.000000;0.000000
13;2328.000000;-76.000000;0.000000
14;2251.000000;-73.000000;0.000000
15;2160.000000;-69.000000;0.000000
16;2057.000000;-66.000000;0.000000
17;1937.000000;-61.000000;0.000000
18;1824.000000;-57.000000;0.000000
19;1704.000000;-53.000000;0.000000
20;1590.000000;-50.000000;0.000000
21;1485.000000;-48.000000;0.000000
22;1374.000000;-49.000000;0.000000
23;1276.000000;-53.000000;0.000000
24;1225.000000;-50.000000;0.000000
25;1161.000000;-49.000000;0.000000
26;1150.000000;-48.000000;0.000000
27;1146.000000;-48.000000;0.000000
28;1192.000000;-49.000000;0.000000
29;1260.000000;-52.000000;0.000000
30;1320.000000;-54.000000;0.000000
31;1416.000000;-58.000000;0.000000
32;1496.000000;-62.000000;0.000000
33;1595.000000;-64.000000;0.000000
34;1693.000000;-67.000000;0.000000
35;1773.000000;-69.000000;0.000000
36;1873.000000;-70.000000;0.000000
37;1956.000000;-70.000000;0.000000
38;2046.000000;-67.000000;0.000000
39;2101.000000;-66.000000;0.000000
40;2153.000000;-70.000000;0.000000
41;2207.000000;-71.000000;0.000000
42;2237.000000;-72.000000;0.000000
43;2261.000000;-73.000000;0.000000
44;2246.000000;-73.000000;0.000000
45;2222.000000;-72.000000;0.000000
46;2186.000000;-71.000000;0.000000
47;2135.000000;-69.000000;0.000000
48;2073.000000;-67.000000;0.000000
49;2000.000000;-64.000000;0.000000
50;1924.000000;-61.000000;0.000000
51;1858.000000;-58.000000;0.000000
52;1786.000000;-56.000000;0.000000
53;1717.000000;-56.000000;0.000000
54;1662.000000;-56.000000;0.000000
55;1596.000000;-59.000000;0.000000
56;1552.000000;-63.000000;0.000000
57;1516.000000;-63.000000;0.000000
58;1489.000000;-59.000000;0.000000
59;1472.000000;-57.000000;0.000000
60;1443.000000;-57.000000;0.000000
61;1439.000000;-60.000000;0.000000
62;1451.000000;-60.000000;0.000000
63;1463.000000;-60.000000;0.000000
64;1485.000000;-61.000000;0.000000
65;1502.000000;-61.000000;0.000000
66;1542.000000;-63.000000;0.000000
67;1580.000000;-65.000000;0.000000
68;1612.000000;-65.000000;0.000000
69;1660.000000;-66.000000;0.000000
70;1687.000000;-67.000000;0.000000
71;1728.000000;-67.000000;0.000000
72;1770.000000;-65.000000;0.000000
73;1798.000000;-64.000000;0.000000
74;1845.000000;-63.000000;0.000000
75;1864.000000;-63.000000;0.000000
76;1893.000000;-64.000000;0.000000
77;1918.000000;-65.000000;0.000000
78;1938.000000;-66.000000;0.000000
79;1963.000000;-65.000000;0.000000
80;1968.000000;-64.000000;0.000000
81;1982.000000;-63.000000;0.000000
82;1989.000000;-63.000000;0.000000
83;1990.000000;-64.000000;0.000000
84;1992.000000;-65.000000;0.000000
85;1983.000000;-65.000000;0.000000
86;1979.000000;-65.000000;0.000000
87;1968.000000;-65.000000;0.000000
88;1957.000000;-64.000000;0.000000
89;1948.000000;-63.000000;0.000000
90;1932.000000;-63.000000;0.000000
91;1917.000000;-63.000000;0.000000
92;1901.000000;-64.000000;0.000000
93;1887.000000;-65.000000;0.000000
94;1875.000000;-65.000000;0.000000
95;1858.000000;-64.000000;0.000000
96;1844.000000;-63.000000;0.000000
97;1827.000000;-63.000000;0.000000
98;1812.000000;-63.000000;0.000000
99;1799.000000;-64.000000;0.000000
100;1788.000000;-65.000000;0.000000
101;1779.000000;-65.000000;0.000000
102;1770.000000;-64.000000;0.000000
103;1760.000000;-63.000000;0.000000
104;1755.000000;-63.000000;0.000000
105;1750.000000;-63.000000;0.000000
106;1746.000000;-63.000000;0.000000
107;1745.000000;-64.000000;0.000000
108;1744.000000;-65.000000;0.000000
109;1747.000000;-65.000000;0.000000
110;1750.000000;-64.000000;0.000000
111;1753.000000;-63.000000;0.000000
