takt;q1;q2;q2p
249;5529.000000;-200.000000;612.217346
250;4778.000000;-169.000000;514.999573
251;3700.000000;-128.000000;368.911285
252;2354.000000;-79.000000;187.815506
253;881.000000;-29.000000;-11.102878
254;-464.000000;11.000000;-208.967667
255;-1498.000000;49.000000;-387.002625
256;-2180.000000;80.000000;-528.313293
257;-2483.000000;93.000000;-619.490173
258;-2439.000000;91.000000;-651.880981
259;-2081.000000;77.000000;-622.412109
260;-1380.000000;49.000000;-533.879944
261;-320.000000;6.000000;-394.685699
262;982.000000;-42.000000;-218.038101
263;2400.000000;-93.000000;-20.699945
264;3749.000000;-130.000000;178.602509
265;4748.000000;-165.000000;360.956635
266;5389.000000;-191.000000;509.058075
267;5689.000000;-203.000000;608.852905
268;5622.000000;-202.000000;650.871094
269;5268.000000;-188.000000;631.125427
270;4576.000000;-162.000000;551.489685
271;3520.000000;-119.000000;419.520752
272;2203.000000;-73.000000;247.741745
273;732.000000;-23.000000;52.453503
274;-719.000000;23.000000;-147.812271
275;-1820.000000;63.000000;-334.051514
276;-2581.000000;97.000000;-488.591248
277;-2950.000000;112.000000;-596.766479
278;-2973.000000;115.000000;-648.312073
279;-2665.000000;101.000000;-638.336670
280;-2029.000000;75.000000;-567.786804
281;-1022.000000;34.000000;-443.357269
282;260.000000;-14.000000;-276.855743
283;1697.000000;-65.000000;-84.082214
284;3131.000000;-116.000000;116.670227
285;4236.000000;-145.000000;306.351349
286;4992.000000;-175.000000;466.961517
287;5410.000000;-190.000000;583.259766
288;5433.000000;-195.000000;644.210022
289;5191.000000;-185.000000;644.028564
290;4608.000000;-164.000000;582.732544
291;3658.000000;-123.000000;466.138580
292;2431.000000;-80.000000;305.310791
293;987.000000;-31.000000;115.510803
294;-482.000000;24.000000;-85.250496
295;-1642.000000;59.000000;-277.922028
296;-2501.000000;93.000000;-444.220367
297;-2959.000000;112.000000;-568.364807
298;-3061.000000;117.000000;-638.574707
299;-2825.000000;106.000000;-648.187622
300;-2273.000000;85.000000;-596.291321
301;-1346.000000;47.000000;-487.810425
302;-108.000000;-1.000000;-333.039185
303;1304.000000;-54.000000;-146.664459
304;2822.000000;-108.000000;53.627853
305;4091.000000;-139.000000;248.831207
306;5054.000000;-177.000000;420.421906
307;5659.000000;-201.000000;552.117065
308;5888.000000;-213.000000;631.419495
309;5809.000000;-209.000000;650.803894
310;5411.000000;-196.000000;608.430847
311;4650.000000;-164.000000;508.321228
312;3572.000000;-123.000000;359.974884
313;2216.000000;-74.000000;177.469040
314;739.000000;-23.000000;-21.877577
315;-587.000000;16.000000;-219.148148
316;-1597.000000;54.000000;-395.622833
317;-2276.000000;83.000000;-534.555237
318;-2565.000000;97.000000;-622.761414
319;-2502.000000;94.000000;-651.871216
320;-2122.000000;79.000000;-619.122253
321;-1398.000000;50.000000;-527.622192
322;-323.000000;7.000000;-386.053833
323;988.000000;-42.000000;-207.851242
324;2405.000000;-93.000000;-9.924771
325;3737.000000;-128.000000;188.943497
326;4711.000000;-164.000000;369.882141
327;5324.000000;-188.000000;515.721130
328;5600.000000;-200.000000;612.621155
329;5506.000000;-197.000000;651.387024
330;5128.000000;-183.000000;628.340088
331;4406.000000;-155.000000;545.667358
332;3328.000000;-112.000000;411.213928
333;1983.000000;-64.000000;237.738724
334;492.000000;-13.000000;41.703499
335;-952.000000;33.000000;-158.289139
336;-2078.000000;74.000000;-343.261078
337;-2819.000000;106.000000;-495.659515
338;-3212.000000;123.000000;-601.022766
339;-3226.000000;124.000000;-649.352478
340;-2914.000000;110.000000;-636.062439
341;-2281.000000;86.000000;-562.413757
342;-1252.000000;43.000000;-435.395294
343;39.000000;-6.000000;-267.060364
344;1470.000000;-55.000000;-73.382965
345;2927.000000;-106.000000;127.258049
346;4035.000000;-136.000000;315.823029
347;4778.000000;-166.000000;474.418213
348;5197.000000;-182.000000;587.993896
349;5211.000000;-186.000000;645.772400
350;4964.000000;-176.000000;642.270874
351;4372.000000;-154.000000;577.821594
352;3400.000000;-112.000000;458.540375
353;2176.000000;-70.000000;295.746368
354;741.000000;-22.000000;104.887779
355;-702.000000;33.000000;-95.924065
356;-1826.000000;66.000000;-287.633270
357;-2661.000000;100.000000;-452.047760
358;-3081.000000;117.000000;-573.565552
359;-3122.000000;119.000000;-640.655334
360;-2845.000000;107.000000;-646.950623
361;-2243.000000;84.000000;-591.854126
362;-1293.000000;44.000000;-480.594086
363;-6.000000;-5.000000;-323.728485
364;1411.000000;-57.000000;-136.142944
365;2948.000000;-111.000000;64.361778
366;4189.000000;-144.000000;258.758942
367;5095.000000;-180.000000;428.601379
368;5684.000000;-202.000000;557.772034
369;5871.000000;-212.000000;634.013428
370;5778.000000;-208.000000;650.090637
371;5346.000000;-193.000000;604.477966
372;4552.000000;-160.000000;501.503937
373;3458.000000;-119.000000;350.940094
374;2081.000000;-70.000000;167.074081
375;599.000000;-17.000000;-32.646297
376;-697.000000;20.000000;-229.268723
377;-1707.000000;59.000000;-404.134888
378;-2363.000000;87.000000;-540.651001
379;-2629.000000;99.000000;-625.862488
380;-2554.000000;96.000000;-651.683289
381;-2161.000000;80.000000;-615.663147
382;-1410.000000;49.000000;-521.220154
383;-313.000000;7.000000;-377.316437
384;1021.000000;-43.000000;-197.607559
385;2465.000000;-96.000000;0.853116
386;3811.000000;-130.000000;199.232834
387;4801.000000;-168.000000;378.706512
388;5434.000000;-192.000000;522.243164
389;5719.000000;-205.000000;616.221985
390;5648.000000;-203.000000;651.724915
391;5290.000000;-189.000000;625.382996
392;4581.000000;-162.000000;539.695862
393;3521.000000;-119.000000;402.794708
394;2189.000000;-72.000000;227.670715
395;715.000000;-22.000000;30.942095
396;-697.000000;22.000000;-168.722748
397;-1782.000000;61.000000;-352.376770
398;-2511.000000;94.000000;-502.592316
399;-2878.000000;109.000000;-605.114807
400;-2881.000000;110.000000;-650.215393
401;-2556.000000;96.000000;-633.614319
402;-1909.000000;71.000000;-556.886963
403;-875.000000;28.000000;-427.314301
404;411.000000;-20.000000;-257.191986
405;1829.000000;-69.000000;-62.663662
406;3261.000000;-115.000000;137.811081
407;4306.000000;-146.000000;325.208374
408;4994.000000;-175.000000;481.745270
409;5335.000000;-188.000000;592.567322
410;5311.000000;-190.000000;647.158264
411;5001.000000;-177.000000;640.337585
412;4358.000000;-154.000000;572.752686
413;3338.000000;-110.000000;450.816833
414;2067.000000;-66.000000;286.101135
415;594.000000;-16.000000;94.236076
416;-887.000000;36.000000;-106.571419
417;-2008.000000;73.000000;-297.265900
418;-2810.000000;106.000000;-459.751587
419;-3212.000000;123.000000;-578.609558
420;-3253.000000;126.000000;-642.560852
421;-2981.000000;113.000000;-645.536804
422;-2371.000000;89.000000;-587.255127
423;-1384.000000;48.000000;-473.246399
424;-114.000000;1.000000;-314.329315
425;1350.000000;-53.000000;-125.584206
426;2856.000000;-109.000000;75.078102
427;4086.000000;-139.000000;268.615936
428;4994.000000;-175.000000;436.663696
429;5565.000000;-197.000000;563.274597
430;5738.000000;-207.000000;636.434021
431;5631.000000;-202.000000;649.199585
432;5191.000000;-187.000000;600.359924
433;4380.000000;-153.000000;494.549561
434;3278.000000;-112.000000;341.809357
435;1900.000000;-63.000000;156.633438
436;429.000000;-10.000000;-43.406090
437;-821.000000;25.000000;-239.326630
438;-1810.000000;64.000000;-412.536469
439;-2432.000000;88.000000;-546.598999
440;-2652.000000;100.000000;-628.792480
441;-2535.000000;95.000000;-651.317200
442;-2108.000000;79.000000;-612.035767
443;-1319.000000;45.000000;-514.675659
444;-195.000000;2.000000;-368.475861
445;1158.000000;-48.000000;-187.309860
446;2649.000000;-102.000000;11.630770
447;3983.000000;-137.000000;209.467712
448;4979.000000;-174.000000;387.427368
449;5632.000000;-201.000000;528.622437
450;5911.000000;-213.000000;619.654358
451;5858.000000;-212.000000;651.884644
452;5511.000000;-199.000000;622.254883
453;4804.000000;-171.000000;533.576782
454;3763.000000;-129.000000;394.265381
455;2431.000000;-82.000000;217.540466
456;966.000000;-32.000000;20.172234
457;-427.000000;11.000000;-179.110229
458;-1514.000000;51.000000;-361.396179
459;-2240.000000;83.000000;-509.387726
460;-2612.000000;98.000000;-609.041382
461;-2618.000000;99.000000;-650.900513
462;-2298.000000;85.000000;-630.993042
463;-1654.000000;60.000000;-551.207947
464;-628.000000;18.000000;-419.116486
465;652.000000;-30.000000;-247.253311
466;2050.000000;-78.000000;-51.927223
467;3463.000000;-122.000000;148.326447
468;4500.000000;-154.000000;334.504791
469;5169.000000;-182.000000;488.940613
470;5501.000000;-195.000000;596.978821
471;5468.000000;-196.000000;648.367188
472;5141.000000;-183.000000;638.229309
473;4494.000000;-160.000000;567.527222
474;3463.000000;-115.000000;442.970062
475;2174.000000;-70.000000;276.377655
476;698.000000;-20.000000;83.558624
477;-790.000000;31.000000;-117.189636
478;-1914.000000;68.000000;-306.817291
479;-2718.000000;103.000000;-467.329773
480;-3115.000000;119.000000;-583.495361
481;-3159.000000;122.000000;-644.290649
482;-2886.000000;109.000000;-643.946533
483;-2282.000000;85.000000;-582.495667
484;-1303.000000;45.000000;-465.769318
485;-40.000000;-2.000000;-304.844208
486;1404.000000;-56.000000;-114.991142
487;2891.000000;-110.000000;85.773903
488;4092.000000;-139.000000;278.399506
489;4975.000000;-174.000000;444.606628
490;5508.000000;-195.000000;568.623169
491;5654.000000;-203.000000;638.680664
492;5515.000000;-198.000000;648.131165
493;5048.000000;-181.000000;596.077698
494;4208.000000;-146.000000;487.460022
495;3080.000000;-104.000000;332.585205
496;1688.000000;-56.000000;146.149979
497;228.000000;-3.000000;-54.154022
498;-992.000000;32.000000;-249.319122
499;-1957.000000;70.000000;-420.825287
500;-2517.000000;93.000000;-552.397583
501;-2715.000000;103.000000;-631.550598
502;-2561.000000;95.000000;-650.773132
503;-2092.000000;78.000000;-608.241089
504;-1278.000000;44.000000;-507.990509
505;-105.000000;-1.000000;-359.534607
506;1262.000000;-53.000000;-176.960953
507;2746.000000;-107.000000;22.405245
508;4078.000000;-140.000000;219.645325
509;5063.000000;-178.000000;396.042328
510;5703.000000;-203.000000;534.857239
511;5983.000000;-216.000000;622.917297
512;5917.000000;-214.000000;651.866150
513;5565.000000;-201.000000;618.956726
514;4853.000000;-173.000000;527.311890
515;3800.000000;-131.000000;385.628265
516;2477.000000;-84.000000;207.350754
517;1016.000000;-34.000000;9.396857
518;-346.000000;7.000000;-189.448746
519;-1386.000000;45.000000;-370.316772
520;-2078.000000;76.000000;-516.043884
521;-2404.000000;89.000000;-612.801453
522;-2382.000000;89.000000;-651.407715
523;-2032.000000;75.000000;-628.199219
524;-1360.000000;48.000000;-545.378296
525;-314.000000;6.000000;-410.804108
526;981.000000;-43.000000;-237.247040
527;2393.000000;-92.000000;-41.176594
528;3794.000000;-133.000000;158.801270
529;4811.000000;-167.000000;343.709808
530;5486.000000;-195.000000;496.002289
531;5810.000000;-208.000000;601.227051
532;5784.000000;-209.000000;649.398865
533;5459.000000;-196.000000;635.946533
534;4804.000000;-172.000000;562.146606
535;3779.000000;-129.000000;435.002197
536;2493.000000;-83.000000;266.578644
537;1023.000000;-34.000000;72.858322
538;-450.000000;15.000000;-127.775826
539;-1558.000000;53.000000;-316.284790
540;-2355.000000;88.000000;-474.780182
541;-2737.000000;104.000000;-588.221680
542;-2788.000000;107.000000;-645.844421
543;-2519.000000;94.000000;-642.180237
544;-1913.000000;70.000000;-577.576965
545;-942.000000;30.000000;-458.164948
546;310.000000;-16.000000;-295.275757
547;1727.000000;-68.000000;-104.366646
548;3160.000000;-121.000000;96.446259
549;4308.000000;-149.000000;288.106995
550;5117.000000;-180.000000;452.428040
551;5587.000000;-198.000000;573.816284
552;5674.000000;-204.000000;640.752747
553;5479.000000;-196.000000;646.885498
554;4950.000000;-177.000000;591.632568
555;4047.000000;-139.000000;480.237213
556;2870.000000;-97.000000;323.270111
557;1458.000000;-48.000000;135.626572
558;-1.000000;5.000000;-64.887146
559;-1185.000000;41.000000;-259.243439
560;-2098.000000;77.000000;-428.999054
561;-2617.000000;98.000000;-558.045166
562;-2779.000000;106.000000;-634.136047
563;-2585.000000;96.000000;-650.051086
564;-2076.000000;77.000000;-604.280090
565;-1205.000000;41.000000;-501.166473
566;-2.000000;-5.000000;-350.495026
567;1376.000000;-58.000000;-166.563690
568;2877.000000;-112.000000;33.173595
569;4175.000000;-143.000000;229.762894
570;5155.000000;-182.000000;404.549042
571;5779.000000;-206.000000;540.945801
572;6035.000000;-218.000000;626.010010
573;5963.000000;-216.000000;651.669495
574;5588.000000;-202.000000;615.489380
575;4852.000000;-172.000000;520.902893
576;3787.000000;-132.000000;376.885742
577;2453.000000;-84.000000;197.104355
578;986.000000;-33.000000;-1.381088
579;-357.000000;7.000000;-199.735474
580;-1392.000000;45.000000;-379.136139
581;-2075.000000;75.000000;-522.554810
582;-2383.000000;89.000000;-616.389465
583;-2342.000000;87.000000;-651.736450
584;-1985.000000;73.000000;-625.241638
585;-1296.000000;46.000000;-539.419128
586;-242.000000;3.000000;-402.412445
587;1064.000000;-46.000000;-227.221802
588;2474.000000;-96.000000;-30.470598
589;3834.000000;-134.000000;169.171890
590;4843.000000;-169.000000;352.762054
591;5493.000000;-195.000000;502.879456
592;5798.000000;-208.000000;605.279846
593;5740.000000;-207.000000;650.246643
594;5394.000000;-193.000000;633.513062
595;4714.000000;-168.000000;556.666931
596;3673.000000;-125.000000;427.000000
597;2362.000000;-78.000000;256.816040
598;887.000000;-29.000000;62.263432
599;-579.000000;19.000000;-138.197220
600;-1680.000000;58.000000;-325.544647
601;-2472.000000;93.000000;-482.001923
602;-2851.000000;108.000000;-592.723206
603;-2892.000000;111.000000;-647.202332
604;-2603.000000;98.000000;-640.270020
605;-1982.000000;73.000000;-572.583923
606;-996.000000;32.000000;-450.566772
607;274.000000;-14.000000;-285.796356
608;1695.000000;-66.000000;-93.907417
609;3117.000000;-119.000000;106.892174
610;4249.000000;-146.000000;297.549011
611;5027.000000;-176.000000;459.972137
612;5471.000000;-193.000000;578.749573
613;5524.000000;-198.000000;642.610901
614;5306.000000;-189.000000;645.496338
615;4752.000000;-170.000000;587.132141
616;3827.000000;-130.000000;473.056396
617;2617.000000;-87.000000;314.093445
618;1189.000000;-38.000000;125.326912
619;-280.000000;16.000000;-75.331596
620;-1464.000000;51.000000;-268.842072
621;-2344.000000;87.000000;-436.842773
622;-2822.000000;107.000000;-563.392456
623;-2946.000000;113.000000;-636.483215
624;-2728.000000;102.000000;-649.179565
625;-2202.000000;83.000000;-600.276794
626;-1307.000000;45.000000;-494.415192
627;-80.000000;-3.000000;-341.639679
628;1317.000000;-55.000000;-156.446808
629;2826.000000;-109.000000;43.590939
630;4113.000000;-140.000000;239.492447
631;5081.000000;-179.000000;412.669067
632;5693.000000;-202.000000;546.688538
633;5939.000000;-215.000000;628.833984
634;5864.000000;-211.000000;651.310852
635;5479.000000;-198.000000;611.986389
636;4731.000000;-167.000000;514.592041
637;3665.000000;-127.000000;368.369202
638;2330.000000;-79.000000;187.192703
639;875.000000;-29.000000;-11.746072
640;-432.000000;11.000000;-209.570282
641;-1431.000000;48.000000;-387.508881
642;-2092.000000;76.000000;-528.677673
643;-2374.000000;89.000000;-619.681458
644;-2300.000000;86.000000;-651.885193
645;-1912.000000;70.000000;-622.233032
646;-1186.000000;41.000000;-533.538696
647;-104.000000;-2.000000;-394.218109
648;1216.000000;-52.000000;-217.491089
649;2646.000000;-103.000000;-20.126875
650;4001.000000;-139.000000;179.147141
651;4999.000000;-175.000000;361.422302
652;5654.000000;-201.000000;509.402954
653;5952.000000;-214.000000;609.047546
654;5898.000000;-213.000000;650.901123
655;5554.000000;-200.000000;630.992188
656;4868.000000;-174.000000;551.209900
657;3823.000000;-132.000000;419.124603
658;2508.000000;-85.000000;247.269562
659;1043.000000;-35.000000;51.951710
660;-410.000000;11.000000;-148.295715
661;-1504.000000;50.000000;-334.471710
662;-2293.000000;85.000000;-488.910492
663;-2667.000000;100.000000;-596.957703
664;-2708.000000;103.000000;-648.361023
665;-2422.000000;91.000000;-638.242859
666;-1799.000000;66.000000;-567.563354
667;-814.000000;25.000000;-443.029144
668;444.000000;-21.000000;-276.456909
669;1857.000000;-72.000000;-83.652344
670;3261.000000;-121.000000;117.089790
671;4342.000000;-150.000000;306.721558
672;5071.000000;-178.000000;467.249237
673;5468.000000;-193.000000;583.440735
674;5472.000000;-196.000000;644.270935
675;5202.000000;-185.000000;643.967773
676;4591.000000;-163.000000;582.560059
677;3617.000000;-121.000000;465.874573
678;2372.000000;-77.000000;304.983368
679;911.000000;-28.000000;115.153008
680;-556.000000;27.000000;-85.603951
681;-1721.000000;62.000000;-278.238159
682;-2584.000000;97.000000;-444.471008
683;-3034.000000;115.000000;-568.529053
684;-3128.000000;120.000000;-638.640686
685;-2887.000000;108.000000;-648.153259
686;-2324.000000;87.000000;-596.164124
687;-1395.000000;49.000000;-487.606323
688;-145.000000;1.000000;-332.780731
689;1273.000000;-52.000000;-146.378387
690;2790.000000;-108.000000;53.913471
691;4069.000000;-138.000000;249.089615
692;5037.000000;-177.000000;420.630219
693;5646.000000;-201.000000;552.258240
694;5891.000000;-213.000000;631.483765
695;5818.000000;-210.000000;650.789307
696;5429.000000;-196.000000;608.342957
697;4679.000000;-165.000000;508.172424
698;3608.000000;-125.000000;359.782593
699;2259.000000;-76.000000;177.253830
700;796.000000;-25.000000;-22.094105
701;-515.000000;13.000000;-219.345596
702;-1517.000000;51.000000;-395.783905
703;-2186.000000;79.000000;-534.667175
704;-2468.000000;93.000000;-622.817200
705;-2397.000000;90.000000;-651.869568
706;-2007.000000;74.000000;-619.067505
707;-1274.000000;44.000000;-527.523682
708;-190.000000;2.000000;-385.924347
709;1125.000000;-48.000000;-207.705551
710;2550.000000;-100.000000;-9.778078
711;3897.000000;-135.000000;189.077209
712;4883.000000;-171.000000;369.991425
713;5522.000000;-196.000000;515.798035
714;5809.000000;-208.000000;612.661743
715;5735.000000;-207.000000;651.391479
716;5378.000000;-193.000000;628.312195
717;4677.000000;-166.000000;545.613831
718;3621.000000;-124.000000;411.143494
719;2295.000000;-76.000000;237.660721
720;819.000000;-26.000000;41.626884
721;-622.000000;19.000000;-158.356827
