takt;q1;q2;q2p
252;-6132.000000;243.000000;-599.971130
253;-5873.000000;234.000000;-643.438110
254;-5266.000000;209.000000;-649.851746
255;-4275.000000;167.000000;-618.842834
256;-2909.000000;111.000000;-552.196899
257;-1178.000000;43.000000;-453.751984
258;797.000000;-33.000000;-329.177124
259;2904.000000;-115.000000;-185.646133
260;4883.000000;-184.000000;-31.424442
261;6549.000000;-245.000000;124.606865
262;7833.000000;-297.000000;273.462524
263;8662.000000;-331.000000;406.570435
264;9139.000000;-348.000000;516.265442
265;9234.000000;-352.000000;596.230591
266;8953.000000;-340.000000;641.860901
267;8314.000000;-313.000000;650.528809
268;7285.000000;-273.000000;621.735046
269;5879.000000;-212.000000;557.137878
270;4168.000000;-147.000000;460.457092
271;2220.000000;-73.000000;337.260223
272;168.000000;2.000000;194.641785
273;-1767.000000;64.000000;40.814606
274;-3389.000000;126.000000;-115.362930
275;-4637.000000;183.000000;-264.897125
276;-5426.000000;214.000000;-399.176849
277;-5883.000000;234.000000;-510.469421
278;-6009.000000;237.000000;-592.365906
279;-5794.000000;230.000000;-640.150146
280;-5257.000000;208.000000;-651.070435
281;-4326.000000;170.000000;-624.497925
282;-3023.000000;115.000000;-561.962830
283;-1348.000000;49.000000;-467.066345
284;610.000000;-27.000000;-345.273132
285;2704.000000;-106.000000;-203.596924
286;4725.000000;-179.000000;-50.196278
287;6437.000000;-242.000000;106.094986
288;7795.000000;-297.000000;256.276611
289;8686.000000;-331.000000;391.700195
290;9216.000000;-352.000000;504.567200
291;9366.000000;-358.000000;588.377930
292;9149.000000;-348.000000;638.306152
293;8573.000000;-325.000000;651.476624
294;7606.000000;-284.000000;627.130859
295;6263.000000;-228.000000;566.670898
296;4591.000000;-163.000000;473.578369
297;2663.000000;-90.000000;353.214203
298;608.000000;-15.000000;212.509689
299;-1406.000000;52.000000;59.567501
300;-3076.000000;115.000000;-96.804955
301;-4405.000000;174.000000;-247.602768
302;-5265.000000;206.000000;-384.142029
303;-5774.000000;229.000000;-498.559937
304;-5963.000000;235.000000;-584.267578
305;-5804.000000;231.000000;-636.329285
306;-5323.000000;210.000000;-651.747131
307;-4461.000000;177.000000;-629.633240
308;-3213.000000;122.000000;-571.260986
309;-1605.000000;59.000000;-479.991852
310;321.000000;-15.000000;-361.081726
311;2385.000000;-94.000000;-221.378220
312;4416.000000;-168.000000;-68.926331
313;6180.000000;-231.000000;87.494781
314;7562.000000;-288.000000;238.877380
315;8528.000000;-324.000000;376.503906
316;9083.000000;-348.000000;492.448914
317;9279.000000;-353.000000;580.035522
318;9108.000000;-347.000000;634.220032
319;8559.000000;-323.000000;651.882080
320;7630.000000;-287.000000;632.004578
321;6326.000000;-231.000000;575.732178
322;4679.000000;-167.000000;486.305450
323;2766.000000;-94.000000;368.874146
324;721.000000;-18.000000;230.200684
325;-1313.000000;50.000000;78.270813
326;-3007.000000;114.000000;-78.166397
327;-4360.000000;172.000000;-230.102280
328;-5287.000000;207.000000;-368.787415
329;-5830.000000;231.000000;-486.235382
330;-6059.000000;239.000000;-575.682800
331;-5938.000000;236.000000;-631.978760
332;-5482.000000;217.000000;-651.881287
333;-4673.000000;186.000000;-634.244324
334;-3467.000000;133.000000;-580.083557
335;-1901.000000;70.000000;-492.517822
336;-21.000000;-2.000000;-376.589752
337;2033.000000;-79.000000;-238.975235
338;4056.000000;-156.000000;-87.598999
339;5853.000000;-219.000000;68.821747
340;7254.000000;-274.000000;221.279297
341;8274.000000;-314.000000;360.994171
342;8844.000000;-338.000000;479.920685
343;9072.000000;-343.000000;571.210266
344;8921.000000;-340.000000;629.605957
345;8370.000000;-315.000000;651.744873
346;7463.000000;-278.000000;636.352173
347;6166.000000;-226.000000;584.314209
348;4542.000000;-160.000000;498.627686
349;2649.000000;-88.000000;384.226990
350;607.000000;-14.000000;247.700058
351;-1435.000000;57.000000;96.908958
352;-3137.000000;119.000000;-59.462772
353;-4509.000000;177.000000;-212.410263
354;-5468.000000;214.000000;-353.125793
355;-6023.000000;238.000000;-473.506104
356;-6273.000000;248.000000;-566.618896
357;-6174.000000;246.000000;-627.102112
358;-5736.000000;227.000000;-651.472778
359;-4950.000000;197.000000;-638.327515
360;-3767.000000;145.000000;-588.423218
361;-2215.000000;83.000000;-504.633759
362;-345.000000;12.000000;-391.784271
363;1709.000000;-66.000000;-256.373322
364;3736.000000;-145.000000;-106.198753
365;5564.000000;-208.000000;50.091419
366;7011.000000;-264.000000;203.497009
367;8074.000000;-306.000000;345.183929
368;8683.000000;-332.000000;466.992950
369;8950.000000;-338.000000;561.909546
370;8841.000000;-337.000000;624.467773
371;8331.000000;-314.000000;651.065125
372;7461.000000;-278.000000;640.170044
373;6210.000000;-229.000000;592.409790
374;4610.000000;-162.000000;510.534851
375;2744.000000;-91.000000;399.260010
376;716.000000;-17.000000;264.993225
377;-1314.000000;59.000000;115.466438
378;-3064.000000;117.000000;-40.709641
379;-4495.000000;175.000000;-194.541397
380;-5525.000000;216.000000;-337.170227
381;-6139.000000;243.000000;-460.382629
382;-6433.000000;254.000000;-557.083252
383;-6394.000000;255.000000;-621.703430
384;-6011.000000;239.000000;-650.521973
385;-5278.000000;210.000000;-641.879272
386;-4170.000000;162.000000;-596.273071
387;-2677.000000;101.000000;-516.329651
388;-864.000000;32.000000;-406.652649
389;1149.000000;-45.000000;-273.557983
390;3205.000000;-129.000000;-124.710098
391;5072.000000;-189.000000;31.319393
392;6588.000000;-248.000000;185.545319
393;7722.000000;-291.000000;329.086334
394;8413.000000;-322.000000;453.676483
395;8750.000000;-330.000000;552.140991
396;8713.000000;-331.000000;618.809753
397;8268.000000;-311.000000;649.843445
398;7461.000000;-278.000000;643.454956
399;6275.000000;-230.000000;600.012268
400;4736.000000;-167.000000;522.016968
401;2913.000000;-98.000000;413.960663
402;930.000000;-24.000000;282.065796
403;-1092.000000;49.000000;133.927795
404;-2856.000000;108.000000;-21.922625
405;-4291.000000;165.000000;-176.510605
406;-5354.000000;210.000000;-320.933960
407;-5985.000000;237.000000;-446.875916
408;-6295.000000;249.000000;-547.083862
409;-6276.000000;250.000000;-615.787231
410;-5913.000000;235.000000;-649.029602
411;-5199.000000;207.000000;-644.896729
412;-4106.000000;160.000000;-603.626587
413;-2628.000000;99.000000;-527.595703
414;-822.000000;30.000000;-421.182495
415;1192.000000;-47.000000;-290.514923
416;3273.000000;-130.000000;-143.117630
417;5167.000000;-193.000000;12.521295
418;6709.000000;-253.000000;167.439163
419;7879.000000;-298.000000;312.714813
420;8593.000000;-329.000000;439.982330
421;8960.000000;-339.000000;541.912842
422;8952.000000;-341.000000;612.636597
423;8547.000000;-322.000000;648.080750
424;7775.000000;-292.000000;646.204285
425;6623.000000;-245.000000;607.115234
426;5104.000000;-181.000000;533.064575
427;3295.000000;-113.000000;428.316711
428;1303.000000;-38.000000;298.903564
429;-747.000000;37.000000;152.277664
430;-2583.000000;96.000000;-3.117358
431;-4122.000000;157.000000;-158.332870
432;-5262.000000;206.000000;-304.430573
433;-5976.000000;237.000000;-432.997192
434;-6357.000000;252.000000;-536.629089
435;-6415.000000;254.000000;-609.358398
436;-6129.000000;244.000000;-646.997009
437;-5496.000000;219.000000;-647.377319
438;-4490.000000;176.000000;-610.477539
439;-3113.000000;119.000000;-538.422546
440;-1378.000000;51.000000;-435.361755
441;603.000000;-25.000000;-307.230011
442;2700.000000;-107.000000;-161.406021
443;4654.000000;-174.000000;-6.287227
444;6282.000000;-235.000000;149.193619
445;7554.000000;-286.000000;296.082947
446;8371.000000;-319.000000;425.921936
447;8835.000000;-335.000000;531.233582
448;8909.000000;-339.000000;605.953430
449;8590.000000;-325.000000;645.778564
450;7923.000000;-296.000000;648.415649
451;6858.000000;-255.000000;613.712830
452;5429.000000;-194.000000;543.668457
453;3710.000000;-129.000000;442.316193
454;1770.000000;-55.000000;315.492523
455;-231.000000;17.000000;170.500778
456;-2075.000000;76.000000;15.690504
457;-3626.000000;135.000000;-140.023331
458;-4763.000000;187.000000;-287.673737
459;-5484.000000;216.000000;-418.758026
460;-5857.000000;232.000000;-525.727539
461;-5893.000000;233.000000;-602.422302
462;-5601.000000;223.000000;-644.425781
463;-4965.000000;197.000000;-649.319031
464;-3935.000000;153.000000;-616.820374
465;-2540.000000;96.000000;-548.801208
466;-788.000000;28.000000;-449.178589
467;1185.000000;-49.000000;-323.689362
468;3270.000000;-130.000000;-179.560043
469;5207.000000;-195.000000;-25.090515
470;6831.000000;-258.000000;130.823898
471;8067.000000;-305.000000;279.204620
472;8854.000000;-340.000000;411.506958
473;9285.000000;-354.000000;520.112122
474;9343.000000;-357.000000;598.765869
475;9027.000000;-343.000000;642.938843
476;8346.000000;-315.000000;650.087280
477;7271.000000;-271.000000;619.799500
478;5826.000000;-211.000000;553.819763
479;4074.000000;-144.000000;455.947479
480;2114.000000;-69.000000;331.818848
481;58.000000;6.000000;188.581955
482;-1848.000000;67.000000;34.485306
483;-3461.000000;128.000000;-121.597229
484;-4690.000000;184.000000;-270.677399
485;-5466.000000;216.000000;-404.170258
486;-5924.000000;235.000000;-514.388367
487;-6029.000000;238.000000;-594.984741
488;-5796.000000;230.000000;-641.318054
489;-5238.000000;207.000000;-650.720215
490;-4287.000000;168.000000;-622.649658
491;-2966.000000;113.000000;-558.723022
492;-1293.000000;46.000000;-462.621490
493;668.000000;-29.000000;-339.879242
494;2771.000000;-109.000000;-197.564606
495;4775.000000;-181.000000;-43.872917
496;6479.000000;-243.000000;112.345253
497;7818.000000;-298.000000;262.093872
498;8693.000000;-332.000000;396.749420
499;9207.000000;-351.000000;508.557617
500;9349.000000;-357.000000;591.079834
501;9113.000000;-346.000000;639.563843
502;8520.000000;-322.000000;651.217712
503;7539.000000;-282.000000;625.370239
504;6176.000000;-224.000000;563.510010
505;4502.000000;-159.000000;469.199219
506;2571.000000;-87.000000;347.868927
507;515.000000;-10.000000;206.506134
508;-1460.000000;53.000000;53.251396
509;-3127.000000;116.000000;-103.069901
510;-4445.000000;175.000000;-253.455780
511;-5293.000000;207.000000;-389.246033
512;-5795.000000;230.000000;-502.621033
513;-5969.000000;235.000000;-587.051880
514;-5793.000000;230.000000;-637.676514
515;-5295.000000;209.000000;-651.579651
516;-4413.000000;175.000000;-627.960693
517;-3143.000000;119.000000;-568.179688
518;-1513.000000;55.000000;-475.679291
519;425.000000;-19.000000;-355.786224
520;2504.000000;-98.000000;-215.404694
521;4516.000000;-172.000000;-62.618797
522;6273.000000;-234.000000;93.773094
523;7651.000000;-291.000000;244.764923
524;8578.000000;-326.000000;381.661621
525;9128.000000;-349.000000;496.579803
526;9306.000000;-354.000000;582.901733
527;9119.000000;-348.000000;635.656494
528;8559.000000;-324.000000;651.806030
529;7618.000000;-286.000000;630.420410
530;6302.000000;-231.000000;572.731140
531;4648.000000;-166.000000;482.060364
532;2736.000000;-93.000000;363.629456
533;694.000000;-17.000000;224.258423
534;-1326.000000;50.000000;71.973160
535;-3007.000000;113.000000;-84.456772
536;-4345.000000;172.000000;-236.023148
537;-5250.000000;206.000000;-373.997803
538;-5769.000000;229.000000;-490.435242
539;-5980.000000;236.000000;-578.630310
540;-5836.000000;231.000000;-633.504150
541;-5354.000000;212.000000;-651.896729
542;-4522.000000;179.000000;-632.748901
543;-3290.000000;125.000000;-577.163391
544;-1706.000000;62.000000;-488.341095
545;187.000000;-10.000000;-371.397003
546;2247.000000;-88.000000;-233.065475
547;4270.000000;-163.000000;-81.312546
548;6059.000000;-226.000000;75.122871
549;7455.000000;-283.000000;227.232239
550;8459.000000;-321.000000;366.256104
551;9028.000000;-346.000000;484.188629
552;9249.000000;-350.000000;574.238464
553;9090.000000;-347.000000;631.219910
554;8543.000000;-322.000000;651.851746
555;7630.000000;-286.000000;634.945740
556;6337.000000;-232.000000;581.475525
557;4700.000000;-166.000000;494.520203
558;2807.000000;-94.000000;379.087250
559;763.000000;-19.000000;241.824020
560;-1274.000000;53.000000;90.635010
561;-2986.000000;114.000000;-65.773338
562;-4363.000000;171.000000;-218.394043
563;-5331.000000;208.000000;-358.438202
564;-5884.000000;232.000000;-477.841217
565;-6141.000000;242.000000;-569.727051
566;-6042.000000;240.000000;-628.804382
567;-5601.000000;221.000000;-651.671082
568;-4813.000000;192.000000;-637.010437
569;-3613.000000;139.000000;-585.666626
570;-2052.000000;76.000000;-500.596405
571;-175.000000;5.000000;-386.698608
572;1859.000000;-71.000000;-250.532227
573;3880.000000;-149.000000;-99.938614
574;5674.000000;-212.000000;56.410118
575;7075.000000;-267.000000;209.510391
576;8102.000000;-307.000000;350.545715
577;8673.000000;-331.000000;471.394379
578;8904.000000;-336.000000;565.097107
579;8754.000000;-333.000000;626.257935
580;8209.000000;-309.000000;651.354858
581;7305.000000;-272.000000;638.943604
582;6018.000000;-221.000000;589.740479
583;4397.000000;-155.000000;506.578674
584;2515.000000;-82.000000;394.246796
585;488.000000;-9.000000;259.213257
586;-1536.000000;65.000000;109.253586
587;-3255.000000;126.000000;-46.997173
588;-4632.000000;181.000000;-200.541718
589;-5620.000000;220.000000;-342.538605
590;-6180.000000;245.000000;-464.811249
591;-6443.000000;254.000000;-560.318970
592;-6355.000000;253.000000;-623.562134
593;-5920.000000;235.000000;-650.899109
594;-5147.000000;205.000000;-640.755737
595;-3986.000000;154.000000;-593.716064
596;-2452.000000;92.000000;-512.488770
597;-602.000000;21.000000;-401.751129
598;1448.000000;-57.000000;-267.879700
599;3500.000000;-141.000000;-118.583115
600;5384.000000;-200.000000;37.541786
601;6895.000000;-260.000000;191.504944
602;8016.000000;-303.000000;334.440765
603;8701.000000;-333.000000;458.118683
604;9022.000000;-341.000000;555.417053
605;8978.000000;-342.000000;620.733093
606;8533.000000;-321.000000;650.305847
607;7718.000000;-288.000000;642.432434
608;6533.000000;-240.000000;597.566162
609;4977.000000;-176.000000;518.290588
610;3151.000000;-106.000000;409.170593
611;1152.000000;-32.000000;276.489563
612;-897.000000;43.000000;127.887589
613;-2669.000000;101.000000;-28.078465
614;-4135.000000;158.000000;-182.427689
615;-5223.000000;204.000000;-326.272278
616;-5869.000000;232.000000;-451.329346
617;-6195.000000;244.000000;-550.397766
618;-6189.000000;246.000000;-617.772888
619;-5842.000000;232.000000;-649.575195
620;-5145.000000;205.000000;-643.973389
621;-4057.000000;158.000000;-601.290039
622;-2585.000000;98.000000;-523.982910
623;-789.000000;29.000000;-416.503601
624;1215.000000;-48.000000;-285.041016
625;3276.000000;-131.000000;-137.165039
626;5168.000000;-192.000000;18.609213
627;6696.000000;-252.000000;173.311905
628;7850.000000;-296.000000;318.034882
629;8550.000000;-327.000000;444.444611
630;8896.000000;-336.000000;545.262146
631;8870.000000;-337.000000;614.682190
632;8449.000000;-318.000000;648.707336
633;7665.000000;-287.000000;645.378357
634;6501.000000;-240.000000;604.886841
635;4966.000000;-177.000000;529.564575
636;3161.000000;-107.000000;423.748627
637;1175.000000;-33.000000;293.532227
638;-857.000000;42.000000;146.413513
639;-2653.000000;100.000000;-9.136029
640;-4149.000000;159.000000;-164.159500
641;-5256.000000;206.000000;-309.730286
642;-5934.000000;235.000000;-437.466034
643;-6277.000000;248.000000;-540.011414
644;-6295.000000;250.000000;-611.461609
645;-5966.000000;237.000000;-647.702393
646;-5297.000000;210.000000;-646.646912
647;-4253.000000;166.000000;-608.355896
648;-2830.000000;108.000000;-535.034302
649;-1067.000000;38.000000;-430.904114
650;920.000000;-38.000000;-301.961426
651;3029.000000;-120.000000;-155.631058
652;4921.000000;-184.000000;-0.339085
653;6522.000000;-245.000000;154.972412
654;7748.000000;-292.000000;301.360229
655;8507.000000;-324.000000;430.394989
656;8924.000000;-338.000000;534.646545
657;8949.000000;-340.000000;608.111877
658;8582.000000;-324.000000;646.560669
659;7868.000000;-294.000000;647.778870
660;6755.000000;-250.000000;611.696411
661;5279.000000;-188.000000;540.391052
662;3521.000000;-121.000000;437.968567
663;1549.000000;-46.000000;310.326843
664;-464.000000;27.000000;164.815735
665;-2302.000000;85.000000;9.814127
666;-3836.000000;143.000000;-145.752594
667;-4977.000000;195.000000;-292.926544
668;-5678.000000;225.000000;-423.233032
669;-6063.000000;240.000000;-529.168762
670;-6109.000000;241.000000;-604.633667
671;-5812.000000;231.000000;-645.282288
672;-5177.000000;205.000000;-648.773987
673;-4147.000000;162.000000;-614.907715
674;-2740.000000;104.000000;-545.633545
675;-982.000000;35.000000;-444.940521
676;1010.000000;-41.000000;-318.626678
677;3109.000000;-123.000000;-173.965576
678;5048.000000;-188.000000;-19.287096
679;6688.000000;-252.000000;136.501984
680;7935.000000;-300.000000;284.430939
681;8723.000000;-333.000000;415.981689
682;9153.000000;-348.000000;523.579163
683;9211.000000;-351.000000;601.027710
684;8890.000000;-337.000000;643.867615
685;8218.000000;-310.000000;649.632080
686;7142.000000;-266.000000;617.989136
687;5699.000000;-206.000000;550.760864
688;3958.000000;-139.000000;451.818451
689;2004.000000;-65.000000;326.859222
690;-26.000000;9.000000;183.078659
691;-1914.000000;70.000000;28.755989
692;-3482.000000;129.000000;-127.222527
693;-4684.000000;185.000000;-275.875275
694;-5424.000000;214.000000;-408.642426
695;-5841.000000;232.000000;-517.878967
696;-5918.000000;233.000000;-597.294800
697;-5641.000000;224.000000;-642.316895
698;-5047.000000;199.000000;-650.352905
699;-4055.000000;159.000000;-620.939941
700;-2704.000000;101.000000;-555.771790
701;-1002.000000;35.000000;-458.600922
702;969.000000;-41.000000;-335.022705
703;3063.000000;-121.000000;-192.153076
704;5041.000000;-190.000000;-38.218807
705;6721.000000;-252.000000;117.916191
706;8008.000000;-304.000000;267.261292
707;8845.000000;-338.000000;401.216858
708;9322.000000;-356.000000;512.069336
709;9421.000000;-359.000000;593.435669
710;9151.000000;-348.000000;640.630493
711;8518.000000;-321.000000;650.936279
712;7500.000000;-280.000000;623.759583
713;6097.000000;-220.000000;560.665283
714;4379.000000;-155.000000;465.286499
715;2424.000000;-80.000000;343.115417
716;362.000000;-4.000000;201.186905
717;-1599.000000;58.000000;47.673553
718;-3237.000000;120.000000;-108.584953
719;-4528.000000;178.000000;-258.590881
720;-5346.000000;210.000000;-393.706512
721;-5836.000000;231.000000;-506.151550
722;-5990.000000;236.000000;-589.451172
723;-5796.000000;229.000000;-638.808777
724;-5284.000000;209.000000;-651.382202
725;-4377.000000;173.000000;-626.447449
726;-3082.000000;117.000000;-565.440308
727;-1436.000000;52.000000;-471.873810
728;525.000000;-23.000000;-351.135620
729;2616.000000;-102.000000;-210.178207
730;4638.000000;-176.000000;-57.118225
731;6399.000000;-239.000000;99.230766
732;7747.000000;-294.000000;249.865814
733;8667.000000;-329.000000;386.112976
734;9200.000000;-352.000000;500.126831
735;9360.000000;-356.000000;585.342163
736;9166.000000;-349.000000;636.852051
737;8605.000000;-325.000000;651.690491
738;7655.000000;-288.000000;629.002930
739;6329.000000;-231.000000;570.095947
740;4667.000000;-167.000000;478.361420
741;2746.000000;-94.000000;359.081665
742;708.000000;-17.000000;219.125122
743;-1298.000000;49.000000;66.550835
744;-2969.000000;112.000000;-89.855621
745;-4300.000000;169.000000;-241.087967
746;-5198.000000;204.000000;-378.437897
747;-5705.000000;226.000000;-493.996429
748;-5899.000000;232.000000;-581.109436
749;-5734.000000;227.000000;-634.760803
750;-5240.000000;206.000000;-651.861084
751;-4388.000000;174.000000;-631.425598
752;-3146.000000;119.000000;-574.631104
753;-1550.000000;56.000000;-484.747955
754;354.000000;-17.000000;-366.951843
755;2435.000000;-95.000000;-228.025742
756;4460.000000;-170.000000;-75.969376
757;6256.000000;-234.000000;80.461487
758;7653.000000;-290.000000;232.259186
759;8646.000000;-328.000000;370.682831
760;9213.000000;-353.000000;487.761688
761;9428.000000;-358.000000;576.754028
762;9276.000000;-354.000000;632.535461
763;8733.000000;-330.000000;651.893921
764;7827.000000;-294.000000;633.714844
765;6536.000000;-239.000000;579.044861
766;4888.000000;-173.000000;491.032074
767;2987.000000;-102.000000;374.744476
768;932.000000;-25.000000;236.878189
769;-1121.000000;46.000000;85.371872
770;-2840.000000;108.000000;-71.050362
771;-4231.000000;165.000000;-223.381348
772;-5204.000000;203.000000;-362.849487
773;-5757.000000;227.000000;-481.423859
774;-6026.000000;238.000000;-572.276672
775;-5928.000000;234.000000;-630.176453
776;-5496.000000;217.000000;-651.789124
777;-4721.000000;188.000000;-635.870178
778;-3526.000000;135.000000;-583.336304
779;-1967.000000;72.000000;-497.212463
780;-96.000000;1.000000;-382.457947
781;1965.000000;-77.000000;-245.680588
782;4006.000000;-157.000000;-94.756332
783;5838.000000;-218.000000;61.624222
784;7260.000000;-274.000000;214.456299
785;8300.000000;-314.000000;354.939484
786;8882.000000;-340.000000;474.984344
787;9129.000000;-345.000000;567.678467
788;9009.000000;-343.000000;627.684326
789;8490.000000;-320.000000;651.546570
790;7620.000000;-285.000000;637.891174
791;6350.000000;-235.000000;587.504456
792;4738.000000;-168.000000;503.287811
793;2862.000000;-96.000000;390.090637
794;826.000000;-21.000000;254.431076
795;-1218.000000;54.000000;104.120773
796;-2950.000000;112.000000;-52.185062
797;-4374.000000;169.000000;-205.485962
798;-5395.000000;211.000000;-346.954468
799;-5993.000000;237.000000;-468.444489
800;-6276.000000;247.000000;-562.960388
801;-6221.000000;247.000000;-625.059570
802;-5819.000000;230.000000;-651.166382
803;-5075.000000;202.000000;-639.777405
804;-3950.000000;153.000000;-591.548523
805;-2448.000000;92.000000;-509.256836
806;-633.000000;23.000000;-397.640900
807;1378.000000;-53.000000;-263.127838
808;3397.000000;-136.000000;-113.463219
809;5240.000000;-194.000000;42.734879
810;6715.000000;-252.000000;196.472198
811;7800.000000;-293.000000;338.896179
812;8454.000000;-323.000000;461.805664
813;8743.000000;-329.000000;558.123291
814;8664.000000;-328.000000;622.302795
815;8178.000000;-307.000000;650.648621
816;7329.000000;-272.000000;641.528503
817;6110.000000;-223.000000;595.467651
818;4534.000000;-158.000000;515.118286
819;2676.000000;-87.000000;405.107147
820;669.000000;-14.000000;271.768982
821;-1361.000000;61.000000;122.781693
822;-3114.000000;120.000000;-33.275665
823;-4529.000000;175.000000;-187.416931
824;-5576.000000;218.000000;-330.766266
825;-6190.000000;246.000000;-455.069275
826;-6484.000000;256.000000;-553.168335
827;-6458.000000;257.000000;-619.414551
828;-6073.000000;241.000000;-649.993408
829;-5345.000000;213.000000;-643.144043
830;-4234.000000;165.000000;-599.260925
831;-2723.000000;104.000000;-520.870850
832;-902.000000;34.000000;-412.487823
833;1128.000000;-44.000000;-280.352722
834;3199.000000;-128.000000;-132.074219
835;5108.000000;-188.000000;23.809422
836;6651.000000;-250.000000;178.322067
837;7800.000000;-294.000000;322.566498
838;8512.000000;-326.000000;448.236755
839;8859.000000;-334.000000;548.096436
840;8839.000000;-335.000000;616.395447
841;8423.000000;-317.000000;649.200867
842;7635.000000;-285.000000;644.623718
843;6475.000000;-239.000000;602.927612
844;4952.000000;-176.000000;526.513428
845;3145.000000;-107.000000;419.781342
846;1164.000000;-32.000000;288.877228
847;-866.000000;42.000000;141.338852
848;-2669.000000;101.000000;-14.338150
849;-4149.000000;158.000000;-169.189529
850;-5238.000000;205.000000;-314.298553
851;-5899.000000;234.000000;-441.309540
852;-6231.000000;246.000000;-542.908813
853;-6234.000000;247.000000;-613.246094
854;-5891.000000;234.000000;-648.271179
855;-5212.000000;207.000000;-645.967224
856;-4156.000000;162.000000;-606.466919
857;-2719.000000;103.000000;-532.044739
858;-952.000000;34.000000;-426.986176
859;1040.000000;-42.000000;-297.340698
860;3128.000000;-123.000000;-150.573624
861;5014.000000;-187.000000;4.863848
862;6600.000000;-248.000000;160.021255
863;7819.000000;-295.000000;305.964233
864;8560.000000;-326.000000;434.289062
865;8961.000000;-340.000000;537.606506
866;8974.000000;-341.000000;609.967224
867;8595.000000;-324.000000;647.204529
868;7863.000000;-294.000000;647.174255
869;6737.000000;-249.000000;609.878113
870;5245.000000;-186.000000;537.463684
871;3473.000000;-119.000000;434.100830
872;1488.000000;-44.000000;305.741364
873;-531.000000;30.000000;159.776581
874;-2357.000000;87.000000;4.611481
875;-3884.000000;145.000000;-150.819168
876;-5012.000000;197.000000;-297.565277
877;-5708.000000;226.000000;-427.176849
878;-6083.000000;241.000000;-532.190552
879;-6117.000000;241.000000;-606.559448
880;-5815.000000;231.000000;-646.001160
881;-5170.000000;205.000000;-648.244568
882;-4135.000000;162.000000;-613.160461
883;-2719.000000;103.000000;-542.769043
884;-957.000000;34.000000;-441.123749
885;1038.000000;-42.000000;-314.077454
886;3134.000000;-125.000000;-168.945786
887;5071.000000;-189.000000;-14.085836
888;6688.000000;-252.000000;141.585220
889;7924.000000;-299.000000;289.103455
890;8695.000000;-332.000000;419.974396
891;9116.000000;-346.000000;526.662231
892;9156.000000;-348.000000;603.023499
893;8819.000000;-333.000000;644.661316
894;8123.000000;-306.000000;649.177856
895;7035.000000;-262.000000;616.313232
896;5569.000000;-200.000000;547.959778
897;3827.000000;-134.000000;448.053467
898;1866.000000;-59.000000;322.347168
899;-166.000000;14.000000;178.079300
900;-2039.000000;75.000000;23.557215
901;-3598.000000;134.000000;-132.321350
902;-4770.000000;188.000000;-280.580536
903;-5504.000000;218.000000;-412.683228
904;-5913.000000;234.000000;-521.022583
905;-5975.000000;236.000000;-599.360229
906;-5694.000000;226.000000;-643.185242
907;-5084.000000;201.000000;-649.974060
908;-4088.000000;160.000000;-619.335815
909;-2726.000000;103.000000;-553.034729
910;-1011.000000;35.000000;-454.888550
911;966.000000;-41.000000;-330.548767
912;3059.000000;-121.000000;-187.175201
913;5025.000000;-189.000000;-33.023617
914;6700.000000;-252.000000;123.029541
915;7977.000000;-303.000000;271.998352
916;8816.000000;-336.000000;405.304840
917;9282.000000;-354.000000;515.272888
918;9372.000000;-357.000000;595.570312
919;9096.000000;-346.000000;641.573303
920;8456.000000;-319.000000;650.632935
921;7430.000000;-277.000000;622.227600
922;6024.000000;-217.000000;557.992859
923;4299.000000;-151.000000;461.627502
924;2349.000000;-78.000000;338.680542
925;281.000000;-2.000000;196.231537
926;-1665.000000;61.000000;42.483044
927;-3292.000000;122.000000;-113.711731
928;-4566.000000;180.000000;-263.358704
929;-5374.000000;212.000000;-397.840851
930;-5853.000000;232.000000;-509.414368
931;-5995.000000;236.000000;-591.654541
932;-5791.000000;229.000000;-639.825806
933;-5265.000000;208.000000;-651.154358
934;-4344.000000;172.000000;-624.987854
935;-3043.000000;115.000000;-562.833069
936;-1379.000000;50.000000;-468.268951
937;579.000000;-25.000000;-346.740784
938;2681.000000;-105.000000;-205.246429
939;4700.000000;-178.000000;-51.933495
940;6429.000000;-240.000000;104.369904
941;7773.000000;-295.000000;254.663422
942;8663.000000;-329.000000;390.292816
943;9173.000000;-350.000000;503.448181
944;9321.000000;-355.000000;587.613770
945;9105.000000;-346.000000;637.943176
946;8527.000000;-322.000000;651.538208
947;7560.000000;-284.000000;627.616150
948;6212.000000;-226.000000;567.554382
949;4544.000000;-162.000000;474.811462
950;2616.000000;-89.000000;354.727753
951;568.000000;-12.000000;214.217957
952;-1428.000000;53.000000;61.372971
953;-3086.000000;116.000000;-95.006020
954;-4404.000000;174.000000;-245.914337
955;-5279.000000;207.000000;-382.662292
956;-5781.000000;229.000000;-497.375641
957;-5964.000000;235.000000;-583.448914
958;-5792.000000;230.000000;-635.925720
959;-5293.000000;209.000000;-651.784424
960;-4432.000000;175.000000;-630.111816
961;-3182.000000;121.000000;-572.155823
962;-1580.000000;57.000000;-481.253662
963;332.000000;-16.000000;-362.639801
964;2402.000000;-94.000000;-223.144226
965;4430.000000;-169.000000;-70.799484
966;6212.000000;-232.000000;85.622070
967;7600.000000;-288.000000;237.113297
968;8572.000000;-325.000000;374.950958
969;9138.000000;-349.000000;491.198029
970;9344.000000;-355.000000;579.160767
971;9174.000000;-350.000000;633.773987
