takt;q1;q2;q2p
81;13147.000000;-508.000000;651.153503
82;11142.000000;-426.000000;646.892944
83;8741.000000;-325.000000;623.581421
84;6047.000000;-221.000000;581.905579
85;3107.000000;-102.000000;523.092651
86;141.000000;10.000000;448.874786
87;-2799.000000;109.000000;361.437622
88;-5424.000000;214.000000;263.356171
89;-7630.000000;302.000000;157.518921
90;-9474.000000;379.000000;47.042774
91;-10905.000000;439.000000;-64.818779
92;-11972.000000;480.000000;-174.771423
93;-12668.000000;508.000000;-279.577087
94;-12921.000000;519.000000;-376.149261
95;-12811.000000;517.000000;-461.643890
96;-12305.000000;496.000000;-533.543152
97;-11400.000000;457.000000;-589.729675
98;-10145.000000;408.000000;-628.548767
99;-8490.000000;340.000000;-648.857239
100;-6480.000000;256.000000;-650.056946
101;-4081.000000;159.000000;-632.112549
102;-1398.000000;53.000000;-595.552551
103;1497.000000;-61.000000;-541.453674
104;4391.000000;-178.000000;-471.409027
105;7272.000000;-268.000000;-387.481476
106;9790.000000;-368.000000;-292.142670
107;11957.000000;-455.000000;-188.200317
108;13712.000000;-526.000000;-78.715477
109;15123.000000;-584.000000;33.087509
110;16148.000000;-624.000000;143.916077
111;16809.000000;-652.000000;250.506348
112;17055.000000;-663.000000;349.719238
113;16939.000000;-659.000000;438.632965
114;16463.000000;-642.000000;514.629028
115;15592.000000;-605.000000;575.469299
116;14350.000000;-553.000000;619.362183
117;12734.000000;-490.000000;645.014893
118;10727.000000;-407.000000;651.672058
119;8327.000000;-308.000000;639.137512
120;5642.000000;-204.000000;607.780579
121;2707.000000;-86.000000;558.524536
122;-256.000000;26.000000;492.820038
123;-3209.000000;130.000000;412.602112
124;-5914.000000;234.000000;320.233093
125;-8158.000000;323.000000;218.433273
126;-10075.000000;403.000000;110.200630
127;-11560.000000;468.000000;-1.277407
128;-12673.000000;507.000000;-112.717819
129;-13425.000000;540.000000;-220.838715
130;-13703.000000;553.000000;-322.455963
131;-13638.000000;551.000000;-414.576904
132;-13182.000000;532.000000;-494.488647
133;-12299.000000;494.000000;-559.837769
134;-11095.000000;447.000000;-608.699768
135;-9457.000000;379.000000;-639.635681
136;-7457.000000;297.000000;-651.734375
137;-5107.000000;200.000000;-644.639648
138;-2396.000000;92.000000;-618.560364
139;489.000000;-22.000000;-574.264587
140;3441.000000;-140.000000;-513.056824
141;6405.000000;-245.000000;-436.739594
142;9107.000000;-342.000000;-347.560486
143;11445.000000;-432.000000;-248.145767
144;13381.000000;-512.000000;-141.423203
145;14954.000000;-578.000000;-30.534771
146;16141.000000;-622.000000;81.252922
147;16986.000000;-660.000000;190.647690
148;17417.000000;-677.000000;294.427795
149;17470.000000;-679.000000;389.536926
150;17193.000000;-670.000000;473.174042
151;16499.000000;-643.000000;542.876038
152;15445.000000;-597.000000;596.590149
153;14021.000000;-541.000000;632.734436
154;12171.000000;-466.000000;650.244507
155;9971.000000;-375.000000;648.604675
156;7406.000000;-273.000000;627.863159
157;4569.000000;-161.000000;588.630920
158;1619.000000;-44.000000;532.063232
159;-1357.000000;74.000000;459.826141
160;-4260.000000;163.000000;374.047028
161;-6770.000000;267.000000;277.252075
162;-8898.000000;356.000000;172.291931
163;-10700.000000;428.000000;62.257759
164;-12032.000000;483.000000;-49.609932
165;-13045.000000;525.000000;-160.016602
166;-13641.000000;548.000000;-265.710724
167;-13782.000000;556.000000;-363.579559
168;-13607.000000;549.000000;-450.740875
169;-12998.000000;525.000000;-524.627686
170;-12016.000000;482.000000;-583.064087
171;-10683.000000;430.000000;-624.328979
172;-8907.000000;356.000000;-647.207214
173;-6811.000000;270.000000;-651.024963
174;-4329.000000;169.000000;-635.669800
175;-1538.000000;58.000000;-601.593933
176;1404.000000;-58.000000;-549.800964
177;4406.000000;-179.000000;-481.816101
178;7363.000000;-272.000000;-399.641632
179;9958.000000;-376.000000;-305.697571
180;12174.000000;-462.000000;-202.750610
181;14022.000000;-539.000000;-93.832565
182;15503.000000;-597.000000;17.848871
183;16581.000000;-642.000000;129.004654
184;17334.000000;-673.000000;236.361206
185;17645.000000;-687.000000;336.756836
186;17629.000000;-688.000000;427.234863
187;17246.000000;-674.000000;505.130676
188;16445.000000;-641.000000;568.150208
189;15316.000000;-594.000000;614.437561
190;13773.000000;-532.000000;642.629456
191;11830.000000;-453.000000;651.895752
192;9548.000000;-359.000000;641.963440
193;6902.000000;-255.000000;613.125122
194;4022.000000;-139.000000;566.230042
195;1101.000000;-26.000000;502.659302
196;-1899.000000;85.000000;424.285065
197;-4659.000000;181.000000;333.415466
198;-7039.000000;275.000000;232.726700
199;-9065.000000;364.000000;125.184044
200;-10693.000000;430.000000;13.954673
201;-11911.000000;476.000000;-97.685669
202;-12786.000000;514.000000;-206.449142
203;-13211.000000;532.000000;-309.132599
204;-13250.000000;534.000000;-402.712006
205;-12907.000000;520.000000;-484.431396
206;-12147.000000;489.000000;-551.884155
207;-11038.000000;443.000000;-603.083679
208;-9539.000000;383.000000;-636.522217
209;-7663.000000;305.000000;-651.214966
210;-5427.000000;212.000000;-646.729187
211;-2825.000000;108.000000;-623.197021
212;-21.000000;-2.000000;-581.311462
213;2911.000000;-117.000000;-522.306091
214;5802.000000;-229.000000;-447.918640
215;8513.000000;-317.000000;-360.339844
216;10925.000000;-410.000000;-262.148895
217;12909.000000;-493.000000;-156.237579
218;14542.000000;-560.000000;-45.725002
219;15792.000000;-607.000000;66.134186
220;16694.000000;-647.000000;176.045700
221;17184.000000;-668.000000;280.772614
222;17291.000000;-671.000000;377.230652
223;17046.000000;-665.000000;462.579132
224;16416.000000;-639.000000;534.304504
225;15402.000000;-596.000000;590.294434
226;14024.000000;-541.000000;628.899963
227;12240.000000;-470.000000;648.984192
228;10095.000000;-380.000000;649.955627
229;7576.000000;-280.000000;631.785583
230;4767.000000;-169.000000;595.009277
231;1813.000000;-51.000000;540.709778
232;-1162.000000;66.000000;470.486145
233;-4110.000000;159.000000;386.406555
234;-6673.000000;265.000000;290.947144
235;-8828.000000;352.000000;186.919235
236;-10660.000000;427.000000;77.386505
237;-12027.000000;484.000000;-34.425289
238;-13066.000000;526.000000;-145.223251
239;-13710.000000;551.000000;-251.744339
240;-13880.000000;560.000000;-350.851471
241;-13737.000000;555.000000;-439.625885
242;-13178.000000;532.000000;-515.453186
243;-12217.000000;490.000000;-576.100220
244;-10931.000000;441.000000;-619.780884
245;-9193.000000;368.000000;-645.208801
246;-7121.000000;283.000000;-651.635071
247;-4679.000000;183.000000;-638.870483
248;-1897.000000;72.000000;-607.290955
249;1025.000000;-43.000000;-557.826477
250;4021.000000;-163.000000;-491.933838
251;7003.000000;-261.000000;-411.553558
252;9624.000000;-362.000000;-319.052917
253;11888.000000;-450.000000;-217.156021
254;13765.000000;-528.000000;-108.863815
255;15277.000000;-589.000000;2.634463
256;16397.000000;-634.000000;114.055161
257;17178.000000;-667.000000;222.116882
258;17530.000000;-682.000000;323.637207
259;17535.000000;-683.000000;415.626282
260;17185.000000;-670.000000;495.375031
261;16415.000000;-639.000000;560.534790
262;15310.000000;-593.000000;609.186646
263;13802.000000;-533.000000;639.897766
264;11891.000000;-455.000000;651.763611
265;9637.000000;-362.000000;644.434814
266;7017.000000;-259.000000;618.127197
267;4147.000000;-144.000000;573.615540
268;1224.000000;-30.000000;512.210693
269;-1767.000000;83.000000;435.721069
270;-4565.000000;175.000000;346.399292
271;-7003.000000;274.000000;246.875946
272;-9087.000000;365.000000;140.082016
273;-10786.000000;433.000000;29.162636
274;-12054.000000;481.000000;-82.615601
275;-12987.000000;523.000000;-191.960785
276;-13474.000000;542.000000;-295.652649
277;-13554.000000;546.000000;-390.637451
278;-13273.000000;535.000000;-474.117828
279;-12563.000000;507.000000;-543.635315
280;-11509.000000;462.000000;-597.142517
281;-10066.000000;404.000000;-633.063660
282;-8221.000000;328.000000;-650.340881
283;-6053.000000;238.000000;-648.465332
284;-3482.000000;135.000000;-627.492249
285;-693.000000;25.000000;-588.039307
286;2257.000000;-90.000000;-531.268433
287;5188.000000;-212.000000;-458.851471
288;8044.000000;-295.000000;-372.921204
289;10506.000000;-395.000000;-276.008301
290;12626.000000;-483.000000;-170.966827
291;14369.000000;-552.000000;-60.890324
292;15728.000000;-605.000000;50.979416
293;16729.000000;-648.000000;161.347794
294;17349.000000;-674.000000;266.964417
295;17554.000000;-681.000000;364.718872
296;17434.000000;-680.000000;451.732208
297;16912.000000;-659.000000;525.441895
298;16010.000000;-621.000000;583.677124
299;14751.000000;-570.000000;624.722839
300;13082.000000;-504.000000;647.370239
301;11048.000000;-419.000000;650.952393
302;8629.000000;-321.000000;635.363831
303;5911.000000;-215.000000;601.063538
304;2963.000000;-96.000000;549.061707
305;-21.000000;16.000000;480.889801
306;-3002.000000;120.000000;398.555542
307;-5690.000000;225.000000;304.483704
308;-7947.000000;314.000000;201.444702
309;-9861.000000;395.000000;92.473083
310;-11338.000000;458.000000;-19.221893
311;-12452.000000;498.000000;-130.350784
312;-13205.000000;531.000000;-237.640793
313;-13480.000000;543.000000;-337.932190
314;-13415.000000;542.000000;-428.271393
315;-12941.000000;522.000000;-505.997833
316;-12051.000000;484.000000;-568.822510
317;-10840.000000;436.000000;-614.895081
318;-9193.000000;369.000000;-642.858826
319;-7195.000000;286.000000;-651.890198
320;-4847.000000;189.000000;-641.723145
321;-2140.000000;81.000000;-612.657104
322;730.000000;-32.000000;-565.548096
323;3672.000000;-149.000000;-501.783539
324;6611.000000;-250.000000;-423.241272
325;9254.000000;-347.000000;-332.234406
326;11518.000000;-435.000000;-231.443130
327;13400.000000;-513.000000;-123.835754
328;14914.000000;-575.000000;-12.581381
329;16045.000000;-618.000000;99.043518
330;16831.000000;-653.000000;207.751556
331;17203.000000;-668.000000;310.341248
332;17199.000000;-669.000000;403.791260
333;16845.000000;-657.000000;485.349487
334;16091.000000;-626.000000;552.614014
335;14971.000000;-578.000000;603.603882
336;13475.000000;-520.000000;636.817383
337;11575.000000;-442.000000;651.276367
338;9308.000000;-348.000000;646.555115
339;6711.000000;-247.000000;622.792542
340;3824.000000;-131.000000;580.688538
341;904.000000;-18.000000;521.483032
342;-2056.000000;95.000000;446.919647
343;-4866.000000;187.000000;359.194366
344;-7290.000000;286.000000;260.890686
345;-9356.000000;376.000000;154.903687
346;-11057.000000;444.000000;44.354710
347;-12304.000000;492.000000;-67.500526
348;-13231.000000;534.000000;-177.367844
349;-13706.000000;552.000000;-282.011627
350;-13772.000000;555.000000;-378.350067
351;-13494.000000;544.000000;-463.545959
352;-12789.000000;516.000000;-535.090271
353;-11734.000000;471.000000;-590.875977
354;-10297.000000;414.000000;-629.260193
355;-8447.000000;337.000000;-649.112488
356;-6283.000000;248.000000;-649.848206
357;-3698.000000;144.000000;-631.445618
358;-896.000000;33.000000;-594.446777
359;2072.000000;-83.000000;-539.941284
360;5033.000000;-206.000000;-469.534332
361;7938.000000;-291.000000;-385.299408
362;10448.000000;-394.000000;-289.717316
363;12617.000000;-482.000000;-185.602921
364;14409.000000;-554.000000;-76.022469
365;15818.000000;-608.000000;35.796875
366;16850.000000;-653.000000;146.561981
367;17528.000000;-681.000000;253.010803
368;17776.000000;-690.000000;352.008362
369;17713.000000;-691.000000;440.639130
370;17247.000000;-673.000000;516.292969
371;16396.000000;-637.000000;576.741760
372;15204.000000;-589.000000;620.205322
373;13585.000000;-524.000000;645.403625
374;11602.000000;-442.000000;651.594604
375;9260.000000;-347.000000;638.595825
376;6572.000000;-242.000000;606.790222
377;3670.000000;-124.000000;557.114441
378;722.000000;-13.000000;491.031464
379;-2280.000000;95.000000;410.487396
380;-4996.000000;197.000000;317.854370
381;-7329.000000;288.000000;215.860413
382;-9293.000000;373.000000;107.509285
383;-10847.000000;437.000000;-4.008021
384;-12020.000000;481.000000;-115.407295
385;-12829.000000;515.000000;-223.407776
386;-13186.000000;530.000000;-324.828827
387;-13168.000000;531.000000;-416.683563
388;-12756.000000;514.000000;-496.266815
389;-11930.000000;480.000000;-561.234863
390;-10768.000000;432.000000;-609.674316
391;-9199.000000;369.000000;-640.158691
392;-7268.000000;289.000000;-651.790100
393;-4980.000000;194.000000;-644.226135
394;-2344.000000;89.000000;-617.689453
395;495.000000;-23.000000;-572.961609
396;3388.000000;-138.000000;-511.359894
397;6275.000000;-242.000000;-434.698395
398;8934.000000;-335.000000;-345.234924
399;11251.000000;-424.000000;-245.604126
400;13144.000000;-502.000000;-138.740219
401;14697.000000;-567.000000;-27.790369
402;15851.000000;-609.000000;83.977921
403;16670.000000;-646.000000;193.273026
404;17071.000000;-662.000000;296.876190
405;17084.000000;-664.000000;391.736237
406;16756.000000;-653.000000;475.059509
407;16029.000000;-623.000000;544.392151
408;14925.000000;-575.000000;597.692200
409;13457.000000;-519.000000;633.390076
410;11594.000000;-442.000000;650.434326
411;9339.000000;-348.000000;648.323120
412;6776.000000;-250.000000;627.118530
413;3918.000000;-135.000000;587.445129
414;1000.000000;-21.000000;530.471191
415;-1945.000000;93.000000;457.874786
416;-4782.000000;183.000000;371.793762
417;-7226.000000;285.000000;274.763275
418;-9303.000000;373.000000;169.640945
419;-11042.000000;443.000000;59.522617
420;-12300.000000;492.000000;-52.348671
421;-13247.000000;534.000000;-162.678268
422;-13753.000000;554.000000;-268.216949
423;-13825.000000;558.000000;-365.856537
424;-13574.000000;547.000000;-452.721527
425;-12891.000000;520.000000;-526.253723
426;-11849.000000;475.000000;-584.287537
427;-10436.000000;419.000000;-625.113892
428;-8604.000000;344.000000;-647.530457
429;-6457.000000;255.000000;-650.877014
430;-3907.000000;152.000000;-635.054993
431;-1097.000000;41.000000;-600.530396
432;1860.000000;-76.000000;-548.320007
433;4865.000000;-198.000000;-479.961365
434;7803.000000;-287.000000;-397.467712
435;10362.000000;-390.000000;-303.268494
436;12568.000000;-479.000000;-200.137909
437;14399.000000;-553.000000;-91.113197
438;15847.000000;-610.000000;20.594828
439;16920.000000;-656.000000;131.696320
440;17637.000000;-685.000000;238.919327
441;17933.000000;-696.000000;339.106049
442;17913.000000;-699.000000;429.306000
443;17500.000000;-683.000000;506.862762
444;16695.000000;-649.000000;569.492188
445;15552.000000;-604.000000;615.349915
446;13989.000000;-540.000000;643.085388
447;12043.000000;-460.000000;651.881714
448;9764.000000;-368.000000;641.479980
449;7091.000000;-262.000000;612.186401
450;4216.000000;-147.000000;564.863708
451;1267.000000;-32.000000;500.905579
452;-1749.000000;79.000000;422.195618
453;-4499.000000;174.000000;331.051880
454;-6923.000000;271.000000;230.158508
455;-8985.000000;361.000000;122.486916
456;-10641.000000;427.000000;11.208033
457;-11895.000000;475.000000;-100.400932
458;-12794.000000;514.000000;-209.053055
459;-13246.000000;533.000000;-311.548492
460;-13305.000000;536.000000;-404.868713
461;-12982.000000;523.000000;-486.265411
462;-12242.000000;493.000000;-553.341431
463;-11164.000000;448.000000;-604.121338
464;-9683.000000;389.000000;-637.109680
465;-7832.000000;312.000000;-651.334961
466;-5636.000000;221.000000;-646.378174
467;-3044.000000;117.000000;-622.385315
468;-267.000000;8.000000;-580.062988
469;2670.000000;-107.000000;-520.657593
470;5564.000000;-220.000000;-445.918701
471;8320.000000;-308.000000;-358.047333
472;10749.000000;-404.000000;-259.631317
473;12782.000000;-488.000000;-153.569107
474;14434.000000;-555.000000;-42.984219
475;15734.000000;-605.000000;68.866570
476;16653.000000;-645.000000;178.689209
477;17182.000000;-667.000000;283.249390
478;17316.000000;-672.000000;379.467773
479;17097.000000;-666.000000;464.510712
480;16494.000000;-642.000000;535.873657
481;15509.000000;-600.000000;591.454895
482;14156.000000;-546.000000;629.617615
483;12408.000000;-476.000000;649.237915
484;10290.000000;-388.000000;649.737915
485;7800.000000;-288.000000;631.102844
486;5020.000000;-179.000000;593.881653
487;2074.000000;-61.000000;539.170410
488;-907.000000;54.000000;468.580414
489;-3847.000000;150.000000;384.190582
490;-6425.000000;255.000000;288.486176
491;-8598.000000;342.000000;184.285782
492;-10438.000000;417.000000;74.658096
493;-11817.000000;476.000000;-37.168297
494;-12857.000000;517.000000;-147.900070
495;-13510.000000;543.000000;-254.276138
496;-13686.000000;552.000000;-353.163696
497;-13544.000000;547.000000;-441.650452
498;-12980.000000;524.000000;-517.130432
499;-12015.000000;482.000000;-577.380737
500;-10726.000000;432.000000;-620.627014
501;-8995.000000;360.000000;-645.595642
502;-6927.000000;275.000000;-651.551208
503;-4493.000000;175.000000;-638.318359
504;-1730.000000;66.000000;-606.286804
505;1184.000000;-50.000000;-556.399963
506;4149.000000;-169.000000;-490.126892
507;7107.000000;-265.000000;-409.419434
508;9709.000000;-366.000000;-316.654419
509;11946.000000;-452.000000;-214.563843
510;13809.000000;-529.000000;-106.154282
511;15294.000000;-589.000000;5.381562
512;16384.000000;-632.000000;116.758919
513;17141.000000;-666.000000;224.697678
514;17465.000000;-678.000000;326.019012
515;17437.000000;-679.000000;417.738983
516;17058.000000;-665.000000;497.156403
517;16258.000000;-632.000000;561.932373
518;15122.000000;-584.000000;610.159241
519;13590.000000;-525.000000;640.416748
520;11655.000000;-445.000000;651.813721
521;9374.000000;-350.000000;644.014587
522;6736.000000;-248.000000;617.248962
523;3830.000000;-131.000000;572.305176
524;904.000000;-19.000000;510.506805
525;-2077.000000;92.000000;433.673828
526;-4867.000000;190.000000;344.069000
527;-7268.000000;285.000000;244.331223
528;-9322.000000;375.000000;137.397812
529;-10986.000000;442.000000;26.417982
530;-12220.000000;488.000000;-85.339867
531;-13123.000000;528.000000;-194.584427
532;-13564.000000;546.000000;-298.098389
533;-13609.000000;549.000000;-392.833282
534;-13294.000000;536.000000;-475.999084
535;-12553.000000;506.000000;-545.146545
536;-11471.000000;461.000000;-598.239258
537;-9994.000000;401.000000;-633.713623
538;-8121.000000;324.000000;-650.524902
539;-5926.000000;233.000000;-648.177979
540;-3328.000000;129.000000;-626.742004
541;-534.000000;18.000000;-586.848267
542;2421.000000;-97.000000;-529.671692
543;5354.000000;-216.000000;-456.896027
544;8175.000000;-301.000000;-370.664642
545;10659.000000;-401.000000;-273.517059
546;12744.000000;-487.000000;-168.314316
547;14468.000000;-556.000000;-58.154648
548;15811.000000;-607.000000;53.717693
549;16790.000000;-650.000000;164.008026
550;17387.000000;-675.000000;269.468292
551;17568.000000;-682.000000;366.992584
552;17426.000000;-679.000000;453.708832
553;16883.000000;-658.000000;527.063232
554;15959.000000;-619.000000;584.895386
555;14682.000000;-567.000000;625.502197
556;12994.000000;-500.000000;647.687744
557;10945.000000;-415.000000;650.798706
558;8511.000000;-316.000000;634.743347
559;5772.000000;-209.000000;599.994629
560;2804.000000;-90.000000;547.575867
561;-192.000000;23.000000;479.030792
562;-3172.000000;126.000000;396.378082
563;-5857.000000;232.000000;302.051910
564;-8105.000000;320.000000;198.830215
565;-10016.000000;401.000000;89.752899
566;-11485.000000;464.000000;-21.967672
567;-12600.000000;505.000000;-133.041290
568;-13346.000000;537.000000;-240.196793
569;-13605.000000;548.000000;-340.278412
570;-13534.000000;547.000000;-430.338745
571;-13052.000000;526.000000;-507.725403
572;-12159.000000;488.000000;-570.159424
573;-10948.000000;441.000000;-615.802002
574;-9295.000000;373.000000;-643.309021
575;-7291.000000;290.000000;-651.870422
576;-4943.000000;193.000000;-641.233948
577;-2227.000000;85.000000;-611.712952
578;633.000000;-28.000000;-564.176758
579;3586.000000;-145.000000;-500.025391
580;6528.000000;-246.000000;-421.148102
581;9181.000000;-344.000000;-329.871216
582;11458.000000;-432.000000;-228.880157
583;13344.000000;-510.000000;-121.148987
584;14868.000000;-573.000000;-9.850176
585;16014.000000;-616.000000;101.738701
586;16805.000000;-652.000000;210.331558
587;17179.000000;-667.000000;312.730499
588;17178.000000;-668.000000;405.920044
589;16825.000000;-655.000000;487.155945
590;16077.000000;-625.000000;554.045898
591;14958.000000;-577.000000;604.620178
592;13467.000000;-519.000000;637.389404
593;11574.000000;-441.000000;651.388611
594;9311.000000;-347.000000;646.205505
595;6718.000000;-247.000000;621.992737
596;3846.000000;-132.000000;579.463379
597;928.000000;-19.000000;519.869751
598;-2027.000000;94.000000;444.966858
599;-4838.000000;186.000000;356.960449
600;-7269.000000;285.000000;258.442169
601;-9337.000000;375.000000;152.313187
602;-11033.000000;443.000000;41.698845
603;-12281.000000;491.000000;-70.143456
604;-13202.000000;532.000000;-179.920151
605;-13674.000000;551.000000;-284.398499
606;-13730.000000;554.000000;-380.501801
607;-13447.000000;542.000000;-465.399963
608;-12729.000000;513.000000;-536.592896
609;-11667.000000;468.000000;-591.984070
610;-10220.000000;410.000000;-629.942322
611;-8368.000000;334.000000;-649.349792
612;-6196.000000;244.000000;-649.635071
613;-3617.000000;141.000000;-630.789673
614;-821.000000;30.000000;-593.368591
615;2140.000000;-86.000000;-538.473816
616;5091.000000;-208.000000;-467.721893
617;7984.000000;-293.000000;-383.196350
618;10479.000000;-394.000000;-287.386322
619;12628.000000;-482.000000;-183.113266
620;14402.000000;-553.000000;-73.447830
621;15791.000000;-607.000000;38.380524
622;16812.000000;-651.000000;149.078629
623;17468.000000;-679.000000;255.386627
624;17698.000000;-687.000000;354.173920
625;17613.000000;-687.000000;442.531403
626;17124.000000;-667.000000;517.857056
627;16250.000000;-631.000000;577.932739
628;15036.000000;-582.000000;620.989258
629;13399.000000;-517.000000;645.758667
630;11401.000000;-434.000000;651.511597
631;9027.000000;-337.000000;638.078674
632;6327.000000;-232.000000;605.855347
633;3408.000000;-114.000000;555.790588
634;443.000000;-2.000000;489.358795
635;-2546.000000;103.000000;408.516205
636;-5253.000000;207.000000;315.643494
637;-7543.000000;297.000000;213.475601
638;-9484.000000;380.000000;105.021233
639;-10998.000000;443.000000;-6.525839
640;-12146.000000;486.000000;-117.880737
641;-12923.000000;519.000000;-225.764252
642;-13238.000000;532.000000;-326.999390
643;-13190.000000;532.000000;-418.604950
644;-12743.000000;513.000000;-497.883270
645;-11881.000000;477.000000;-562.499817
646;-10692.000000;430.000000;-610.551697
647;-9093.000000;365.000000;-640.623840
648;-7128.000000;283.000000;-651.830688
649;-4810.000000;188.000000;-643.842224
650;-2149.000000;82.000000;-616.893738
651;713.000000;-32.000000;-571.778748
652;3610.000000;-147.000000;-509.825867
653;6522.000000;-250.000000;-432.859467
654;9167.000000;-344.000000;-343.146057
655;11443.000000;-432.000000;-243.327621
656;13321.000000;-509.000000;-136.343567
657;14846.000000;-573.000000;-25.344444
658;15985.000000;-615.000000;86.401031
659;16773.000000;-650.000000;195.602158
660;17147.000000;-665.000000;299.043121
661;17137.000000;-666.000000;393.677765
662;16785.000000;-653.000000;476.719269
663;16029.000000;-623.000000;545.722229
664;14902.000000;-574.000000;598.654541
665;13407.000000;-516.000000;633.957520
666;11513.000000;-439.000000;650.591492
667;9235.000000;-344.000000;648.066711
668;6650.000000;-244.000000;626.457397
669;3766.000000;-128.000000;586.400024
670;826.000000;-15.000000;529.074158
671;-2124.000000;100.000000;456.167938
672;-4955.000000;190.000000;369.828339
673;-7393.000000;291.000000;272.597931
674;-9479.000000;381.000000;167.339981
675;-11212.000000;451.000000;57.154140
676;-12470.000000;499.000000;-54.714787
677;-13418.000000;542.000000;-164.972458
678;-13911.000000;561.000000;-270.371979
679;-13989.000000;564.000000;-367.809479
680;-13733.000000;554.000000;-454.415619
681;-13054.000000;527.000000;-527.640015
682;-12016.000000;483.000000;-585.326294
683;-10610.000000;426.000000;-625.775696
684;-8779.000000;351.000000;-647.797058
685;-6637.000000;263.000000;-650.741882
686;-4091.000000;160.000000;-634.523499
687;-1276.000000;47.000000;-599.619446
688;1692.000000;-69.000000;-547.057617
689;4706.000000;-192.000000;-478.385895
690;7644.000000;-281.000000;-395.626495
691;10237.000000;-386.000000;-301.216583
692;12450.000000;-474.000000;-197.936340
693;14301.000000;-550.000000;-88.827202
694;15765.000000;-607.000000;22.897738
695;16839.000000;-652.000000;133.948380
696;17584.000000;-683.000000;241.054474
697;17883.000000;-695.000000;341.061920
698;17868.000000;-697.000000;431.025665
699;17473.000000;-682.000000;508.296448
700;16671.000000;-648.000000;570.598755
701;15541.000000;-603.000000;616.097900
702;13999.000000;-540.000000;643.453979
703;12057.000000;-461.000000;651.861450
704;9796.000000;-369.000000;641.072693
705;7133.000000;-263.000000;611.405457
706;4265.000000;-149.000000;563.733337
707;1319.000000;-35.000000;499.460266
708;-1699.000000;77.000000;420.478882
709;-4461.000000;172.000000;329.115143
710;-6886.000000;269.000000;228.059525
711;-8960.000000;360.000000;120.287926
712;-10624.000000;426.000000;8.974051
713;-11886.000000;475.000000;-102.604095
714;-12793.000000;514.000000;-211.160721
715;-13252.000000;533.000000;-313.499023
716;-13315.000000;536.000000;-406.605316
717;-12995.000000;523.000000;-487.737762
