takt;q1;q2;q2p
0;251.000000;-10.000000;0.000000
1;495.000000;-20.000000;0.000000
2;737.000000;-30.000000;0.000000
3;971.000000;-38.000000;0.000000
4;1200.000000;-44.000000;0.000000
5;1423.000000;-47.000000;0.000000
6;1603.000000;-54.000000;0.000000
7;1783.000000;-61.000000;0.000000
8;1908.000000;-65.000000;0.000000
9;2001.000000;-69.000000;0.000000
10;2052.000000;-71.000000;0.000000
11;2044.000000;-71.000000;0.000000
12;2018.000000;-71.000000;0.000000
13;1965.000000;-69.000000;0.000000
14;1888.000000;-66.000000;0.000000
15;1807.000000;-63.000000;0.000000
16;1703.000000;-59.000000;0.000000
17;1609.000000;-56.000000;0.000000
18;1514.000000;-52.000000;0.000000
19;1419.000000;-49.000000;0.000000
20;1334.000000;-47.000000;0.000000
21;1241.000000;-47.000000;0.000000
22;1174.000000;-50.000000;0.000000
23;1129.000000;-47.000000;0.000000
24;1121.000000;-46.000000;0.000000
25;1141.000000;-47.000000;0.000000
26;1164.000000;-48.000000;0.000000
27;1232.000000;-51.000000;0.000000
28;1295.000000;-53.000000;0.000000
29;1378.000000;-56.000000;0.000000
30;1474.000000;-60.000000;0.000000
31;1561.000000;-64.000000;0.000000
32;1667.000000;-67.000000;0.000000
33;1757.000000;-70.000000;0.000000
34;1856.000000;-72.000000;0.000000
35;1947.000000;-72.000000;0.000000
36;2012.000000;-70.000000;0.000000
37;2077.000000;-73.000000;0.000000
38;2117.000000;-75.000000;0.000000
39;2133.000000;-75.000000;0.000000
40;2150.000000;-75.000000;0.000000
41;2112.000000;-75.000000;0.000000
42;2070.000000;-73.000000;0.000000
43;2010.000000;-71.000000;0.000000
44;1920.000000;-67.000000;0.000000
45;1851.000000;-65.000000;0.000000
46;1755.000000;-62.000000;0.000000
47;1679.000000;-58.000000;0.000000
48;1604.000000;-56.000000;0.000000
49;1512.000000;-56.000000;0.000000
50;1442.000000;-56.000000;0.000000
51;1381.000000;-58.000000;0.000000
52;1332.000000;-54.000000;0.000000
53;1297.000000;-53.000000;0.000000
54;1281.000000;-53.000000;0.000000
55;1276.000000;-53.000000;0.000000
56;1313.000000;-54.000000;0.000000
57;1357.000000;-56.000000;0.000000
58;1409.000000;-58.000000;0.000000
59;1483.000000;-61.000000;0.000000
60;1546.000000;-63.000000;0.000000
61;1633.000000;-65.000000;0.000000
62;1707.000000;-68.000000;0.000000
63;1777.000000;-70.000000;0.000000
64;1853.000000;-70.000000;0.000000
65;1907.000000;-68.000000;0.000000
66;1956.000000;-68.000000;0.000000
67;2004.000000;-71.000000;0.000000
68;2026.000000;-71.000000;0.000000
69;2051.000000;-72.000000;0.000000
70;2057.000000;-72.000000;0.000000
71;2030.000000;-72.000000;0.000000
72;2008.000000;-71.000000;0.000000
73;1951.000000;-69.000000;0.000000
74;1893.000000;-66.000000;0.000000
75;1834.000000;-64.000000;0.000000
76;1754.000000;-61.000000;0.000000
77;1692.000000;-59.000000;0.000000
78;1610.000000;-58.000000;0.000000
79;1557.000000;-57.000000;0.000000
80;1502.000000;-57.000000;0.000000
81;1442.000000;-59.000000;0.000000
82;1417.000000;-58.000000;0.000000
83;1376.000000;-56.000000;0.000000
84;1359.000000;-56.000000;0.000000
85;1349.000000;-56.000000;0.000000
86;1348.000000;-56.000000;0.000000
87;1382.000000;-57.000000;0.000000
88;1410.000000;-58.000000;0.000000
89;1458.000000;-59.000000;0.000000
90;1514.000000;-62.000000;0.000000
91;1566.000000;-64.000000;0.000000
92;1639.000000;-66.000000;0.000000
93;1695.000000;-68.000000;0.000000
94;1754.000000;-69.000000;0.000000
95;1828.000000;-69.000000;0.000000
96;1871.000000;-67.000000;0.000000
97;1913.000000;-66.000000;0.000000
98;1948.000000;-70.000000;0.000000
99;1973.000000;-70.000000;0.000000
100;1997.000000;-70.000000;0.000000
101;2000.000000;-70.000000;0.000000
102;1992.000000;-70.000000;0.000000
103;1971.000000;-70.000000;0.000000
104;1943.000000;-68.000000;0.000000
105;1897.000000;-67.000000;0.000000
106;1852.000000;-65.000000;0.000000
107;1792.000000;-63.000000;0.000000
108;1737.000000;-60.000000;0.000000
109;1680.000000;-58.000000;0.000000
110;1619.000000;-57.000000;0.000000
111;1575.000000;-57.000000;0.000000
112;1525.000000;-58.000000;0.000000
113;1484.000000;-61.000000;0.000000
114;1468.000000;-60.000000;0.000000
115;1443.000000;-58.000000;0.000000
116;1436.000000;-58.000000;0.000000
117;1422.000000;-59.000000;0.000000
118;1428.000000;-59.000000;0.000000
119;1447.000000;-59.000000;0.000000
120;1466.000000;-60.000000;0.000000
121;1491.000000;-60.000000;0.000000
122;1519.000000;-62.000000;0.000000
123;1557.000000;-63.000000;0.000000
124;1590.000000;-64.000000;0.000000
125;1631.000000;-65.000000;0.000000
126;1664.000000;-65.000000;0.000000
127;1702.000000;-65.000000;0.000000
128;1741.000000;-65.000000;0.000000
129;1777.000000;-64.000000;0.000000
130;1818.000000;-64.000000;0.000000
131;1845.000000;-64.000000;0.000000
132;1875.000000;-65.000000;0.000000
133;1898.000000;-66.000000;0.000000
134;1915.000000;-67.000000;0.000000
135;1935.000000;-67.000000;0.000000
136;1935.000000;-68.000000;0.000000
137;1936.000000;-68.000000;0.000000
138;1923.000000;-68.000000;0.000000
139;1905.000000;-67.000000;0.000000
140;1886.000000;-67.000000;0.000000
141;1857.000000;-65.000000;0.000000
142;1820.000000;-64.000000;0.000000
143;1792.000000;-63.000000;0.000000
144;1760.000000;-62.000000;0.000000
145;1734.000000;-61.000000;0.000000
146;1707.000000;-61.000000;0.000000
147;1681.000000;-61.000000;0.000000
148;1661.000000;-63.000000;0.000000
149;1635.000000;-64.000000;0.000000
150;1615.000000;-64.000000;0.000000
151;1600.000000;-64.000000;0.000000
152;1583.000000;-63.000000;0.000000
153;1572.000000;-62.000000;0.000000
154;1559.000000;-61.000000;0.000000
155;1553.000000;-61.000000;0.000000
156;1548.000000;-62.000000;0.000000
157;1547.000000;-63.000000;0.000000
158;1555.000000;-63.000000;0.000000
159;1561.000000;-63.000000;0.000000
160;1573.000000;-62.000000;0.000000
161;1585.000000;-62.000000;0.000000
162;1597.000000;-62.000000;0.000000
163;1610.000000;-62.000000;0.000000
164;1621.000000;-62.000000;0.000000
165;1639.000000;-63.000000;0.000000
166;1653.000000;-63.000000;0.000000
167;1666.000000;-62.000000;0.000000
168;1681.000000;-61.000000;0.000000
169;1693.000000;-61.000000;0.000000
170;1707.000000;-62.000000;0.000000
171;1722.000000;-63.000000;0.000000
172;1739.000000;-64.000000;0.000000
173;1756.000000;-64.000000;0.000000
174;1769.000000;-63.000000;0.000000
175;1785.000000;-62.000000;0.000000
176;1797.000000;-62.000000;0.000000
177;1809.000000;-63.000000;0.000000
178;1823.000000;-63.000000;0.000000
179;1835.000000;-63.000000;0.000000
180;1843.000000;-64.000000;0.000000
181;1847.000000;-64.000000;0.000000
182;1848.000000;-64.000000;0.000000
183;1848.000000;-64.000000;0.000000
184;1843.000000;-64.000000;0.000000
185;1836.000000;-64.000000;0.000000
186;1826.000000;-64.000000;0.000000
187;1817.000000;-64.000000;0.000000
188;1809.000000;-63.000000;0.000000
189;1801.000000;-63.000000;0.000000
190;1794.000000;-63.000000;0.000000
191;1787.000000;-63.000000;0.000000
192;1781.000000;-62.000000;0.000000
193;1776.000000;-62.000000;0.000000
194;1772.000000;-62.000000;0.000000
195;1768.000000;-62.000000;0.000000
196;1766.000000;-62.000000;0.000000
197;1764.000000;-62.000000;0.000000
198;1763.000000;-62.000000;0.000000
199;1763.000000;-62.000000;0.000000
200;1762.000000;-62.000000;0.000000
201;1762.000000;-61.000000;0.000000
202;1764.000000;-61.000000;0.000000
203;1767.000000;-62.000000;0.000000
204;1772.000000;-62.000000;0.000000
205;1776.000000;-62.000000;0.000000
206;1782.000000;-62.000000;0.000000
207;1784.000000;-62.000000;0.000000
208;1787.000000;-62.000000;0.000000
