takt;q1;q2;q2p
0;402.000000;-16.000000;23.336178
1;734.000000;-26.000000;46.672356
2;954.000000;-35.000000;70.008545
3;1073.000000;-40.000000;93.344711
4;1044.000000;-40.000000;116.680893
5;865.000000;-32.000000;140.017075
6;600.000000;-22.000000;163.353256
7;221.000000;-7.000000;186.689423
8;-288.000000;13.000000;210.025604
9;-848.000000;37.000000;233.361786
10;-1454.000000;61.000000;256.697968
11;-2129.000000;89.000000;280.034180
12;-2850.000000;118.000000;303.370361
13;-3603.000000;149.000000;326.706543
14;-4394.000000;180.000000;350.042725
15;-5211.000000;213.000000;373.378937
16;-6005.000000;245.000000;396.715118
17;-6789.000000;277.000000;420.051331
18;-7562.000000;309.000000;443.387482
19;-8310.000000;340.000000;466.723633
20;-9039.000000;369.000000;490.059784
21;-9742.000000;398.000000;513.395935
22;-10413.000000;426.000000;536.732117
23;-11038.000000;451.000000;560.068298
24;-11631.000000;475.000000;583.404419
25;-12189.000000;498.000000;606.740601
26;-12710.000000;519.000000;630.076782
27;-13206.000000;540.000000;653.412964
28;-13686.000000;560.000000;676.749146
29;-14163.000000;580.000000;700.085266
30;-14640.000000;599.000000;723.421448
31;-15126.000000;619.000000;746.757629
32;-15618.000000;639.000000;770.093750
33;-16115.000000;660.000000;793.429871
34;-16612.000000;680.000000;816.766052
35;-17109.000000;700.000000;840.102234
36;-17612.000000;721.000000;863.438416
37;-18119.000000;742.000000;886.774658
38;-18633.000000;763.000000;910.110840
39;-19165.000000;785.000000;933.447083
40;-19711.000000;807.000000;956.783264
41;-20269.000000;830.000000;980.119507
42;-20840.000000;853.000000;1003.455688
43;-21429.000000;877.000000;1026.791870
44;-22014.000000;901.000000;1050.128174
45;-22594.000000;925.000000;1073.464355
46;-23177.000000;949.000000;1096.800537
47;-23753.000000;973.000000;1120.136719
48;-24321.000000;996.000000;1143.473022
49;-24894.000000;1020.000000;1166.809204
50;-25463.000000;1043.000000;1190.145386
51;-26033.000000;1067.000000;1213.481567
52;-26613.000000;1090.000000;1236.817871
53;-27200.000000;1114.000000;1260.154053
54;-27781.000000;1138.000000;1283.490234
55;-28351.000000;1161.000000;1306.826538
56;-28917.000000;1185.000000;1330.162720
57;-29471.000000;1207.000000;1353.498901
58;-30016.000000;1230.000000;1376.835083
59;-30562.000000;1252.000000;1400.171387
60;-31114.000000;1275.000000;1423.507568
61;-31692.000000;1298.000000;1446.843750
62;-32267.000000;1322.000000;1470.179932
63;-32835.000000;1345.000000;1493.516235
64;-33409.000000;1369.000000;1516.852417
65;-33970.000000;1392.000000;1540.188721
66;-34521.000000;1415.000000;1563.524780
67;-35084.000000;1437.000000;1586.861084
68;-35635.000000;1460.000000;1610.197266
69;-36195.000000;1483.000000;1633.533569
70;-36776.000000;1506.000000;1656.869751
71;-37368.000000;1531.000000;1680.205933
72;-37957.000000;1555.000000;1703.542114
73;-38553.000000;1579.000000;1726.878174
74;-39138.000000;1604.000000;1750.214355
75;-39714.000000;1627.000000;1773.550415
76;-40294.000000;1650.000000;1796.886719
77;-40865.000000;1674.000000;1820.222778
78;-41433.000000;1697.000000;1843.558838
79;-42009.000000;1721.000000;1866.894897
80;-42595.000000;1745.000000;1890.231079
81;-43174.000000;1769.000000;1913.567139
82;-43762.000000;1792.000000;1936.903198
83;-44336.000000;1816.000000;1960.239258
84;-44903.000000;1839.000000;1983.575562
85;-45466.000000;1862.000000;2006.911621
86;-46031.000000;1885.000000;2030.247803
87;-46594.000000;1908.000000;2053.583740
88;-47162.000000;1931.000000;2076.919922
89;-47742.000000;1955.000000;2100.256104
90;-48319.000000;1979.000000;2123.592041
91;-48903.000000;2002.000000;2146.928223
92;-49485.000000;2026.000000;2170.264404
93;-50066.000000;2050.000000;2193.600586
94;-50629.000000;2073.000000;2216.936768
95;-51197.000000;2096.000000;2240.272705
96;-51758.000000;2120.000000;2263.608887
97;-52320.000000;2143.000000;2286.944824
98;-52891.000000;2166.000000;2310.281006
99;-53465.000000;2190.000000;2333.617188
100;-54039.000000;2214.000000;2356.953369
101;-54612.000000;2237.000000;2380.289551
102;-55198.000000;2261.000000;2403.625488
103;-55773.000000;2284.000000;2426.961670
104;-56329.000000;2307.000000;2450.297852
105;-56899.000000;2330.000000;2473.633789
106;-57474.000000;2354.000000;2496.969971
107;-58037.000000;2377.000000;2520.306152
108;-58613.000000;2400.000000;2543.642334
