takt;q1;q2;q2p
178;-798644.000000;32699.000000;32594.931641
179;-798358.000000;32686.000000;32594.931641
180;-798143.000000;32678.000000;32594.931641
181;-798020.000000;32673.000000;32594.931641
182;-797955.000000;32670.000000;32594.931641
183;-797933.000000;32668.000000;32594.931641
184;-797973.000000;32668.000000;32594.931641
185;-798037.000000;32671.000000;32594.931641
186;-798103.000000;32673.000000;32594.931641
187;-798176.000000;32676.000000;32594.931641
188;-798242.000000;32679.000000;32594.931641
189;-798285.000000;32681.000000;32594.931641
190;-798312.000000;32682.000000;32594.931641
191;-798320.000000;32682.000000;32594.931641
192;-798297.000000;32682.000000;32594.931641
193;-798250.000000;32680.000000;32594.931641
194;-798189.000000;32677.000000;32594.931641
195;-798114.000000;32674.000000;32594.931641
196;-798024.000000;32671.000000;32594.931641
197;-797933.000000;32667.000000;32594.931641
198;-797838.000000;32663.000000;32594.931641
199;-797737.000000;32659.000000;32594.931641
200;-797641.000000;32655.000000;32594.931641
201;-797548.000000;32651.000000;32594.931641
202;-797456.000000;32648.000000;32594.931641
203;-797370.000000;32644.000000;32594.931641
204;-797285.000000;32640.000000;32594.931641
205;-797208.000000;32637.000000;32594.931641
206;-797144.000000;32635.000000;32594.931641
207;-797080.000000;32632.000000;32594.931641
208;-797021.000000;32630.000000;32594.931641
209;-796972.000000;32628.000000;32594.931641
210;-796915.000000;32625.000000;32594.931641
211;-796868.000000;32623.000000;32594.931641
212;-796825.000000;32621.000000;32594.931641
213;-796784.000000;32620.000000;32594.931641
214;-796746.000000;32618.000000;32594.931641
215;-796715.000000;32617.000000;32594.931641
216;-796692.000000;32616.000000;32594.931641
217;-796677.000000;32615.000000;32594.931641
218;-796668.000000;32614.000000;32594.931641
219;-796664.000000;32614.000000;32594.931641
220;-796660.000000;32614.000000;32594.931641
221;-796658.000000;32614.000000;32594.931641
222;-796655.000000;32614.000000;32594.931641
223;-796652.000000;32614.000000;32594.931641
224;-796646.000000;32614.000000;32594.931641
225;-796636.000000;32613.000000;32594.931641
226;-796628.000000;32613.000000;32594.931641
227;-796612.000000;32612.000000;32594.931641
228;-796599.000000;32612.000000;32594.931641
229;-796587.000000;32611.000000;32594.931641
230;-796567.000000;32610.000000;32594.931641
231;-796547.000000;32609.000000;32594.931641
232;-796532.000000;32609.000000;32594.931641
233;-796511.000000;32608.000000;32594.931641
234;-796493.000000;32607.000000;32594.931641
235;-796487.000000;32607.000000;32594.931641
236;-796475.000000;32607.000000;32594.931641
237;-796459.000000;32606.000000;32594.931641
238;-796452.000000;32606.000000;32594.931641
239;-796446.000000;32605.000000;32594.931641
240;-796431.000000;32605.000000;32594.931641
241;-796423.000000;32604.000000;32594.931641
242;-796415.000000;32604.000000;32594.931641
243;-796398.000000;32604.000000;32594.931641
244;-796388.000000;32603.000000;32594.931641
245;-796383.000000;32603.000000;32594.931641
246;-796372.000000;32602.000000;32594.931641
247;-796366.000000;32602.000000;32594.931641
248;-796360.000000;32602.000000;32594.931641
249;-796349.000000;32601.000000;32594.931641
250;-796347.000000;32601.000000;32594.931641
251;-796340.000000;32601.000000;32594.931641
252;-796331.000000;32601.000000;32594.931641
253;-796329.000000;32600.000000;32594.931641
254;-796322.000000;32600.000000;32594.931641
255;-796310.000000;32600.000000;32594.931641
256;-796302.000000;32599.000000;32594.931641
257;-796298.000000;32599.000000;32594.931641
258;-796285.000000;32599.000000;32594.931641
259;-796278.000000;32598.000000;32594.931641
260;-796278.000000;32598.000000;32594.931641
261;-796269.000000;32598.000000;32594.931641
262;-796263.000000;32598.000000;32594.931641
263;-796262.000000;32598.000000;32594.931641
264;-796260.000000;32598.000000;32594.931641
265;-796255.000000;32597.000000;32594.931641
266;-796257.000000;32597.000000;32594.931641
267;-796260.000000;32597.000000;32594.931641
268;-796257.000000;32597.000000;32594.931641
269;-796255.000000;32597.000000;32594.931641
270;-796257.000000;32597.000000;32594.931641
271;-796255.000000;32597.000000;32594.931641
272;-796250.000000;32597.000000;32594.931641
273;-796248.000000;32597.000000;32594.931641
274;-796246.000000;32597.000000;32594.931641
275;-796238.000000;32597.000000;32594.931641
276;-796235.000000;32597.000000;32594.931641
277;-796233.000000;32596.000000;32594.931641
278;-796235.000000;32596.000000;32594.931641
279;-796236.000000;32596.000000;32594.931641
280;-796238.000000;32596.000000;32594.931641
281;-796245.000000;32596.000000;32594.931641
282;-796248.000000;32596.000000;32594.931641
283;-796251.000000;32596.000000;32594.931641
284;-796255.000000;32597.000000;32594.931641
285;-796252.000000;32597.000000;32594.931641
286;-796242.000000;32597.000000;32594.931641
287;-796234.000000;32597.000000;32594.931641
288;-796231.000000;32596.000000;32594.931641
289;-796224.000000;32596.000000;32594.931641
290;-796219.000000;32596.000000;32594.931641
291;-796218.000000;32596.000000;32594.931641
292;-796216.000000;32596.000000;32594.931641
293;-796217.000000;32596.000000;32594.931641
294;-796220.000000;32596.000000;32594.931641
295;-796223.000000;32596.000000;32594.931641
296;-796222.000000;32596.000000;32594.931641
297;-796222.000000;32596.000000;32594.931641
298;-796223.000000;32596.000000;32594.931641
299;-796223.000000;32596.000000;32594.931641
300;-796222.000000;32596.000000;32594.931641
301;-796221.000000;32596.000000;32594.931641
302;-796220.000000;32596.000000;32594.931641
303;-796219.000000;32596.000000;32594.931641
304;-796221.000000;32596.000000;32594.931641
305;-796223.000000;32596.000000;32594.931641
306;-796222.000000;32596.000000;32594.931641
307;-796220.000000;32596.000000;32594.931641
308;-796219.000000;32596.000000;32594.931641
309;-796215.000000;32596.000000;32594.931641
310;-796213.000000;32596.000000;32594.931641
311;-796211.000000;32596.000000;32594.931641
312;-796207.000000;32595.000000;32594.931641
313;-796207.000000;32595.000000;32594.931641
314;-796208.000000;32595.000000;32594.931641
315;-796208.000000;32595.000000;32594.931641
316;-796210.000000;32595.000000;32594.931641
317;-796210.000000;32595.000000;32594.931641
318;-796207.000000;32595.000000;32594.931641
319;-796208.000000;32595.000000;32594.931641
320;-796210.000000;32595.000000;32594.931641
321;-796207.000000;32595.000000;32594.931641
322;-796206.000000;32595.000000;32594.931641
323;-796207.000000;32595.000000;32594.931641
324;-796203.000000;32595.000000;32594.931641
325;-796202.000000;32595.000000;32594.931641
326;-796203.000000;32595.000000;32594.931641
327;-796200.000000;32595.000000;32594.931641
328;-796198.000000;32595.000000;32594.931641
329;-796198.000000;32595.000000;32594.931641
330;-796197.000000;32595.000000;32594.931641
331;-796196.000000;32595.000000;32594.931641
332;-796197.000000;32595.000000;32594.931641
333;-796197.000000;32595.000000;32594.931641
334;-796197.000000;32595.000000;32594.931641
335;-796196.000000;32595.000000;32594.931641
336;-796196.000000;32595.000000;32594.931641
337;-796198.000000;32595.000000;32594.931641
338;-796196.000000;32595.000000;32594.931641
339;-796194.000000;32595.000000;32594.931641
340;-796197.000000;32595.000000;32594.931641
341;-796195.000000;32595.000000;32594.931641
342;-796193.000000;32595.000000;32594.931641
343;-796195.000000;32595.000000;32594.931641
344;-796195.000000;32595.000000;32594.931641
345;-796191.000000;32595.000000;32594.931641
346;-796191.000000;32595.000000;32594.931641
347;-796190.000000;32595.000000;32594.931641
348;-796187.000000;32595.000000;32594.931641
349;-796188.000000;32595.000000;32594.931641
350;-796187.000000;32595.000000;32594.931641
351;-796186.000000;32595.000000;32594.931641
352;-796189.000000;32594.000000;32594.931641
353;-796193.000000;32594.000000;32594.931641
354;-796195.000000;32594.000000;32594.931641
355;-796198.000000;32594.000000;32594.931641
356;-796198.000000;32594.000000;32594.931641
357;-796195.000000;32594.000000;32594.931641
358;-796194.000000;32594.000000;32594.931641
359;-796190.000000;32594.000000;32594.931641
360;-796184.000000;32594.000000;32594.931641
361;-796179.000000;32594.000000;32594.931641
362;-796174.000000;32594.000000;32594.931641
363;-796169.000000;32594.000000;32594.931641
364;-796166.000000;32594.000000;32594.931641
365;-796161.000000;32593.000000;32594.931641
366;-796164.000000;32593.000000;32594.931641
367;-796166.000000;32593.000000;32594.931641
368;-796165.000000;32593.000000;32594.931641
369;-796169.000000;32593.000000;32594.931641
370;-796172.000000;32593.000000;32594.931641
371;-796169.000000;32593.000000;32594.931641
372;-796168.000000;32593.000000;32594.931641
373;-796169.000000;32593.000000;32594.931641
374;-796163.000000;32593.000000;32594.931641
375;-796159.000000;32593.000000;32594.931641
376;-796160.000000;32593.000000;32594.931641
377;-796159.000000;32593.000000;32594.931641
378;-796155.000000;32593.000000;32594.931641
379;-796155.000000;32593.000000;32594.931641
380;-796156.000000;32593.000000;32594.931641
381;-796153.000000;32593.000000;32594.931641
382;-796152.000000;32593.000000;32594.931641
383;-796153.000000;32593.000000;32594.931641
384;-796152.000000;32593.000000;32594.931641
385;-796150.000000;32593.000000;32594.931641
386;-796150.000000;32593.000000;32594.931641
387;-796151.000000;32593.000000;32594.931641
388;-796147.000000;32593.000000;32594.931641
389;-796146.000000;32593.000000;32594.931641
390;-796147.000000;32593.000000;32594.931641
391;-796145.000000;32593.000000;32594.931641
392;-796145.000000;32593.000000;32594.931641
393;-796148.000000;32593.000000;32594.931641
394;-796148.000000;32593.000000;32594.931641
395;-796148.000000;32593.000000;32594.931641
396;-796148.000000;32593.000000;32594.931641
397;-796149.000000;32593.000000;32594.931641
398;-796150.000000;32593.000000;32594.931641
399;-796150.000000;32593.000000;32594.931641
400;-796150.000000;32593.000000;32594.931641
401;-796149.000000;32593.000000;32594.931641
402;-796146.000000;32593.000000;32594.931641
403;-796144.000000;32593.000000;32594.931641
404;-796144.000000;32593.000000;32594.931641
405;-796141.000000;32593.000000;32594.931641
406;-796140.000000;32593.000000;32594.931641
407;-796141.000000;32593.000000;32594.931641
408;-796139.000000;32593.000000;32594.931641
409;-796139.000000;32593.000000;32594.931641
410;-796141.000000;32593.000000;32594.931641
411;-796140.000000;32593.000000;32594.931641
412;-796139.000000;32593.000000;32594.931641
413;-796141.000000;32593.000000;32594.931641
414;-796140.000000;32593.000000;32594.931641
415;-796140.000000;32593.000000;32594.931641
416;-796142.000000;32593.000000;32594.931641
417;-796142.000000;32593.000000;32594.931641
418;-796144.000000;32593.000000;32594.931641
419;-796143.000000;32593.000000;32594.931641
420;-796142.000000;32593.000000;32594.931641
421;-796142.000000;32593.000000;32594.931641
422;-796138.000000;32593.000000;32594.931641
423;-796136.000000;32593.000000;32594.931641
424;-796137.000000;32592.000000;32594.931641
425;-796141.000000;32592.000000;32594.931641
426;-796145.000000;32592.000000;32594.931641
427;-796153.000000;32592.000000;32594.931641
428;-796161.000000;32592.000000;32594.931641
429;-796161.000000;32593.000000;32594.931641
430;-796157.000000;32593.000000;32594.931641
431;-796155.000000;32593.000000;32594.931641
432;-796145.000000;32593.000000;32594.931641
433;-796135.000000;32593.000000;32594.931641
434;-796136.000000;32592.000000;32594.931641
435;-796134.000000;32592.000000;32594.931641
436;-796130.000000;32592.000000;32594.931641
437;-796137.000000;32592.000000;32594.931641
438;-796148.000000;32592.000000;32594.931641
439;-796153.000000;32592.000000;32594.931641
440;-796158.000000;32592.000000;32594.931641
441;-796164.000000;32593.000000;32594.931641
442;-796162.000000;32593.000000;32594.931641
443;-796155.000000;32593.000000;32594.931641
444;-796151.000000;32593.000000;32594.931641
445;-796149.000000;32593.000000;32594.931641
446;-796135.000000;32592.000000;32594.931641
447;-796132.000000;32592.000000;32594.931641
448;-796136.000000;32592.000000;32594.931641
449;-796137.000000;32592.000000;32594.931641
450;-796143.000000;32592.000000;32594.931641
451;-796151.000000;32592.000000;32594.931641
452;-796158.000000;32592.000000;32594.931641
453;-796158.000000;32593.000000;32594.931641
454;-796158.000000;32593.000000;32594.931641
455;-796158.000000;32593.000000;32594.931641
456;-796152.000000;32593.000000;32594.931641
457;-796145.000000;32593.000000;32594.931641
458;-796139.000000;32593.000000;32594.931641
459;-796135.000000;32593.000000;32594.931641
460;-796133.000000;32592.000000;32594.931641
461;-796139.000000;32592.000000;32594.931641
462;-796147.000000;32592.000000;32594.931641
463;-796154.000000;32592.000000;32594.931641
464;-796158.000000;32592.000000;32594.931641
465;-796163.000000;32593.000000;32594.931641
466;-796162.000000;32593.000000;32594.931641
467;-796159.000000;32593.000000;32594.931641
468;-796153.000000;32593.000000;32594.931641
469;-796146.000000;32593.000000;32594.931641
470;-796139.000000;32593.000000;32594.931641
471;-796134.000000;32593.000000;32594.931641
472;-796135.000000;32592.000000;32594.931641
473;-796138.000000;32592.000000;32594.931641
474;-796143.000000;32592.000000;32594.931641
475;-796151.000000;32592.000000;32594.931641
476;-796158.000000;32592.000000;32594.931641
477;-796163.000000;32593.000000;32594.931641
478;-796164.000000;32593.000000;32594.931641
479;-796162.000000;32593.000000;32594.931641
480;-796155.000000;32593.000000;32594.931641
481;-796147.000000;32593.000000;32594.931641
482;-796140.000000;32593.000000;32594.931641
483;-796135.000000;32593.000000;32594.931641
484;-796134.000000;32592.000000;32594.931641
485;-796138.000000;32592.000000;32594.931641
486;-796144.000000;32592.000000;32594.931641
487;-796149.000000;32592.000000;32594.931641
488;-796157.000000;32592.000000;32594.931641
489;-796163.000000;32593.000000;32594.931641
490;-796163.000000;32593.000000;32594.931641
491;-796164.000000;32593.000000;32594.931641
492;-796161.000000;32593.000000;32594.931641
493;-796155.000000;32593.000000;32594.931641
494;-796151.000000;32593.000000;32594.931641
495;-796148.000000;32593.000000;32594.931641
496;-796143.000000;32593.000000;32594.931641
497;-796140.000000;32593.000000;32594.931641
498;-796143.000000;32593.000000;32594.931641
499;-796142.000000;32593.000000;32594.931641
500;-796141.000000;32593.000000;32594.931641
501;-796144.000000;32593.000000;32594.931641
502;-796146.000000;32593.000000;32594.931641
503;-796147.000000;32593.000000;32594.931641
504;-796148.000000;32593.000000;32594.931641
505;-796149.000000;32593.000000;32594.931641
506;-796149.000000;32593.000000;32594.931641
507;-796149.000000;32593.000000;32594.931641
508;-796148.000000;32593.000000;32594.931641
509;-796148.000000;32593.000000;32594.931641
510;-796147.000000;32593.000000;32594.931641
511;-796145.000000;32593.000000;32594.931641
512;-796146.000000;32593.000000;32594.931641
513;-796146.000000;32593.000000;32594.931641
514;-796146.000000;32593.000000;32594.931641
515;-796146.000000;32593.000000;32594.931641
516;-796147.000000;32593.000000;32594.931641
517;-796145.000000;32593.000000;32594.931641
518;-796144.000000;32593.000000;32594.931641
519;-796144.000000;32593.000000;32594.931641
520;-796142.000000;32593.000000;32594.931641
521;-796139.000000;32593.000000;32594.931641
522;-796137.000000;32593.000000;32594.931641
523;-796137.000000;32593.000000;32594.931641
524;-796137.000000;32593.000000;32594.931641
525;-796138.000000;32593.000000;32594.931641
526;-796144.000000;32593.000000;32594.931641
527;-796145.000000;32593.000000;32594.931641
528;-796146.000000;32593.000000;32594.931641
529;-796150.000000;32593.000000;32594.931641
530;-796150.000000;32593.000000;32594.931641
531;-796148.000000;32593.000000;32594.931641
532;-796147.000000;32593.000000;32594.931641
533;-796143.000000;32593.000000;32594.931641
534;-796136.000000;32593.000000;32594.931641
535;-796133.000000;32592.000000;32594.931641
536;-796137.000000;32592.000000;32594.931641
537;-796139.000000;32592.000000;32594.931641
538;-796145.000000;32592.000000;32594.931641
539;-796156.000000;32592.000000;32594.931641
540;-796161.000000;32593.000000;32594.931641
541;-796161.000000;32593.000000;32594.931641
542;-796163.000000;32593.000000;32594.931641
543;-796160.000000;32593.000000;32594.931641
544;-796152.000000;32593.000000;32594.931641
545;-796146.000000;32593.000000;32594.931641
546;-796146.000000;32593.000000;32594.931641
547;-796141.000000;32593.000000;32594.931641
548;-796137.000000;32592.000000;32594.931641
549;-796150.000000;32592.000000;32594.931641
550;-796157.000000;32593.000000;32594.931641
551;-796153.000000;32593.000000;32594.931641
552;-796161.000000;32593.000000;32594.931641
553;-796166.000000;32593.000000;32594.931641
554;-796158.000000;32593.000000;32594.931641
555;-796155.000000;32593.000000;32594.931641
556;-796156.000000;32593.000000;32594.931641
557;-796145.000000;32593.000000;32594.931641
558;-796136.000000;32592.000000;32594.931641
559;-796146.000000;32592.000000;32594.931641
560;-796152.000000;32592.000000;32594.931641
561;-796154.000000;32592.000000;32594.931641
562;-796165.000000;32593.000000;32594.931641
563;-796166.000000;32593.000000;32594.931641
564;-796164.000000;32593.000000;32594.931641
565;-796163.000000;32593.000000;32594.931641
566;-796158.000000;32593.000000;32594.931641
567;-796150.000000;32593.000000;32594.931641
568;-796140.000000;32593.000000;32594.931641
569;-796135.000000;32592.000000;32594.931641
570;-796140.000000;32592.000000;32594.931641
571;-796144.000000;32592.000000;32594.931641
572;-796149.000000;32592.000000;32594.931641
573;-796162.000000;32593.000000;32594.931641
574;-796161.000000;32593.000000;32594.931641
575;-796159.000000;32593.000000;32594.931641
576;-796165.000000;32593.000000;32594.931641
577;-796161.000000;32593.000000;32594.931641
578;-796151.000000;32593.000000;32594.931641
579;-796150.000000;32593.000000;32594.931641
580;-796145.000000;32593.000000;32594.931641
581;-796137.000000;32593.000000;32594.931641
582;-796140.000000;32593.000000;32594.931641
583;-796143.000000;32593.000000;32594.931641
584;-796143.000000;32593.000000;32594.931641
585;-796144.000000;32593.000000;32594.931641
586;-796150.000000;32593.000000;32594.931641
587;-796154.000000;32593.000000;32594.931641
588;-796156.000000;32593.000000;32594.931641
589;-796156.000000;32593.000000;32594.931641
590;-796157.000000;32593.000000;32594.931641
591;-796154.000000;32593.000000;32594.931641
592;-796148.000000;32593.000000;32594.931641
593;-796147.000000;32593.000000;32594.931641
594;-796146.000000;32593.000000;32594.931641
595;-796137.000000;32593.000000;32594.931641
596;-796136.000000;32592.000000;32594.931641
597;-796147.000000;32592.000000;32594.931641
598;-796151.000000;32592.000000;32594.931641
599;-796156.000000;32592.000000;32594.931641
600;-796167.000000;32593.000000;32594.931641
601;-796167.000000;32593.000000;32594.931641
602;-796165.000000;32593.000000;32594.931641
603;-796166.000000;32593.000000;32594.931641
604;-796164.000000;32593.000000;32594.931641
605;-796158.000000;32593.000000;32594.931641
606;-796152.000000;32593.000000;32594.931641
607;-796148.000000;32593.000000;32594.931641
608;-796146.000000;32593.000000;32594.931641
609;-796143.000000;32593.000000;32594.931641
610;-796140.000000;32593.000000;32594.931641
611;-796144.000000;32593.000000;32594.931641
612;-796145.000000;32593.000000;32594.931641
613;-796146.000000;32593.000000;32594.931641
614;-796153.000000;32593.000000;32594.931641
615;-796157.000000;32593.000000;32594.931641
616;-796156.000000;32593.000000;32594.931641
617;-796159.000000;32593.000000;32594.931641
618;-796162.000000;32593.000000;32594.931641
619;-796159.000000;32593.000000;32594.931641
620;-796157.000000;32593.000000;32594.931641
621;-796156.000000;32593.000000;32594.931641
622;-796149.000000;32593.000000;32594.931641
623;-796144.000000;32593.000000;32594.931641
624;-796142.000000;32593.000000;32594.931641
625;-796138.000000;32593.000000;32594.931641
626;-796137.000000;32593.000000;32594.931641
627;-796138.000000;32593.000000;32594.931641
628;-796141.000000;32593.000000;32594.931641
629;-796147.000000;32593.000000;32594.931641
630;-796152.000000;32593.000000;32594.931641
631;-796156.000000;32593.000000;32594.931641
632;-796159.000000;32593.000000;32594.931641
633;-796159.000000;32593.000000;32594.931641
634;-796159.000000;32593.000000;32594.931641
635;-796157.000000;32593.000000;32594.931641
636;-796154.000000;32593.000000;32594.931641
637;-796150.000000;32593.000000;32594.931641
638;-796146.000000;32593.000000;32594.931641
639;-796145.000000;32593.000000;32594.931641
640;-796143.000000;32593.000000;32594.931641
641;-796142.000000;32593.000000;32594.931641
642;-796142.000000;32593.000000;32594.931641
643;-796143.000000;32593.000000;32594.931641
644;-796145.000000;32593.000000;32594.931641
645;-796145.000000;32593.000000;32594.931641
646;-796144.000000;32593.000000;32594.931641
647;-796143.000000;32593.000000;32594.931641
648;-796144.000000;32593.000000;32594.931641
649;-796143.000000;32593.000000;32594.931641
650;-796143.000000;32593.000000;32594.931641
651;-796145.000000;32593.000000;32594.931641
652;-796145.000000;32593.000000;32594.931641
653;-796145.000000;32593.000000;32594.931641
654;-796149.000000;32593.000000;32594.931641
655;-796149.000000;32593.000000;32594.931641
656;-796147.000000;32593.000000;32594.931641
657;-796149.000000;32593.000000;32594.931641
658;-796149.000000;32593.000000;32594.931641
659;-796145.000000;32593.000000;32594.931641
660;-796146.000000;32593.000000;32594.931641
661;-796145.000000;32593.000000;32594.931641
662;-796143.000000;32593.000000;32594.931641
663;-796143.000000;32593.000000;32594.931641
664;-796144.000000;32593.000000;32594.931641
