takt;q1;q2;q2p
98;528922.000000;-21664.000000;-23102.810547
99;534639.000000;-21900.000000;-23336.171875
100;540346.000000;-22134.000000;-23569.533203
101;546029.000000;-22367.000000;-23802.894531
102;551699.000000;-22599.000000;-24036.255859
103;557346.000000;-22830.000000;-24269.617188
104;562994.000000;-23060.000000;-24502.976562
105;568657.000000;-23292.000000;-24736.337891
106;574346.000000;-23525.000000;-24969.699219
107;580041.000000;-23758.000000;-25203.062500
108;585709.000000;-23989.000000;-25436.421875
109;591413.000000;-24222.000000;-25669.783203
110;597100.000000;-24455.000000;-25903.144531
111;602822.000000;-24690.000000;-26136.505859
112;608516.000000;-24923.000000;-26369.867188
113;614243.000000;-25160.000000;-26603.226562
114;619981.000000;-25395.000000;-26836.587891
115;625725.000000;-25629.000000;-27069.949219
116;631469.000000;-25863.000000;-27303.310547
117;637196.000000;-26096.000000;-27536.671875
118;642918.000000;-26330.000000;-27770.031250
119;648648.000000;-26565.000000;-28003.396484
120;654370.000000;-26802.000000;-28236.757812
121;660115.000000;-27038.000000;-28470.117188
122;665892.000000;-27275.000000;-28703.478516
123;671687.000000;-27512.000000;-28936.839844
124;677451.000000;-27747.000000;-29170.201172
125;683222.000000;-27982.000000;-29403.562500
126;688990.000000;-28218.000000;-29636.921875
127;694734.000000;-28453.000000;-29870.283203
128;700467.000000;-28688.000000;-30103.644531
129;706199.000000;-28924.000000;-30337.005859
130;711947.000000;-29158.000000;-30570.367188
131;717632.000000;-29390.000000;-30803.726562
132;723299.000000;-29624.000000;-31037.087891
133;728959.000000;-29855.000000;-31270.449219
134;734624.000000;-30088.000000;-31503.810547
135;740309.000000;-30320.000000;-31737.173828
136;745969.000000;-30552.000000;-31970.535156
137;751644.000000;-30784.000000;-32203.896484
138;757319.000000;-31015.000000;-32437.257812
139;763009.000000;-31248.000000;-32594.931641
140;768654.000000;-31477.000000;-32594.931641
141;774199.000000;-31699.000000;-32594.931641
142;779521.000000;-31905.000000;-32594.931641
143;784453.000000;-32097.000000;-32594.931641
144;788941.000000;-32278.000000;-32594.931641
145;792956.000000;-32437.000000;-32594.931641
146;796482.000000;-32573.000000;-32594.931641
147;799539.000000;-32682.000000;-32594.931641
148;802120.000000;-32768.000000;-32594.931641
149;804174.000000;-32817.000000;-32594.931641
150;805774.000000;-32842.000000;-32594.931641
151;806881.000000;-32848.000000;-32594.931641
152;807545.000000;-32835.000000;-32594.931641
153;807735.000000;-32814.000000;-32594.931641
154;807442.000000;-32784.000000;-32594.931641
155;806741.000000;-32754.000000;-32594.931641
156;805788.000000;-32720.000000;-32594.931641
157;804571.000000;-32683.000000;-32594.931641
158;803252.000000;-32629.000000;-32594.931641
159;801998.000000;-32579.000000;-32594.931641
160;800773.000000;-32531.000000;-32594.931641
161;799637.000000;-32484.000000;-32594.931641
162;798664.000000;-32444.000000;-32594.931641
163;797859.000000;-32413.000000;-32594.931641
164;797158.000000;-32383.000000;-32594.931641
165;796629.000000;-32362.000000;-32594.931641
166;796299.000000;-32348.000000;-32594.931641
167;796097.000000;-32341.000000;-32594.931641
168;796041.000000;-32338.000000;-32594.931641
169;796161.000000;-32342.000000;-32594.931641
170;796403.000000;-32351.000000;-32594.931641
171;796703.000000;-32363.000000;-32594.931641
172;797088.000000;-32378.000000;-32594.931641
173;797536.000000;-32396.000000;-32594.931641
174;797985.000000;-32415.000000;-32594.931641
175;798468.000000;-32434.000000;-32594.931641
176;798980.000000;-32455.000000;-32594.931641
177;799469.000000;-32474.000000;-32594.931641
178;799924.000000;-32492.000000;-32594.931641
179;800358.000000;-32510.000000;-32594.931641
180;800758.000000;-32526.000000;-32594.931641
181;801096.000000;-32540.000000;-32594.931641
182;801397.000000;-32552.000000;-32594.931641
183;801647.000000;-32562.000000;-32594.931641
184;801828.000000;-32570.000000;-32594.931641
185;801956.000000;-32575.000000;-32594.931641
186;802042.000000;-32579.000000;-32594.931641
187;802075.000000;-32580.000000;-32594.931641
188;802080.000000;-32581.000000;-32594.931641
189;802065.000000;-32581.000000;-32594.931641
190;802031.000000;-32580.000000;-32594.931641
191;801989.000000;-32578.000000;-32594.931641
192;801952.000000;-32577.000000;-32594.931641
193;801919.000000;-32576.000000;-32594.931641
194;801893.000000;-32575.000000;-32594.931641
195;801870.000000;-32574.000000;-32594.931641
196;801852.000000;-32573.000000;-32594.931641
197;801839.000000;-32572.000000;-32594.931641
198;801830.000000;-32572.000000;-32594.931641
199;801823.000000;-32572.000000;-32594.931641
200;801831.000000;-32572.000000;-32594.931641
201;801839.000000;-32572.000000;-32594.931641
202;801851.000000;-32572.000000;-32594.931641
203;801873.000000;-32573.000000;-32594.931641
204;801895.000000;-32574.000000;-32594.931641
205;801916.000000;-32574.000000;-32594.931641
206;801941.000000;-32575.000000;-32594.931641
207;801963.000000;-32577.000000;-32594.931641
208;801978.000000;-32577.000000;-32594.931641
209;801997.000000;-32578.000000;-32594.931641
210;802015.000000;-32579.000000;-32594.931641
211;802023.000000;-32579.000000;-32594.931641
212;802033.000000;-32579.000000;-32594.931641
213;802038.000000;-32579.000000;-32594.931641
214;802039.000000;-32580.000000;-32594.931641
215;802038.000000;-32580.000000;-32594.931641
216;802039.000000;-32580.000000;-32594.931641
217;802041.000000;-32580.000000;-32594.931641
218;802043.000000;-32580.000000;-32594.931641
219;802048.000000;-32580.000000;-32594.931641
220;802053.000000;-32580.000000;-32594.931641
221;802062.000000;-32580.000000;-32594.931641
222;802070.000000;-32581.000000;-32594.931641
223;802083.000000;-32581.000000;-32594.931641
224;802096.000000;-32582.000000;-32594.931641
225;802108.000000;-32582.000000;-32594.931641
226;802122.000000;-32583.000000;-32594.931641
227;802137.000000;-32584.000000;-32594.931641
228;802143.000000;-32584.000000;-32594.931641
229;802152.000000;-32584.000000;-32594.931641
230;802159.000000;-32585.000000;-32594.931641
231;802158.000000;-32585.000000;-32594.931641
232;802165.000000;-32585.000000;-32594.931641
233;802168.000000;-32585.000000;-32594.931641
234;802171.000000;-32585.000000;-32594.931641
235;802180.000000;-32586.000000;-32594.931641
236;802182.000000;-32586.000000;-32594.931641
237;802188.000000;-32586.000000;-32594.931641
238;802196.000000;-32586.000000;-32594.931641
239;802202.000000;-32587.000000;-32594.931641
240;802205.000000;-32587.000000;-32594.931641
241;802213.000000;-32587.000000;-32594.931641
242;802216.000000;-32587.000000;-32594.931641
243;802223.000000;-32587.000000;-32594.931641
244;802234.000000;-32588.000000;-32594.931641
245;802238.000000;-32588.000000;-32594.931641
246;802245.000000;-32588.000000;-32594.931641
247;802255.000000;-32589.000000;-32594.931641
248;802257.000000;-32589.000000;-32594.931641
249;802264.000000;-32589.000000;-32594.931641
250;802272.000000;-32589.000000;-32594.931641
251;802274.000000;-32590.000000;-32594.931641
252;802276.000000;-32590.000000;-32594.931641
253;802282.000000;-32590.000000;-32594.931641
254;802286.000000;-32590.000000;-32594.931641
255;802289.000000;-32590.000000;-32594.931641
256;802302.000000;-32590.000000;-32594.931641
257;802307.000000;-32591.000000;-32594.931641
258;802313.000000;-32591.000000;-32594.931641
259;802322.000000;-32591.000000;-32594.931641
260;802322.000000;-32592.000000;-32594.931641
261;802325.000000;-32592.000000;-32594.931641
262;802326.000000;-32592.000000;-32594.931641
263;802327.000000;-32592.000000;-32594.931641
264;802329.000000;-32592.000000;-32594.931641
265;802329.000000;-32592.000000;-32594.931641
266;802330.000000;-32592.000000;-32594.931641
267;802331.000000;-32592.000000;-32594.931641
268;802331.000000;-32592.000000;-32594.931641
269;802331.000000;-32592.000000;-32594.931641
270;802332.000000;-32592.000000;-32594.931641
271;802333.000000;-32592.000000;-32594.931641
272;802335.000000;-32592.000000;-32594.931641
273;802337.000000;-32592.000000;-32594.931641
274;802339.000000;-32592.000000;-32594.931641
275;802343.000000;-32592.000000;-32594.931641
276;802346.000000;-32592.000000;-32594.931641
277;802349.000000;-32593.000000;-32594.931641
278;802349.000000;-32593.000000;-32594.931641
279;802350.000000;-32593.000000;-32594.931641
280;802351.000000;-32593.000000;-32594.931641
281;802352.000000;-32593.000000;-32594.931641
282;802355.000000;-32593.000000;-32594.931641
283;802356.000000;-32593.000000;-32594.931641
284;802357.000000;-32593.000000;-32594.931641
285;802360.000000;-32593.000000;-32594.931641
286;802363.000000;-32593.000000;-32594.931641
287;802364.000000;-32593.000000;-32594.931641
288;802365.000000;-32593.000000;-32594.931641
289;802368.000000;-32593.000000;-32594.931641
290;802369.000000;-32594.000000;-32594.931641
291;802367.000000;-32594.000000;-32594.931641
292;802370.000000;-32594.000000;-32594.931641
293;802369.000000;-32594.000000;-32594.931641
294;802370.000000;-32594.000000;-32594.931641
295;802375.000000;-32594.000000;-32594.931641
296;802375.000000;-32594.000000;-32594.931641
297;802376.000000;-32594.000000;-32594.931641
298;802380.000000;-32594.000000;-32594.931641
299;802381.000000;-32594.000000;-32594.931641
300;802381.000000;-32594.000000;-32594.931641
301;802384.000000;-32594.000000;-32594.931641
302;802385.000000;-32594.000000;-32594.931641
303;802387.000000;-32594.000000;-32594.931641
304;802391.000000;-32594.000000;-32594.931641
305;802393.000000;-32594.000000;-32594.931641
306;802393.000000;-32594.000000;-32594.931641
307;802396.000000;-32594.000000;-32594.931641
308;802397.000000;-32594.000000;-32594.931641
309;802394.000000;-32595.000000;-32594.931641
310;802399.000000;-32595.000000;-32594.931641
311;802400.000000;-32595.000000;-32594.931641
312;802401.000000;-32595.000000;-32594.931641
313;802406.000000;-32595.000000;-32594.931641
314;802406.000000;-32595.000000;-32594.931641
315;802407.000000;-32595.000000;-32594.931641
316;802410.000000;-32595.000000;-32594.931641
317;802410.000000;-32595.000000;-32594.931641
318;802410.000000;-32595.000000;-32594.931641
319;802411.000000;-32595.000000;-32594.931641
320;802411.000000;-32595.000000;-32594.931641
321;802411.000000;-32595.000000;-32594.931641
322;802414.000000;-32595.000000;-32594.931641
323;802415.000000;-32595.000000;-32594.931641
324;802416.000000;-32595.000000;-32594.931641
325;802418.000000;-32595.000000;-32594.931641
326;802419.000000;-32595.000000;-32594.931641
327;802418.000000;-32595.000000;-32594.931641
328;802420.000000;-32596.000000;-32594.931641
329;802416.000000;-32596.000000;-32594.931641
330;802417.000000;-32596.000000;-32594.931641
331;802419.000000;-32596.000000;-32594.931641
332;802419.000000;-32596.000000;-32594.931641
333;802424.000000;-32596.000000;-32594.931641
334;802428.000000;-32596.000000;-32594.931641
335;802428.000000;-32596.000000;-32594.931641
336;802431.000000;-32596.000000;-32594.931641
337;802433.000000;-32596.000000;-32594.931641
338;802432.000000;-32596.000000;-32594.931641
339;802435.000000;-32596.000000;-32594.931641
340;802438.000000;-32596.000000;-32594.931641
341;802437.000000;-32596.000000;-32594.931641
342;802438.000000;-32596.000000;-32594.931641
343;802439.000000;-32596.000000;-32594.931641
344;802438.000000;-32596.000000;-32594.931641
345;802440.000000;-32596.000000;-32594.931641
346;802441.000000;-32596.000000;-32594.931641
347;802442.000000;-32596.000000;-32594.931641
348;802443.000000;-32596.000000;-32594.931641
349;802445.000000;-32596.000000;-32594.931641
350;802441.000000;-32597.000000;-32594.931641
351;802442.000000;-32597.000000;-32594.931641
352;802444.000000;-32597.000000;-32594.931641
353;802442.000000;-32597.000000;-32594.931641
354;802446.000000;-32597.000000;-32594.931641
355;802449.000000;-32597.000000;-32594.931641
356;802448.000000;-32597.000000;-32594.931641
357;802450.000000;-32597.000000;-32594.931641
358;802451.000000;-32597.000000;-32594.931641
359;802450.000000;-32597.000000;-32594.931641
360;802451.000000;-32597.000000;-32594.931641
361;802451.000000;-32597.000000;-32594.931641
362;802450.000000;-32597.000000;-32594.931641
363;802451.000000;-32597.000000;-32594.931641
364;802450.000000;-32597.000000;-32594.931641
365;802452.000000;-32597.000000;-32594.931641
366;802452.000000;-32597.000000;-32594.931641
367;802452.000000;-32597.000000;-32594.931641
368;802452.000000;-32597.000000;-32594.931641
369;802452.000000;-32597.000000;-32594.931641
370;802452.000000;-32597.000000;-32594.931641
371;802452.000000;-32597.000000;-32594.931641
372;802453.000000;-32597.000000;-32594.931641
373;802452.000000;-32597.000000;-32594.931641
374;802452.000000;-32597.000000;-32594.931641
375;802453.000000;-32597.000000;-32594.931641
376;802452.000000;-32597.000000;-32594.931641
377;802453.000000;-32597.000000;-32594.931641
378;802452.000000;-32597.000000;-32594.931641
379;802452.000000;-32597.000000;-32594.931641
380;802453.000000;-32597.000000;-32594.931641
381;802451.000000;-32597.000000;-32594.931641
382;802453.000000;-32597.000000;-32594.931641
383;802452.000000;-32597.000000;-32594.931641
384;802452.000000;-32597.000000;-32594.931641
385;802453.000000;-32597.000000;-32594.931641
386;802451.000000;-32597.000000;-32594.931641
387;802452.000000;-32597.000000;-32594.931641
388;802452.000000;-32597.000000;-32594.931641
389;802450.000000;-32597.000000;-32594.931641
390;802451.000000;-32597.000000;-32594.931641
391;802452.000000;-32597.000000;-32594.931641
392;802451.000000;-32597.000000;-32594.931641
393;802451.000000;-32597.000000;-32594.931641
394;802451.000000;-32597.000000;-32594.931641
395;802450.000000;-32597.000000;-32594.931641
396;802450.000000;-32597.000000;-32594.931641
397;802450.000000;-32597.000000;-32594.931641
398;802450.000000;-32597.000000;-32594.931641
399;802450.000000;-32597.000000;-32594.931641
400;802450.000000;-32597.000000;-32594.931641
401;802449.000000;-32597.000000;-32594.931641
402;802448.000000;-32597.000000;-32594.931641
403;802449.000000;-32597.000000;-32594.931641
404;802448.000000;-32597.000000;-32594.931641
405;802448.000000;-32597.000000;-32594.931641
406;802449.000000;-32597.000000;-32594.931641
407;802447.000000;-32597.000000;-32594.931641
408;802449.000000;-32597.000000;-32594.931641
409;802448.000000;-32597.000000;-32594.931641
410;802448.000000;-32597.000000;-32594.931641
411;802448.000000;-32597.000000;-32594.931641
412;802447.000000;-32597.000000;-32594.931641
413;802447.000000;-32597.000000;-32594.931641
414;802448.000000;-32597.000000;-32594.931641
415;802447.000000;-32597.000000;-32594.931641
416;802448.000000;-32597.000000;-32594.931641
417;802448.000000;-32597.000000;-32594.931641
418;802447.000000;-32597.000000;-32594.931641
419;802447.000000;-32597.000000;-32594.931641
420;802448.000000;-32597.000000;-32594.931641
421;802448.000000;-32597.000000;-32594.931641
422;802446.000000;-32597.000000;-32594.931641
423;802447.000000;-32597.000000;-32594.931641
424;802446.000000;-32597.000000;-32594.931641
425;802445.000000;-32597.000000;-32594.931641
426;802447.000000;-32597.000000;-32594.931641
427;802444.000000;-32597.000000;-32594.931641
428;802444.000000;-32597.000000;-32594.931641
429;802446.000000;-32597.000000;-32594.931641
430;802444.000000;-32597.000000;-32594.931641
431;802443.000000;-32597.000000;-32594.931641
432;802445.000000;-32597.000000;-32594.931641
433;802443.000000;-32597.000000;-32594.931641
434;802442.000000;-32597.000000;-32594.931641
435;802443.000000;-32597.000000;-32594.931641
436;802441.000000;-32597.000000;-32594.931641
437;802440.000000;-32597.000000;-32594.931641
438;802441.000000;-32597.000000;-32594.931641
439;802440.000000;-32597.000000;-32594.931641
440;802440.000000;-32597.000000;-32594.931641
441;802441.000000;-32597.000000;-32594.931641
442;802440.000000;-32597.000000;-32594.931641
443;802439.000000;-32597.000000;-32594.931641
444;802441.000000;-32597.000000;-32594.931641
445;802439.000000;-32597.000000;-32594.931641
446;802440.000000;-32597.000000;-32594.931641
447;802441.000000;-32597.000000;-32594.931641
448;802438.000000;-32597.000000;-32594.931641
449;802439.000000;-32597.000000;-32594.931641
450;802439.000000;-32597.000000;-32594.931641
451;802437.000000;-32597.000000;-32594.931641
452;802438.000000;-32597.000000;-32594.931641
453;802437.000000;-32597.000000;-32594.931641
454;802436.000000;-32597.000000;-32594.931641
455;802438.000000;-32597.000000;-32594.931641
456;802438.000000;-32597.000000;-32594.931641
457;802437.000000;-32597.000000;-32594.931641
458;802437.000000;-32597.000000;-32594.931641
459;802437.000000;-32597.000000;-32594.931641
460;802436.000000;-32597.000000;-32594.931641
461;802437.000000;-32597.000000;-32594.931641
462;802438.000000;-32597.000000;-32594.931641
463;802435.000000;-32597.000000;-32594.931641
464;802434.000000;-32597.000000;-32594.931641
465;802435.000000;-32597.000000;-32594.931641
466;802432.000000;-32597.000000;-32594.931641
467;802434.000000;-32597.000000;-32594.931641
468;802435.000000;-32597.000000;-32594.931641
469;802433.000000;-32597.000000;-32594.931641
470;802435.000000;-32597.000000;-32594.931641
471;802435.000000;-32597.000000;-32594.931641
472;802433.000000;-32597.000000;-32594.931641
473;802434.000000;-32597.000000;-32594.931641
474;802433.000000;-32597.000000;-32594.931641
475;802433.000000;-32597.000000;-32594.931641
476;802434.000000;-32597.000000;-32594.931641
477;802434.000000;-32597.000000;-32594.931641
478;802432.000000;-32597.000000;-32594.931641
479;802432.000000;-32597.000000;-32594.931641
480;802432.000000;-32597.000000;-32594.931641
481;802430.000000;-32597.000000;-32594.931641
482;802429.000000;-32597.000000;-32594.931641
483;802430.000000;-32597.000000;-32594.931641
484;802430.000000;-32597.000000;-32594.931641
485;802430.000000;-32597.000000;-32594.931641
486;802430.000000;-32597.000000;-32594.931641
487;802428.000000;-32597.000000;-32594.931641
488;802429.000000;-32597.000000;-32594.931641
489;802429.000000;-32597.000000;-32594.931641
490;802428.000000;-32597.000000;-32594.931641
491;802429.000000;-32597.000000;-32594.931641
492;802428.000000;-32597.000000;-32594.931641
493;802428.000000;-32597.000000;-32594.931641
494;802429.000000;-32597.000000;-32594.931641
495;802428.000000;-32597.000000;-32594.931641
496;802428.000000;-32597.000000;-32594.931641
497;802428.000000;-32597.000000;-32594.931641
498;802428.000000;-32597.000000;-32594.931641
499;802428.000000;-32597.000000;-32594.931641
500;802427.000000;-32597.000000;-32594.931641
501;802428.000000;-32597.000000;-32594.931641
502;802428.000000;-32597.000000;-32594.931641
503;802426.000000;-32597.000000;-32594.931641
504;802427.000000;-32597.000000;-32594.931641
505;802426.000000;-32597.000000;-32594.931641
506;802427.000000;-32597.000000;-32594.931641
507;802427.000000;-32597.000000;-32594.931641
508;802426.000000;-32597.000000;-32594.931641
509;802426.000000;-32597.000000;-32594.931641
510;802426.000000;-32597.000000;-32594.931641
511;802426.000000;-32597.000000;-32594.931641
512;802426.000000;-32597.000000;-32594.931641
513;802426.000000;-32597.000000;-32594.931641
514;802426.000000;-32597.000000;-32594.931641
515;802423.000000;-32596.000000;-32594.931641
516;802428.000000;-32596.000000;-32594.931641
517;802427.000000;-32596.000000;-32594.931641
518;802427.000000;-32596.000000;-32594.931641
519;802430.000000;-32596.000000;-32594.931641
520;802426.000000;-32596.000000;-32594.931641
521;802427.000000;-32596.000000;-32594.931641
522;802428.000000;-32596.000000;-32594.931641
523;802425.000000;-32596.000000;-32594.931641
524;802425.000000;-32596.000000;-32594.931641
525;802426.000000;-32596.000000;-32594.931641
526;802425.000000;-32596.000000;-32594.931641
527;802426.000000;-32596.000000;-32594.931641
528;802426.000000;-32596.000000;-32594.931641
529;802424.000000;-32596.000000;-32594.931641
530;802425.000000;-32596.000000;-32594.931641
531;802426.000000;-32596.000000;-32594.931641
532;802425.000000;-32596.000000;-32594.931641
533;802425.000000;-32596.000000;-32594.931641
534;802425.000000;-32596.000000;-32594.931641
535;802424.000000;-32596.000000;-32594.931641
536;802425.000000;-32596.000000;-32594.931641
537;802426.000000;-32596.000000;-32594.931641
538;802424.000000;-32596.000000;-32594.931641
539;802425.000000;-32596.000000;-32594.931641
540;802427.000000;-32596.000000;-32594.931641
541;802425.000000;-32596.000000;-32594.931641
542;802426.000000;-32596.000000;-32594.931641
543;802426.000000;-32596.000000;-32594.931641
544;802424.000000;-32596.000000;-32594.931641
545;802426.000000;-32596.000000;-32594.931641
546;802425.000000;-32596.000000;-32594.931641
547;802424.000000;-32596.000000;-32594.931641
548;802426.000000;-32596.000000;-32594.931641
549;802426.000000;-32596.000000;-32594.931641
550;802425.000000;-32596.000000;-32594.931641
551;802426.000000;-32596.000000;-32594.931641
552;802425.000000;-32596.000000;-32594.931641
553;802425.000000;-32596.000000;-32594.931641
554;802425.000000;-32596.000000;-32594.931641
555;802426.000000;-32596.000000;-32594.931641
556;802426.000000;-32596.000000;-32594.931641
557;802426.000000;-32596.000000;-32594.931641
558;802426.000000;-32596.000000;-32594.931641
559;802425.000000;-32596.000000;-32594.931641
560;802426.000000;-32596.000000;-32594.931641
561;802426.000000;-32596.000000;-32594.931641
562;802425.000000;-32596.000000;-32594.931641
563;802428.000000;-32596.000000;-32594.931641
564;802426.000000;-32596.000000;-32594.931641
565;802426.000000;-32596.000000;-32594.931641
566;802427.000000;-32596.000000;-32594.931641
567;802426.000000;-32596.000000;-32594.931641
568;802426.000000;-32596.000000;-32594.931641
569;802427.000000;-32596.000000;-32594.931641
570;802427.000000;-32596.000000;-32594.931641
571;802426.000000;-32596.000000;-32594.931641
572;802427.000000;-32596.000000;-32594.931641
573;802427.000000;-32596.000000;-32594.931641
574;802426.000000;-32596.000000;-32594.931641
575;802428.000000;-32596.000000;-32594.931641
576;802427.000000;-32596.000000;-32594.931641
577;802427.000000;-32596.000000;-32594.931641
578;802429.000000;-32596.000000;-32594.931641
579;802429.000000;-32596.000000;-32594.931641
580;802429.000000;-32596.000000;-32594.931641
581;802430.000000;-32596.000000;-32594.931641
582;802429.000000;-32596.000000;-32594.931641
583;802428.000000;-32596.000000;-32594.931641
584;802429.000000;-32596.000000;-32594.931641
585;802428.000000;-32596.000000;-32594.931641
586;802429.000000;-32596.000000;-32594.931641
587;802429.000000;-32596.000000;-32594.931641
588;802429.000000;-32596.000000;-32594.931641
589;802429.000000;-32596.000000;-32594.931641
590;802429.000000;-32596.000000;-32594.931641
591;802429.000000;-32596.000000;-32594.931641
592;802429.000000;-32596.000000;-32594.931641
593;802430.000000;-32596.000000;-32594.931641
594;802429.000000;-32596.000000;-32594.931641
595;802429.000000;-32596.000000;-32594.931641
596;802430.000000;-32596.000000;-32594.931641
597;802428.000000;-32596.000000;-32594.931641
598;802429.000000;-32596.000000;-32594.931641
599;802430.000000;-32596.000000;-32594.931641
600;802428.000000;-32596.000000;-32594.931641
601;802430.000000;-32596.000000;-32594.931641
602;802430.000000;-32596.000000;-32594.931641
603;802429.000000;-32596.000000;-32594.931641
604;802430.000000;-32596.000000;-32594.931641
605;802430.000000;-32596.000000;-32594.931641
606;802429.000000;-32596.000000;-32594.931641
607;802430.000000;-32596.000000;-32594.931641
608;802430.000000;-32596.000000;-32594.931641
609;802430.000000;-32596.000000;-32594.931641
610;802429.000000;-32596.000000;-32594.931641
611;802430.000000;-32596.000000;-32594.931641
612;802429.000000;-32596.000000;-32594.931641
613;802430.000000;-32596.000000;-32594.931641
614;802431.000000;-32596.000000;-32594.931641
615;802429.000000;-32596.000000;-32594.931641
616;802430.000000;-32596.000000;-32594.931641
617;802431.000000;-32596.000000;-32594.931641
618;802429.000000;-32596.000000;-32594.931641
619;802429.000000;-32596.000000;-32594.931641
620;802429.000000;-32596.000000;-32594.931641
621;802429.000000;-32596.000000;-32594.931641
622;802430.000000;-32596.000000;-32594.931641
623;802429.000000;-32596.000000;-32594.931641
624;802430.000000;-32596.000000;-32594.931641
625;802429.000000;-32596.000000;-32594.931641
626;802430.000000;-32596.000000;-32594.931641
627;802430.000000;-32596.000000;-32594.931641
628;802429.000000;-32596.000000;-32594.931641
629;802430.000000;-32596.000000;-32594.931641
630;802429.000000;-32596.000000;-32594.931641
631;802430.000000;-32596.000000;-32594.931641
632;802430.000000;-32596.000000;-32594.931641
633;802429.000000;-32596.000000;-32594.931641
634;802430.000000;-32596.000000;-32594.931641
635;802429.000000;-32596.000000;-32594.931641
