takt;q1;q2;q2p
189;-14204.000000;581.000000;603.129761
190;-14286.000000;584.000000;606.304199
191;-14366.000000;587.000000;609.478577
192;-14446.000000;591.000000;612.652954
193;-14522.000000;594.000000;615.827332
194;-14594.000000;597.000000;619.001709
195;-14668.000000;600.000000;622.176086
196;-14742.000000;603.000000;625.350464
197;-14809.000000;606.000000;628.524841
198;-14882.000000;609.000000;631.699280
199;-14956.000000;612.000000;634.873596
200;-15019.000000;615.000000;638.048035
201;-15087.000000;617.000000;641.222412
202;-15160.000000;621.000000;644.396790
203;-15223.000000;623.000000;647.571167
204;-15290.000000;626.000000;650.745544
205;-15360.000000;629.000000;653.919922
206;-15422.000000;631.000000;657.094360
207;-15491.000000;634.000000;660.268738
208;-15569.000000;638.000000;663.443054
209;-15642.000000;640.000000;666.617432
210;-15715.000000;643.000000;669.791870
211;-15796.000000;647.000000;672.966248
212;-15876.000000;650.000000;676.140625
213;-15958.000000;653.000000;679.315002
214;-16047.000000;657.000000;682.489441
215;-16131.000000;660.000000;685.663757
216;-16218.000000;664.000000;688.838135
217;-16313.000000;668.000000;692.012512
218;-16407.000000;671.000000;695.186951
219;-16505.000000;676.000000;698.361328
220;-16609.000000;680.000000;701.535706
221;-16715.000000;684.000000;704.710083
222;-16823.000000;688.000000;707.884399
223;-16934.000000;693.000000;711.058838
224;-17046.000000;697.000000;714.233215
225;-17157.000000;702.000000;717.407593
226;-17267.000000;706.000000;720.582031
227;-17375.000000;711.000000;723.756409
228;-17483.000000;715.000000;726.930786
229;-17584.000000;719.000000;730.105103
230;-17683.000000;723.000000;733.279541
231;-17776.000000;727.000000;736.453918
232;-17861.000000;730.000000;739.628296
233;-17936.000000;733.000000;742.802673
234;-18005.000000;737.000000;745.977112
235;-18073.000000;739.000000;749.151489
236;-18127.000000;741.000000;752.325806
237;-18183.000000;744.000000;755.500183
238;-18236.000000;746.000000;758.674622
239;-18283.000000;748.000000;761.848999
240;-18327.000000;750.000000;765.023376
241;-18373.000000;752.000000;768.197754
242;-18413.000000;754.000000;771.372192
243;-18458.000000;755.000000;774.546570
244;-18499.000000;757.000000;777.720886
245;-18545.000000;759.000000;780.895264
246;-18590.000000;761.000000;784.069702
247;-18646.000000;763.000000;787.244080
248;-18699.000000;765.000000;790.418457
249;-18757.000000;767.000000;793.592834
250;-18819.000000;770.000000;796.767273
251;-18889.000000;773.000000;799.941589
252;-18961.000000;776.000000;803.115967
253;-19038.000000;779.000000;806.290344
254;-19118.000000;783.000000;809.464783
255;-19199.000000;786.000000;812.639160
256;-19284.000000;789.000000;815.813538
257;-19370.000000;793.000000;818.987976
258;-19458.000000;796.000000;822.162292
259;-19545.000000;800.000000;825.336670
260;-19633.000000;804.000000;828.511047
261;-19721.000000;807.000000;831.685425
262;-19811.000000;811.000000;834.859863
263;-19899.000000;814.000000;838.034241
264;-19981.000000;818.000000;841.208618
265;-20063.000000;821.000000;844.382935
266;-20136.000000;825.000000;847.557373
267;-20207.000000;828.000000;850.731750
268;-20278.000000;830.000000;853.906128
269;-20347.000000;833.000000;857.080505
270;-20412.000000;836.000000;860.254944
271;-20482.000000;839.000000;863.429321
272;-20550.000000;841.000000;866.603638
273;-20618.000000;844.000000;869.778015
274;-20688.000000;847.000000;872.952454
275;-20758.000000;850.000000;876.126831
276;-20830.000000;853.000000;879.301208
277;-20906.000000;856.000000;882.475586
278;-20981.000000;859.000000;885.650024
279;-21064.000000;862.000000;888.824341
280;-21147.000000;866.000000;891.998718
281;-21230.000000;869.000000;895.173096
282;-21320.000000;873.000000;898.347534
283;-21417.000000;877.000000;901.521912
284;-21514.000000;881.000000;904.696289
285;-21619.000000;886.000000;907.870667
286;-21730.000000;890.000000;911.045044
287;-21839.000000;894.000000;914.219421
288;-21954.000000;899.000000;917.393799
289;-22075.000000;904.000000;920.568176
290;-22189.000000;908.000000;923.742615
291;-22306.000000;913.000000;926.916992
292;-22424.000000;918.000000;930.091370
293;-22535.000000;922.000000;933.265686
294;-22645.000000;927.000000;936.440125
295;-22750.000000;931.000000;939.614502
296;-22845.000000;935.000000;942.788879
297;-22932.000000;938.000000;945.963257
298;-23014.000000;942.000000;949.137695
299;-23087.000000;945.000000;952.312073
300;-23155.000000;948.000000;955.486389
301;-23211.000000;950.000000;958.660767
302;-23264.000000;952.000000;961.835205
303;-23308.000000;954.000000;965.009583
304;-23356.000000;956.000000;968.183960
305;-23395.000000;958.000000;971.358337
306;-23437.000000;959.000000;974.532776
307;-23480.000000;961.000000;977.707092
308;-23522.000000;963.000000;980.881470
309;-23572.000000;965.000000;984.055847
310;-23624.000000;967.000000;987.230286
311;-23681.000000;969.000000;990.404663
312;-23744.000000;972.000000;993.579041
313;-23809.000000;975.000000;996.753418
314;-23879.000000;978.000000;999.927795
315;-23953.000000;981.000000;1003.102173
316;-24030.000000;984.000000;1006.276550
317;-24112.000000;987.000000;1009.450928
318;-24198.000000;991.000000;1012.625366
319;-24290.000000;994.000000;1015.799744
320;-24382.000000;998.000000;1018.974121
321;-24475.000000;1002.000000;1022.148560
322;-24570.000000;1006.000000;1025.322876
323;-24663.000000;1010.000000;1028.497192
324;-24754.000000;1013.000000;1031.671631
325;-24843.000000;1017.000000;1034.846069
326;-24925.000000;1020.000000;1038.020386
327;-25007.000000;1024.000000;1041.194824
328;-25083.000000;1027.000000;1044.369263
329;-25154.000000;1030.000000;1047.543579
330;-25218.000000;1033.000000;1050.717896
331;-25280.000000;1035.000000;1053.892334
332;-25340.000000;1037.000000;1057.066772
333;-25400.000000;1040.000000;1060.241089
334;-25461.000000;1042.000000;1063.415527
335;-25518.000000;1045.000000;1066.589966
336;-25582.000000;1047.000000;1069.764282
337;-25645.000000;1050.000000;1072.938599
338;-25708.000000;1052.000000;1076.113037
339;-25777.000000;1055.000000;1079.287354
340;-25848.000000;1058.000000;1082.461792
341;-25918.000000;1061.000000;1085.636230
342;-25992.000000;1064.000000;1088.810547
343;-26068.000000;1067.000000;1091.984863
344;-26146.000000;1070.000000;1095.159302
345;-26226.000000;1073.000000;1098.333740
346;-26308.000000;1077.000000;1101.508057
347;-26395.000000;1080.000000;1104.682495
348;-26485.000000;1084.000000;1107.856934
349;-26580.000000;1088.000000;1111.031250
350;-26677.000000;1092.000000;1114.205566
351;-26777.000000;1096.000000;1117.380005
352;-26879.000000;1100.000000;1120.554443
353;-26980.000000;1104.000000;1123.728760
354;-27085.000000;1108.000000;1126.903198
355;-27188.000000;1113.000000;1130.077515
356;-27290.000000;1117.000000;1133.251953
357;-27391.000000;1121.000000;1136.426270
358;-27490.000000;1125.000000;1139.600708
359;-27585.000000;1129.000000;1142.775024
360;-27678.000000;1133.000000;1145.949463
361;-27769.000000;1136.000000;1149.123901
362;-27854.000000;1140.000000;1152.298218
363;-27935.000000;1143.000000;1155.472656
364;-28015.000000;1147.000000;1158.646973
365;-28091.000000;1150.000000;1161.821411
366;-28166.000000;1153.000000;1164.995728
367;-28233.000000;1156.000000;1168.170166
368;-28294.000000;1158.000000;1171.344604
369;-28358.000000;1161.000000;1174.518921
370;-28418.000000;1163.000000;1177.693359
371;-28476.000000;1166.000000;1180.867676
372;-28532.000000;1168.000000;1184.042114
373;-28593.000000;1170.000000;1187.216431
374;-28655.000000;1173.000000;1190.390869
375;-28717.000000;1175.000000;1193.565186
376;-28785.000000;1178.000000;1196.739624
377;-28852.000000;1181.000000;1199.914062
378;-28921.000000;1184.000000;1203.088379
379;-28994.000000;1187.000000;1206.262695
380;-29067.000000;1190.000000;1209.437134
381;-29138.000000;1193.000000;1212.611572
382;-29208.000000;1196.000000;1215.785889
383;-29279.000000;1198.000000;1218.960327
384;-29353.000000;1202.000000;1222.134766
385;-29426.000000;1205.000000;1225.309082
386;-29501.000000;1208.000000;1228.483398
387;-29581.000000;1211.000000;1231.657837
388;-29662.000000;1214.000000;1234.832275
389;-29740.000000;1218.000000;1238.006592
390;-29820.000000;1221.000000;1241.181030
391;-29900.000000;1224.000000;1244.355469
392;-29974.000000;1227.000000;1247.529785
393;-30049.000000;1230.000000;1250.704102
394;-30114.000000;1233.000000;1253.878540
395;-30176.000000;1236.000000;1257.052856
396;-30237.000000;1238.000000;1260.227295
397;-30294.000000;1241.000000;1263.401733
398;-30357.000000;1243.000000;1266.576050
399;-30416.000000;1246.000000;1269.750488
400;-30479.000000;1248.000000;1272.924805
401;-30543.000000;1251.000000;1276.099243
402;-30607.000000;1254.000000;1279.273560
403;-30675.000000;1256.000000;1282.447998
404;-30743.000000;1259.000000;1285.622437
405;-30817.000000;1262.000000;1288.796753
406;-30891.000000;1265.000000;1291.971191
407;-30970.000000;1268.000000;1295.145508
408;-31054.000000;1271.000000;1298.319946
409;-31130.000000;1275.000000;1301.494263
410;-31213.000000;1278.000000;1304.668579
411;-31306.000000;1282.000000;1307.843018
412;-31395.000000;1285.000000;1311.017456
413;-31491.000000;1289.000000;1314.191772
414;-31596.000000;1293.000000;1317.366211
415;-31700.000000;1297.000000;1320.540527
416;-31807.000000;1302.000000;1323.714966
417;-31920.000000;1306.000000;1326.889404
418;-32027.000000;1311.000000;1330.063721
419;-32135.000000;1315.000000;1333.238159
420;-32245.000000;1319.000000;1336.412598
421;-32346.000000;1323.000000;1339.586914
422;-32442.000000;1327.000000;1342.761353
423;-32536.000000;1331.000000;1345.935791
424;-32622.000000;1335.000000;1349.109985
425;-32710.000000;1339.000000;1352.284424
426;-32795.000000;1342.000000;1355.458740
427;-32876.000000;1345.000000;1358.633179
428;-32955.000000;1348.000000;1361.807617
429;-33036.000000;1352.000000;1364.981934
430;-33111.000000;1355.000000;1368.156372
431;-33189.000000;1358.000000;1371.330688
432;-33272.000000;1361.000000;1374.505127
433;-33346.000000;1365.000000;1377.679565
434;-33421.000000;1368.000000;1380.853882
435;-33499.000000;1371.000000;1384.028320
436;-33572.000000;1374.000000;1387.202759
437;-33649.000000;1377.000000;1390.377075
438;-33724.000000;1380.000000;1393.551514
439;-33793.000000;1383.000000;1396.725708
440;-33872.000000;1386.000000;1399.900146
441;-33949.000000;1389.000000;1403.074585
442;-34018.000000;1392.000000;1406.248901
443;-34095.000000;1395.000000;1409.423340
444;-34173.000000;1398.000000;1412.597778
445;-34245.000000;1401.000000;1415.772095
446;-34319.000000;1404.000000;1418.946533
447;-34392.000000;1407.000000;1422.120972
448;-34460.000000;1410.000000;1425.295288
449;-34526.000000;1413.000000;1428.469727
450;-34594.000000;1416.000000;1431.644043
451;-34659.000000;1418.000000;1434.818481
452;-34723.000000;1421.000000;1437.992920
453;-34791.000000;1424.000000;1441.167114
454;-34854.000000;1426.000000;1444.341553
455;-34918.000000;1429.000000;1447.515869
456;-34985.000000;1432.000000;1450.690308
457;-35046.000000;1434.000000;1453.864746
458;-35105.000000;1437.000000;1457.039062
459;-35168.000000;1439.000000;1460.213501
460;-35222.000000;1442.000000;1463.387939
461;-35281.000000;1444.000000;1466.562256
462;-35344.000000;1446.000000;1469.736694
463;-35405.000000;1449.000000;1472.911133
464;-35473.000000;1452.000000;1476.085449
465;-35543.000000;1454.000000;1479.259888
466;-35612.000000;1458.000000;1482.434204
467;-35688.000000;1461.000000;1485.608521
468;-35767.000000;1464.000000;1488.782837
469;-35847.000000;1467.000000;1491.957275
470;-35923.000000;1470.000000;1495.131714
471;-36000.000000;1473.000000;1498.306030
472;-36079.000000;1476.000000;1501.480469
473;-36158.000000;1480.000000;1504.654907
474;-36233.000000;1483.000000;1507.829224
475;-36311.000000;1486.000000;1511.003662
476;-36394.000000;1489.000000;1514.178101
477;-36481.000000;1493.000000;1517.352417
478;-36572.000000;1496.000000;1520.526855
479;-36668.000000;1500.000000;1523.701294
480;-36764.000000;1504.000000;1526.875610
481;-36866.000000;1509.000000;1530.049927
482;-36967.000000;1512.000000;1533.224243
483;-37069.000000;1517.000000;1536.398682
484;-37171.000000;1521.000000;1539.573120
485;-37267.000000;1525.000000;1542.747437
486;-37359.000000;1528.000000;1545.921875
487;-37446.000000;1532.000000;1549.096191
488;-37525.000000;1536.000000;1552.270630
489;-37602.000000;1539.000000;1555.445068
490;-37678.000000;1542.000000;1558.619385
491;-37754.000000;1545.000000;1561.793823
492;-37824.000000;1548.000000;1564.968262
493;-37893.000000;1551.000000;1568.142578
494;-37966.000000;1554.000000;1571.317017
495;-38038.000000;1557.000000;1574.491211
496;-38106.000000;1560.000000;1577.665649
497;-38181.000000;1563.000000;1580.840088
498;-38257.000000;1566.000000;1584.014404
499;-38326.000000;1569.000000;1587.188843
500;-38400.000000;1572.000000;1590.363281
501;-38481.000000;1575.000000;1593.537598
502;-38556.000000;1578.000000;1596.712036
503;-38635.000000;1582.000000;1599.886475
504;-38719.000000;1585.000000;1603.060791
505;-38797.000000;1588.000000;1606.235229
506;-38883.000000;1592.000000;1609.409546
507;-38973.000000;1595.000000;1612.583984
508;-39055.000000;1599.000000;1615.758423
509;-39140.000000;1602.000000;1618.932617
510;-39227.000000;1606.000000;1622.107056
511;-39310.000000;1609.000000;1625.281372
512;-39394.000000;1613.000000;1628.455811
513;-39480.000000;1616.000000;1631.630249
514;-39554.000000;1619.000000;1634.804565
515;-39622.000000;1622.000000;1637.979004
516;-39696.000000;1625.000000;1641.153442
517;-39763.000000;1628.000000;1644.327759
518;-39826.000000;1631.000000;1647.502197
519;-39894.000000;1633.000000;1650.676636
520;-39958.000000;1636.000000;1653.850952
521;-40021.000000;1639.000000;1657.025391
522;-40086.000000;1641.000000;1660.199707
523;-40145.000000;1644.000000;1663.374146
524;-40203.000000;1646.000000;1666.548340
525;-40262.000000;1649.000000;1669.722778
526;-40313.000000;1651.000000;1672.897217
527;-40371.000000;1653.000000;1676.071533
528;-40427.000000;1655.000000;1679.245972
529;-40484.000000;1658.000000;1682.420410
530;-40549.000000;1660.000000;1685.594727
531;-40612.000000;1663.000000;1688.769165
532;-40679.000000;1665.000000;1691.943604
533;-40752.000000;1669.000000;1695.117920
534;-40823.000000;1671.000000;1698.292358
535;-40894.000000;1674.000000;1701.466797
536;-40969.000000;1677.000000;1704.641113
537;-41040.000000;1680.000000;1707.815552
538;-41109.000000;1683.000000;1710.989746
539;-41186.000000;1686.000000;1714.164185
540;-41269.000000;1690.000000;1717.338623
541;-41349.000000;1693.000000;1720.512939
542;-41437.000000;1696.000000;1723.687378
543;-41530.000000;1700.000000;1726.861694
544;-41620.000000;1704.000000;1730.036133
545;-41722.000000;1708.000000;1733.210571
546;-41820.000000;1712.000000;1736.384888
547;-41920.000000;1716.000000;1739.559326
548;-42026.000000;1720.000000;1742.733765
549;-42127.000000;1724.000000;1745.908081
550;-42227.000000;1728.000000;1749.082520
551;-42329.000000;1732.000000;1752.256958
552;-42423.000000;1736.000000;1755.431152
553;-42513.000000;1740.000000;1758.605591
554;-42605.000000;1744.000000;1761.779907
555;-42689.000000;1747.000000;1764.954346
556;-42770.000000;1750.000000;1768.128784
557;-42851.000000;1754.000000;1771.303101
558;-42926.000000;1757.000000;1774.477539
559;-43000.000000;1760.000000;1777.651978
560;-43080.000000;1763.000000;1780.826294
561;-43153.000000;1766.000000;1784.000732
562;-43222.000000;1769.000000;1787.175049
563;-43301.000000;1772.000000;1790.349487
564;-43377.000000;1775.000000;1793.523926
565;-43453.000000;1778.000000;1796.698242
566;-43532.000000;1782.000000;1799.872559
567;-43606.000000;1785.000000;1803.046875
568;-43685.000000;1788.000000;1806.221313
569;-43769.000000;1791.000000;1809.395752
570;-43850.000000;1795.000000;1812.570068
571;-43931.000000;1798.000000;1815.744507
572;-44014.000000;1801.000000;1818.918945
573;-44096.000000;1805.000000;1822.093262
574;-44180.000000;1808.000000;1825.267700
575;-44266.000000;1812.000000;1828.442139
576;-44346.000000;1815.000000;1831.616455
577;-44424.000000;1818.000000;1834.790894
578;-44502.000000;1821.000000;1837.965210
579;-44580.000000;1824.000000;1841.139648
580;-44658.000000;1828.000000;1844.313843
581;-44733.000000;1831.000000;1847.488281
582;-44804.000000;1834.000000;1850.662598
583;-44881.000000;1837.000000;1853.836792
584;-44955.000000;1840.000000;1857.010986
585;-45023.000000;1843.000000;1860.185425
586;-45094.000000;1846.000000;1863.359619
587;-45160.000000;1848.000000;1866.533936
588;-45215.000000;1850.000000;1869.708130
589;-45275.000000;1853.000000;1872.882324
590;-45329.000000;1855.000000;1876.056763
591;-45379.000000;1857.000000;1879.230957
592;-45434.000000;1860.000000;1882.405273
593;-45488.000000;1862.000000;1885.579468
594;-45544.000000;1864.000000;1888.753906
595;-45604.000000;1866.000000;1891.928101
596;-45669.000000;1869.000000;1895.102417
597;-45730.000000;1872.000000;1898.276611
598;-45796.000000;1874.000000;1901.450806
599;-45866.000000;1877.000000;1904.625244
600;-45931.000000;1880.000000;1907.799438
601;-46000.000000;1883.000000;1910.973755
602;-46072.000000;1886.000000;1914.147949
603;-46144.000000;1889.000000;1917.322388
604;-46219.000000;1892.000000;1920.496582
605;-46300.000000;1895.000000;1923.670776
606;-46385.000000;1898.000000;1926.845093
607;-46476.000000;1902.000000;1930.019287
608;-46572.000000;1906.000000;1933.193726
609;-46669.000000;1910.000000;1936.367920
610;-46770.000000;1914.000000;1939.542236
611;-46878.000000;1919.000000;1942.716431
612;-46986.000000;1923.000000;1945.890869
613;-47093.000000;1927.000000;1949.065063
614;-47205.000000;1932.000000;1952.239258
615;-47314.000000;1936.000000;1955.413574
616;-47418.000000;1941.000000;1958.587769
617;-47528.000000;1945.000000;1961.762207
618;-47629.000000;1949.000000;1964.936401
619;-47722.000000;1953.000000;1968.110596
620;-47813.000000;1957.000000;1971.284912
621;-47899.000000;1960.000000;1974.459229
622;-47975.000000;1963.000000;1977.633545
623;-48048.000000;1967.000000;1980.807739
624;-48110.000000;1969.000000;1983.982056
625;-48166.000000;1971.000000;1987.156250
626;-48221.000000;1974.000000;1990.330688
627;-48277.000000;1976.000000;1993.504883
628;-48322.000000;1978.000000;1996.679077
629;-48375.000000;1980.000000;1999.853394
630;-48426.000000;1982.000000;2003.027710
631;-48478.000000;1985.000000;2006.202026
632;-48536.000000;1987.000000;2009.376221
633;-48595.000000;1989.000000;2012.550415
634;-48658.000000;1992.000000;2015.724731
635;-48726.000000;1995.000000;2018.899048
636;-48802.000000;1998.000000;2022.073364
637;-48882.000000;2001.000000;2025.247559
638;-48971.000000;2005.000000;2028.421875
639;-49060.000000;2008.000000;2031.596191
640;-49153.000000;2012.000000;2034.770508
641;-49251.000000;2016.000000;2037.944702
642;-49349.000000;2020.000000;2041.118896
643;-49442.000000;2024.000000;2044.293213
644;-49541.000000;2028.000000;2047.467529
645;-49638.000000;2032.000000;2050.641846
646;-49732.000000;2036.000000;2053.816162
647;-49830.000000;2040.000000;2056.990234
648;-49926.000000;2044.000000;2060.164795
649;-50018.000000;2048.000000;2063.338867
650;-50114.000000;2051.000000;2066.513184
651;-50202.000000;2055.000000;2069.687500
652;-50289.000000;2059.000000;2072.861572
653;-50375.000000;2062.000000;2076.036133
654;-50450.000000;2065.000000;2079.210205
655;-50523.000000;2068.000000;2082.384521
656;-50593.000000;2071.000000;2085.558838
657;-50657.000000;2073.000000;2088.733154
658;-50719.000000;2076.000000;2091.907471
659;-50780.000000;2079.000000;2095.081543
660;-50833.000000;2081.000000;2098.255859
661;-50888.000000;2083.000000;2101.430176
662;-50945.000000;2085.000000;2104.604492
663;-50992.000000;2087.000000;2107.778809
664;-51045.000000;2089.000000;2110.952881
665;-51095.000000;2091.000000;2114.127197
666;-51147.000000;2094.000000;2117.301514
667;-51201.000000;2096.000000;2120.475830
668;-51264.000000;2099.000000;2123.650146
669;-51322.000000;2101.000000;2126.824219
670;-51390.000000;2104.000000;2129.998535
671;-51466.000000;2107.000000;2133.173096
672;-51537.000000;2110.000000;2136.347168
673;-51617.000000;2113.000000;2139.521484
674;-51703.000000;2116.000000;2142.695801
675;-51789.000000;2120.000000;2145.869873
676;-51886.000000;2124.000000;2149.044434
677;-51984.000000;2128.000000;2152.218506
678;-52082.000000;2132.000000;2155.392822
679;-52189.000000;2136.000000;2158.567139
680;-52299.000000;2141.000000;2161.741455
681;-52407.000000;2145.000000;2164.915771
682;-52515.000000;2150.000000;2168.089844
683;-52623.000000;2154.000000;2171.264160
684;-52724.000000;2158.000000;2174.438477
685;-52827.000000;2162.000000;2177.612793
686;-52922.000000;2166.000000;2180.787109
687;-53008.000000;2170.000000;2183.961182
688;-53088.000000;2173.000000;2187.135498
689;-53159.000000;2176.000000;2190.309814
690;-53220.000000;2178.000000;2193.484131
691;-53280.000000;2181.000000;2196.658447
692;-53333.000000;2183.000000;2199.832520
693;-53383.000000;2186.000000;2203.006836
694;-53430.000000;2188.000000;2206.181152
