takt;q1;q2;q2p
187;-140800.000000;5769.000000;5967.810059
188;-141562.000000;5800.000000;5999.554199
189;-142334.000000;5832.000000;6031.297852
190;-143101.000000;5863.000000;6063.041992
191;-143880.000000;5895.000000;6094.785645
192;-144666.000000;5927.000000;6126.529297
193;-145436.000000;5959.000000;6158.273438
194;-146200.000000;5990.000000;6190.017090
195;-146969.000000;6022.000000;6221.761230
196;-147728.000000;6053.000000;6253.504883
197;-148489.000000;6085.000000;6285.248535
198;-149266.000000;6116.000000;6316.992676
199;-150020.000000;6147.000000;6348.736328
200;-150771.000000;6178.000000;6380.479980
201;-151533.000000;6210.000000;6412.224121
202;-152274.000000;6241.000000;6443.967773
203;-153024.000000;6271.000000;6475.711426
204;-153789.000000;6303.000000;6507.455566
205;-154559.000000;6334.000000;6539.199219
206;-155319.000000;6365.000000;6570.943359
207;-156097.000000;6397.000000;6602.687500
208;-156866.000000;6429.000000;6634.430664
209;-157619.000000;6460.000000;6666.174316
210;-158384.000000;6491.000000;6697.918457
211;-159170.000000;6523.000000;6729.662598
212;-159960.000000;6555.000000;6761.406250
213;-160756.000000;6588.000000;6793.150391
214;-161560.000000;6621.000000;6824.894043
215;-162350.000000;6653.000000;6856.637207
216;-163134.000000;6685.000000;6888.381348
217;-163923.000000;6718.000000;6920.125488
218;-164724.000000;6750.000000;6951.869141
219;-165511.000000;6782.000000;6983.613281
220;-166297.000000;6815.000000;7015.356934
221;-167083.000000;6847.000000;7047.101074
222;-167862.000000;6879.000000;7078.844238
223;-168632.000000;6910.000000;7110.588379
224;-169411.000000;6942.000000;7142.332031
225;-170207.000000;6975.000000;7174.076172
226;-170985.000000;7007.000000;7205.820312
227;-171768.000000;7038.000000;7237.563965
228;-172565.000000;7071.000000;7269.308105
229;-173342.000000;7103.000000;7301.051270
230;-174108.000000;7135.000000;7332.794922
231;-174904.000000;7168.000000;7364.539062
232;-175680.000000;7200.000000;7396.283203
233;-176449.000000;7231.000000;7428.026855
234;-177230.000000;7263.000000;7459.770996
235;-178017.000000;7295.000000;7491.514648
236;-178770.000000;7326.000000;7523.257812
237;-179547.000000;7357.000000;7555.001953
238;-180339.000000;7390.000000;7586.746094
239;-181105.000000;7421.000000;7618.489746
240;-181878.000000;7453.000000;7650.233887
241;-182672.000000;7485.000000;7681.978027
242;-183445.000000;7517.000000;7713.721680
243;-184193.000000;7548.000000;7745.465820
244;-184976.000000;7581.000000;7777.208984
245;-185746.000000;7613.000000;7808.952637
246;-186512.000000;7643.000000;7840.696777
247;-187296.000000;7676.000000;7872.440918
248;-188086.000000;7708.000000;7904.184570
249;-188861.000000;7739.000000;7935.928711
250;-189637.000000;7771.000000;7967.672363
251;-190414.000000;7803.000000;7999.415527
252;-191194.000000;7835.000000;8031.159668
253;-191986.000000;7868.000000;8062.903809
254;-192775.000000;7900.000000;8094.647461
255;-193565.000000;7932.000000;8126.391602
256;-194350.000000;7965.000000;8158.135742
257;-195121.000000;7996.000000;8189.879395
258;-195895.000000;8028.000000;8221.623047
259;-196688.000000;8061.000000;8253.366211
260;-197469.000000;8093.000000;8285.110352
261;-198239.000000;8124.000000;8316.854492
262;-199011.000000;8156.000000;8348.598633
263;-199790.000000;8188.000000;8380.342773
264;-200555.000000;8219.000000;8412.085938
265;-201327.000000;8250.000000;8443.829102
266;-202105.000000;8283.000000;8475.573242
267;-202867.000000;8314.000000;8507.317383
268;-203622.000000;8345.000000;8539.061523
269;-204400.000000;8377.000000;8570.805664
270;-205174.000000;8409.000000;8602.548828
271;-205938.000000;8440.000000;8634.292969
272;-206717.000000;8471.000000;8666.036133
273;-207489.000000;8503.000000;8697.780273
274;-208250.000000;8534.000000;8729.524414
275;-209018.000000;8566.000000;8761.268555
276;-209802.000000;8598.000000;8793.011719
277;-210568.000000;8629.000000;8824.755859
278;-211346.000000;8661.000000;8856.500000
279;-212126.000000;8692.000000;8888.243164
280;-212897.000000;8724.000000;8919.987305
281;-213666.000000;8756.000000;8951.731445
282;-214440.000000;8787.000000;8983.475586
283;-215214.000000;8819.000000;9015.218750
284;-215984.000000;8850.000000;9046.962891
285;-216765.000000;8882.000000;9078.707031
286;-217537.000000;8913.000000;9110.450195
287;-218303.000000;8944.000000;9142.194336
288;-219070.000000;8976.000000;9173.938477
289;-219842.000000;9008.000000;9205.681641
290;-220611.000000;9039.000000;9237.425781
291;-221391.000000;9071.000000;9269.169922
292;-222172.000000;9103.000000;9300.914062
293;-222947.000000;9134.000000;9332.657227
294;-223719.000000;9166.000000;9364.401367
295;-224491.000000;9198.000000;9396.144531
296;-225259.000000;9230.000000;9427.888672
297;-226042.000000;9261.000000;9459.632812
298;-226832.000000;9293.000000;9491.376953
299;-227624.000000;9325.000000;9523.121094
300;-228408.000000;9357.000000;9554.864258
301;-229198.000000;9389.000000;9586.607422
302;-229981.000000;9422.000000;9618.351562
303;-230757.000000;9454.000000;9650.095703
304;-231540.000000;9486.000000;9681.839844
305;-232326.000000;9518.000000;9713.583984
306;-233102.000000;9550.000000;9745.327148
307;-233871.000000;9581.000000;9777.070312
308;-234646.000000;9613.000000;9808.814453
309;-235398.000000;9644.000000;9840.558594
310;-236157.000000;9675.000000;9872.302734
311;-236932.000000;9707.000000;9904.046875
312;-237697.000000;9738.000000;9935.791016
313;-238466.000000;9769.000000;9967.534180
314;-239243.000000;9801.000000;9999.277344
315;-240005.000000;9833.000000;10031.021484
316;-240760.000000;9864.000000;10062.765625
317;-241529.000000;9895.000000;10094.509766
318;-242299.000000;9927.000000;10126.253906
319;-243068.000000;9958.000000;10157.997070
320;-243854.000000;9990.000000;10189.741211
321;-244632.000000;10022.000000;10221.485352
322;-245394.000000;10053.000000;10253.228516
323;-246165.000000;10085.000000;10284.972656
324;-246928.000000;10117.000000;10316.716797
325;-247678.000000;10148.000000;10348.459961
326;-248445.000000;10179.000000;10380.204102
327;-249212.000000;10211.000000;10411.948242
328;-249970.000000;10242.000000;10443.692383
329;-250728.000000;10273.000000;10475.435547
330;-251485.000000;10304.000000;10507.179688
331;-252245.000000;10336.000000;10538.922852
332;-252989.000000;10366.000000;10570.666992
333;-253752.000000;10397.000000;10602.411133
334;-254530.000000;10429.000000;10634.155273
335;-255298.000000;10460.000000;10665.899414
336;-256077.000000;10492.000000;10697.642578
337;-256851.000000;10524.000000;10729.385742
338;-257610.000000;10556.000000;10761.129883
339;-258372.000000;10587.000000;10792.874023
340;-259152.000000;10619.000000;10824.618164
341;-259940.000000;10651.000000;10856.362305
342;-260726.000000;10683.000000;10888.105469
343;-261517.000000;10715.000000;10919.848633
344;-262299.000000;10747.000000;10951.592773
345;-263080.000000;10779.000000;10983.336914
346;-263867.000000;10811.000000;11015.081055
347;-264670.000000;10844.000000;11046.825195
348;-265459.000000;10876.000000;11078.569336
349;-266257.000000;10909.000000;11110.312500
350;-267048.000000;10942.000000;11142.055664
351;-267833.000000;10973.000000;11173.799805
352;-268615.000000;11005.000000;11205.543945
353;-269399.000000;11037.000000;11237.288086
354;-270199.000000;11070.000000;11269.032227
355;-270993.000000;11103.000000;11300.775391
356;-271787.000000;11134.000000;11332.519531
357;-272576.000000;11167.000000;11364.262695
358;-273359.000000;11199.000000;11396.006836
359;-274128.000000;11231.000000;11427.750977
360;-274914.000000;11263.000000;11459.495117
361;-275688.000000;11295.000000;11491.238281
362;-276459.000000;11327.000000;11522.982422
363;-277242.000000;11359.000000;11554.726562
364;-278019.000000;11390.000000;11586.469727
365;-278775.000000;11421.000000;11618.213867
366;-279558.000000;11453.000000;11649.958008
367;-280343.000000;11486.000000;11681.701172
368;-281105.000000;11516.000000;11713.445312
369;-281882.000000;11548.000000;11745.189453
370;-282669.000000;11581.000000;11776.933594
371;-283439.000000;11612.000000;11808.676758
372;-284193.000000;11643.000000;11840.420898
373;-284974.000000;11676.000000;11872.164062
374;-285739.000000;11707.000000;11903.908203
375;-286505.000000;11738.000000;11935.652344
376;-287288.000000;11770.000000;11967.396484
377;-288071.000000;11802.000000;11999.140625
378;-288841.000000;11833.000000;12030.883789
379;-289618.000000;11865.000000;12062.627930
380;-290386.000000;11897.000000;12094.371094
381;-291162.000000;11929.000000;12126.115234
382;-291957.000000;11961.000000;12157.859375
383;-292746.000000;11994.000000;12189.603516
384;-293529.000000;12026.000000;12221.347656
385;-294314.000000;12058.000000;12253.090820
386;-295091.000000;12090.000000;12284.833984
387;-295868.000000;12122.000000;12316.578125
388;-296662.000000;12155.000000;12348.322266
389;-297450.000000;12187.000000;12380.066406
390;-298222.000000;12218.000000;12411.810547
391;-298996.000000;12250.000000;12443.553711
392;-299780.000000;12282.000000;12475.296875
393;-300549.000000;12313.000000;12507.041016
394;-301322.000000;12345.000000;12538.785156
395;-302105.000000;12377.000000;12570.529297
396;-302867.000000;12409.000000;12602.273438
397;-303632.000000;12440.000000;12634.016602
398;-304416.000000;12472.000000;12665.760742
399;-305192.000000;12504.000000;12697.504883
400;-305962.000000;12535.000000;12729.248047
401;-306742.000000;12567.000000;12760.992188
402;-307514.000000;12599.000000;12792.736328
403;-308274.000000;12630.000000;12824.479492
404;-309047.000000;12661.000000;12856.223633
405;-309828.000000;12693.000000;12887.967773
406;-310594.000000;12724.000000;12919.711914
407;-311375.000000;12756.000000;12951.455078
408;-312158.000000;12788.000000;12983.199219
409;-312927.000000;12819.000000;13014.943359
410;-313696.000000;12851.000000;13046.686523
411;-314472.000000;12883.000000;13078.429688
412;-315243.000000;12914.000000;13110.173828
413;-316011.000000;12945.000000;13141.917969
414;-316785.000000;12977.000000;13173.662109
415;-317556.000000;13008.000000;13205.406250
416;-318322.000000;13040.000000;13237.149414
417;-319084.000000;13071.000000;13268.893555
418;-319853.000000;13103.000000;13300.637695
419;-320614.000000;13133.000000;13332.381836
420;-321390.000000;13165.000000;13364.125977
421;-322176.000000;13197.000000;13395.869141
422;-322951.000000;13228.000000;13427.613281
423;-323725.000000;13260.000000;13459.357422
424;-324504.000000;13293.000000;13491.099609
425;-325269.000000;13324.000000;13522.843750
426;-326050.000000;13356.000000;13554.587891
427;-326844.000000;13388.000000;13586.332031
428;-327629.000000;13420.000000;13618.075195
429;-328412.000000;13452.000000;13649.819336
430;-329203.000000;13484.000000;13681.563477
431;-329980.000000;13516.000000;13713.307617
432;-330748.000000;13548.000000;13745.051758
433;-331535.000000;13580.000000;13776.794922
434;-332315.000000;13612.000000;13808.539062
435;-333087.000000;13644.000000;13840.283203
436;-333867.000000;13675.000000;13872.027344
437;-334640.000000;13707.000000;13903.771484
438;-335392.000000;13738.000000;13935.514648
439;-336157.000000;13769.000000;13967.257812
440;-336935.000000;13801.000000;13999.000977
441;-337704.000000;13832.000000;14030.745117
442;-338480.000000;13864.000000;14062.489258
443;-339265.000000;13896.000000;14094.233398
444;-340029.000000;13927.000000;14125.977539
445;-340789.000000;13959.000000;14157.721680
446;-341561.000000;13991.000000;14189.464844
447;-342328.000000;14022.000000;14221.208984
448;-343096.000000;14053.000000;14252.953125
449;-343874.000000;14084.000000;14284.697266
450;-344652.000000;14117.000000;14316.441406
451;-345413.000000;14148.000000;14348.184570
452;-346177.000000;14179.000000;14379.928711
453;-346941.000000;14211.000000;14411.670898
454;-347696.000000;14243.000000;14443.415039
455;-348458.000000;14273.000000;14475.159180
456;-349227.000000;14305.000000;14506.903320
457;-349990.000000;14336.000000;14538.647461
458;-350752.000000;14367.000000;14570.390625
459;-351519.000000;14399.000000;14602.134766
460;-352276.000000;14430.000000;14633.878906
461;-353024.000000;14460.000000;14665.623047
462;-353783.000000;14491.000000;14697.367188
463;-354564.000000;14523.000000;14729.110352
464;-355333.000000;14555.000000;14760.854492
465;-356114.000000;14587.000000;14792.598633
466;-356897.000000;14620.000000;14824.342773
467;-357664.000000;14651.000000;14856.084961
468;-358424.000000;14682.000000;14887.829102
469;-359207.000000;14714.000000;14919.573242
470;-359994.000000;14747.000000;14951.316406
471;-360774.000000;14778.000000;14983.060547
472;-361571.000000;14811.000000;15014.804688
473;-362355.000000;14842.000000;15046.548828
474;-363131.000000;14874.000000;15078.292969
475;-363915.000000;14907.000000;15110.037109
476;-364706.000000;14939.000000;15141.780273
477;-365493.000000;14971.000000;15173.524414
478;-366289.000000;15004.000000;15205.268555
479;-367077.000000;15036.000000;15237.012695
480;-367861.000000;15068.000000;15268.756836
481;-368644.000000;15100.000000;15300.499023
482;-369419.000000;15132.000000;15332.243164
483;-370221.000000;15165.000000;15363.986328
484;-371010.000000;15197.000000;15395.730469
485;-371794.000000;15228.000000;15427.474609
486;-372585.000000;15261.000000;15459.218750
487;-373369.000000;15293.000000;15490.962891
488;-374134.000000;15325.000000;15522.706055
489;-374925.000000;15357.000000;15554.450195
490;-375708.000000;15390.000000;15586.194336
491;-376481.000000;15421.000000;15617.938477
492;-377268.000000;15453.000000;15649.682617
493;-378058.000000;15485.000000;15681.425781
494;-378824.000000;15517.000000;15713.169922
495;-379602.000000;15548.000000;15744.912109
496;-380391.000000;15581.000000;15776.656250
497;-381163.000000;15612.000000;15808.400391
498;-381943.000000;15644.000000;15840.144531
499;-382734.000000;15677.000000;15871.888672
500;-383506.000000;15709.000000;15903.631836
501;-384269.000000;15740.000000;15935.375977
502;-385045.000000;15772.000000;15967.120117
503;-385800.000000;15803.000000;15998.864258
504;-386563.000000;15834.000000;16030.608398
505;-387338.000000;15865.000000;16062.351562
506;-388112.000000;15897.000000;16094.095703
507;-388874.000000;15928.000000;16125.839844
508;-389646.000000;15960.000000;16157.583984
509;-390409.000000;15991.000000;16189.326172
510;-391183.000000;16023.000000;16221.070312
511;-391980.000000;16056.000000;16252.814453
512;-392765.000000;16088.000000;16284.558594
513;-393552.000000;16120.000000;16316.301758
514;-394346.000000;16153.000000;16348.045898
515;-395127.000000;16185.000000;16379.790039
516;-395901.000000;16216.000000;16411.533203
517;-396705.000000;16250.000000;16443.277344
518;-397483.000000;16282.000000;16475.021484
519;-398248.000000;16313.000000;16506.765625
520;-399025.000000;16345.000000;16538.509766
521;-399800.000000;16376.000000;16570.253906
522;-400558.000000;16407.000000;16601.998047
523;-401335.000000;16439.000000;16633.742188
524;-402110.000000;16472.000000;16665.484375
525;-402867.000000;16503.000000;16697.228516
526;-403631.000000;16534.000000;16728.972656
527;-404408.000000;16565.000000;16760.716797
528;-405186.000000;16598.000000;16792.458984
529;-405960.000000;16629.000000;16824.203125
530;-406739.000000;16660.000000;16855.947266
531;-407512.000000;16692.000000;16887.691406
532;-408278.000000;16724.000000;16919.435547
533;-409052.000000;16755.000000;16951.179688
534;-409840.000000;16787.000000;16982.923828
535;-410614.000000;16819.000000;17014.667969
536;-411392.000000;16851.000000;17046.412109
537;-412175.000000;16882.000000;17078.156250
538;-412954.000000;16914.000000;17109.898438
539;-413721.000000;16946.000000;17141.642578
540;-414490.000000;16977.000000;17173.384766
541;-415266.000000;17009.000000;17205.128906
542;-416035.000000;17040.000000;17236.873047
543;-416810.000000;17072.000000;17268.617188
544;-417581.000000;17103.000000;17300.361328
545;-418344.000000;17134.000000;17332.105469
546;-419105.000000;17166.000000;17363.849609
547;-419874.000000;17197.000000;17395.593750
548;-420638.000000;17228.000000;17427.337891
549;-421415.000000;17260.000000;17459.082031
550;-422204.000000;17292.000000;17490.824219
551;-422974.000000;17323.000000;17522.568359
552;-423750.000000;17355.000000;17554.310547
553;-424530.000000;17388.000000;17586.054688
554;-425287.000000;17419.000000;17617.798828
555;-426064.000000;17451.000000;17649.542969
556;-426853.000000;17483.000000;17681.287109
557;-427634.000000;17514.000000;17713.031250
558;-428412.000000;17546.000000;17744.775391
559;-429197.000000;17578.000000;17776.519531
560;-429977.000000;17610.000000;17808.263672
561;-430749.000000;17642.000000;17840.007812
562;-431534.000000;17674.000000;17871.751953
563;-432316.000000;17706.000000;17903.494141
564;-433091.000000;17738.000000;17935.238281
565;-433867.000000;17769.000000;17966.982422
566;-434640.000000;17801.000000;17998.724609
567;-435397.000000;17833.000000;18030.468750
568;-436164.000000;17864.000000;18062.212891
569;-436940.000000;17895.000000;18093.957031
570;-437712.000000;17926.000000;18125.701172
571;-438490.000000;17958.000000;18157.445312
572;-439267.000000;17990.000000;18189.189453
573;-440032.000000;18022.000000;18220.933594
574;-440791.000000;18053.000000;18252.677734
575;-441555.000000;18084.000000;18284.419922
576;-442317.000000;18116.000000;18316.164062
577;-443089.000000;18147.000000;18347.908203
578;-443865.000000;18179.000000;18379.652344
579;-444645.000000;18210.000000;18411.396484
580;-445413.000000;18242.000000;18443.138672
581;-446179.000000;18274.000000;18474.882812
582;-446949.000000;18306.000000;18506.625000
583;-447704.000000;18337.000000;18538.367188
584;-448465.000000;18368.000000;18570.109375
585;-449244.000000;18400.000000;18601.853516
586;-450006.000000;18431.000000;18633.595703
587;-450769.000000;18462.000000;18665.339844
588;-451542.000000;18494.000000;18697.082031
589;-452301.000000;18526.000000;18728.824219
590;-453050.000000;18556.000000;18760.568359
591;-453812.000000;18587.000000;18792.310547
592;-454593.000000;18619.000000;18824.052734
593;-455357.000000;18651.000000;18855.794922
594;-456140.000000;18683.000000;18887.539062
595;-456918.000000;18715.000000;18919.281250
596;-457670.000000;18746.000000;18951.023438
597;-458435.000000;18777.000000;18982.765625
598;-459204.000000;18809.000000;19014.507812
599;-459986.000000;18841.000000;19046.251953
600;-460769.000000;18873.000000;19077.994141
601;-461569.000000;18905.000000;19109.736328
602;-462350.000000;18937.000000;19141.480469
603;-463129.000000;18969.000000;19173.222656
604;-463907.000000;19001.000000;19204.966797
605;-464693.000000;19033.000000;19236.708984
606;-465482.000000;19065.000000;19268.451172
607;-466272.000000;19098.000000;19300.193359
608;-467054.000000;19130.000000;19331.937500
609;-467827.000000;19162.000000;19363.679688
610;-468601.000000;19193.000000;19395.421875
611;-469370.000000;19225.000000;19427.164062
612;-470166.000000;19258.000000;19458.908203
613;-470955.000000;19289.000000;19490.650391
614;-471739.000000;19321.000000;19522.392578
615;-472534.000000;19354.000000;19554.134766
616;-473317.000000;19386.000000;19585.876953
617;-474081.000000;19418.000000;19617.621094
618;-474874.000000;19450.000000;19649.363281
619;-475661.000000;19483.000000;19681.107422
620;-476433.000000;19515.000000;19712.849609
621;-477216.000000;19546.000000;19744.593750
622;-478003.000000;19579.000000;19776.335938
623;-478776.000000;19610.000000;19808.078125
624;-479549.000000;19642.000000;19839.820312
625;-480346.000000;19675.000000;19871.562500
626;-481119.000000;19706.000000;19903.306641
627;-481892.000000;19737.000000;19935.048828
628;-482683.000000;19770.000000;19966.791016
629;-483457.000000;19802.000000;19998.533203
630;-484211.000000;19833.000000;20030.277344
631;-484988.000000;19865.000000;20062.019531
632;-485753.000000;19897.000000;20093.761719
633;-486517.000000;19928.000000;20125.503906
634;-487300.000000;19960.000000;20157.248047
635;-488088.000000;19992.000000;20188.990234
636;-488860.000000;20024.000000;20220.734375
637;-489641.000000;20056.000000;20252.476562
638;-490407.000000;20087.000000;20284.218750
639;-491182.000000;20119.000000;20315.962891
640;-491980.000000;20152.000000;20347.705078
641;-492763.000000;20184.000000;20379.447266
642;-493547.000000;20216.000000;20411.189453
643;-494334.000000;20248.000000;20442.931641
644;-495105.000000;20280.000000;20474.675781
645;-495875.000000;20311.000000;20506.417969
646;-496671.000000;20345.000000;20538.160156
647;-497454.000000;20377.000000;20569.902344
648;-498217.000000;20408.000000;20601.646484
649;-498985.000000;20439.000000;20633.388672
650;-499760.000000;20471.000000;20665.130859
651;-500529.000000;20503.000000;20696.875000
652;-501298.000000;20534.000000;20728.617188
653;-502075.000000;20566.000000;20760.361328
654;-502840.000000;20598.000000;20792.103516
655;-503591.000000;20629.000000;20823.845703
656;-504365.000000;20660.000000;20855.587891
657;-505148.000000;20692.000000;20887.332031
658;-505919.000000;20723.000000;20919.074219
659;-506689.000000;20755.000000;20950.816406
660;-507470.000000;20787.000000;20982.558594
661;-508235.000000;20818.000000;21014.300781
662;-508989.000000;20849.000000;21046.044922
663;-509772.000000;20881.000000;21077.787109
664;-510545.000000;20913.000000;21109.529297
665;-511316.000000;20944.000000;21141.271484
666;-512097.000000;20976.000000;21173.015625
667;-512872.000000;21008.000000;21204.757812
668;-513640.000000;21040.000000;21236.501953
