takt;q1;q2;q2p
60;42398.000000;-1740.000000;-1936.363892
61;43161.000000;-1771.000000;-1968.107422
62;43910.000000;-1801.000000;-1999.851196
63;44702.000000;-1833.000000;-2031.594971
64;45475.000000;-1865.000000;-2063.338623
65;46218.000000;-1896.000000;-2095.082275
66;46998.000000;-1927.000000;-2126.826172
67;47785.000000;-1960.000000;-2158.569824
68;48532.000000;-1990.000000;-2190.313477
69;49311.000000;-2021.000000;-2222.057129
70;50120.000000;-2054.000000;-2253.800781
71;50880.000000;-2086.000000;-2285.544678
72;51652.000000;-2118.000000;-2317.288086
73;52454.000000;-2151.000000;-2349.031738
74;53237.000000;-2184.000000;-2380.775635
75;54003.000000;-2214.000000;-2412.519043
76;54809.000000;-2247.000000;-2444.262695
77;55591.000000;-2279.000000;-2476.006104
78;56346.000000;-2310.000000;-2507.749756
79;57120.000000;-2341.000000;-2539.493408
80;57896.000000;-2373.000000;-2571.236816
81;58668.000000;-2405.000000;-2602.980469
82;59451.000000;-2437.000000;-2634.724121
83;60254.000000;-2470.000000;-2666.467529
84;61022.000000;-2502.000000;-2698.211182
85;61781.000000;-2533.000000;-2729.954590
86;62560.000000;-2565.000000;-2761.698242
87;63344.000000;-2597.000000;-2793.441895
88;64126.000000;-2628.000000;-2825.185303
89;64924.000000;-2661.000000;-2856.928955
90;65726.000000;-2694.000000;-2888.672607
91;66494.000000;-2726.000000;-2920.416016
92;67256.000000;-2757.000000;-2952.159668
93;68046.000000;-2789.000000;-2983.903320
94;68823.000000;-2821.000000;-3015.646729
95;69594.000000;-2853.000000;-3047.390381
96;70394.000000;-2886.000000;-3079.133789
97;71167.000000;-2918.000000;-3110.877441
98;71915.000000;-2949.000000;-3142.621094
99;72677.000000;-2980.000000;-3174.364502
100;73450.000000;-3012.000000;-3206.108154
101;74199.000000;-3042.000000;-3237.851807
102;74962.000000;-3073.000000;-3269.595459
103;75743.000000;-3106.000000;-3301.339111
104;76503.000000;-3137.000000;-3333.082520
105;77259.000000;-3168.000000;-3364.826172
106;78025.000000;-3200.000000;-3396.569824
107;78780.000000;-3230.000000;-3428.313232
108;79529.000000;-3261.000000;-3460.056885
109;80286.000000;-3292.000000;-3491.800293
110;81061.000000;-3324.000000;-3523.543945
111;81824.000000;-3355.000000;-3555.287598
112;82590.000000;-3386.000000;-3587.031006
113;83362.000000;-3418.000000;-3618.774658
114;84130.000000;-3449.000000;-3650.518311
115;84888.000000;-3480.000000;-3682.261719
116;85665.000000;-3512.000000;-3714.005371
117;86440.000000;-3545.000000;-3745.748779
118;87212.000000;-3576.000000;-3777.492432
119;87987.000000;-3607.000000;-3809.236084
120;88763.000000;-3638.000000;-3840.979492
121;89538.000000;-3670.000000;-3872.723145
122;90308.000000;-3701.000000;-3904.466797
123;91080.000000;-3734.000000;-3936.210205
124;91858.000000;-3766.000000;-3967.953857
125;92644.000000;-3798.000000;-3999.697266
126;93426.000000;-3830.000000;-4031.440918
127;94208.000000;-3861.000000;-4063.184570
128;94984.000000;-3893.000000;-4094.927979
129;95769.000000;-3925.000000;-4126.671875
130;96543.000000;-3957.000000;-4158.415039
131;97327.000000;-3989.000000;-4190.158691
132;98123.000000;-4022.000000;-4221.902344
133;98910.000000;-4053.000000;-4253.645996
134;99694.000000;-4085.000000;-4285.389648
135;100481.000000;-4117.000000;-4317.132812
136;101265.000000;-4149.000000;-4348.876465
137;102038.000000;-4181.000000;-4380.620117
138;102823.000000;-4213.000000;-4412.363770
139;103615.000000;-4246.000000;-4444.107422
140;104392.000000;-4277.000000;-4475.850586
141;105165.000000;-4308.000000;-4507.594238
142;105940.000000;-4340.000000;-4539.337891
143;106703.000000;-4372.000000;-4571.081543
144;107467.000000;-4403.000000;-4602.825195
145;108248.000000;-4435.000000;-4634.568848
146;109034.000000;-4467.000000;-4666.312500
147;109810.000000;-4498.000000;-4698.056641
148;110584.000000;-4529.000000;-4729.800293
149;111353.000000;-4561.000000;-4761.544434
150;112122.000000;-4593.000000;-4793.288086
151;112892.000000;-4625.000000;-4825.031738
152;113666.000000;-4656.000000;-4856.775879
153;114450.000000;-4689.000000;-4888.519531
154;115232.000000;-4721.000000;-4920.263184
155;116005.000000;-4753.000000;-4952.007324
156;116773.000000;-4784.000000;-4983.751465
157;117553.000000;-4816.000000;-5015.494629
158;118320.000000;-4847.000000;-5047.238770
159;119094.000000;-4879.000000;-5078.982910
160;119878.000000;-4911.000000;-5110.726562
161;120661.000000;-4944.000000;-5142.470215
162;121423.000000;-4975.000000;-5174.214355
163;122186.000000;-5006.000000;-5205.958008
164;122962.000000;-5038.000000;-5237.701660
165;123722.000000;-5068.000000;-5269.445801
166;124489.000000;-5100.000000;-5301.189453
167;125275.000000;-5133.000000;-5332.933105
168;126051.000000;-5165.000000;-5364.677246
169;126814.000000;-5196.000000;-5396.420898
170;127590.000000;-5228.000000;-5428.165039
171;128380.000000;-5260.000000;-5459.908691
172;129151.000000;-5291.000000;-5491.652344
173;129936.000000;-5323.000000;-5523.396484
174;130730.000000;-5356.000000;-5555.140137
175;131505.000000;-5389.000000;-5586.884277
176;132288.000000;-5420.000000;-5618.627930
177;133082.000000;-5453.000000;-5650.372070
178;133856.000000;-5485.000000;-5682.115723
179;134630.000000;-5516.000000;-5713.859375
180;135406.000000;-5548.000000;-5745.603516
181;136172.000000;-5580.000000;-5777.347168
182;136947.000000;-5611.000000;-5809.090820
183;137730.000000;-5643.000000;-5840.834961
184;138473.000000;-5673.000000;-5872.578613
185;139231.000000;-5703.000000;-5904.322266
186;140014.000000;-5736.000000;-5936.066406
187;140769.000000;-5767.000000;-5967.810059
188;141529.000000;-5799.000000;-5999.554199
189;142331.000000;-5832.000000;-6031.297852
190;143084.000000;-5863.000000;-6063.041992
191;143833.000000;-5893.000000;-6094.785645
192;144628.000000;-5925.000000;-6126.529297
193;145404.000000;-5957.000000;-6158.273438
194;146157.000000;-5988.000000;-6190.017090
195;146946.000000;-6020.000000;-6221.761230
196;147744.000000;-6053.000000;-6253.504883
197;148496.000000;-6084.000000;-6285.248535
198;149287.000000;-6115.000000;-6316.992676
199;150098.000000;-6149.000000;-6348.736328
200;150866.000000;-6181.000000;-6380.479980
201;151638.000000;-6212.000000;-6412.224121
202;152439.000000;-6246.000000;-6443.967773
203;153224.000000;-6278.000000;-6475.711426
204;153986.000000;-6308.000000;-6507.455566
205;154793.000000;-6341.000000;-6539.199219
206;155577.000000;-6373.000000;-6570.943359
207;156337.000000;-6404.000000;-6602.687500
208;157110.000000;-6435.000000;-6634.430664
209;157893.000000;-6468.000000;-6666.174316
210;158668.000000;-6500.000000;-6697.918457
211;159452.000000;-6532.000000;-6729.662598
212;160260.000000;-6565.000000;-6761.406250
213;161031.000000;-6597.000000;-6793.150391
214;161789.000000;-6628.000000;-6824.894043
215;162570.000000;-6660.000000;-6856.637207
216;163354.000000;-6692.000000;-6888.381348
217;164128.000000;-6723.000000;-6920.125488
218;164935.000000;-6756.000000;-6951.869141
219;165742.000000;-6789.000000;-6983.613281
220;166497.000000;-6820.000000;-7015.356934
221;167263.000000;-6852.000000;-7047.101074
222;168055.000000;-6884.000000;-7078.844238
223;168825.000000;-6916.000000;-7110.588379
224;169596.000000;-6947.000000;-7142.332031
225;170389.000000;-6980.000000;-7174.076172
226;171156.000000;-7012.000000;-7205.820312
227;171899.000000;-7043.000000;-7237.563965
228;172661.000000;-7074.000000;-7269.308105
229;173429.000000;-7105.000000;-7301.051270
230;174179.000000;-7136.000000;-7332.794922
231;174943.000000;-7167.000000;-7364.539062
232;175724.000000;-7199.000000;-7396.283203
233;176486.000000;-7231.000000;-7428.026855
234;177242.000000;-7261.000000;-7459.770996
235;178007.000000;-7293.000000;-7491.514648
236;178769.000000;-7324.000000;-7523.257812
237;179520.000000;-7354.000000;-7555.001953
238;180280.000000;-7385.000000;-7586.746094
239;181067.000000;-7418.000000;-7618.489746
240;181838.000000;-7450.000000;-7650.233887
241;182608.000000;-7481.000000;-7681.978027
242;183390.000000;-7513.000000;-7713.721680
243;184162.000000;-7544.000000;-7745.465820
244;184927.000000;-7575.000000;-7777.208984
245;185709.000000;-7608.000000;-7808.952637
246;186488.000000;-7640.000000;-7840.696777
247;187264.000000;-7672.000000;-7872.440918
248;188047.000000;-7703.000000;-7904.184570
249;188822.000000;-7735.000000;-7935.928711
250;189591.000000;-7766.000000;-7967.672363
251;190365.000000;-7798.000000;-7999.415527
252;191136.000000;-7829.000000;-8031.159668
253;191909.000000;-7862.000000;-8062.903809
254;192693.000000;-7894.000000;-8094.647461
255;193475.000000;-7925.000000;-8126.391602
256;194257.000000;-7956.000000;-8158.135742
257;195035.000000;-7988.000000;-8189.879395
258;195814.000000;-8020.000000;-8221.623047
259;196583.000000;-8053.000000;-8253.366211
260;197366.000000;-8084.000000;-8285.110352
261;198161.000000;-8117.000000;-8316.854492
262;198951.000000;-8149.000000;-8348.598633
263;199735.000000;-8180.000000;-8380.342773
264;200523.000000;-8212.000000;-8412.085938
265;201303.000000;-8245.000000;-8443.829102
266;202073.000000;-8276.000000;-8475.573242
267;202858.000000;-8308.000000;-8507.317383
268;203645.000000;-8340.000000;-8539.061523
269;204424.000000;-8372.000000;-8570.805664
270;205194.000000;-8403.000000;-8602.548828
271;205971.000000;-8435.000000;-8634.292969
272;206739.000000;-8467.000000;-8666.036133
273;207502.000000;-8498.000000;-8697.780273
274;208281.000000;-8530.000000;-8729.524414
275;209066.000000;-8561.000000;-8761.268555
276;209839.000000;-8593.000000;-8793.011719
277;210615.000000;-8624.000000;-8824.755859
278;211377.000000;-8656.000000;-8856.500000
279;212146.000000;-8687.000000;-8888.243164
280;212915.000000;-8719.000000;-8919.987305
281;213683.000000;-8750.000000;-8951.731445
282;214469.000000;-8783.000000;-8983.475586
283;215256.000000;-8815.000000;-9015.218750
284;216032.000000;-8847.000000;-9046.962891
285;216800.000000;-8878.000000;-9078.707031
286;217583.000000;-8910.000000;-9110.450195
287;218359.000000;-8942.000000;-9142.194336
288;219138.000000;-8973.000000;-9173.938477
289;219928.000000;-9006.000000;-9205.681641
290;220714.000000;-9038.000000;-9237.425781
291;221478.000000;-9070.000000;-9269.169922
292;222243.000000;-9101.000000;-9300.914062
293;223025.000000;-9133.000000;-9332.657227
294;223790.000000;-9164.000000;-9364.401367
295;224560.000000;-9196.000000;-9396.144531
296;225351.000000;-9229.000000;-9427.888672
297;226129.000000;-9261.000000;-9459.632812
298;226892.000000;-9293.000000;-9491.376953
299;227672.000000;-9325.000000;-9523.121094
300;228463.000000;-9356.000000;-9554.864258
301;229229.000000;-9387.000000;-9586.607422
302;230011.000000;-9419.000000;-9618.351562
303;230805.000000;-9452.000000;-9650.095703
304;231575.000000;-9484.000000;-9681.839844
305;232358.000000;-9516.000000;-9713.583984
306;233149.000000;-9549.000000;-9745.327148
307;233917.000000;-9580.000000;-9777.070312
308;234690.000000;-9611.000000;-9808.814453
309;235465.000000;-9643.000000;-9840.558594
310;236224.000000;-9674.000000;-9872.302734
311;237000.000000;-9706.000000;-9904.046875
312;237783.000000;-9738.000000;-9935.791016
313;238527.000000;-9768.000000;-9967.534180
314;239285.000000;-9798.000000;-9999.277344
315;240072.000000;-9832.000000;-10031.021484
316;240821.000000;-9863.000000;-10062.765625
317;241580.000000;-9894.000000;-10094.509766
318;242384.000000;-9927.000000;-10126.253906
319;243140.000000;-9958.000000;-10157.997070
320;243885.000000;-9988.000000;-10189.741211
321;244681.000000;-10020.000000;-10221.485352
322;245459.000000;-10052.000000;-10253.228516
323;246212.000000;-10083.000000;-10284.972656
324;246995.000000;-10115.000000;-10316.716797
325;247798.000000;-10149.000000;-10348.459961
326;248551.000000;-10179.000000;-10380.204102
327;249336.000000;-10210.000000;-10411.948242
328;250149.000000;-10244.000000;-10443.692383
329;250916.000000;-10276.000000;-10475.435547
330;251681.000000;-10307.000000;-10507.179688
331;252488.000000;-10340.000000;-10538.922852
332;253269.000000;-10373.000000;-10570.666992
333;254039.000000;-10403.000000;-10602.411133
334;254850.000000;-10436.000000;-10634.155273
335;255636.000000;-10468.000000;-10665.899414
336;256389.000000;-10499.000000;-10697.642578
337;257168.000000;-10531.000000;-10729.385742
338;257962.000000;-10564.000000;-10761.129883
339;258729.000000;-10595.000000;-10792.874023
340;259513.000000;-10627.000000;-10824.618164
341;260326.000000;-10660.000000;-10856.362305
342;261081.000000;-10692.000000;-10888.105469
343;261842.000000;-10723.000000;-10919.848633
344;262623.000000;-10754.000000;-10951.592773
345;263395.000000;-10786.000000;-10983.336914
346;264168.000000;-10817.000000;-11015.081055
347;264977.000000;-10851.000000;-11046.825195
348;265775.000000;-10884.000000;-11078.569336
349;266535.000000;-10915.000000;-11110.312500
350;267301.000000;-10946.000000;-11142.055664
351;268081.000000;-10978.000000;-11173.799805
352;268850.000000;-11010.000000;-11205.543945
353;269623.000000;-11041.000000;-11237.288086
354;270416.000000;-11074.000000;-11269.032227
355;271183.000000;-11106.000000;-11300.775391
356;271933.000000;-11137.000000;-11332.519531
357;272693.000000;-11168.000000;-11364.262695
358;273467.000000;-11200.000000;-11396.006836
359;274225.000000;-11230.000000;-11427.750977
360;274987.000000;-11261.000000;-11459.495117
361;275773.000000;-11294.000000;-11491.238281
362;276542.000000;-11326.000000;-11522.982422
363;277296.000000;-11356.000000;-11554.726562
364;278067.000000;-11388.000000;-11586.469727
365;278839.000000;-11420.000000;-11618.213867
366;279591.000000;-11450.000000;-11649.958008
367;280359.000000;-11481.000000;-11681.701172
368;281140.000000;-11514.000000;-11713.445312
369;281902.000000;-11546.000000;-11745.189453
370;282669.000000;-11577.000000;-11776.933594
371;283446.000000;-11608.000000;-11808.676758
372;284211.000000;-11639.000000;-11840.420898
373;284969.000000;-11670.000000;-11872.164062
374;285746.000000;-11702.000000;-11903.908203
375;286523.000000;-11735.000000;-11935.652344
376;287295.000000;-11766.000000;-11967.396484
377;288075.000000;-11798.000000;-11999.140625
378;288850.000000;-11829.000000;-12030.883789
379;289623.000000;-11860.000000;-12062.627930
380;290388.000000;-11892.000000;-12094.371094
381;291162.000000;-11924.000000;-12126.115234
382;291937.000000;-11956.000000;-12157.859375
383;292723.000000;-11988.000000;-12189.603516
384;293505.000000;-12020.000000;-12221.347656
385;294282.000000;-12051.000000;-12253.090820
386;295058.000000;-12083.000000;-12284.833984
387;295839.000000;-12115.000000;-12316.578125
388;296610.000000;-12147.000000;-12348.322266
389;297388.000000;-12179.000000;-12380.066406
390;298181.000000;-12211.000000;-12411.810547
391;298971.000000;-12243.000000;-12443.553711
392;299757.000000;-12275.000000;-12475.296875
393;300544.000000;-12307.000000;-12507.041016
394;301329.000000;-12339.000000;-12538.785156
395;302098.000000;-12371.000000;-12570.529297
396;302877.000000;-12402.000000;-12602.273438
397;303670.000000;-12435.000000;-12634.016602
398;304457.000000;-12466.000000;-12665.760742
399;305230.000000;-12498.000000;-12697.504883
400;306003.000000;-12530.000000;-12729.248047
401;306771.000000;-12562.000000;-12760.992188
402;307537.000000;-12593.000000;-12792.736328
403;308310.000000;-12624.000000;-12824.479492
404;309096.000000;-12656.000000;-12856.223633
405;309873.000000;-12688.000000;-12887.967773
406;310650.000000;-12719.000000;-12919.711914
407;311415.000000;-12751.000000;-12951.455078
408;312186.000000;-12783.000000;-12983.199219
409;312959.000000;-12814.000000;-13014.943359
410;313729.000000;-12846.000000;-13046.686523
411;314517.000000;-12878.000000;-13078.429688
412;315297.000000;-12910.000000;-13110.173828
413;316072.000000;-12942.000000;-13141.917969
414;316844.000000;-12974.000000;-13173.662109
415;317625.000000;-13005.000000;-13205.406250
416;318396.000000;-13037.000000;-13237.149414
417;319172.000000;-13069.000000;-13268.893555
418;319957.000000;-13101.000000;-13300.637695
419;320739.000000;-13134.000000;-13332.381836
420;321500.000000;-13165.000000;-13364.125977
421;322263.000000;-13196.000000;-13395.869141
422;323044.000000;-13229.000000;-13427.613281
423;323807.000000;-13259.000000;-13459.357422
424;324573.000000;-13291.000000;-13491.099609
425;325368.000000;-13323.000000;-13522.843750
426;326139.000000;-13355.000000;-13554.587891
427;326903.000000;-13387.000000;-13586.332031
428;327677.000000;-13418.000000;-13618.075195
429;328464.000000;-13450.000000;-13649.819336
430;329233.000000;-13481.000000;-13681.563477
431;330013.000000;-13513.000000;-13713.307617
432;330808.000000;-13547.000000;-13745.051758
433;331582.000000;-13579.000000;-13776.794922
434;332369.000000;-13611.000000;-13808.539062
435;333160.000000;-13644.000000;-13840.283203
436;333933.000000;-13675.000000;-13872.027344
437;334706.000000;-13706.000000;-13903.771484
438;335475.000000;-13738.000000;-13935.514648
439;336236.000000;-13769.000000;-13967.257812
440;337015.000000;-13801.000000;-13999.000977
441;337798.000000;-13833.000000;-14030.745117
442;338551.000000;-13864.000000;-14062.489258
443;339316.000000;-13894.000000;-14094.233398
444;340094.000000;-13927.000000;-14125.977539
445;340852.000000;-13958.000000;-14157.721680
446;341615.000000;-13990.000000;-14189.464844
447;342417.000000;-14023.000000;-14221.208984
448;343170.000000;-14054.000000;-14252.953125
449;343918.000000;-14084.000000;-14284.697266
450;344709.000000;-14116.000000;-14316.441406
451;345483.000000;-14148.000000;-14348.184570
452;346236.000000;-14179.000000;-14379.928711
453;347020.000000;-14211.000000;-14411.670898
454;347818.000000;-14244.000000;-14443.415039
455;348568.000000;-14275.000000;-14475.159180
456;349355.000000;-14305.000000;-14506.903320
457;350165.000000;-14339.000000;-14538.647461
458;350929.000000;-14371.000000;-14570.390625
459;351691.000000;-14403.000000;-14602.134766
460;352493.000000;-14436.000000;-14633.878906
461;353266.000000;-14468.000000;-14665.623047
462;354030.000000;-14498.000000;-14697.367188
463;354841.000000;-14531.000000;-14729.110352
464;355620.000000;-14563.000000;-14760.854492
465;356368.000000;-14593.000000;-14792.598633
466;357148.000000;-14625.000000;-14824.342773
467;357934.000000;-14658.000000;-14856.084961
468;358696.000000;-14689.000000;-14887.829102
469;359483.000000;-14721.000000;-14919.573242
470;360294.000000;-14754.000000;-14951.316406
471;361057.000000;-14786.000000;-14983.060547
472;361817.000000;-14817.000000;-15014.804688
473;362600.000000;-14849.000000;-15046.548828
474;363377.000000;-14881.000000;-15078.292969
475;364157.000000;-14912.000000;-15110.037109
476;364965.000000;-14946.000000;-15141.780273
477;365764.000000;-14979.000000;-15173.524414
478;366528.000000;-15010.000000;-15205.268555
479;367294.000000;-15041.000000;-15237.012695
480;368076.000000;-15074.000000;-15268.756836
481;368845.000000;-15105.000000;-15300.499023
482;369613.000000;-15137.000000;-15332.243164
483;370400.000000;-15169.000000;-15363.986328
484;371169.000000;-15201.000000;-15395.730469
485;371917.000000;-15232.000000;-15427.474609
486;372676.000000;-15263.000000;-15459.218750
487;373447.000000;-15294.000000;-15490.962891
488;374195.000000;-15325.000000;-15522.706055
489;374959.000000;-15356.000000;-15554.450195
490;375742.000000;-15389.000000;-15586.194336
491;376505.000000;-15420.000000;-15617.938477
492;377257.000000;-15450.000000;-15649.682617
493;378030.000000;-15483.000000;-15681.425781
494;378794.000000;-15514.000000;-15713.169922
495;379545.000000;-15544.000000;-15744.912109
496;380309.000000;-15575.000000;-15776.656250
497;381087.000000;-15608.000000;-15808.400391
498;381855.000000;-15640.000000;-15840.144531
499;382630.000000;-15671.000000;-15871.888672
500;383410.000000;-15703.000000;-15903.631836
501;384181.000000;-15734.000000;-15935.375977
502;384949.000000;-15766.000000;-15967.120117
503;385729.000000;-15798.000000;-15998.864258
504;386507.000000;-15830.000000;-16030.608398
505;387280.000000;-15862.000000;-16062.351562
506;388061.000000;-15893.000000;-16094.095703
507;388838.000000;-15924.000000;-16125.839844
508;389603.000000;-15955.000000;-16157.583984
509;390370.000000;-15987.000000;-16189.326172
510;391149.000000;-16019.000000;-16221.070312
511;391921.000000;-16052.000000;-16252.814453
512;392704.000000;-16084.000000;-16284.558594
513;393489.000000;-16116.000000;-16316.301758
514;394271.000000;-16147.000000;-16348.045898
515;395046.000000;-16178.000000;-16379.790039
516;395828.000000;-16211.000000;-16411.533203
517;396598.000000;-16243.000000;-16443.277344
518;397380.000000;-16275.000000;-16475.021484
519;398177.000000;-16308.000000;-16506.765625
520;398967.000000;-16339.000000;-16538.509766
521;399750.000000;-16371.000000;-16570.253906
522;400535.000000;-16403.000000;-16601.998047
523;401316.000000;-16435.000000;-16633.742188
524;402077.000000;-16466.000000;-16665.484375
525;402859.000000;-16498.000000;-16697.228516
526;403649.000000;-16531.000000;-16728.972656
527;404428.000000;-16562.000000;-16760.716797
528;405193.000000;-16593.000000;-16792.458984
529;405962.000000;-16625.000000;-16824.203125
530;406724.000000;-16656.000000;-16855.947266
531;407480.000000;-16687.000000;-16887.691406
532;408253.000000;-16719.000000;-16919.435547
533;409038.000000;-16751.000000;-16951.179688
534;409811.000000;-16782.000000;-16982.923828
535;410588.000000;-16814.000000;-17014.667969
536;411361.000000;-16846.000000;-17046.412109
537;412132.000000;-16878.000000;-17078.156250
538;412905.000000;-16909.000000;-17109.898438
539;413678.000000;-16941.000000;-17141.642578
540;414460.000000;-16973.000000;-17173.384766
541;415244.000000;-17005.000000;-17205.128906
542;416019.000000;-17037.000000;-17236.873047
543;416788.000000;-17068.000000;-17268.617188
544;417571.000000;-17100.000000;-17300.361328
545;418347.000000;-17132.000000;-17332.105469
546;419120.000000;-17163.000000;-17363.849609
547;419906.000000;-17196.000000;-17395.593750
548;420691.000000;-17229.000000;-17427.337891
549;421456.000000;-17261.000000;-17459.082031
550;422221.000000;-17292.000000;-17490.824219
551;423004.000000;-17324.000000;-17522.568359
552;423767.000000;-17355.000000;-17554.310547
553;424535.000000;-17386.000000;-17586.054688
554;425325.000000;-17419.000000;-17617.798828
555;426096.000000;-17451.000000;-17649.542969
556;426861.000000;-17482.000000;-17681.287109
557;427640.000000;-17514.000000;-17713.031250
558;428426.000000;-17546.000000;-17744.775391
559;429196.000000;-17577.000000;-17776.519531
560;429978.000000;-17609.000000;-17808.263672
561;430773.000000;-17642.000000;-17840.007812
562;431551.000000;-17675.000000;-17871.751953
563;432335.000000;-17706.000000;-17903.494141
564;433124.000000;-17739.000000;-17935.238281
565;433895.000000;-17771.000000;-17966.982422
566;434669.000000;-17802.000000;-17998.724609
567;435447.000000;-17834.000000;-18030.468750
568;436205.000000;-17866.000000;-18062.212891
569;436983.000000;-17898.000000;-18093.957031
570;437769.000000;-17930.000000;-18125.701172
571;438516.000000;-17960.000000;-18157.445312
572;439267.000000;-17990.000000;-18189.189453
573;440045.000000;-18023.000000;-18220.933594
574;440794.000000;-18054.000000;-18252.677734
575;441547.000000;-18085.000000;-18284.419922
576;442341.000000;-18118.000000;-18316.164062
577;443091.000000;-18149.000000;-18347.908203
578;443831.000000;-18178.000000;-18379.652344
579;444613.000000;-18210.000000;-18411.396484
580;445382.000000;-18242.000000;-18443.138672
581;446130.000000;-18273.000000;-18474.882812
582;446898.000000;-18304.000000;-18506.625000
583;447695.000000;-18337.000000;-18538.367188
584;448447.000000;-18368.000000;-18570.109375
585;449226.000000;-18398.000000;-18601.853516
586;450042.000000;-18432.000000;-18633.595703
587;450813.000000;-18464.000000;-18665.339844
588;451577.000000;-18496.000000;-18697.082031
589;452382.000000;-18529.000000;-18728.824219
590;453165.000000;-18562.000000;-18760.568359
591;453935.000000;-18592.000000;-18792.310547
592;454747.000000;-18625.000000;-18824.052734
593;455538.000000;-18657.000000;-18855.794922
594;456297.000000;-18689.000000;-18887.539062
595;457081.000000;-18721.000000;-18919.281250
596;457875.000000;-18753.000000;-18951.023438
597;458653.000000;-18785.000000;-18982.765625
598;459442.000000;-18817.000000;-19014.507812
599;460252.000000;-18851.000000;-19046.251953
600;461019.000000;-18882.000000;-19077.994141
601;461778.000000;-18914.000000;-19109.736328
602;462557.000000;-18945.000000;-19141.480469
603;463341.000000;-18978.000000;-19173.222656
604;464108.000000;-19009.000000;-19204.966797
605;464904.000000;-19041.000000;-19236.708984
606;465701.000000;-19075.000000;-19268.451172
607;466460.000000;-19106.000000;-19300.193359
608;467220.000000;-19136.000000;-19331.937500
609;468002.000000;-19169.000000;-19363.679688
610;468766.000000;-19200.000000;-19395.421875
611;469532.000000;-19232.000000;-19427.164062
612;470324.000000;-19264.000000;-19458.908203
613;471087.000000;-19296.000000;-19490.650391
614;471828.000000;-19326.000000;-19522.392578
615;472588.000000;-19357.000000;-19554.134766
616;473355.000000;-19389.000000;-19585.876953
617;474099.000000;-19419.000000;-19617.621094
618;474861.000000;-19450.000000;-19649.363281
619;475644.000000;-19483.000000;-19681.107422
620;476402.000000;-19515.000000;-19712.849609
621;477160.000000;-19545.000000;-19744.593750
622;477933.000000;-19577.000000;-19776.335938
623;478689.000000;-19608.000000;-19808.078125
624;479445.000000;-19639.000000;-19839.820312
625;480209.000000;-19670.000000;-19871.562500
626;480989.000000;-19702.000000;-19903.306641
627;481761.000000;-19734.000000;-19935.048828
628;482540.000000;-19765.000000;-19966.791016
629;483319.000000;-19797.000000;-19998.533203
630;484087.000000;-19829.000000;-20030.277344
631;484858.000000;-19860.000000;-20062.019531
632;485638.000000;-19893.000000;-20093.761719
633;486416.000000;-19925.000000;-20125.503906
634;487190.000000;-19957.000000;-20157.248047
635;487972.000000;-19988.000000;-20188.990234
636;488748.000000;-20019.000000;-20220.734375
637;489518.000000;-20050.000000;-20252.476562
